町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡西二丁目,トミオカニシ2,女,987,6,11,5,15,8,4,6,8,11,8,5,7,3,6,11,10,8,17,9,14,9,11,14,9,10,13,17,11,18,9,16,14,15,11,13,13,9,8,19,13,12,10,11,11,17,12,16,12,12,9,16,8,12,12,14,10,24,9,9,14,11,16,14,9,9,15,6,14,7,16,15,18,12,16,17,10,7,12,14,9,9,11,5,5,3,6,2,3,5,3,2,3,3,3,0,0,1,0,2,0,0
富岡西三丁目,トミオカニシ3,男,966,6,6,6,13,9,3,11,8,13,9,9,11,14,6,11,10,10,10,6,13,12,6,15,12,7,16,8,12,13,11,12,7,10,13,9,20,14,8,16,13,10,25,19,12,20,13,17,15,20,14,19,21,16,17,18,17,16,13,18,10,13,12,10,8,11,11,12,6,6,5,10,7,3,8,13,10,9,13,8,5,6,5,4,7,3,0,2,6,0,3,0,0,1,0,0,1,0,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1044,8,8,3,14,9,12,10,16,10,13,6,7,8,9,8,11,12,9,11,11,16,15,13,13,15,12,17,10,10,8,11,13,13,21,20,16,17,10,19,18,17,18,15,15,8,12,18,17,13,13,16,10,22,17,20,14,28,13,12,18,13,11,12,9,11,6,9,12,10,7,8,8,18,11,9,16,9,11,7,5,5,11,5,5,4,4,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1659,7,9,8,14,16,13,15,17,16,12,17,14,17,19,20,15,18,19,14,19,19,21,21,22,19,15,19,18,9,11,20,17,23,21,23,25,22,20,15,25,20,14,24,26,21,28,23,28,24,23,14,8,19,32,31,42,33,17,17,23,24,19,16,18,29,20,28,17,20,26,26,23,29,22,21,13,16,21,26,15,16,14,4,11,8,6,6,2,2,2,2,4,1,1,0,0,0,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1798,8,12,6,11,10,17,22,14,11,17,19,9,10,23,14,15,19,17,14,24,21,18,22,11,20,19,6,14,14,24,15,17,24,16,24,32,28,25,25,30,25,20,25,27,21,26,25,19,21,14,28,25,20,25,32,27,27,18,18,31,29,28,21,24,27,26,36,28,28,24,32,34,24,27,34,19,24,15,25,20,14,9,9,15,2,11,7,4,7,4,3,1,3,1,5,1,1,1,1,3,0
富岡西五丁目,トミオカニシ5,男,902,0,1,6,1,5,8,5,6,7,9,5,4,8,8,7,11,7,15,3,6,15,9,7,9,10,3,10,5,12,10,8,9,11,15,14,21,14,8,6,11,11,7,15,10,5,9,11,7,9,8,10,7,14,6,9,11,15,13,7,14,9,14,18,22,17,17,25,33,27,25,22,13,16,10,16,13,16,9,11,9,5,7,4,3,4,1,3,0,1,2,0,1,0,0,1,1,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,940,2,4,4,8,4,8,3,4,9,3,7,8,6,2,7,2,8,6,11,9,10,5,8,4,9,7,17,10,5,3,7,10,9,14,14,13,12,10,16,11,12,8,8,9,12,10,12,7,9,7,4,9,10,11,14,16,18,11,16,21,21,34,26,23,19,26,27,17,21,22,17,21,14,13,13,9,13,10,8,3,6,6,10,6,2,2,0,4,2,3,4,1,1,0,2,0,0,1,0,0,0
富岡西六丁目,トミオカニシ6,男,796,2,9,4,6,9,10,8,8,10,5,7,7,11,11,7,8,13,10,4,9,21,6,4,5,12,6,7,7,10,6,12,8,7,9,7,4,4,11,13,6,13,20,8,12,22,4,5,15,12,15,10,12,10,15,15,11,12,11,13,14,15,16,14,10,7,9,10,6,10,11,11,12,15,7,12,15,7,6,4,6,2,5,1,1,2,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,851,1,5,3,5,6,9,4,5,4,11,4,3,6,8,11,7,10,9,10,14,7,13,11,11,7,15,6,12,0,9,10,6,11,9,2,12,16,11,9,17,15,13,10,15,7,9,13,15,17,4,13,15,12,18,12,21,16,10,12,11,18,14,12,13,10,12,18,9,15,13,7,11,11,16,7,8,9,11,5,6,7,4,5,5,0,5,1,2,2,1,2,0,1,1,0,2,0,1,0,0,0
富岡西七丁目,トミオカニシ7,男,1540,13,8,7,16,17,14,14,14,17,19,12,12,16,14,12,13,20,18,14,14,19,20,24,24,26,26,18,25,27,18,32,29,22,19,20,22,28,15,18,23,20,20,26,12,30,19,16,22,19,17,22,25,23,30,29,34,21,14,22,24,20,17,18,17,10,24,9,16,15,18,23,23,15,10,19,20,11,15,13,5,4,6,6,4,3,3,1,1,1,6,0,1,0,0,1,0,0,1,0,0,0
富岡西七丁目,トミオカニシ7,女,1550,8,13,7,15,14,10,12,10,13,17,10,13,11,9,14,18,7,13,12,27,20,30,21,32,19,19,22,20,24,15,24,25,28,18,25,24,22,12,18,23,23,26,18,20,24,23,19,17,14,14,24,28,32,28,24,27,22,17,16,18,16,21,22,15,18,21,22,17,27,19,22,17,26,17,18,10,11,17,13,4,9,10,6,6,8,4,8,3,2,1,4,2,0,2,2,0,2,0,0,0,0
鳥浜町,トリハマチョウ,男,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,1,3,1,1,2,0,0,1,2,2,1,0,2,1,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥浜町,トリハマチョウ,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,男,62,3,1,2,1,1,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,2,1,2,2,1,0,3,0,2,2,1,1,5,2,1,0,3,1,1,1,0,2,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,50,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,2,0,4,0,2,2,0,1,0,2,1,2,0,1,2,1,2,3,0,1,0,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1106,6,5,5,8,5,11,13,5,7,3,10,5,11,6,13,6,8,6,16,23,34,13,21,19,9,16,18,17,23,25,23,17,19,12,21,18,11,13,9,13,17,15,6,15,16,15,15,12,8,17,12,20,12,15,20,16,12,9,15,18,23,12,19,17,12,8,11,24,11,13,8,15,14,13,7,19,8,7,7,7,3,7,2,3,6,3,4,2,4,4,4,0,0,0,1,0,0,0,0,0,0
柳町,ヤナギチョウ,女,1034,1,6,7,7,8,5,6,12,9,3,7,7,4,4,1,8,17,10,6,14,10,7,14,17,14,14,19,23,11,20,19,10,10,8,16,10,14,11,15,21,14,9,6,15,9,11,14,11,11,10,13,16,9,22,14,18,20,12,14,15,15,10,12,17,16,20,17,16,15,9,20,15,20,11,13,13,11,10,9,11,6,8,9,10,5,6,4,4,2,3,1,3,0,2,2,0,0,0,0,1,0
谷津町,ヤツチョウ,男,2274,12,14,27,18,21,17,17,19,19,10,18,13,20,21,27,19,21,34,25,29,24,36,33,25,19,32,32,46,46,47,47,34,32,38,45,37,32,34,26,36,35,34,39,38,37,26,29,21,29,36,37,45,38,37,51,40,38,33,28,39,34,27,30,20,22,20,26,18,24,13,25,18,16,13,15,14,16,12,15,10,13,11,8,6,6,6,3,3,5,3,2,2,1,1,2,1,0,1,0,0,0
谷津町,ヤツチョウ,女,2226,15,18,20,13,17,17,17,13,19,15,12,16,22,17,13,21,18,23,16,34,30,27,36,37,34,33,38,37,39,45,38,42,37,26,27,29,40,24,27,34,28,35,34,31,26,25,28,17,39,29,33,38,35,44,41,42,41,33,22,27,29,21,36,27,20,19,16,20,26,20,22,28,27,17,18,12,23,20,17,10,11,19,11,8,10,10,3,11,4,8,6,2,1,2,1,2,0,1,2,0,2
