町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,539,8,7,6,12,6,10,10,5,10,9,8,10,4,3,6,8,6,5,6,6,5,3,10,6,5,4,5,4,3,6,8,18,10,9,10,12,9,8,9,15,10,11,15,16,14,6,8,11,11,5,9,5,9,10,5,5,9,6,4,5,8,4,4,6,8,4,3,4,2,1,3,1,2,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,557,6,14,3,10,9,6,6,7,9,7,9,6,7,7,8,11,6,6,4,7,5,5,3,4,4,8,5,9,8,10,9,13,12,15,10,11,8,15,13,13,9,14,13,17,10,9,9,9,9,5,8,9,9,5,5,2,11,3,4,6,7,3,3,3,4,3,4,3,3,4,1,3,1,2,2,2,2,1,0,2,2,1,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1003,26,25,19,17,25,18,19,17,12,23,19,12,9,21,14,12,12,6,10,7,12,5,5,5,9,4,4,4,16,7,13,10,21,20,28,25,21,28,33,27,24,28,20,26,27,19,22,24,15,16,12,10,6,9,6,8,3,6,5,4,5,5,11,3,4,9,8,5,6,7,3,5,5,3,3,1,3,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,985,17,23,23,21,14,13,21,17,16,12,14,12,13,9,8,14,12,14,7,9,2,9,4,1,5,8,4,9,16,9,13,28,24,16,33,13,33,34,19,34,34,24,26,22,26,10,21,19,10,11,14,9,6,6,6,7,5,3,1,6,6,7,8,3,14,4,1,8,3,12,5,8,2,3,5,0,0,1,3,2,1,1,1,2,1,1,3,2,3,2,1,1,0,0,0,2,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,261,3,4,4,6,6,4,7,7,7,1,6,3,5,1,7,1,3,6,1,5,4,3,3,2,0,1,1,4,0,2,0,3,1,5,2,2,3,4,9,8,6,9,9,5,3,5,3,6,6,7,2,1,3,3,6,3,2,0,4,2,0,4,5,3,3,0,1,1,2,2,2,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,249,3,7,4,5,2,3,4,5,1,6,2,2,2,8,4,6,3,5,1,2,3,0,2,2,3,1,0,1,2,0,2,1,3,5,5,3,4,6,8,8,6,8,7,5,5,3,6,7,5,4,3,1,0,5,5,0,0,3,2,2,2,1,1,3,6,1,0,3,0,1,3,2,2,0,3,0,0,1,1,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,324,0,6,0,6,1,4,3,4,4,1,6,5,7,7,4,8,5,3,1,4,4,6,2,0,4,1,2,5,5,6,2,6,2,3,1,6,5,4,4,7,2,6,8,8,10,7,6,5,4,6,6,4,2,7,3,5,5,4,6,5,2,2,8,0,3,3,3,1,5,2,5,2,4,1,0,2,2,6,2,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
牛久保西四丁目,ウシクボニシ4,女,311,5,3,3,5,1,2,1,6,4,1,4,2,3,3,7,4,4,4,5,4,2,2,4,6,3,2,3,2,1,2,2,5,4,5,3,4,2,7,3,7,5,7,9,8,7,6,9,4,5,4,3,1,4,6,1,3,4,8,5,5,1,1,1,5,4,1,4,4,4,4,4,4,2,2,2,6,2,3,3,1,0,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1220,22,9,22,21,18,24,21,30,18,29,17,19,16,12,15,19,18,17,19,18,15,15,10,12,8,10,11,13,15,16,14,26,11,16,15,24,22,13,28,28,28,29,34,26,33,16,26,23,17,21,21,19,23,11,13,10,13,7,12,6,9,7,16,13,5,2,4,7,8,3,4,1,7,4,5,6,4,5,2,1,2,1,4,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1142,16,16,21,19,16,15,24,13,16,24,15,15,18,17,14,15,17,14,14,3,9,7,9,9,12,15,7,16,16,10,20,20,22,11,30,20,21,27,28,31,31,30,30,24,26,24,22,29,16,18,8,7,16,8,7,16,7,11,7,10,7,8,6,7,11,7,4,9,7,3,5,3,9,11,6,6,3,2,1,0,2,0,1,3,2,3,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1103,11,11,14,7,28,20,22,22,22,32,21,19,16,22,13,19,17,17,17,16,11,11,8,7,2,5,5,8,3,4,5,8,11,12,17,21,26,13,22,23,35,30,36,29,19,27,29,21,23,26,15,22,20,14,12,16,15,7,4,6,9,7,7,4,4,3,4,4,3,8,6,3,3,5,7,3,8,2,3,3,4,1,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1063,8,11,11,15,15,17,15,22,15,24,24,18,21,17,12,15,20,15,8,7,13,7,10,7,9,3,8,3,6,8,9,9,12,18,14,22,20,31,25,35,33,24,32,29,28,26,28,23,23,23,17,8,11,15,4,6,5,8,4,7,6,7,7,8,8,9,6,9,6,6,6,3,8,5,4,7,0,4,6,4,1,1,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,215,4,1,0,2,1,2,0,1,4,1,2,5,0,4,1,1,0,2,1,4,0,0,0,1,1,2,1,1,3,5,5,2,5,7,3,3,3,3,9,1,5,8,3,5,3,2,4,3,4,1,2,4,2,4,1,2,1,3,1,2,5,0,2,5,0,2,0,2,2,2,4,2,4,3,1,7,4,1,2,0,4,4,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,208,2,1,2,1,3,2,3,4,1,1,3,3,3,4,2,2,1,0,1,1,0,2,2,4,4,0,1,3,0,4,1,5,1,3,4,2,4,3,4,4,4,1,3,6,4,1,3,2,3,2,1,4,1,1,0,1,1,2,3,2,2,3,2,1,3,4,2,5,1,6,2,2,2,4,2,1,3,3,2,1,5,0,3,3,0,0,2,1,0,3,3,0,0,0,0,0,1,0,0,0,0
