町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,165,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,3,1,0,2,4,3,1,2,1,1,0,1,0,1,0,2,2,0,0,1,2,1,1,1,5,3,2,4,4,7,8,3,2,3,6,3,3,3,4,4,2,4,5,2,4,6,2,6,4,2,4,3,7,0,0,1,1,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
かもめ町,カモメチョウ,男,12,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,920,8,1,6,10,4,4,9,6,2,9,6,8,7,7,4,1,8,9,4,15,9,9,14,10,14,12,11,20,12,15,17,23,14,16,20,21,25,14,12,9,12,10,15,12,12,10,9,22,15,19,22,21,17,11,7,12,9,14,12,16,7,13,10,11,14,13,11,17,10,11,11,6,15,11,7,4,8,6,4,4,5,1,1,4,1,2,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0
柏葉,カシワバ,女,1016,8,7,2,4,10,8,7,7,6,9,5,8,13,7,9,12,5,6,6,7,8,11,17,12,13,19,13,17,20,17,20,16,25,12,13,15,12,15,10,10,7,17,10,11,11,11,8,13,15,14,15,22,16,12,11,11,19,12,19,8,19,14,15,14,10,15,19,17,10,15,9,18,12,10,13,12,7,9,9,7,5,4,8,8,3,1,9,7,5,1,2,0,3,0,3,0,0,0,0,0,0
北方町,キタガタチョウ,男,811,0,2,5,3,4,7,4,7,3,4,5,4,2,8,6,6,7,8,5,4,16,5,10,17,15,19,13,17,8,15,12,9,12,8,11,11,11,7,8,17,10,11,11,7,7,7,11,10,19,14,23,18,12,12,10,9,5,15,17,15,3,14,7,19,7,11,20,6,15,6,12,9,17,13,14,6,2,3,6,5,6,7,5,2,2,2,4,2,1,3,1,0,0,0,1,0,2,0,0,0,0
北方町,キタガタチョウ,女,879,5,7,2,6,7,7,4,4,4,3,8,5,5,4,2,8,9,12,8,4,13,9,13,13,17,7,7,10,11,8,10,13,12,8,9,3,10,10,10,7,11,9,8,5,8,12,11,12,12,10,20,24,11,9,11,19,9,10,9,20,8,10,16,9,18,13,15,14,10,21,15,13,14,14,15,15,11,8,9,12,9,6,12,6,2,6,4,3,1,4,2,2,2,1,1,1,2,1,0,0,0
 # 北方町１丁目,キタガタチョウ1,男,551,0,0,5,1,2,6,3,2,3,1,4,3,1,7,5,5,5,5,5,4,11,3,8,13,10,14,8,12,5,11,7,6,8,5,5,7,9,5,6,13,8,5,7,4,6,3,5,8,11,10,18,10,9,9,7,5,4,12,10,8,2,12,6,12,3,8,12,4,11,6,8,7,11,9,11,5,1,3,3,4,2,2,5,1,2,1,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,600,4,4,0,2,7,4,2,2,3,3,7,5,3,3,1,5,6,5,6,2,6,6,8,11,12,6,2,10,9,4,6,9,5,5,7,2,7,8,6,6,6,5,5,4,6,8,10,9,6,4,17,14,6,5,7,15,7,6,5,13,4,5,10,7,15,11,12,9,7,16,15,8,10,10,9,9,7,5,8,7,6,5,9,5,1,5,4,2,1,2,2,1,2,1,1,1,0,1,0,0,0
 # 北方町２丁目,キタガタチョウ2,男,260,0,2,0,2,2,1,1,5,0,3,1,1,1,1,1,1,2,3,0,0,5,2,2,4,5,5,5,5,3,4,5,3,4,3,6,4,2,2,2,4,2,6,4,3,1,4,6,2,8,4,5,8,3,3,3,4,1,3,7,7,1,2,1,7,4,3,8,2,4,0,4,2,6,4,3,1,1,0,3,1,4,5,0,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,279,1,3,2,4,0,3,2,2,1,0,1,0,2,1,1,3,3,7,2,2,7,3,5,2,5,1,5,0,2,4,4,4,7,3,2,1,3,2,4,1,5,4,3,1,2,4,1,3,6,6,3,10,5,4,4,4,2,4,4,7,4,5,6,2,3,2,3,5,3,5,0,5,4,4,6,6,4,3,1,5,3,1,3,1,1,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0
北仲通,キタナカドオリ,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,3,1,1,0,2,1,1,2,3,0,0,0,1,2,1,1,1,0,0,1,1,1,3,2,1,1,2,0,1,1,1,2,0,0,2,0,3,0,0,0,3,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,3,2,2,0,1,1,1,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,1,0,1,1,1,2,3,0,0,0,1,1,1,1,0,0,0,1,1,0,2,2,1,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1192,12,10,14,15,16,15,7,9,4,10,9,7,12,13,8,13,13,18,12,14,15,16,13,16,17,10,18,12,16,21,28,21,28,18,33,21,18,26,20,17,17,28,14,20,20,16,15,19,10,22,24,28,28,18,11,23,24,17,14,16,5,15,15,20,13,9,11,7,9,8,8,6,13,8,8,5,5,8,3,4,1,3,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1221,21,13,14,12,15,7,8,11,5,12,9,13,11,9,7,13,11,5,14,11,15,17,9,13,21,11,15,20,22,38,24,20,20,27,24,16,12,21,16,16,21,16,19,16,18,16,16,11,18,15,22,30,25,12,10,14,16,25,16,13,13,13,11,7,15,9,21,13,16,19,18,9,9,10,9,12,8,8,4,10,4,2,3,9,2,8,2,1,1,5,0,2,1,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,895,10,5,13,13,10,11,5,5,4,6,5,4,6,10,4,9,10,16,6,10,12,13,10,13,13,8,14,10,12,15,24,15,27,17,24,17,15,20,14,14,12,18,11,15,15,12,11,15,6,18,18,22,24,17,9,16,14,9,9,11,3,14,13,14,10,7,7,6,6,6,6,5,9,6,5,2,5,5,1,3,1,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,933,17,9,9,8,15,5,6,7,3,6,7,7,7,5,5,9,4,4,12,10,14,15,6,11,21,10,11,16,19,35,19,16,14,19,16,15,10,20,10,11,9,12,15,11,11,13,10,7,16,10,18,25,22,10,9,12,9,21,12,11,12,10,8,6,13,6,13,9,13,15,14,5,7,6,7,11,7,7,3,10,2,1,2,4,2,4,2,1,1,3,0,2,1,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,116,1,2,0,2,6,2,0,4,0,3,2,2,4,2,0,2,2,1,3,1,3,2,0,0,1,0,1,1,2,3,2,3,0,1,4,3,2,4,5,3,2,7,1,3,3,1,2,0,1,1,2,4,1,0,0,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,113,3,3,5,4,0,1,2,3,0,1,2,3,3,3,0,3,3,1,1,0,0,0,1,1,0,1,1,2,2,3,1,1,3,8,5,0,1,0,4,2,5,4,2,2,4,2,3,2,1,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,181,1,3,1,0,0,2,2,0,0,1,2,1,2,1,4,2,1,1,3,3,0,1,3,3,3,2,3,1,2,3,2,3,1,0,5,1,1,2,1,0,3,3,2,2,2,3,2,4,3,3,4,2,3,1,2,4,9,7,4,3,2,1,2,5,3,2,4,1,3,2,2,1,4,2,3,3,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,175,1,1,0,0,0,1,0,1,2,5,0,3,1,1,2,1,4,0,1,1,1,2,2,1,0,0,3,2,1,0,4,3,3,0,3,1,1,1,2,3,7,0,2,3,3,1,3,2,1,3,2,5,1,2,1,2,6,3,4,1,1,3,3,1,2,2,8,4,3,4,4,4,2,3,2,1,1,1,1,0,2,1,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
寿町,コトブキチョウ,男,2179,3,2,5,1,1,2,3,1,3,1,2,4,3,2,7,2,6,5,0,2,3,5,11,15,13,15,12,19,10,13,20,14,15,16,14,13,13,9,13,13,23,17,19,27,23,24,24,25,35,68,60,56,70,53,53,70,64,72,73,85,67,82,78,81,74,74,67,56,62,38,30,39,26,32,16,20,16,14,10,7,3,9,5,5,2,3,4,2,0,0,2,1,1,0,0,0,1,0,0,0,0
寿町,コトブキチョウ,女,423,3,2,1,3,2,6,3,4,1,4,2,5,4,1,4,9,2,5,5,3,5,3,4,6,7,5,9,6,7,11,11,5,5,11,1,6,7,7,3,7,4,4,0,7,3,3,7,9,6,5,6,6,6,2,2,13,5,11,7,6,5,6,12,9,7,9,11,9,3,6,5,4,2,5,4,6,4,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 寿町１丁目,コトブキチョウ1,男,89,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,3,5,5,5,3,5,2,4,5,7,2,2,2,1,3,2,2,0,3,1,1,0,1,1,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,37,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,2,0,2,1,0,2,1,1,3,0,0,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,254,2,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,1,7,5,3,8,4,8,5,5,5,2,7,5,1,2,5,3,3,6,4,5,4,5,6,2,5,2,6,5,8,2,2,3,5,4,10,6,3,4,1,9,6,6,5,6,4,5,4,4,1,0,1,1,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,94,1,1,0,1,0,2,1,1,0,1,1,1,0,0,0,4,0,0,0,1,3,1,2,3,3,1,4,2,1,6,2,0,0,4,0,2,1,1,0,2,2,2,0,3,1,2,2,3,1,2,1,0,2,0,1,3,0,2,0,0,0,0,1,2,0,2,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 寿町３丁目,コトブキチョウ3,男,1552,0,0,3,0,0,1,2,0,1,0,0,2,2,0,1,1,1,1,0,0,2,2,0,1,4,1,2,3,2,1,4,5,4,7,4,7,3,3,4,6,14,8,12,16,12,15,13,20,26,53,43,45,58,44,42,56,45,56,56,70,57,66,67,62,60,58,57,47,51,33,25,35,21,28,11,18,15,12,9,6,2,8,4,2,2,3,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,139,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,3,1,2,3,1,2,2,0,0,0,1,4,0,3,4,4,3,2,1,1,4,3,2,2,3,1,1,0,3,0,0,2,4,3,1,2,2,3,0,1,4,2,5,3,3,2,0,6,4,4,1,4,2,1,2,2,1,1,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,284,1,0,1,1,0,1,1,1,1,0,1,1,0,0,4,1,3,2,0,0,0,1,1,4,1,1,3,3,1,3,6,0,2,2,7,3,2,1,4,1,2,3,2,6,4,6,6,2,2,7,9,9,10,5,6,9,8,10,14,11,9,7,5,13,9,9,6,3,7,1,2,4,4,3,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,153,1,1,1,1,1,1,1,2,0,1,1,3,3,1,4,1,1,3,1,1,0,0,1,1,4,1,1,2,2,1,3,1,2,3,0,0,2,2,1,1,0,1,0,0,2,1,2,2,1,2,3,3,1,2,0,6,3,4,4,3,3,5,5,3,3,5,5,5,0,3,1,2,1,3,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1034,6,4,5,4,8,4,7,7,11,14,8,6,8,16,10,9,11,15,14,11,12,14,10,24,13,12,19,23,18,22,17,13,20,14,22,12,18,17,16,17,16,13,18,16,17,10,11,13,14,21,18,16,19,14,12,13,14,15,15,15,14,12,17,9,21,11,14,15,13,15,9,4,2,7,5,5,9,5,5,5,1,4,2,2,5,4,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0
豆口台,マメグチダイ,女,1063,7,7,5,4,7,10,8,9,7,10,5,7,4,12,8,15,13,8,7,12,15,10,16,10,17,4,16,16,16,15,18,13,24,10,20,12,18,19,17,13,8,14,20,12,14,18,10,15,12,21,15,15,31,8,14,15,20,20,18,12,9,14,11,19,13,6,21,14,13,17,9,15,15,9,9,10,7,10,11,7,5,7,2,7,4,7,2,3,1,3,1,1,1,1,0,2,0,0,0,0,1
真砂町,マサゴチョウ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
