町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1469,11,14,7,17,10,10,20,15,20,14,8,14,15,9,14,8,13,14,10,10,15,15,17,13,14,8,14,22,15,22,18,18,20,23,23,17,36,18,24,28,27,38,27,22,25,29,27,34,23,30,23,12,13,18,19,18,29,24,29,24,27,30,35,17,18,14,12,24,24,12,11,18,12,9,10,7,8,9,8,3,2,7,6,8,3,0,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0
小野町,オノチョウ,女,1253,8,12,14,10,11,13,8,19,13,16,15,12,10,8,16,10,14,11,13,13,6,8,10,21,11,19,17,12,14,21,20,10,20,17,21,22,12,21,29,19,26,24,22,16,18,14,17,23,12,12,13,12,10,18,20,20,23,12,15,18,21,12,19,18,9,18,17,13,12,12,18,11,12,17,10,7,8,6,8,12,6,12,9,4,4,3,8,4,10,3,0,3,1,3,2,0,0,0,0,0,0
栄町通,サカエチョウドオリ,男,2411,27,19,13,16,22,14,19,16,16,19,11,14,24,25,11,11,15,24,21,18,21,34,32,25,46,47,48,51,46,42,46,43,39,39,55,56,57,54,37,42,37,45,35,45,36,33,33,26,27,28,29,22,28,30,25,23,30,42,45,29,31,41,34,47,14,30,26,41,23,23,26,17,25,10,18,14,10,9,11,14,7,10,13,10,6,4,4,5,5,7,5,0,1,6,0,1,0,0,0,0,0
栄町通,サカエチョウドオリ,女,1995,26,23,19,15,20,18,12,23,17,17,23,11,13,23,14,28,13,14,13,24,17,19,20,26,26,36,22,31,32,28,39,35,31,29,29,33,41,36,36,32,22,40,27,20,22,26,29,16,25,18,22,27,22,21,27,21,21,20,27,21,23,29,24,21,13,16,23,18,18,24,23,16,16,17,18,14,15,21,23,27,14,17,10,13,10,22,11,12,11,12,6,6,4,1,3,2,3,1,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,658,7,6,3,4,7,3,5,5,6,7,1,5,11,8,1,6,5,10,6,4,5,13,6,5,10,5,12,8,8,6,7,8,7,14,20,10,11,13,10,13,7,5,13,13,10,12,9,10,7,7,14,4,2,10,11,7,9,13,13,8,8,13,15,17,8,7,12,13,10,9,7,7,6,2,4,6,4,2,4,3,2,2,3,2,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,572,5,7,8,5,7,4,4,10,5,4,10,3,4,10,4,15,4,5,3,8,4,6,3,3,7,7,7,7,10,4,11,10,9,8,6,3,11,7,10,8,9,14,5,4,9,5,12,1,8,6,7,9,7,5,6,5,4,10,7,5,7,7,7,5,3,6,6,8,9,11,5,4,7,7,6,4,3,5,4,7,3,2,5,5,2,6,4,4,1,5,3,2,2,0,2,1,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,472,3,2,3,3,4,4,2,4,3,5,3,1,4,7,4,2,4,7,7,6,6,5,11,2,8,8,5,7,6,4,6,3,4,6,8,9,7,8,7,3,8,5,8,8,8,7,6,4,7,9,5,7,7,6,2,7,6,15,13,4,7,9,7,8,2,5,6,9,5,5,5,1,6,2,8,0,1,2,2,3,3,7,3,5,5,0,2,1,3,2,1,0,0,4,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,443,5,5,1,1,1,6,3,3,5,4,2,1,3,5,7,7,5,1,3,6,4,6,5,5,6,9,2,5,6,6,6,6,5,4,6,5,8,6,7,7,4,5,7,5,5,7,4,5,4,7,6,6,6,6,8,4,10,2,4,8,8,7,4,4,3,3,7,3,5,4,5,4,3,3,6,4,3,6,10,11,4,10,1,4,3,6,1,1,2,1,1,1,0,0,1,1,2,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,673,13,8,5,6,7,3,9,5,4,5,4,3,4,5,4,3,2,5,5,6,5,7,11,5,11,24,10,26,18,21,16,20,16,10,15,28,26,20,14,12,10,18,11,14,10,8,13,6,9,5,5,7,6,5,1,4,7,3,5,6,11,5,4,8,3,5,4,9,2,3,7,3,5,3,2,5,1,2,1,6,1,0,0,2,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,475,12,6,5,8,7,4,0,5,6,6,8,5,4,1,3,5,1,4,1,3,3,2,8,8,4,6,5,8,8,10,10,13,9,11,9,18,15,14,9,12,7,15,7,9,3,8,7,6,8,1,5,5,4,5,4,4,1,2,7,4,2,5,5,4,3,2,1,6,0,5,5,2,5,3,4,2,3,7,4,1,3,2,1,1,1,2,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,608,4,3,2,3,4,4,3,2,3,2,3,5,5,5,2,0,4,2,3,2,5,9,4,13,17,10,21,10,14,11,17,12,12,9,12,9,13,13,6,14,12,17,3,10,8,6,5,6,4,7,5,4,13,9,11,5,8,11,14,11,5,14,8,14,1,13,4,10,6,6,7,6,8,3,4,3,4,3,4,2,1,1,7,1,0,2,0,2,2,1,2,0,1,2,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,505,4,5,5,1,5,4,5,5,1,3,3,2,2,7,0,1,3,4,6,7,6,5,4,10,9,14,8,11,8,8,12,6,8,6,8,7,7,9,10,5,2,6,8,2,5,6,6,4,5,4,4,7,5,5,9,8,6,6,9,4,6,10,8,8,4,5,9,1,4,4,8,6,1,4,2,4,6,3,5,8,4,3,3,3,4,8,6,5,6,5,2,2,1,1,0,0,1,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1217,7,14,3,6,13,4,5,7,8,6,3,2,6,4,7,5,9,4,5,11,8,13,12,11,17,20,19,18,28,28,22,33,24,30,18,24,25,25,22,20,21,13,20,24,15,15,15,21,13,12,16,14,9,9,15,15,17,19,16,15,25,26,18,18,15,13,17,22,17,20,15,13,11,9,8,13,11,9,9,13,7,14,8,6,3,4,4,0,2,0,0,1,2,1,1,0,0,0,1,1,0
下末吉一丁目,シモスエヨシ1,女,1104,9,9,8,7,4,11,8,7,5,3,7,6,3,3,5,1,4,7,11,9,9,12,9,5,12,8,19,15,17,26,19,15,18,14,8,17,18,19,18,22,11,12,15,16,10,14,15,14,11,18,7,10,13,9,12,14,13,11,9,12,16,22,22,20,11,16,22,22,26,21,9,14,11,13,16,11,23,17,13,16,9,9,7,8,7,9,4,4,10,4,1,5,0,5,1,2,2,0,0,1,2
下末吉二丁目,シモスエヨシ2,男,1168,7,13,10,6,11,1,7,7,5,8,3,3,7,4,11,8,15,4,14,13,8,20,14,18,17,18,14,19,13,14,14,20,16,20,15,27,25,17,14,23,11,17,23,23,18,21,15,10,11,21,10,12,20,12,19,14,19,20,15,18,26,19,26,17,13,15,24,14,21,19,11,15,17,11,7,8,9,11,4,8,9,3,7,8,4,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0
下末吉二丁目,シモスエヨシ2,女,1073,10,4,6,6,5,6,8,8,6,8,10,3,15,8,8,8,7,6,12,11,10,8,13,16,16,16,21,13,12,13,14,20,11,12,13,11,14,16,9,9,7,15,20,19,14,12,6,11,19,12,19,14,13,12,14,12,12,14,17,19,22,23,18,24,15,12,15,16,13,12,16,16,8,14,17,10,8,15,14,10,6,4,8,6,6,9,7,5,7,5,3,2,1,1,0,1,0,0,1,0,0
下末吉三丁目,シモスエヨシ3,男,1013,12,10,11,6,10,8,7,8,7,8,7,6,7,4,1,7,7,6,5,3,11,6,8,7,16,15,15,11,9,22,23,18,16,14,24,16,20,25,19,16,15,17,13,14,12,19,10,8,11,7,6,6,14,14,19,17,16,7,12,15,11,21,21,25,19,19,15,19,14,18,11,10,5,9,8,10,10,6,15,3,8,7,6,1,2,5,2,1,2,1,0,2,2,1,0,0,1,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,934,10,10,2,11,6,6,5,4,6,5,6,6,5,2,5,10,3,6,8,7,9,9,18,13,11,13,18,12,12,12,13,15,14,14,9,11,14,10,17,14,15,8,8,8,6,13,10,10,14,6,14,11,11,11,8,16,11,16,11,18,16,17,16,25,9,6,21,16,18,13,14,11,11,11,13,9,8,10,8,9,8,6,7,5,6,9,3,4,4,2,4,2,3,1,1,1,1,0,0,0,0
下末吉四丁目,シモスエヨシ4,男,1006,8,9,7,13,9,7,6,8,2,10,9,6,4,6,4,7,8,2,7,5,5,15,8,10,17,16,18,26,22,25,14,16,15,18,15,19,11,15,17,17,22,17,15,8,15,14,11,13,13,14,14,9,15,18,13,20,15,13,15,16,16,23,12,19,5,11,13,19,7,18,10,16,12,16,8,3,3,6,9,3,4,3,3,6,6,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,929,8,8,5,11,8,8,10,8,10,7,5,8,10,6,3,2,2,5,6,2,10,12,9,16,15,16,19,9,10,5,13,12,15,13,16,14,14,15,18,18,12,9,12,10,10,7,10,8,8,3,15,8,10,14,8,10,10,15,17,11,11,9,23,16,14,9,12,19,7,16,16,9,10,9,9,12,5,13,7,9,9,7,10,4,3,8,6,6,8,5,5,4,2,1,1,2,2,0,1,1,1
下末吉五丁目,シモスエヨシ5,男,1896,15,25,15,18,21,20,25,13,21,18,25,13,27,28,27,22,6,13,16,18,23,22,21,16,22,15,18,18,20,31,22,23,23,33,24,45,43,37,31,41,38,48,29,41,21,37,33,30,30,19,31,22,21,13,21,19,18,28,24,26,26,23,28,35,18,17,29,21,30,24,23,13,7,15,8,19,5,13,9,6,8,8,10,3,10,4,5,1,1,5,0,2,1,2,0,3,0,0,0,1,0
下末吉五丁目,シモスエヨシ5,女,1836,13,15,18,22,15,19,19,26,22,19,22,21,12,16,14,16,21,16,16,10,12,9,22,18,21,16,19,13,21,15,21,15,29,19,28,30,42,38,41,31,47,30,25,30,31,35,21,26,21,18,23,19,15,9,17,17,17,21,29,24,20,30,34,31,15,29,18,24,25,18,12,19,12,9,11,17,20,15,15,17,22,15,20,14,12,12,9,7,4,12,8,4,6,3,3,1,2,1,0,0,3
下末吉六丁目,シモスエヨシ6,男,1506,16,22,18,24,20,13,22,24,12,11,13,10,11,8,10,12,19,16,13,12,12,10,12,16,13,24,25,35,26,28,29,23,27,18,25,31,23,30,38,23,23,20,27,27,26,24,24,17,19,17,14,20,18,18,19,16,20,18,20,26,29,38,22,12,11,14,17,19,15,15,12,8,12,7,13,8,5,8,5,6,9,6,4,7,2,2,3,1,3,0,1,2,1,1,0,0,0,1,0,0,0
下末吉六丁目,シモスエヨシ6,女,1407,19,20,14,18,14,4,18,13,13,14,10,12,19,12,16,5,14,11,11,13,10,9,10,14,19,28,22,26,33,15,34,14,26,23,25,28,27,24,29,31,34,22,23,23,13,20,23,15,20,17,11,14,15,14,19,22,23,15,17,13,15,17,21,11,12,10,17,14,17,11,11,11,12,12,9,10,9,9,6,6,9,8,10,9,7,2,8,4,7,2,2,1,4,1,1,1,0,1,0,0,0
汐入町,シオイリチョウ,男,1480,7,10,14,12,6,18,14,16,21,9,9,12,11,15,11,9,8,6,10,16,9,21,20,12,21,31,27,30,16,25,23,20,21,20,28,23,17,23,26,33,27,25,28,24,16,30,16,22,26,12,23,22,22,19,24,24,18,25,21,17,22,21,31,25,12,8,22,15,25,20,12,14,12,10,15,6,9,7,14,7,6,3,8,10,2,5,6,2,1,2,1,2,3,1,0,0,0,0,0,0,0
汐入町,シオイリチョウ,女,1238,11,7,12,11,6,15,11,8,12,12,16,17,9,12,5,14,8,8,9,18,9,20,11,14,18,11,16,10,17,15,8,8,10,17,15,34,22,20,28,27,30,15,10,13,13,16,12,20,13,13,10,21,11,10,16,12,10,16,17,19,16,20,17,20,8,4,17,12,17,18,10,15,18,13,13,20,12,13,14,7,12,10,15,6,10,4,9,6,7,6,0,2,6,2,1,1,0,3,2,2,2
 # 汐入町１丁目,シオイリチョウ1,男,588,4,5,5,6,4,8,4,8,6,3,4,4,3,3,4,3,3,3,4,4,5,7,8,3,9,9,8,9,6,8,5,12,8,9,15,10,7,7,11,15,5,8,14,13,2,11,9,9,13,6,12,10,9,9,7,6,7,13,5,5,12,3,17,10,3,3,5,8,10,13,5,4,6,2,9,3,3,2,12,5,1,2,5,4,0,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,483,5,3,3,7,3,6,4,4,5,5,5,7,5,6,2,3,1,2,2,7,4,10,7,5,2,8,5,5,7,7,5,5,6,6,6,10,10,9,8,9,12,10,6,4,6,6,4,7,3,5,7,9,7,3,5,6,6,3,7,3,6,5,7,6,5,1,7,4,5,8,1,7,8,8,8,11,6,5,2,5,3,1,8,1,2,2,1,3,2,1,0,0,0,1,1,1,0,1,0,1,1
 # 汐入町２丁目,シオイリチョウ2,男,268,0,1,3,0,1,2,4,1,5,3,3,0,3,1,1,3,0,0,3,2,0,6,0,3,3,7,2,2,3,3,3,2,4,5,3,2,6,7,2,5,4,10,1,4,4,6,3,3,4,3,5,2,4,4,9,7,3,6,3,7,7,7,5,4,3,0,5,3,5,4,5,4,2,1,2,0,2,1,0,1,2,0,1,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,260,3,2,4,0,1,5,4,1,1,3,3,4,2,1,1,3,1,0,2,2,2,2,3,5,5,0,4,4,3,3,2,2,2,2,2,11,5,2,6,6,5,0,2,2,1,2,3,4,2,3,1,1,2,1,4,3,2,7,6,7,4,6,4,1,2,1,6,2,4,4,2,3,2,2,2,4,3,2,5,1,3,3,2,2,2,1,3,1,2,1,0,2,2,0,0,0,0,1,2,0,1
 # 汐入町３丁目,シオイリチョウ3,男,624,3,4,6,6,1,8,6,7,10,3,2,8,5,11,6,3,5,3,3,10,4,8,12,6,9,15,17,19,7,14,15,6,9,6,10,11,4,9,13,13,18,7,13,7,10,13,4,10,9,3,6,10,9,6,8,11,8,6,13,5,3,11,9,11,6,5,12,4,10,3,2,6,4,7,4,3,4,4,2,1,3,1,2,4,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,495,3,2,5,4,2,4,3,3,6,4,8,6,2,5,2,8,6,6,5,9,3,8,1,4,11,3,7,1,7,5,1,1,2,9,7,13,7,9,14,12,13,5,2,7,6,8,5,9,8,5,2,11,2,6,7,3,2,6,4,9,6,9,6,13,1,2,4,6,8,6,7,5,8,3,3,5,3,6,7,1,6,6,5,3,6,1,5,2,3,4,0,0,4,1,0,0,0,1,0,1,0
獅子ケ谷一丁目,シシガヤ1,男,2355,14,17,22,24,18,19,38,30,22,31,33,33,34,38,28,21,33,26,27,30,24,31,26,16,23,25,17,23,21,30,26,22,23,32,28,33,41,51,48,46,53,57,51,54,39,58,36,33,29,30,45,31,23,18,24,30,19,22,27,32,40,30,35,25,23,24,29,32,28,29,24,23,23,14,16,14,20,19,16,6,5,6,6,8,8,2,5,2,3,1,0,2,1,1,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2345,16,18,13,21,24,23,21,25,38,21,33,25,31,22,33,26,32,29,32,33,25,24,23,24,23,21,18,19,24,26,16,26,26,32,35,33,39,41,50,56,43,46,52,47,34,36,41,32,37,34,26,28,32,22,19,25,22,29,21,21,35,38,42,29,20,25,26,41,30,23,20,22,27,15,24,20,15,10,17,6,14,8,15,8,12,9,13,6,8,5,7,2,2,3,2,0,0,0,1,0,1
獅子ケ谷二丁目,シシガヤ2,男,1020,9,5,15,10,10,9,9,9,5,9,11,9,13,8,13,13,9,11,10,6,13,11,9,9,15,11,11,16,16,16,16,16,23,12,15,20,14,21,19,22,18,17,21,14,21,12,14,15,9,16,14,16,5,8,11,17,9,15,19,9,13,16,13,16,10,7,23,12,12,12,13,18,5,8,8,3,5,6,7,6,3,1,6,4,2,6,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0
獅子ケ谷二丁目,シシガヤ2,女,824,7,9,10,6,13,5,9,7,4,10,4,5,10,4,5,10,2,4,6,0,10,14,8,7,8,7,10,15,13,11,14,13,12,10,17,13,20,17,17,14,16,10,10,9,9,10,13,13,14,16,6,9,17,9,7,11,8,8,5,9,11,12,20,11,7,5,6,9,10,16,11,7,7,10,5,8,9,4,3,6,6,5,4,6,6,5,2,4,2,1,3,0,2,3,1,3,1,4,0,0,0
獅子ケ谷三丁目,シシガヤ3,男,330,5,1,1,3,4,1,0,6,5,2,4,2,3,0,5,3,1,2,4,3,7,0,2,2,2,3,6,0,2,4,0,3,5,5,2,2,8,4,2,10,2,9,7,6,4,10,4,6,6,3,4,1,4,3,5,4,3,6,5,5,4,6,7,7,2,1,6,5,8,2,4,4,8,1,6,5,5,7,3,2,1,3,2,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,289,1,1,2,3,2,2,0,0,4,1,2,4,2,4,1,3,4,1,2,1,2,2,6,2,2,3,6,4,1,4,2,0,4,1,1,5,6,4,4,8,4,6,7,5,2,5,3,7,4,1,6,2,4,2,1,7,2,5,3,4,3,3,5,3,5,1,3,6,3,3,4,2,7,6,4,6,2,7,6,3,3,5,0,2,0,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1
下野谷町,シタノヤチョウ,男,2448,27,23,17,13,12,14,14,15,16,14,9,10,11,12,8,15,18,23,19,19,24,26,30,40,30,40,38,44,38,39,42,51,32,44,45,38,36,41,61,44,39,29,43,42,29,32,34,29,27,21,40,42,27,30,22,34,41,39,37,33,44,44,53,47,34,28,43,30,34,21,28,30,38,27,22,20,28,23,10,14,12,6,11,10,8,5,4,1,2,5,1,1,1,0,1,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2125,19,19,15,15,12,6,9,9,12,10,18,11,8,11,13,14,15,11,16,17,16,22,27,23,22,18,38,42,31,41,26,29,28,29,30,26,40,27,27,28,20,25,26,28,23,23,20,22,26,27,22,28,21,21,22,30,21,25,40,27,35,56,47,49,19,26,42,35,35,35,29,25,23,21,25,30,20,27,23,25,15,16,19,12,15,12,17,9,9,11,10,4,2,2,5,3,2,3,1,2,2
 # 下野谷町１丁目,シタノヤチョウ1,男,1032,17,10,8,5,3,5,5,5,8,7,4,3,2,4,6,9,6,9,6,6,11,10,11,21,11,16,15,20,20,14,17,29,14,21,15,14,11,15,26,18,17,16,18,18,13,15,10,14,11,5,16,18,10,11,9,10,18,17,16,15,14,17,26,21,19,12,17,17,13,7,11,12,14,13,14,10,11,9,5,8,5,2,5,6,2,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,969,6,10,5,7,7,1,3,5,4,3,10,10,4,4,3,6,6,7,7,6,4,8,11,12,11,11,15,24,17,23,13,15,13,18,16,11,20,10,12,12,10,9,11,10,13,12,7,14,13,12,13,16,8,8,7,7,11,15,20,13,14,26,24,24,7,8,23,17,17,16,11,13,13,8,7,16,12,12,11,10,5,9,8,3,4,6,4,4,5,5,2,0,1,0,1,0,0,1,1,2,0
 # 下野谷町２丁目,シタノヤチョウ2,男,365,1,6,3,1,3,1,5,2,2,3,1,1,3,4,0,2,2,4,5,2,3,4,3,5,3,6,4,7,4,7,7,4,3,4,6,4,5,3,11,5,4,3,4,7,3,7,6,5,5,5,8,6,5,7,3,4,4,6,4,6,13,12,7,3,4,0,5,6,6,3,5,4,7,3,4,4,9,2,2,2,4,2,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,297,4,3,1,2,2,1,1,1,4,3,4,0,0,2,1,3,1,0,2,3,1,3,3,1,5,1,6,7,3,5,3,4,0,1,2,4,4,7,4,3,2,3,5,4,2,3,3,3,4,2,4,0,3,5,2,6,3,3,6,4,2,10,5,6,1,3,5,10,2,5,7,5,3,6,3,8,1,6,4,3,4,2,4,2,4,0,3,1,2,2,2,0,0,1,1,1,0,1,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,407,0,0,1,2,2,2,2,4,3,2,2,2,2,0,1,1,4,6,3,6,4,6,9,9,6,7,10,9,8,9,5,8,4,8,8,5,4,10,6,8,6,5,9,6,8,2,2,3,5,5,7,7,5,4,1,6,6,8,6,6,10,7,13,10,7,3,5,3,7,1,5,5,4,6,1,2,6,6,1,2,1,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,291,1,2,2,0,0,1,0,1,1,1,2,0,1,3,3,2,4,0,2,2,4,4,5,6,2,1,8,3,1,4,3,3,3,0,0,4,2,2,5,5,6,3,4,4,3,5,4,3,4,4,0,2,4,2,5,7,1,5,8,3,8,5,5,7,1,6,1,3,3,6,7,5,4,2,5,3,3,3,4,5,1,3,2,2,4,4,5,2,1,4,2,1,1,0,1,1,0,1,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,644,9,7,5,5,4,6,2,4,3,2,2,4,4,4,1,3,6,4,5,5,6,6,7,5,10,11,9,8,6,9,13,10,11,11,16,15,16,13,18,13,12,5,12,11,5,8,16,7,6,6,9,11,7,8,9,14,13,8,11,6,7,8,7,13,4,13,16,4,8,10,7,9,13,5,3,4,2,6,2,2,2,2,3,2,4,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,568,8,4,7,6,3,3,5,2,3,3,2,1,3,2,6,3,4,4,5,6,7,7,8,4,4,5,9,8,10,9,7,7,12,10,12,7,14,8,6,8,2,10,6,10,5,3,6,2,5,9,5,10,6,6,8,10,6,2,6,7,11,15,13,12,10,9,13,5,13,8,4,2,3,5,10,3,4,6,4,7,5,2,5,5,3,2,5,2,1,0,4,3,0,1,2,1,2,0,0,0,2
尻手一丁目,シッテ1,男,1318,34,30,30,19,19,20,11,14,13,13,19,11,15,6,7,4,9,4,6,4,6,10,7,5,13,9,14,21,26,29,44,48,37,40,39,47,35,36,39,36,30,25,21,22,18,26,9,17,17,7,12,7,8,13,10,11,5,13,12,13,13,7,16,10,10,6,10,15,10,11,10,7,5,8,3,6,5,4,2,8,1,3,4,0,3,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,1199,24,22,19,31,24,20,16,14,17,16,12,5,14,7,5,2,3,5,4,4,6,5,7,7,12,14,14,26,31,41,35,40,42,24,30,28,37,36,34,37,19,25,19,19,12,17,10,8,8,10,6,8,5,5,7,9,9,6,16,5,13,11,18,8,2,6,11,8,8,11,9,8,6,6,8,7,7,6,4,8,8,5,4,4,2,1,3,1,3,1,3,1,0,0,1,1,1,0,0,2,0
尻手二丁目,シッテ2,男,851,10,10,7,10,5,7,7,4,3,6,4,7,8,8,6,8,5,5,5,4,5,7,6,14,12,14,17,21,7,18,18,16,21,11,14,20,17,20,17,22,17,16,8,23,12,16,17,12,15,17,10,4,7,8,9,11,15,10,9,9,18,10,20,12,11,7,11,5,7,16,8,4,7,6,1,4,2,2,4,7,7,3,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,776,9,8,4,7,9,3,3,4,8,6,5,4,4,4,6,4,4,5,9,7,5,5,5,8,16,9,13,16,13,12,16,10,12,7,14,21,21,16,16,14,10,11,9,6,15,13,13,6,12,8,7,13,8,4,8,11,8,11,15,11,17,18,12,11,9,8,8,14,7,9,7,10,10,6,12,3,10,3,4,6,3,5,3,4,2,1,2,2,2,0,2,2,2,0,0,0,1,0,0,0,0
尻手三丁目,シッテ3,男,1535,17,14,15,13,20,21,26,21,25,25,14,17,13,17,11,7,9,10,9,16,11,14,10,22,10,21,18,20,23,23,9,23,17,27,28,23,38,38,46,36,38,41,42,33,25,41,39,44,24,19,21,23,18,16,16,14,17,18,11,19,21,23,24,20,11,11,20,7,12,9,7,7,9,9,6,6,5,2,7,5,4,2,3,1,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1471,14,10,18,16,20,21,16,20,23,24,22,18,20,13,11,8,9,9,9,9,7,8,10,16,16,10,21,20,25,23,16,18,28,19,22,32,34,44,38,34,40,49,36,35,20,34,25,19,21,16,17,20,17,13,11,12,15,14,25,23,27,20,23,12,12,9,9,10,12,13,12,11,10,4,11,7,8,6,6,5,4,5,2,1,2,2,4,2,1,3,2,2,0,0,0,0,1,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
