町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
六角橋二丁目,ロクカクバシ2,男,1318,13,8,5,4,3,6,6,8,11,4,7,11,8,7,11,7,11,9,24,20,36,34,44,31,32,24,32,36,26,25,22,24,21,16,9,17,12,18,18,16,23,15,19,13,17,15,15,24,21,29,23,19,13,8,21,26,19,9,13,16,16,15,23,20,14,24,9,17,9,17,10,12,7,12,8,2,9,7,9,5,6,4,4,3,5,5,4,2,3,1,0,1,0,0,1,0,0,0,0,0,0
六角橋二丁目,ロクカクバシ2,女,1164,6,5,3,9,4,6,5,6,7,4,7,6,3,3,10,8,12,11,6,14,17,16,24,19,15,20,25,21,10,25,16,18,9,11,23,18,21,14,10,13,6,14,15,10,11,10,19,14,19,18,22,13,12,18,21,11,25,15,15,25,16,17,16,12,19,12,19,15,17,11,15,15,18,21,7,14,20,10,13,3,10,7,6,8,6,6,6,6,4,8,3,5,1,1,1,1,1,1,0,0,0
六角橋三丁目,ロクカクバシ3,男,697,1,2,3,3,1,6,4,2,4,3,1,3,3,4,2,2,7,4,7,13,21,24,27,25,20,16,13,17,22,19,22,21,8,12,10,10,8,9,7,6,5,11,9,9,5,9,9,5,14,9,11,17,5,10,7,14,12,5,7,13,5,8,8,6,8,5,6,7,3,4,4,3,6,2,5,7,7,4,1,1,1,3,1,2,6,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,635,4,3,1,1,1,1,3,3,2,5,2,1,1,4,6,7,4,4,7,14,21,16,18,8,22,19,9,11,11,19,9,16,1,10,5,7,4,5,4,7,5,7,8,2,6,6,8,6,7,17,9,8,9,7,14,11,11,9,9,4,5,5,9,13,7,5,12,6,8,11,4,3,9,4,11,4,4,6,9,5,1,2,4,3,6,3,5,2,2,5,1,1,0,1,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1298,10,10,8,11,12,10,11,8,9,5,12,13,7,13,14,10,20,15,13,28,42,48,41,26,29,33,24,27,19,19,22,23,20,19,15,16,21,16,17,16,15,7,22,17,15,18,21,17,22,34,24,14,10,18,16,15,18,10,9,10,17,10,13,5,13,12,12,9,6,10,12,11,12,15,9,7,7,8,11,2,4,3,7,2,4,5,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1149,9,9,8,9,7,7,2,11,9,13,8,8,12,15,15,10,17,10,16,17,18,16,21,18,29,18,13,17,24,11,21,17,17,7,17,15,11,18,18,15,15,17,16,13,17,18,15,11,29,16,18,16,9,13,10,23,11,10,16,10,13,11,7,17,20,17,18,13,8,23,8,18,15,13,12,12,9,6,5,7,5,5,5,6,3,8,2,0,1,1,3,0,1,1,0,0,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1528,8,11,8,6,8,10,7,9,11,6,9,14,11,12,15,16,23,11,19,27,34,29,32,35,43,48,39,31,30,43,46,27,30,28,25,17,19,16,16,19,22,22,20,16,17,23,19,12,23,24,31,23,14,19,17,18,16,17,17,21,19,21,21,13,12,11,9,15,8,12,18,9,15,11,10,6,13,7,8,8,3,3,4,7,6,4,4,5,1,1,3,0,1,0,1,0,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,女,1394,6,11,10,9,14,14,8,12,15,16,14,19,15,15,15,13,16,15,16,17,19,18,13,33,21,20,20,17,20,23,18,18,9,19,24,20,17,15,14,18,13,19,13,18,24,17,19,10,29,20,24,26,10,21,18,24,13,23,18,13,13,13,16,22,12,13,21,16,20,15,14,17,18,7,15,19,18,8,6,11,12,11,6,13,6,8,8,0,2,3,3,3,0,2,0,3,1,0,1,0,0
六角橋六丁目,ロクカクバシ6,男,1605,13,10,9,11,18,9,15,12,13,9,11,11,19,14,22,18,9,19,15,19,21,24,41,46,40,48,39,32,30,26,36,30,25,32,31,16,24,23,29,19,21,20,20,22,20,25,27,18,25,27,27,31,13,17,17,19,22,14,16,17,13,14,23,13,14,26,21,10,16,17,16,14,12,12,11,7,6,4,6,6,4,4,7,4,3,7,2,2,0,1,2,0,0,0,1,1,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1456,18,6,9,8,5,13,10,10,10,10,20,12,11,13,14,10,12,11,15,20,14,19,18,20,32,26,25,29,16,34,19,27,26,24,23,17,16,18,33,19,28,23,18,22,15,16,10,19,21,22,24,26,8,11,17,22,26,18,19,20,24,16,17,34,18,18,23,15,20,16,14,11,13,18,8,17,13,9,9,9,4,5,5,14,7,3,3,1,4,2,2,2,1,1,2,0,1,0,0,0,0
斎藤分町,サイトウブンチョウ,男,1930,13,19,17,9,19,11,10,16,12,5,8,16,14,15,25,12,16,12,26,24,48,49,43,26,30,40,45,39,43,47,46,46,37,40,41,29,25,33,28,16,18,24,15,25,33,15,29,25,28,28,47,30,12,29,19,21,25,29,16,19,23,16,17,23,17,25,12,17,27,13,19,19,17,15,17,15,9,7,11,9,7,7,8,4,13,5,4,3,4,1,4,3,1,0,0,1,0,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1951,22,11,13,11,12,11,8,8,11,9,15,12,20,12,11,9,19,13,12,24,28,25,36,37,66,57,68,56,49,33,36,25,29,30,27,25,21,24,13,15,28,19,20,15,17,27,20,26,28,28,26,31,17,22,21,23,18,24,26,20,20,31,21,29,30,27,24,24,23,23,29,23,20,20,21,17,19,20,16,8,8,11,7,10,9,8,7,3,3,4,2,6,2,3,0,2,1,0,0,0,1
栄町,サカエチョウ,男,758,7,9,3,7,4,3,4,4,3,8,5,7,4,5,2,3,0,3,4,5,7,10,10,10,9,14,14,14,18,12,24,12,26,23,21,17,21,14,20,19,11,15,11,12,13,12,14,13,16,15,13,12,4,11,13,6,12,14,8,8,7,10,9,9,5,6,9,7,5,4,8,5,2,3,4,6,0,3,3,1,5,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
栄町,サカエチョウ,女,645,5,4,6,3,3,5,7,2,2,5,0,2,2,0,4,3,4,6,1,6,8,9,1,7,12,9,9,13,20,9,19,16,19,13,11,10,11,15,15,9,11,11,12,3,11,9,8,8,12,10,11,12,5,6,10,12,12,11,6,10,3,11,6,8,6,10,5,4,9,9,6,9,4,6,3,5,4,7,8,4,2,2,2,2,3,3,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0
三枚町,サンマイチョウ,男,2428,27,37,26,26,27,28,17,31,23,26,26,22,33,37,21,29,21,29,33,40,27,38,33,36,58,43,58,71,47,71,63,63,55,59,54,44,35,27,29,40,29,31,27,42,32,47,35,43,41,37,41,48,18,32,33,25,17,26,32,21,24,30,19,21,15,14,17,3,8,17,8,9,12,9,11,4,4,7,10,2,2,2,3,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
三枚町,サンマイチョウ,女,2129,45,25,32,24,26,14,22,25,27,19,25,27,23,24,26,27,32,25,23,24,23,23,40,28,43,31,43,49,55,60,44,53,36,34,43,33,37,33,22,36,24,29,25,26,36,29,30,34,35,35,32,27,23,22,26,25,32,23,19,15,25,22,17,16,12,16,16,18,17,10,13,16,11,7,8,8,9,6,7,4,6,9,0,7,3,5,1,1,2,3,3,1,1,0,0,0,1,0,0,0,0
沢渡,サワタリ,男,796,6,4,7,4,3,4,9,4,5,5,2,9,14,9,5,12,6,5,13,9,10,19,12,15,11,17,14,15,13,16,26,13,12,16,7,11,6,6,9,14,8,5,13,9,15,18,14,11,15,15,20,10,8,12,9,6,11,14,11,6,11,9,8,12,10,6,9,6,8,6,4,10,7,1,8,8,9,3,6,5,2,2,4,2,3,1,3,0,1,0,0,0,2,1,2,0,0,0,0,0,0
沢渡,サワタリ,女,754,4,6,3,5,3,3,8,3,4,6,1,8,11,9,4,7,8,6,3,5,7,6,10,10,11,20,18,15,12,13,16,16,11,12,8,10,10,7,9,10,7,10,10,6,11,12,13,11,9,15,15,12,7,8,9,9,14,7,11,11,7,8,11,6,12,9,9,13,9,14,8,10,7,9,8,13,5,6,7,6,3,0,6,4,3,3,4,2,0,1,3,1,0,1,0,1,0,0,0,0,0
新町,シンマチ,男,435,1,4,4,2,0,1,2,0,1,0,4,2,0,4,3,3,5,4,6,5,3,2,12,5,16,12,14,11,12,8,13,10,11,8,10,5,9,8,3,5,11,5,2,4,7,8,4,4,10,11,8,7,7,7,9,4,7,10,8,1,4,6,5,5,8,5,5,8,5,2,2,3,3,4,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
新町,シンマチ,女,293,4,5,2,1,3,5,2,5,1,2,1,1,3,0,4,1,2,0,3,2,4,7,5,1,3,6,4,6,10,7,8,8,3,10,9,7,2,4,6,3,1,4,4,6,5,3,4,9,3,4,4,3,2,2,6,6,7,5,3,3,1,3,3,7,5,5,2,3,2,1,3,1,2,0,1,1,2,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1378,8,11,10,5,8,9,14,18,11,11,17,19,16,15,13,11,13,16,14,20,26,35,35,25,26,29,38,21,32,25,27,29,18,26,22,21,10,17,20,20,12,22,13,14,16,23,17,14,21,23,18,11,15,21,23,21,15,23,21,17,19,15,10,10,19,11,7,10,13,7,9,9,17,11,6,9,3,10,11,7,4,8,4,6,3,5,3,4,2,3,0,2,0,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1440,14,9,11,13,15,5,8,11,9,10,10,13,7,13,21,11,17,9,14,23,24,16,26,21,32,20,32,35,30,33,22,22,20,15,25,17,19,19,13,18,21,12,18,11,15,15,13,21,22,27,25,32,13,23,30,23,8,20,18,17,8,14,16,20,16,14,19,16,12,19,10,8,15,15,8,19,16,15,17,9,11,5,11,5,5,9,5,4,2,5,2,0,1,0,0,1,1,1,0,0,0
白幡町,シラハタチョウ,男,303,3,1,1,1,2,3,0,2,1,4,3,2,3,2,2,1,6,2,7,6,8,6,12,6,12,11,6,7,9,4,6,6,3,9,5,4,4,0,2,6,2,3,4,3,1,2,3,6,2,6,6,4,2,0,6,4,1,5,5,1,3,3,2,4,7,3,5,2,3,2,1,3,5,1,1,3,0,0,1,0,0,3,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
白幡町,シラハタチョウ,女,259,2,0,1,0,0,0,2,1,0,0,0,1,0,0,2,1,4,1,2,0,4,6,8,7,6,11,4,4,4,5,3,4,2,4,2,1,0,2,1,1,5,1,2,3,3,1,3,1,4,7,3,6,4,2,6,5,4,4,4,2,6,2,6,3,6,4,6,5,5,3,1,5,4,4,0,1,3,3,4,2,4,4,1,5,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1229,4,4,8,7,9,3,10,5,9,7,7,9,8,19,10,11,7,12,18,17,18,33,25,31,22,28,25,23,12,32,23,20,13,17,11,23,13,22,11,15,12,13,9,14,13,28,23,19,25,21,19,16,13,11,24,11,23,17,17,22,20,10,11,21,9,8,18,15,9,20,14,17,13,16,11,7,4,5,8,6,3,4,6,3,1,5,6,0,3,1,1,1,1,1,0,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,女,1173,7,7,10,5,7,10,4,7,5,9,7,13,11,13,12,12,11,11,14,13,25,16,12,10,21,23,22,22,12,18,17,17,12,13,8,12,8,10,19,12,12,16,13,17,10,13,20,12,13,18,18,20,14,16,29,16,23,15,15,8,11,17,18,19,22,22,13,24,12,13,15,28,15,12,9,13,10,12,11,5,9,6,4,6,5,4,2,5,1,1,2,1,3,4,1,1,0,1,0,0,1
白幡西町,シラハタニシチョウ,男,942,1,6,5,4,12,6,7,7,7,9,7,6,4,10,10,10,12,9,10,15,19,17,29,21,19,19,15,19,22,23,17,12,11,18,16,7,9,6,12,20,14,12,12,15,18,14,13,14,22,11,19,21,7,10,13,13,15,6,9,9,10,5,9,12,4,7,13,8,10,8,11,7,14,10,4,6,9,7,6,3,5,2,4,4,0,2,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,862,10,8,7,5,7,7,8,2,3,5,7,5,13,6,7,10,6,8,9,11,4,15,15,20,8,17,13,16,7,12,17,11,8,15,10,8,17,11,5,17,15,6,10,8,13,15,10,13,19,25,10,15,9,7,11,13,9,6,10,12,4,10,11,15,7,7,13,10,10,18,12,18,10,14,5,9,8,9,6,6,3,2,2,7,3,2,1,4,1,2,1,2,0,0,0,1,0,2,0,0,1
白幡東町,シラハタヒガシチョウ,男,713,1,3,3,5,6,6,3,8,7,3,6,7,8,8,6,9,8,7,10,15,12,14,6,10,17,10,15,9,12,8,10,15,9,9,6,8,7,3,8,7,3,15,10,10,8,15,13,22,8,14,14,16,7,7,7,11,17,17,7,10,11,9,19,11,7,10,6,7,7,3,4,7,8,9,9,3,3,3,1,4,4,2,1,2,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,755,7,6,5,3,6,4,7,5,2,8,7,7,8,6,7,9,10,10,8,3,9,7,13,9,11,13,9,8,12,13,6,10,13,7,6,9,8,7,5,6,8,3,11,12,9,11,6,13,11,16,14,17,9,11,11,12,13,7,10,5,12,6,4,11,11,12,3,11,10,20,13,8,11,10,9,7,7,6,14,8,7,5,10,3,2,2,2,5,1,2,0,1,0,1,0,2,0,0,0,0,1
白幡南町,シラハタミナミチョウ,男,1148,11,11,9,9,11,10,5,10,8,14,8,10,10,17,12,15,14,14,15,17,12,14,14,18,20,31,22,23,21,14,22,29,21,21,13,18,15,21,22,18,20,14,16,22,11,16,17,18,20,21,25,20,15,16,14,18,13,13,13,9,14,14,7,17,15,13,7,11,12,9,10,9,1,6,6,7,6,6,5,3,4,5,5,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1069,8,4,15,10,11,12,10,9,9,8,11,13,10,8,9,8,20,12,10,7,10,15,12,11,17,15,14,18,12,18,21,24,11,13,14,19,15,18,27,18,17,11,13,16,15,17,15,14,23,24,17,17,9,13,10,16,14,15,16,8,8,12,15,15,10,20,16,6,8,8,12,6,7,10,8,12,8,7,15,2,3,6,4,2,5,2,6,1,0,4,1,0,0,1,0,2,0,1,0,0,0
白幡向町,シラハタムカイチョウ,男,1225,8,8,7,9,9,9,6,11,10,13,13,13,13,11,6,10,7,12,8,22,25,33,23,31,24,34,16,22,20,24,36,27,20,20,22,22,17,18,21,14,12,21,18,9,18,11,15,7,21,20,17,26,17,18,13,18,14,16,21,12,17,12,14,8,10,16,9,15,8,11,10,12,11,10,8,5,6,4,7,5,4,6,3,6,1,2,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0
白幡向町,シラハタムカイチョウ,女,1165,10,5,16,18,7,6,8,10,7,8,11,6,2,12,8,13,8,9,13,9,15,16,22,20,28,30,26,34,25,25,23,20,19,19,10,17,19,9,8,14,16,6,13,9,11,12,9,11,19,22,18,27,13,8,15,16,15,15,18,15,17,11,22,14,20,16,11,11,19,13,10,10,8,10,12,8,12,6,8,11,3,5,5,7,3,3,3,2,5,3,1,1,1,0,0,0,0,0,1,0,0
菅田町,スゲタチョウ,男,8834,78,84,94,108,89,93,85,89,65,89,75,87,98,73,91,98,100,117,109,141,133,121,141,160,171,197,181,168,197,167,165,147,136,154,145,128,103,126,100,113,99,93,107,91,118,107,141,146,146,157,195,162,118,103,156,145,166,136,129,107,133,110,108,95,93,99,86,76,72,49,65,60,48,34,38,34,24,25,22,21,16,11,9,12,12,9,8,6,6,3,4,2,2,3,0,0,0,0,0,1,0
菅田町,スゲタチョウ,女,8281,77,81,78,91,78,88,84,80,79,72,76,84,82,80,93,89,102,101,96,118,114,124,123,127,155,142,145,146,147,153,148,133,110,119,105,116,95,84,96,95,93,94,107,88,102,109,118,147,147,171,158,174,127,106,165,126,131,142,134,96,100,115,99,106,104,96,74,70,51,62,60,63,65,59,54,36,44,32,43,20,19,23,24,21,14,15,19,13,10,7,3,10,3,1,2,1,2,0,0,0,0
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1242,26,20,11,14,20,13,12,10,8,8,4,9,6,6,11,7,13,12,9,12,12,14,26,33,29,36,29,41,35,49,47,38,34,42,25,38,20,16,14,12,11,16,19,20,17,20,14,15,18,16,16,18,11,7,16,9,8,11,7,7,5,9,8,8,3,9,8,6,9,11,6,7,7,6,4,8,4,6,5,2,1,4,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1086,18,16,11,9,7,7,8,7,10,4,10,10,9,9,6,4,14,7,11,4,11,18,9,13,20,27,29,34,33,31,37,23,24,35,22,16,17,10,15,18,14,14,12,12,11,12,16,13,14,14,19,15,9,7,16,10,9,8,10,7,12,9,9,10,8,13,6,16,9,16,7,8,9,8,8,8,4,8,5,6,7,7,4,2,9,3,2,1,2,0,0,3,1,0,1,0,0,0,0,0,0
上反町,カミタンマチ,男,633,4,5,4,4,3,2,2,0,2,3,3,3,5,2,5,4,6,3,9,12,15,14,11,13,18,15,16,9,22,14,12,15,10,10,8,10,3,7,8,7,7,8,5,7,10,9,11,11,9,15,8,12,11,4,8,9,7,11,7,7,7,4,6,3,10,10,5,11,5,7,7,6,9,4,2,6,6,3,2,7,2,1,0,2,4,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0
上反町,カミタンマチ,女,632,2,4,2,2,2,2,2,3,3,3,2,1,2,3,4,1,5,4,3,7,8,7,8,11,11,17,15,14,14,11,13,9,13,10,12,5,10,4,6,2,8,6,3,9,8,9,5,7,10,12,13,16,8,8,8,9,8,9,9,4,3,6,9,14,8,7,11,7,10,11,7,6,7,10,8,8,11,5,9,6,3,2,5,4,4,3,3,4,5,1,4,1,0,2,0,2,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,男,346,4,5,4,3,2,2,2,0,0,2,0,0,2,0,1,2,3,2,4,9,10,6,3,7,11,6,11,5,10,12,7,8,8,4,5,6,2,5,7,5,4,5,2,2,5,6,3,7,4,7,3,7,5,1,5,6,5,8,2,3,3,3,3,1,5,4,4,10,2,3,3,4,4,1,0,1,3,1,1,3,1,0,0,2,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,343,2,3,0,1,2,2,2,2,2,1,1,1,1,2,2,1,3,3,2,4,2,2,6,5,8,9,10,8,11,9,9,6,11,3,9,2,5,2,4,1,4,3,2,5,7,4,3,2,5,4,7,6,3,4,6,5,3,5,4,2,2,4,2,4,3,7,6,4,7,4,3,3,3,5,3,5,6,2,6,3,1,0,2,2,0,1,0,2,3,0,2,1,0,2,0,2,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,男,287,0,0,0,1,1,0,0,0,2,1,3,3,3,2,4,2,3,1,5,3,5,8,8,6,7,9,5,4,12,2,5,7,2,6,3,4,1,2,1,2,3,3,3,5,5,3,8,4,5,8,5,5,6,3,3,3,2,3,5,4,4,1,3,2,5,6,1,1,3,4,4,2,5,3,2,5,3,2,1,4,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,289,0,1,2,1,0,0,0,1,1,2,1,0,1,1,2,0,2,1,1,3,6,5,2,6,3,8,5,6,3,2,4,3,2,7,3,3,5,2,2,1,4,3,1,4,1,5,2,5,5,8,6,10,5,4,2,4,5,4,5,2,1,2,7,10,5,0,5,3,3,7,4,3,4,5,5,3,5,3,3,3,2,2,3,2,4,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,男,1012,17,10,12,13,8,8,3,8,6,2,5,4,10,5,3,9,5,3,12,12,13,24,16,9,18,24,23,30,31,30,39,31,20,24,22,19,21,24,6,16,17,12,19,15,13,11,18,20,16,11,15,18,17,15,18,16,9,17,12,9,3,13,9,6,9,9,5,10,8,5,3,4,1,4,9,2,4,2,3,1,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1033,11,10,9,16,4,10,8,10,3,6,6,11,4,7,6,3,8,5,9,10,15,15,7,16,28,24,28,25,33,23,28,28,20,24,21,19,12,13,13,20,8,11,9,17,17,12,17,12,8,15,24,17,8,12,14,21,9,24,12,10,11,8,14,10,14,8,7,12,10,9,6,12,3,4,5,3,7,4,4,3,3,8,4,4,3,2,1,5,0,2,0,1,0,0,0,1,0,0,0,0,0
 # 反町１丁目,タンマチ1,男,358,12,2,7,4,2,2,1,1,1,0,3,1,3,2,3,4,2,3,2,3,6,5,7,3,10,10,8,14,17,12,13,14,9,11,5,6,6,10,0,5,8,5,6,6,5,0,4,5,5,3,6,9,6,6,7,4,2,3,2,1,0,3,3,3,6,1,0,7,3,1,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,338,4,2,3,2,1,5,3,3,2,3,2,6,1,2,1,1,3,1,4,4,3,4,1,6,12,9,8,9,13,13,14,11,6,10,7,2,6,2,4,13,3,4,2,6,3,5,3,7,3,4,9,6,3,6,3,3,4,2,2,2,5,5,5,5,4,2,4,1,4,3,1,2,0,0,0,1,3,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,男,251,1,6,1,3,5,2,2,3,3,1,2,0,3,1,0,2,1,0,4,2,4,3,1,3,1,5,7,6,5,4,9,7,8,4,8,9,8,7,3,4,5,3,7,3,0,4,6,6,6,4,4,4,4,3,5,4,4,2,4,1,1,3,1,0,1,2,4,0,0,3,1,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,281,1,3,3,5,2,2,2,5,0,0,3,1,3,4,1,0,3,2,1,4,5,3,2,4,4,8,16,6,6,7,5,11,6,10,5,6,3,3,1,6,3,5,2,9,6,3,4,1,2,2,4,4,2,1,8,8,2,10,4,2,2,1,3,3,4,4,1,4,1,1,0,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,137,0,0,1,3,1,1,0,0,1,0,0,1,0,1,0,1,2,0,1,6,1,8,2,1,2,5,0,5,5,4,8,1,1,5,1,2,2,3,1,3,2,2,1,3,2,2,5,2,1,4,3,1,2,2,1,0,0,2,3,1,1,5,1,1,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,125,3,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,6,1,3,9,4,0,4,3,1,4,1,2,1,3,4,2,5,3,1,0,0,1,0,2,0,3,0,0,2,1,2,0,3,0,5,1,5,1,1,2,0,1,0,2,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,266,4,2,3,3,0,3,0,4,1,1,0,2,4,1,0,2,0,0,5,1,2,8,6,2,5,4,8,5,4,10,9,9,2,4,8,2,5,4,2,4,2,2,5,3,6,5,3,7,4,0,2,4,5,4,5,8,3,10,3,6,1,2,4,2,2,3,1,3,5,1,1,1,0,2,3,1,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,289,3,3,2,7,1,2,2,2,1,3,1,4,0,1,3,1,1,1,3,1,3,2,3,3,3,3,4,6,11,2,5,5,6,3,6,7,1,3,5,0,2,2,4,2,6,4,7,4,3,7,10,5,3,2,3,5,2,7,5,5,2,2,5,2,4,1,2,6,4,5,5,6,2,3,3,2,3,3,2,3,1,2,0,1,3,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0
立町,タテマチ,男,370,4,5,1,5,2,3,8,7,0,2,5,3,4,4,3,5,4,3,4,3,4,6,7,7,7,5,5,6,10,6,8,11,13,8,8,6,7,8,7,9,2,8,4,7,4,6,3,3,8,6,7,9,1,2,6,2,5,2,6,4,4,3,3,4,3,1,5,2,1,3,0,3,1,5,0,5,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
立町,タテマチ,女,384,3,5,2,4,7,2,5,0,5,4,5,2,2,6,2,3,1,2,5,13,7,7,5,15,8,9,4,6,5,11,8,17,8,8,11,3,6,6,5,9,3,5,4,5,1,7,7,7,6,6,5,8,5,4,4,6,3,4,2,0,5,1,2,1,6,4,2,2,3,6,2,2,3,2,2,2,1,1,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,328,0,2,0,1,1,0,3,0,2,1,1,1,1,2,3,3,2,2,2,0,0,4,5,4,0,6,5,2,4,2,5,7,3,6,6,3,3,5,2,3,1,5,2,4,7,3,6,3,5,6,7,3,3,3,7,6,6,6,4,6,7,6,10,3,9,8,3,8,11,10,7,9,5,6,3,4,1,3,4,5,1,2,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
