町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1507,10,6,12,14,13,4,10,13,8,12,14,12,11,9,13,14,11,11,13,13,17,19,19,26,15,20,17,22,21,31,24,22,22,21,22,19,22,20,16,20,15,22,16,21,25,18,15,16,14,13,21,21,22,21,26,32,29,22,18,15,21,27,28,27,25,14,23,34,23,14,21,23,13,17,18,20,12,17,13,9,8,7,7,4,8,3,6,5,6,3,2,1,0,1,1,3,1,2,0,0,0
永田東三丁目,ナガタヒガシ3,男,825,4,9,11,13,8,11,13,5,9,5,5,3,12,10,6,4,6,4,9,9,4,9,6,11,8,12,9,12,7,16,10,20,20,22,26,12,18,11,16,15,15,18,17,13,14,14,6,14,6,16,12,14,12,4,11,17,13,22,11,6,14,13,6,13,10,7,5,7,8,7,9,3,4,3,8,4,1,6,2,3,2,1,3,2,1,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,895,6,7,10,8,10,14,6,6,7,6,12,3,7,7,3,9,2,6,9,9,12,7,10,7,13,10,10,17,19,12,19,17,21,25,29,20,11,9,25,18,20,14,12,9,12,11,10,12,11,9,17,7,16,10,14,9,18,15,12,16,7,10,13,5,8,7,8,11,7,8,5,11,6,10,7,8,2,5,5,3,5,4,4,7,2,0,3,3,1,1,1,0,2,2,2,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,949,6,10,7,8,11,13,3,8,4,4,4,4,5,8,3,6,11,4,10,6,10,9,14,17,13,17,22,16,11,15,18,20,18,23,17,22,14,17,11,15,7,11,15,14,11,13,11,11,9,16,8,14,9,22,15,19,18,14,10,18,13,22,12,13,4,10,10,8,4,11,12,10,14,10,7,9,9,13,6,6,4,1,5,4,3,1,1,1,1,2,1,2,0,0,0,1,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,894,5,5,11,9,4,5,4,9,7,8,3,4,5,8,7,4,5,8,13,6,8,9,11,14,11,7,8,12,14,14,19,19,16,18,16,13,14,7,12,12,13,11,13,10,7,8,7,13,9,13,10,15,17,13,15,13,16,17,7,13,7,14,11,8,15,12,9,14,10,20,10,14,15,11,10,8,14,7,4,6,4,6,4,6,7,4,1,5,4,3,1,1,0,1,1,1,1,0,1,0,0
永田南二丁目,ナガタミナミ2,男,925,8,9,8,5,5,7,7,6,6,6,11,4,7,6,7,9,6,7,13,6,15,14,11,14,13,17,10,9,15,16,15,12,17,17,20,14,8,9,6,21,9,24,11,11,10,9,13,12,8,8,10,12,14,11,22,16,19,12,11,13,14,16,16,15,16,10,21,15,11,11,14,9,13,12,6,13,7,6,3,0,3,7,2,4,1,3,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
永田南二丁目,ナガタミナミ2,女,893,7,7,12,6,8,2,6,5,12,3,3,6,5,6,6,12,8,5,9,6,10,7,6,6,12,11,17,18,18,10,16,12,14,13,18,12,14,16,13,13,9,10,14,10,11,9,2,7,6,7,12,12,13,9,14,19,21,20,11,11,17,22,17,8,17,11,7,10,12,13,12,13,11,15,8,8,9,8,6,8,4,6,5,2,4,2,1,5,1,3,6,0,2,1,1,0,0,0,0,0,1
永田みなみ台,ナガタミナミダイ,男,2665,15,12,12,13,14,10,17,20,8,16,20,21,20,17,16,18,22,28,26,29,39,25,29,34,29,41,36,33,43,44,44,33,44,30,49,43,36,41,25,30,38,26,46,20,34,26,33,23,31,31,40,42,68,50,77,76,74,59,39,44,61,51,58,52,50,29,45,40,46,41,33,26,23,26,23,17,14,12,9,13,7,5,3,2,6,1,1,3,3,1,1,1,1,2,0,0,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2521,4,19,18,12,8,17,10,15,16,15,24,10,18,20,15,16,23,25,21,30,34,38,29,31,39,36,27,26,33,32,42,35,27,30,39,35,28,18,20,31,26,19,32,17,29,37,22,31,25,37,32,51,51,47,68,65,54,60,38,45,58,46,58,50,35,48,41,43,37,38,33,21,25,27,19,23,14,20,14,24,14,14,14,11,8,3,2,6,2,5,3,6,0,2,2,1,2,0,0,0,0
中島町,ナカジマチョウ,男,822,5,5,8,6,9,5,6,6,7,6,2,2,5,4,5,8,8,6,8,6,10,9,5,6,10,8,10,14,7,17,8,16,16,14,16,14,18,11,15,19,6,18,12,14,8,13,8,12,15,12,17,11,12,8,19,14,12,22,5,6,12,7,12,9,12,6,8,7,10,12,13,11,9,8,11,5,10,6,6,4,5,4,3,5,2,5,0,5,2,1,0,4,1,0,1,0,0,1,0,0,1
中島町,ナカジマチョウ,女,891,7,7,3,5,6,9,6,11,3,8,11,7,6,3,4,5,5,4,13,9,12,5,9,10,7,15,6,10,16,12,11,17,13,8,18,18,13,18,10,18,14,12,4,9,16,9,14,15,11,4,9,7,21,11,14,15,6,15,9,9,11,11,12,8,7,12,5,15,14,15,13,10,10,16,8,13,19,10,13,6,4,6,7,5,11,9,1,3,4,2,2,4,0,0,0,2,1,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,194,0,3,2,1,4,2,3,2,2,0,0,1,1,1,2,1,2,0,2,0,2,3,1,2,2,1,4,2,1,4,2,6,4,1,6,4,2,2,4,3,2,9,2,5,1,6,2,3,4,2,3,3,2,3,5,3,4,5,2,0,2,1,5,4,4,2,1,1,1,2,6,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,202,2,3,1,2,4,1,2,3,1,4,3,2,0,1,2,1,0,0,2,1,1,0,1,4,3,4,0,1,1,2,5,4,6,5,3,5,2,6,3,7,5,4,0,5,2,2,2,4,2,1,1,1,4,4,3,4,0,3,2,2,3,4,0,3,1,0,1,3,3,6,1,3,2,3,1,0,3,2,3,0,0,0,1,0,4,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,244,2,0,2,0,2,2,1,0,0,1,1,0,2,2,0,4,4,3,3,3,3,2,2,1,3,3,1,5,1,6,2,4,4,7,4,7,5,3,4,6,2,5,3,4,2,1,4,5,5,8,3,2,5,2,4,7,1,6,1,1,5,4,0,3,2,1,3,3,4,5,2,5,3,4,1,0,2,1,4,2,1,0,2,4,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,245,0,1,2,1,0,1,0,1,0,0,1,1,2,0,1,1,3,3,6,4,3,2,2,3,2,3,2,4,8,5,2,4,5,1,5,3,2,5,0,2,1,3,0,2,8,3,6,3,2,2,3,3,7,1,5,6,3,5,5,2,5,0,4,2,1,5,0,1,7,1,7,5,3,4,1,2,4,5,3,2,1,3,0,3,4,5,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,145,1,1,2,1,2,0,0,0,2,1,1,0,1,0,2,1,1,0,1,0,3,3,1,1,1,3,2,1,3,2,3,5,4,3,1,0,3,1,3,3,0,0,2,3,3,2,0,2,3,1,7,2,2,0,7,1,3,3,1,1,3,0,5,2,2,2,1,1,2,1,2,2,1,0,1,3,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,157,1,2,0,0,0,2,2,2,2,1,1,3,2,0,0,1,1,1,3,0,3,1,1,2,0,4,1,1,3,1,1,5,1,0,6,1,1,2,0,4,3,1,1,0,0,0,4,4,4,0,2,2,5,3,1,1,1,5,1,3,0,2,5,2,5,0,0,3,0,2,3,0,2,2,3,2,6,2,3,2,1,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,239,2,1,2,4,1,1,2,4,3,4,0,1,1,1,1,2,1,3,2,3,2,1,1,2,4,1,3,6,2,5,1,1,4,3,5,3,8,5,4,7,2,4,5,2,2,4,2,2,3,1,4,4,3,3,3,3,4,8,1,4,2,2,2,0,4,1,3,2,3,4,3,3,4,3,5,2,4,4,2,0,3,1,1,1,1,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,287,4,1,0,2,2,5,2,5,0,3,6,1,2,2,1,2,1,0,2,4,5,2,5,1,2,4,3,4,4,4,3,4,1,2,4,9,8,5,7,5,5,4,3,2,6,4,2,4,3,1,3,1,5,3,5,4,2,2,1,2,3,5,3,1,0,7,4,8,4,6,2,2,3,7,3,9,6,1,4,2,2,1,5,2,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0
中村町,ナカムラチョウ,男,4527,22,22,20,17,26,30,14,17,27,25,33,27,29,35,31,18,31,36,24,34,37,34,45,55,52,54,62,70,70,52,54,64,55,77,61,51,68,62,52,74,54,59,54,50,65,54,60,57,61,64,73,76,65,92,109,97,108,95,51,71,88,75,79,90,67,69,55,80,71,74,66,78,54,54,39,41,49,39,43,35,24,30,29,17,19,11,7,8,10,5,9,7,3,3,3,2,1,4,0,3,4
中村町,ナカムラチョウ,女,4226,27,17,28,23,24,21,21,25,25,25,28,22,20,24,26,32,29,25,43,62,61,67,93,92,106,75,60,58,47,62,54,58,52,45,52,55,43,53,33,48,48,54,49,47,40,46,42,37,42,44,43,44,55,55,79,74,79,69,38,33,68,54,54,60,62,49,61,53,68,64,65,63,49,55,54,55,62,43,46,53,41,37,39,35,37,21,15,16,14,12,16,6,4,8,5,1,0,0,1,0,1
 # 中村町１丁目,ナカムラチョウ1,男,792,2,5,5,1,2,5,3,4,6,7,2,4,4,7,3,1,5,4,6,7,5,7,7,10,10,10,8,10,10,12,8,9,11,13,10,11,13,10,7,14,6,9,10,12,9,12,7,9,17,13,15,16,10,11,16,30,18,18,12,8,12,16,21,15,12,17,3,9,16,15,9,16,6,9,7,11,7,4,10,6,1,5,4,3,6,4,1,0,2,2,2,1,0,1,0,1,0,1,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,707,2,2,3,4,4,3,3,6,3,5,3,2,4,1,1,5,3,1,3,9,7,5,10,7,6,7,5,6,5,7,10,12,6,6,10,5,11,8,3,10,10,8,10,5,5,4,7,6,9,10,6,10,8,11,14,22,16,9,3,4,16,11,13,12,13,10,11,15,15,10,14,13,12,13,13,11,16,8,8,6,12,8,10,8,6,7,4,7,6,3,0,1,2,2,0,0,0,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,788,4,4,2,4,6,10,2,4,4,2,8,8,5,6,5,5,5,7,4,4,6,8,5,7,8,9,11,12,10,10,12,11,12,13,11,9,18,14,9,13,10,7,12,14,12,6,7,8,5,10,15,16,11,16,19,14,16,17,8,14,15,11,16,13,19,5,9,16,12,11,11,6,12,15,6,5,8,2,9,5,4,6,4,4,4,2,2,1,2,0,1,2,1,0,2,0,0,0,0,2,1
 # 中村町２丁目,ナカムラチョウ2,女,680,3,4,2,5,1,3,3,6,3,0,7,3,2,10,5,6,6,6,9,4,8,10,11,4,10,8,7,9,11,3,7,9,9,8,9,10,9,13,3,4,10,13,9,10,4,4,10,5,5,6,7,8,17,6,12,11,15,16,11,3,15,13,5,10,11,7,17,5,16,12,10,9,7,12,7,9,6,3,7,15,1,4,6,5,11,1,5,5,0,2,7,1,0,2,1,1,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1009,4,5,3,0,6,4,3,2,5,4,6,2,7,5,3,5,2,10,4,4,6,6,7,13,12,7,9,9,11,2,8,8,11,15,6,8,13,11,9,13,6,11,12,4,14,14,14,16,12,22,19,16,16,26,28,21,32,22,9,20,24,21,20,23,16,22,14,19,19,20,14,24,22,15,13,14,15,11,14,11,6,10,13,4,3,2,2,2,2,2,1,2,0,1,1,1,0,1,0,1,2
 # 中村町３丁目,ナカムラチョウ3,女,921,1,3,6,5,7,1,4,4,3,6,5,5,3,4,3,7,5,4,22,29,32,30,34,25,22,13,14,8,11,14,9,12,10,10,11,10,5,12,8,12,12,12,4,8,11,9,5,7,6,11,6,9,9,13,9,13,15,15,3,10,11,8,10,15,9,8,9,10,13,13,14,14,14,13,14,10,19,9,15,17,11,9,6,6,4,8,2,1,1,3,4,2,0,1,2,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1035,8,3,4,4,6,8,3,2,5,7,8,7,5,13,8,4,7,6,6,6,10,9,16,13,15,14,19,27,20,18,19,19,15,22,14,13,12,14,14,22,20,20,11,12,14,11,18,19,12,10,18,12,12,25,24,14,19,26,13,13,16,12,7,22,9,10,12,11,14,15,16,16,6,7,6,3,10,13,6,8,11,5,7,4,4,1,2,2,2,0,4,2,2,0,0,0,1,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1122,10,5,7,6,5,9,8,7,10,3,8,5,5,6,7,5,7,7,3,9,12,19,28,47,61,37,25,24,14,24,19,16,14,10,14,16,10,11,13,14,7,10,14,10,9,14,11,11,16,9,13,8,11,14,19,12,20,9,9,7,13,11,12,13,20,10,16,12,13,14,15,18,4,11,13,12,14,13,8,11,6,13,9,10,11,5,2,1,4,3,4,2,2,3,0,0,0,0,1,0,0
 # 中村町５丁目,ナカムラチョウ5,男,903,4,5,6,8,6,3,3,5,7,5,9,6,8,4,12,3,12,9,4,13,10,4,10,12,7,14,15,12,19,10,7,17,6,14,20,10,12,13,13,12,12,12,9,8,16,11,14,5,15,9,6,16,16,14,22,18,23,12,9,16,21,15,15,17,11,15,17,25,10,13,16,16,8,8,7,8,9,9,4,5,2,4,1,2,2,2,0,3,2,1,1,0,0,1,0,0,0,1,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,796,11,3,10,3,7,5,3,2,6,11,5,7,6,3,10,9,8,7,6,11,2,3,10,9,7,10,9,11,6,14,9,9,13,11,8,14,8,9,6,8,9,11,12,14,11,15,9,8,6,8,11,9,10,11,25,16,13,20,12,9,13,11,14,10,9,14,8,11,11,15,12,9,12,6,7,13,7,10,8,4,11,3,8,6,5,0,2,2,3,1,1,0,0,0,2,0,0,0,0,0,0
中里一丁目,ナカザト1,男,1194,12,14,13,16,11,14,8,12,8,8,10,11,5,16,13,13,14,8,11,13,20,16,9,17,19,13,24,23,31,20,25,17,31,24,30,23,17,27,24,13,10,19,13,21,15,16,17,14,11,7,26,17,16,21,15,22,15,15,21,11,10,9,20,6,11,5,2,12,6,4,11,16,11,13,5,14,9,4,8,6,7,3,7,3,5,5,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1116,9,7,12,7,12,14,7,13,9,8,5,7,14,8,17,6,13,2,7,11,9,8,15,18,20,17,13,22,21,26,19,21,22,20,32,18,28,23,8,16,19,9,17,17,22,15,11,16,14,12,17,13,14,14,12,16,8,15,10,10,13,16,6,13,7,12,8,17,8,18,16,6,14,9,12,5,14,15,6,6,7,6,3,5,5,4,8,5,1,1,1,2,0,1,0,0,0,0,1,0,0
中里二丁目,ナカザト2,男,826,3,6,7,10,4,8,5,7,7,5,2,7,4,5,7,4,8,5,5,9,8,9,15,12,20,23,44,17,28,23,24,21,18,13,12,13,7,8,9,11,12,13,11,13,11,10,12,6,9,12,5,16,18,7,7,14,16,11,7,7,10,10,13,10,9,8,6,9,5,8,8,9,8,2,3,6,6,5,2,4,3,1,1,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,672,7,2,4,2,6,3,7,9,6,8,8,6,6,11,5,4,3,6,8,5,4,11,4,6,4,16,16,12,9,9,8,11,7,8,12,11,20,10,7,13,10,6,7,8,6,10,6,6,16,9,7,13,5,9,10,14,12,12,9,7,8,7,11,9,15,3,10,4,10,9,5,8,9,4,8,8,8,5,3,7,4,4,1,2,3,3,1,2,0,2,0,1,0,0,1,0,1,0,0,0,0
中里三丁目,ナカザト3,男,1113,6,10,12,12,9,7,13,7,14,6,8,7,10,11,10,10,4,7,10,11,17,14,19,14,15,13,13,11,13,17,23,15,19,23,9,20,28,22,13,12,13,22,14,9,20,8,16,18,10,10,9,13,19,20,16,20,21,15,15,12,14,21,19,17,16,10,17,16,16,17,11,6,10,21,8,9,10,5,6,8,4,8,7,5,3,5,1,2,2,1,1,1,1,0,1,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1108,10,8,4,10,11,8,13,6,9,8,14,6,6,8,11,10,9,9,8,11,6,8,12,9,8,15,13,15,16,13,16,15,17,20,15,13,18,14,15,13,15,11,11,9,12,13,15,9,10,14,13,19,16,18,15,19,26,24,13,11,22,19,21,23,20,16,11,20,13,17,11,18,8,13,15,15,13,13,10,2,5,6,11,4,2,9,4,3,6,4,3,1,1,2,1,2,0,0,1,0,0
中里四丁目,ナカザト4,男,1331,5,7,6,8,10,4,6,10,9,12,10,15,10,6,11,10,8,18,11,15,21,20,21,19,16,15,14,14,16,13,19,18,22,20,13,23,23,20,13,19,24,24,24,17,22,18,16,11,13,22,14,20,25,11,14,34,21,26,19,14,17,23,14,16,15,14,15,16,23,24,25,15,20,21,15,11,17,14,9,10,11,14,6,7,6,2,3,3,0,0,1,3,1,0,0,0,1,0,0,0,0
中里四丁目,ナカザト4,女,1318,8,5,11,13,6,9,7,7,12,7,12,10,13,15,7,7,14,7,10,7,18,16,9,15,20,16,23,15,14,13,11,14,20,21,24,13,17,20,12,17,10,20,16,17,17,12,12,9,14,26,19,22,17,15,23,25,23,19,11,14,25,19,25,22,18,25,21,21,22,22,22,21,17,24,10,21,15,8,15,7,19,6,6,8,6,5,7,6,7,3,2,0,2,1,1,1,0,1,0,1,0
中里町,ナカザトチョウ,男,15,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,376,0,0,2,1,1,0,1,1,0,1,2,1,2,2,1,1,1,3,1,1,4,6,8,6,6,4,6,4,4,9,6,8,3,9,10,3,5,4,5,5,9,6,6,6,2,2,6,1,5,6,5,7,10,6,5,7,14,14,5,3,8,9,6,3,5,8,2,1,6,6,5,5,5,5,2,1,4,4,7,2,2,4,1,1,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,371,3,0,1,1,1,0,3,1,1,1,0,2,2,0,0,3,2,2,3,2,2,5,3,11,6,8,6,8,5,6,2,6,1,7,2,7,1,6,1,3,5,4,1,4,1,3,5,2,4,5,4,5,9,7,5,7,9,7,5,3,3,10,4,7,5,9,4,3,3,4,4,5,11,1,2,3,12,6,4,7,4,5,4,9,2,4,3,4,1,1,4,1,2,0,1,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,79,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,3,1,0,0,2,3,2,2,1,6,4,1,0,2,1,2,3,1,2,4,0,0,2,0,1,0,0,2,1,1,2,0,2,2,1,1,1,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,83,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,1,0,2,1,2,1,2,1,3,1,2,1,2,0,1,1,2,0,0,1,0,0,1,0,1,1,2,3,0,0,2,2,2,2,0,0,5,1,3,1,2,0,0,0,0,1,0,2,0,0,1,1,1,1,3,1,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,90,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,3,2,1,2,3,1,2,2,2,1,1,1,1,2,0,3,1,1,1,3,3,1,0,0,0,2,0,3,0,3,1,2,1,1,2,5,3,1,0,2,1,1,0,0,4,0,0,0,0,2,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,72,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,1,3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,2,2,1,1,2,1,3,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,2,1,0,4,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,115,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,4,0,0,2,1,0,2,1,3,0,1,1,0,1,1,1,1,1,0,2,2,1,2,1,1,1,3,1,4,3,3,2,3,3,8,2,1,4,2,2,0,4,2,1,1,3,3,2,3,3,4,0,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,111,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,1,1,2,1,2,3,1,3,1,3,0,1,0,3,0,2,0,0,1,1,0,0,0,2,1,0,1,2,1,0,2,2,2,2,3,1,3,3,2,2,0,2,2,4,3,1,3,3,3,2,1,1,1,1,4,0,2,0,1,2,1,3,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,1,1,2,1,1,0,3,1,0,2,2,2,1,1,3,2,1,0,2,1,2,2,1,0,1,0,1,0,0,3,1,0,4,1,0,2,4,1,1,1,1,4,1,2,1,2,0,0,2,1,1,1,1,1,2,0,2,1,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,105,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1,0,1,0,0,2,0,3,1,3,2,2,1,0,0,1,0,3,1,2,0,1,0,2,2,0,1,3,0,1,4,1,1,0,0,2,3,3,2,0,1,1,0,0,1,3,2,0,1,3,1,2,0,1,0,2,6,0,0,0,5,5,1,3,0,1,3,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,509,4,7,5,7,2,3,2,2,7,0,7,1,5,3,4,6,3,4,3,3,6,3,5,9,4,7,11,7,9,8,9,7,15,5,13,3,10,11,7,7,5,7,8,8,4,6,6,6,4,6,5,3,8,9,9,4,10,14,4,6,7,9,8,5,5,3,6,9,5,10,6,12,8,4,8,8,2,4,5,3,6,2,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,532,2,4,4,2,5,3,3,3,1,3,2,3,4,5,3,5,0,1,2,4,5,2,3,7,10,11,8,11,3,5,5,14,11,8,11,11,7,11,1,9,8,5,7,6,7,8,1,5,10,5,5,8,7,7,7,9,10,18,3,4,13,9,4,10,11,5,3,7,8,5,7,4,9,10,7,6,6,2,5,10,5,6,4,4,2,3,1,0,2,2,3,4,1,0,0,0,0,1,0,0,1
 # 大橋町１丁目,オオハシチョウ1,男,79,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,3,1,1,1,0,0,3,2,0,1,0,0,1,1,0,0,0,2,0,2,1,0,1,2,2,0,1,2,0,3,1,3,0,0,2,0,5,1,4,1,1,5,2,1,3,3,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,3,3,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,2,1,0,0,2,3,4,1,1,3,3,0,0,1,1,0,5,1,2,2,0,2,2,2,1,2,0,1,3,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
 # 大橋町２丁目,オオハシチョウ2,男,169,1,2,0,2,2,0,1,0,1,0,3,1,0,2,1,1,1,2,0,1,3,2,4,4,3,2,4,4,5,5,5,2,5,1,6,0,3,5,3,1,0,3,2,3,0,3,1,4,0,2,1,1,4,4,3,4,3,4,2,0,2,2,3,3,1,1,0,3,0,5,0,4,1,1,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,173,0,3,1,1,2,1,0,2,0,1,0,1,2,3,0,3,0,0,0,1,1,1,2,1,3,4,2,5,1,2,3,2,3,3,5,2,3,1,0,1,2,2,3,2,1,2,0,1,4,2,2,5,5,1,3,2,3,7,0,2,4,5,2,3,2,2,2,0,2,0,2,2,3,4,3,2,1,1,2,4,3,0,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,261,2,5,4,5,0,3,1,2,5,0,4,0,5,1,3,5,2,2,2,1,2,1,1,4,1,4,7,2,4,3,1,4,9,3,7,3,4,4,4,5,5,4,5,4,4,3,5,0,4,2,3,2,3,3,4,0,6,8,2,3,4,4,5,2,2,2,1,5,1,4,5,3,5,2,3,3,1,2,4,2,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,279,2,1,3,1,2,2,3,1,1,2,2,2,2,2,3,2,0,1,1,3,3,1,0,3,5,7,3,3,2,3,2,11,7,5,5,8,4,9,1,8,6,3,3,3,3,5,1,4,5,3,3,1,1,6,4,5,4,7,2,1,6,1,2,7,8,2,1,2,5,3,3,2,4,4,2,3,3,1,2,3,0,6,2,3,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0
大岡一丁目,オオオカ1,男,2758,23,26,25,23,26,22,30,16,21,26,23,24,18,20,18,17,24,32,23,19,28,21,32,34,30,51,39,45,36,47,67,50,54,53,49,44,47,55,30,55,45,37,36,44,29,42,28,32,35,35,31,33,56,36,46,58,48,52,31,27,28,24,46,42,35,28,37,30,39,37,27,25,29,28,25,18,18,17,16,15,12,19,14,6,5,7,6,4,2,3,5,2,0,2,0,1,1,1,0,0,0
