町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西大口,ニシオオグチ,男,1457,7,12,13,13,1,13,8,6,12,11,12,15,12,7,9,15,9,13,14,11,15,21,24,19,22,30,23,21,36,18,24,27,20,25,11,27,22,23,24,19,19,32,26,21,27,21,11,10,17,23,15,24,16,16,19,22,27,34,27,35,17,22,24,18,14,7,19,8,16,12,13,19,23,9,8,11,13,13,13,14,16,5,7,8,2,3,3,3,4,1,0,1,1,1,0,0,0,1,0,0,2
西大口,ニシオオグチ,女,1482,9,12,13,14,11,9,9,7,12,12,6,12,13,12,11,12,10,14,15,16,13,14,18,22,21,16,24,25,23,24,20,16,25,26,24,20,23,13,21,24,16,22,27,9,12,17,20,17,23,24,14,15,22,15,27,20,42,26,28,21,10,16,14,17,23,20,23,17,15,14,27,25,18,13,15,15,11,19,13,10,12,13,10,7,13,3,7,2,3,5,7,2,1,1,1,0,0,0,2,0,0
大野町,オオノチョウ,男,266,2,1,1,1,1,1,2,0,1,5,2,1,3,0,4,4,2,1,4,6,5,4,3,4,3,1,4,0,2,2,2,1,3,0,5,6,4,7,4,4,6,5,3,5,7,8,14,11,15,11,8,5,15,9,7,9,8,2,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大野町,オオノチョウ,女,277,1,0,0,2,1,1,0,3,3,3,5,4,3,5,5,3,2,6,6,4,5,9,4,6,0,3,4,1,1,6,5,6,2,6,3,7,8,2,4,10,5,5,7,4,7,11,12,6,9,8,8,4,9,7,2,2,2,0,1,2,3,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,男,857,9,5,2,4,6,5,2,8,3,8,3,5,2,4,6,4,2,3,5,13,13,12,18,19,25,17,15,25,24,12,23,19,32,17,16,11,22,16,19,20,9,12,14,5,9,15,9,12,10,14,6,8,7,8,10,5,17,14,19,13,7,9,6,4,9,10,9,5,3,5,12,8,7,8,6,6,9,5,3,5,3,4,4,3,4,4,2,1,0,1,0,1,1,1,2,0,0,0,0,0,0
六角橋一丁目,ロクカクバシ1,女,835,4,4,5,5,2,6,4,2,1,7,3,2,8,2,4,1,3,4,3,5,6,12,20,23,28,15,31,14,20,16,22,20,19,20,14,14,19,12,12,8,15,7,15,8,10,7,11,7,5,7,9,8,4,6,5,5,10,10,17,16,5,8,10,9,14,13,6,8,7,4,10,9,8,13,10,8,7,5,9,5,9,5,4,5,5,2,6,5,6,3,2,1,3,2,3,0,1,1,1,1,0
六角橋二丁目,ロクカクバシ2,男,1256,4,5,9,6,7,4,4,4,8,7,5,5,2,4,6,8,14,7,14,29,24,31,26,26,33,23,24,21,23,23,25,17,26,28,23,23,23,20,18,21,17,11,4,17,11,17,15,13,15,16,15,12,15,10,15,18,23,30,26,17,8,11,20,24,19,9,12,13,13,17,15,15,11,18,7,15,9,13,7,11,4,10,4,1,7,2,4,1,1,2,1,1,1,1,0,1,1,0,0,0,0
六角橋二丁目,ロクカクバシ2,女,1139,9,6,3,6,5,6,2,9,3,4,4,5,2,9,5,4,6,4,9,6,11,20,19,25,17,15,19,25,21,16,11,18,20,18,23,18,16,17,15,11,8,12,20,12,19,14,10,10,11,16,13,9,9,8,18,17,15,20,19,14,11,13,17,10,23,12,15,21,12,16,15,13,17,11,17,13,17,12,12,12,16,16,7,9,13,9,8,4,7,4,7,3,2,2,3,1,3,0,0,0,0
六角橋三丁目,ロクカクバシ3,男,644,2,2,1,1,3,2,2,6,2,2,2,2,1,5,4,3,3,2,3,11,21,18,17,15,14,14,16,15,18,16,11,11,7,13,14,12,12,15,10,14,7,12,4,3,7,7,5,7,7,8,7,4,6,5,9,7,14,8,8,17,4,7,9,10,13,4,8,11,6,4,7,5,8,3,5,5,3,6,3,3,5,1,2,5,3,3,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,571,1,5,5,2,2,1,5,3,3,1,1,2,1,2,4,2,6,5,2,6,6,13,18,8,15,8,11,12,9,11,11,5,12,8,4,14,11,7,5,10,4,7,6,2,1,6,5,3,1,6,8,4,5,6,9,5,8,16,9,7,8,8,12,9,11,4,10,3,5,5,8,12,7,6,9,5,4,9,4,3,8,4,8,4,3,4,6,5,1,2,2,0,2,1,1,1,1,1,0,0,0
六角橋四丁目,ロクカクバシ4,男,1151,6,1,5,10,6,12,7,11,6,8,5,8,10,8,10,7,10,6,13,24,19,30,35,22,28,18,14,20,24,21,21,17,19,19,18,23,19,12,21,21,13,14,17,10,14,8,15,20,13,13,18,12,11,17,19,12,20,33,20,10,9,14,11,11,14,8,9,10,13,10,12,5,7,10,11,7,5,6,7,7,9,11,7,3,7,5,7,2,2,1,1,0,0,4,0,2,1,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1079,5,5,5,7,7,5,4,4,8,8,9,8,9,6,6,12,9,9,12,12,15,15,17,10,22,14,23,14,10,16,15,9,26,8,11,12,20,17,15,16,9,10,18,14,11,13,17,13,10,15,14,14,17,17,11,11,23,16,21,13,6,11,7,23,13,11,23,9,11,10,8,12,18,15,18,14,8,18,7,15,13,13,8,11,5,4,3,3,4,3,4,1,2,4,1,0,1,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1297,12,3,8,5,11,7,10,10,7,10,6,6,11,8,9,8,12,7,11,22,20,25,27,25,31,19,27,35,36,24,18,30,19,23,15,15,21,22,16,18,14,17,18,16,14,14,16,13,25,16,17,10,18,19,13,11,22,20,25,21,13,16,14,16,11,15,19,14,17,16,14,10,10,10,6,13,5,7,11,6,11,9,6,3,6,4,6,4,2,0,3,4,1,2,2,2,1,0,0,0,0
六角橋五丁目,ロクカクバシ5,女,1284,7,5,7,6,5,11,4,8,8,8,11,7,15,15,7,11,12,15,14,20,15,20,18,20,24,21,16,12,20,12,9,26,18,13,24,19,17,12,15,12,13,18,17,14,15,12,10,15,15,20,14,14,23,17,17,13,23,17,19,25,12,20,18,25,16,16,13,12,10,10,14,20,10,12,19,13,15,13,13,10,14,6,12,14,16,6,5,10,8,9,2,8,4,2,3,0,1,1,1,0,1
六角橋六丁目,ロクカクバシ6,男,1782,19,14,12,6,19,14,9,6,11,14,11,11,15,7,16,15,18,10,18,24,32,29,36,33,35,44,33,39,37,30,34,34,32,42,33,37,26,42,29,35,16,30,26,25,25,31,32,20,21,22,19,19,24,26,30,19,25,24,28,25,12,17,19,21,18,14,16,18,8,8,19,7,15,24,18,10,13,15,11,10,8,7,5,4,3,2,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1681,16,10,23,17,13,13,9,11,7,7,8,11,9,12,8,14,12,11,21,15,16,23,27,26,30,27,30,40,22,24,21,33,28,37,30,40,17,26,20,29,26,28,27,20,21,32,31,14,20,19,18,23,16,11,11,20,21,21,27,26,12,13,19,21,23,13,19,20,24,17,17,33,19,16,23,14,19,15,11,11,12,15,8,18,5,7,6,5,0,2,4,4,3,2,0,1,2,0,0,0,3
斎藤分町,サイトウブンチョウ,男,1743,12,7,11,12,9,8,5,9,4,10,10,11,16,8,11,13,13,5,11,28,32,41,41,32,39,40,53,27,39,33,25,28,27,32,22,25,24,32,33,31,22,23,26,23,20,26,27,16,18,17,16,29,29,22,26,23,21,26,36,32,14,25,19,16,24,27,14,13,18,15,14,17,11,17,9,14,23,11,10,15,12,11,12,7,4,6,3,3,3,3,1,1,3,0,1,0,0,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1725,6,5,11,7,8,13,7,14,9,14,12,7,10,9,8,17,9,8,16,17,25,21,21,30,39,37,38,43,28,36,32,24,28,27,28,23,32,22,19,22,12,22,19,19,17,21,13,12,26,25,18,15,17,24,22,18,28,26,25,27,19,19,19,23,17,20,17,18,16,23,21,23,22,21,20,23,20,19,25,18,15,18,16,13,14,13,9,6,5,6,4,4,3,2,2,1,1,1,1,0,0
栄町,サカエチョウ,男,2247,30,28,28,24,20,26,18,20,13,8,11,12,8,7,7,8,7,13,10,11,15,12,12,14,19,12,26,28,34,43,40,55,55,70,71,61,82,68,83,62,63,68,56,59,58,57,32,44,37,28,33,26,33,19,25,30,27,30,33,33,18,14,25,18,16,20,9,18,13,8,13,10,11,13,16,10,7,4,12,5,5,2,4,4,0,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0
栄町,サカエチョウ,女,2242,28,23,18,23,28,21,17,16,13,14,9,6,6,6,11,10,7,8,4,12,12,14,12,19,18,24,28,31,47,39,67,76,77,63,76,85,70,77,65,48,44,57,46,38,43,45,37,32,46,28,28,28,32,20,27,20,34,36,22,36,17,20,22,17,20,17,6,13,13,15,12,14,13,13,9,9,12,8,10,10,7,6,2,3,3,7,6,2,2,1,0,0,3,0,1,2,0,0,0,0,0
三枚町,サンマイチョウ,男,2427,31,21,20,15,23,25,15,20,22,22,21,23,29,24,17,33,23,27,23,22,44,40,33,40,38,41,46,37,45,54,51,51,57,46,49,45,40,52,52,50,42,57,41,34,26,20,31,23,22,29,26,37,30,45,40,37,34,35,38,44,17,28,26,22,17,19,26,17,27,24,18,16,13,10,13,4,4,13,6,7,8,9,5,2,3,3,5,2,0,1,2,1,0,0,0,0,0,0,1,0,0
三枚町,サンマイチョウ,女,2144,16,23,23,21,19,19,22,19,16,24,19,20,19,14,14,27,23,18,26,35,22,30,28,33,30,33,30,26,35,30,41,33,42,43,43,40,40,37,37,40,17,27,34,25,41,29,24,29,23,33,28,28,37,26,32,32,36,31,26,30,23,24,27,26,32,22,22,20,24,21,12,18,8,13,15,18,15,11,9,12,11,7,7,6,7,4,6,3,4,5,1,4,1,3,1,1,2,0,1,0,0
沢渡,サワタリ,男,760,7,2,7,5,3,1,5,2,5,4,9,3,5,5,7,6,6,4,2,7,15,8,13,10,14,13,17,26,17,17,14,18,15,23,16,16,10,11,16,14,8,14,12,12,4,4,9,12,6,2,12,9,10,14,12,9,14,13,17,9,4,12,8,5,10,10,7,6,9,7,5,10,6,5,9,3,5,2,3,8,1,0,5,4,3,1,4,2,1,2,0,0,1,0,0,0,1,0,0,0,1
沢渡,サワタリ,女,703,8,4,4,9,1,5,3,6,4,5,2,4,3,3,9,4,3,4,2,5,9,12,7,8,10,14,12,9,16,14,7,11,9,12,10,9,10,12,17,11,8,6,10,10,8,6,6,10,5,9,7,4,7,12,10,11,10,13,16,11,5,6,8,9,8,10,9,9,4,5,10,8,7,9,8,11,6,13,6,7,4,7,5,8,5,5,4,4,3,0,2,3,2,0,0,3,0,1,1,1,1
新町,シンマチ,男,522,2,3,3,2,4,3,3,3,0,2,5,4,0,1,1,3,1,1,3,6,3,8,8,13,6,11,7,18,8,4,17,5,11,5,9,5,14,8,11,9,8,5,9,8,9,11,3,6,7,7,1,12,9,8,6,7,11,14,2,9,8,4,11,5,12,10,7,4,8,5,6,2,10,6,8,12,3,2,3,3,3,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
新町,シンマチ,女,424,0,6,2,5,6,0,6,2,3,2,2,1,4,7,1,7,5,4,2,4,1,3,6,7,8,4,11,6,11,10,11,8,5,9,7,7,9,11,6,10,4,9,11,7,5,7,6,3,2,8,5,5,7,3,5,10,5,5,5,5,3,1,6,3,6,3,4,4,0,4,4,7,10,7,6,4,2,1,4,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1182,12,5,13,5,8,7,10,10,5,5,10,4,7,5,9,14,10,9,13,19,19,23,20,21,21,23,21,22,26,22,25,24,22,24,13,17,16,16,27,21,13,20,11,10,4,11,13,13,9,17,12,15,19,16,16,19,18,20,15,12,17,22,17,19,13,17,18,13,14,13,11,7,17,6,4,7,10,8,7,7,14,10,0,5,2,5,3,2,1,2,1,2,0,1,0,1,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1319,9,7,6,11,8,8,9,8,8,8,16,8,14,4,9,7,8,11,7,13,8,16,24,20,25,24,31,25,19,26,17,17,21,11,18,20,13,22,19,19,17,11,22,13,14,14,15,9,19,13,19,9,19,13,12,17,18,22,23,26,14,23,28,23,10,23,15,16,8,14,15,16,15,15,16,13,11,15,7,5,11,15,4,14,14,11,12,8,7,3,8,2,3,3,1,0,1,0,1,0,0
白幡町,シラハタチョウ,男,262,1,1,2,2,1,3,0,0,3,1,1,0,1,2,1,1,0,3,2,4,4,3,7,7,10,6,5,9,5,5,4,3,5,5,9,3,4,3,5,3,1,5,4,4,2,2,2,4,4,1,4,3,2,1,4,8,3,5,4,5,4,0,6,2,1,5,3,1,3,3,2,3,7,2,3,1,3,1,0,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
白幡町,シラハタチョウ,女,239,1,2,0,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,5,3,9,9,10,4,3,4,7,4,4,2,2,2,4,3,2,3,2,2,0,0,0,1,1,1,6,1,3,3,4,2,3,1,3,6,2,5,3,2,4,5,4,5,4,1,5,2,5,3,5,3,6,5,5,2,2,2,4,2,0,1,2,1,3,1,3,3,1,2,0,1,0,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1185,11,7,10,10,13,6,16,10,8,7,12,6,10,7,8,9,8,6,10,12,15,20,21,27,14,17,20,15,12,28,14,21,22,15,27,13,12,25,16,24,16,20,12,23,9,19,12,11,15,14,10,16,21,24,14,15,24,25,17,15,13,16,18,10,20,13,10,16,15,8,8,17,9,6,9,12,6,13,8,14,6,9,8,6,3,2,3,2,2,2,1,2,0,1,0,0,0,0,1,0,0
白幡仲町,シラハタナカチョウ,女,1116,5,6,7,5,7,8,6,10,7,11,10,7,6,10,9,6,5,6,5,11,10,17,15,14,19,12,19,13,20,12,15,9,11,26,15,15,13,21,20,20,9,12,9,12,12,11,19,11,14,13,14,19,12,15,21,12,12,13,15,12,13,10,27,14,21,9,14,11,10,13,17,16,21,19,12,15,10,14,13,22,14,9,6,5,7,6,9,3,10,5,2,3,1,1,0,1,0,0,1,0,2
白幡西町,シラハタニシチョウ,男,879,4,9,3,3,4,7,5,6,1,4,6,3,5,4,8,6,8,8,8,4,8,14,13,18,18,25,19,16,11,18,18,21,22,21,14,9,23,11,17,11,7,11,18,10,7,4,15,11,15,12,16,9,15,15,9,14,16,14,16,15,3,10,10,14,14,5,5,8,9,4,4,11,5,5,11,6,9,7,8,3,13,7,3,5,4,3,2,2,4,0,1,0,0,1,1,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,826,6,2,3,10,2,3,2,9,6,3,6,8,6,5,6,5,3,4,8,11,17,7,7,9,11,15,18,15,8,13,13,19,14,15,10,11,9,17,8,12,8,12,10,7,13,9,8,10,16,9,9,7,10,12,10,11,17,19,7,12,10,7,10,13,7,7,10,11,4,13,10,12,7,8,12,7,10,15,11,16,8,7,3,7,6,6,4,3,1,1,1,1,3,0,1,0,1,1,0,0,0
白幡東町,シラハタヒガシチョウ,男,702,5,10,6,5,11,7,11,5,4,4,8,6,8,6,5,7,4,6,3,6,9,6,6,10,11,5,12,13,11,16,13,15,12,14,12,13,15,9,14,13,8,7,6,12,7,4,3,8,6,13,5,7,7,14,7,15,9,8,11,15,6,7,3,10,14,17,5,9,8,9,16,8,5,7,4,5,4,3,2,2,6,6,7,1,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,762,6,5,7,12,5,4,5,5,5,3,6,5,14,8,10,7,4,11,5,3,7,11,8,7,7,6,10,6,15,8,15,12,10,14,15,10,7,11,13,11,13,2,5,12,7,6,3,5,8,8,7,12,7,7,7,8,12,16,16,15,8,10,9,11,12,8,10,7,11,7,6,11,10,9,5,12,9,19,8,9,9,5,9,2,5,3,8,4,3,4,2,2,0,1,2,3,0,0,0,0,0
白幡南町,シラハタミナミチョウ,男,1112,6,2,7,8,9,9,7,14,9,12,8,8,9,10,7,10,8,13,12,12,9,18,21,18,26,18,19,26,17,17,19,18,18,20,10,21,14,11,13,20,11,19,16,16,20,14,18,11,20,13,15,14,9,13,18,22,19,23,31,18,12,10,14,17,17,12,10,9,17,9,9,9,12,10,3,8,9,9,7,7,2,4,3,5,3,2,3,1,2,3,0,0,0,1,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1015,10,6,8,6,5,6,7,9,7,10,8,8,12,9,12,7,5,12,9,10,8,10,8,7,18,12,6,9,14,13,15,19,12,18,17,13,14,8,19,19,14,16,15,9,14,17,21,12,15,10,15,11,15,20,11,13,22,21,15,17,8,12,12,15,15,16,16,4,6,10,14,12,8,18,16,6,8,9,12,5,6,10,4,8,6,5,12,2,2,1,4,0,2,1,1,0,1,0,0,0,0
白幡向町,シラハタムカイチョウ,男,1196,5,6,9,6,6,8,5,8,8,10,8,10,15,13,8,13,10,12,19,15,13,20,15,26,25,22,22,16,19,25,17,23,15,31,20,11,18,23,19,21,17,18,20,18,20,20,15,8,17,18,15,12,17,12,17,12,22,22,24,22,14,18,14,17,10,14,17,10,13,14,10,6,7,10,8,12,5,7,8,8,4,5,4,2,4,4,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1130,7,7,7,4,4,9,7,10,8,6,12,17,7,2,8,10,8,9,17,10,4,13,15,18,17,16,15,11,17,11,24,17,17,21,24,15,17,16,19,28,20,14,18,16,14,9,7,15,20,7,12,6,16,12,9,12,22,23,19,27,10,9,16,13,15,13,15,13,17,11,21,12,16,13,9,9,19,9,10,6,5,11,9,8,6,4,2,6,1,4,3,3,1,2,1,1,3,1,1,0,0
菅田町,スゲタチョウ,男,8550,84,62,92,95,59,86,73,87,68,80,80,86,71,86,72,77,62,71,76,77,83,79,94,97,98,123,131,152,136,122,138,152,159,196,170,162,180,161,144,147,95,126,125,110,93,95,92,91,90,86,97,90,107,105,126,130,125,144,170,143,101,106,138,126,152,117,114,95,115,105,101,94,82,83,76,59,61,36,47,41,33,27,25,21,16,12,11,12,9,4,2,2,4,3,4,2,2,2,2,0,0
菅田町,スゲタチョウ,女,8116,68,83,56,63,87,73,68,91,73,63,68,75,65,72,74,67,76,64,63,72,75,73,81,91,111,104,101,104,106,117,102,120,145,128,147,142,128,141,112,109,95,102,91,98,83,81,89,87,83,84,88,86,86,102,116,129,137,159,144,179,119,99,149,127,122,130,130,97,96,120,87,99,94,95,77,74,44,52,49,50,54,53,55,27,39,29,32,20,12,21,19,14,9,13,13,8,2,2,2,3,2
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1194,17,19,13,15,10,13,9,8,12,8,4,5,10,5,4,4,4,7,6,8,16,11,17,11,22,32,23,22,26,34,30,45,33,44,29,27,38,36,16,21,22,28,18,19,10,13,10,12,10,15,12,14,13,20,14,12,14,16,16,16,8,6,12,5,8,11,6,5,6,8,6,7,3,9,12,7,8,8,4,5,5,4,6,6,2,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1078,13,14,12,9,8,11,11,10,7,6,3,4,5,6,4,3,5,5,7,9,8,9,4,12,26,17,15,18,23,34,25,29,22,37,24,33,32,27,23,21,15,12,9,10,12,8,12,15,9,12,8,11,12,12,15,15,11,17,19,15,7,4,10,6,10,9,14,8,9,7,8,7,8,12,8,11,6,16,8,8,7,5,6,9,2,4,4,5,3,3,3,2,4,2,2,0,1,0,0,0,0
上反町,カミタンマチ,男,629,3,1,7,5,5,6,2,4,3,2,3,3,5,1,0,1,3,3,4,6,5,5,8,13,17,13,19,13,15,9,13,16,17,16,13,13,9,8,11,12,8,10,6,7,2,5,5,5,6,10,5,6,8,10,8,12,5,15,14,14,10,1,10,5,5,9,8,9,3,4,8,3,9,9,3,6,5,5,7,4,8,0,2,7,3,0,4,2,2,0,0,1,2,0,0,0,2,0,0,0,0
上反町,カミタンマチ,女,608,1,3,2,3,4,2,4,4,1,2,2,2,1,2,1,5,3,2,3,1,6,5,7,4,9,15,9,13,13,16,19,9,10,25,12,8,13,7,8,5,6,4,11,4,6,6,5,2,8,4,2,10,6,5,9,8,7,7,13,12,8,5,8,6,9,7,7,5,3,7,9,11,6,6,12,9,8,13,3,2,10,9,4,7,9,4,6,5,0,2,3,2,2,1,1,0,1,0,0,0,2
 # 上反町１丁目,カミタンマチ1,男,349,1,1,3,3,1,5,1,1,3,2,2,0,3,1,0,0,1,2,1,2,2,2,4,7,7,8,12,9,8,4,6,14,11,10,10,10,6,5,7,6,4,3,4,4,2,4,2,4,3,5,2,1,2,7,3,7,1,8,8,8,5,0,7,3,3,6,4,4,2,3,4,2,5,5,2,5,3,1,4,3,4,0,0,1,2,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,346,1,3,2,3,4,2,2,4,1,2,0,0,1,1,0,2,2,1,1,1,3,3,3,3,2,11,4,9,6,10,17,3,9,16,6,4,12,6,5,5,3,1,7,1,4,3,2,0,4,2,1,6,5,2,6,3,3,3,7,4,3,3,5,4,3,4,4,5,1,3,3,3,3,6,7,6,5,5,3,1,5,5,2,4,5,2,3,2,0,0,1,1,0,0,0,0,1,0,0,0,1
 # 上反町２丁目,カミタンマチ2,男,280,2,0,4,2,4,1,1,3,0,0,1,3,2,0,0,1,2,1,3,4,3,3,4,6,10,5,7,4,7,5,7,2,6,6,3,3,3,3,4,6,4,7,2,3,0,1,3,1,3,5,3,5,6,3,5,5,4,7,6,6,5,1,3,2,2,3,4,5,1,1,4,1,4,4,1,1,2,4,3,1,4,0,2,6,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,262,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,3,1,1,2,0,3,2,4,1,7,4,5,4,7,6,2,6,1,9,6,4,1,1,3,0,3,3,4,3,2,3,3,2,4,2,1,4,1,3,3,5,4,4,6,8,5,2,3,2,6,3,3,0,2,4,6,8,3,0,5,3,3,8,0,1,5,4,2,3,4,2,3,3,0,2,2,1,2,1,1,0,0,0,0,0,1
反町,タンマチ,男,1157,11,6,12,6,7,11,12,7,8,8,8,8,9,11,5,5,6,5,11,5,8,8,20,21,25,27,28,21,34,21,29,22,28,27,25,21,27,31,34,28,18,25,22,23,18,16,13,16,17,18,17,20,12,10,17,18,15,16,18,10,12,13,13,15,5,11,12,6,5,7,9,7,6,9,7,6,6,4,4,3,1,2,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1154,4,12,6,9,14,3,8,4,12,4,8,10,2,6,6,9,5,7,7,13,7,12,17,25,25,19,29,30,27,24,23,26,23,24,37,23,23,24,18,22,18,24,23,14,11,20,15,17,15,9,9,15,19,13,13,10,5,19,18,20,4,11,9,13,9,17,10,11,12,13,11,10,13,10,7,8,8,6,7,10,3,4,6,3,6,3,1,1,2,3,3,2,1,2,0,0,0,0,1,0,0
 # 反町１丁目,タンマチ1,男,493,6,5,5,2,2,4,2,2,1,2,2,5,3,3,2,1,0,2,6,1,2,3,7,9,14,17,11,11,17,10,13,12,13,14,11,12,11,13,17,12,9,12,11,13,10,7,3,5,7,7,8,12,4,2,7,6,4,6,6,4,4,6,4,4,1,2,4,1,3,3,5,4,4,4,2,5,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,493,3,7,1,3,3,1,4,3,5,1,1,2,0,3,3,6,2,2,3,7,3,3,9,14,13,8,18,20,15,12,13,11,11,10,18,10,12,9,9,7,10,10,9,7,5,10,6,10,6,3,1,6,5,5,3,5,2,7,8,7,1,4,5,3,5,2,3,5,5,7,4,6,6,4,5,1,3,1,2,2,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
 # 反町２丁目,タンマチ2,男,240,1,1,1,1,3,4,1,4,3,4,4,0,2,2,1,1,2,0,4,1,1,2,5,3,5,4,4,3,6,4,5,4,4,5,5,2,6,4,7,7,4,4,4,5,3,4,4,3,6,4,3,4,1,1,4,3,4,5,6,2,3,4,5,4,2,2,4,1,0,0,1,0,0,2,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,243,1,3,3,3,3,1,2,0,2,1,3,2,1,1,1,2,0,1,2,1,3,2,2,2,3,6,4,5,3,3,3,6,7,5,8,6,2,6,6,7,3,7,4,2,2,4,2,5,5,2,4,7,5,3,2,1,1,5,4,3,0,1,4,4,2,6,4,1,2,2,2,1,2,3,1,3,1,1,0,1,0,1,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,140,0,0,1,1,0,1,2,1,1,0,0,2,1,1,0,0,1,1,0,1,0,2,4,5,4,2,5,4,8,3,6,3,3,3,2,2,7,4,4,0,0,5,2,3,0,2,1,3,1,3,1,1,2,1,2,0,4,4,2,1,1,0,1,1,0,2,3,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
