町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
六角橋二丁目,ロクカクバシ2,男,1318,3,12,8,5,4,4,7,6,8,11,5,7,10,8,7,12,7,10,14,33,24,43,34,44,30,32,26,26,36,27,22,25,24,17,15,8,18,14,21,16,15,21,15,17,14,17,17,14,24,20,29,24,20,11,8,21,26,20,8,13,17,15,16,19,19,13,21,8,17,9,17,9,12,6,12,7,1,10,5,9,5,6,4,4,3,4,5,3,2,1,1,0,0,0,0,1,0,0,0,0,0
六角橋二丁目,ロクカクバシ2,女,1153,6,5,4,4,9,3,5,6,5,7,4,6,6,3,3,10,8,12,11,7,14,25,13,24,25,14,13,31,22,9,22,10,19,9,11,25,18,22,14,11,12,6,13,14,10,11,9,19,14,18,19,22,13,13,17,21,11,26,14,14,23,15,17,16,13,19,12,18,15,16,11,15,15,18,21,7,14,18,11,13,3,10,7,6,8,4,5,5,5,3,6,3,5,1,1,1,1,1,0,0,0
六角橋三丁目,ロクカクバシ3,男,705,4,1,1,2,3,2,5,4,1,4,3,1,2,3,5,2,2,8,6,14,29,25,30,22,22,21,16,15,18,20,20,16,17,10,14,9,6,8,8,4,7,5,11,9,7,5,6,9,5,14,9,10,17,6,9,6,13,14,4,7,12,6,7,7,7,8,5,7,7,3,4,4,3,6,2,5,6,6,5,1,1,1,2,1,2,5,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,631,4,3,4,1,1,1,1,2,3,5,5,4,1,2,3,6,7,5,5,8,17,20,14,16,8,25,14,11,10,10,18,6,17,1,8,5,6,3,5,5,5,3,7,8,2,7,6,8,7,8,17,9,8,9,7,13,11,11,8,9,4,6,5,9,13,7,5,12,6,8,11,4,3,9,4,11,4,5,6,9,5,1,2,4,3,6,2,4,2,2,5,1,0,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1269,11,13,8,7,9,10,9,12,8,8,5,12,13,6,14,14,10,20,18,17,35,43,41,33,17,25,32,19,30,22,17,22,25,17,18,14,16,22,15,17,14,16,10,20,18,15,18,19,17,21,34,23,13,10,17,16,15,19,10,9,10,16,10,12,4,12,12,12,8,5,10,12,11,13,13,8,7,7,8,10,2,4,3,6,2,3,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1167,7,11,11,8,7,6,8,3,11,9,12,10,8,11,15,15,10,16,12,19,19,19,21,17,18,31,17,15,22,19,14,18,15,15,9,19,18,11,17,19,13,15,15,17,12,17,18,15,11,29,17,17,17,10,13,10,23,12,10,16,10,13,11,7,16,20,18,18,13,8,23,8,18,14,13,12,11,8,6,5,7,5,5,5,4,3,8,2,0,1,1,3,0,1,1,0,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1554,8,10,10,11,8,9,12,7,10,13,6,10,16,10,13,17,17,23,21,32,30,39,34,38,36,43,39,40,33,32,36,38,23,28,27,25,16,22,16,18,17,25,21,20,15,16,25,16,15,22,25,30,24,14,17,17,17,15,16,20,18,18,22,19,12,12,11,9,14,7,11,16,8,15,10,10,6,12,7,8,8,3,2,4,5,4,4,4,5,1,1,3,0,1,0,1,0,0,0,0,0
六角橋五丁目,ロクカクバシ5,女,1411,12,6,12,12,12,14,18,9,12,15,17,15,20,14,16,16,13,15,16,23,16,16,17,17,33,19,21,20,18,22,21,18,17,10,21,26,20,18,16,16,21,14,19,14,17,23,17,18,11,26,19,25,25,10,21,18,23,14,20,16,15,11,12,15,21,12,13,18,17,20,15,14,16,17,7,15,19,17,8,6,11,12,10,6,13,5,7,7,0,2,3,2,2,0,1,0,1,0,0,1,0
六角橋六丁目,ロクカクバシ6,男,1586,9,11,11,8,11,18,9,15,11,15,10,10,11,19,14,21,20,9,24,22,24,26,28,40,47,37,49,26,31,27,20,33,31,26,25,29,19,20,24,27,17,20,21,21,23,21,22,27,17,26,28,27,29,14,17,16,19,20,15,14,17,13,14,23,12,14,26,20,10,13,18,15,13,12,13,10,7,6,4,6,6,4,4,7,3,3,7,2,1,0,0,1,0,0,0,0,1,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1437,6,17,6,8,8,6,12,11,11,10,8,19,11,11,13,16,11,12,12,18,22,14,17,19,19,32,28,23,27,18,32,17,24,25,24,18,15,15,19,34,16,26,23,18,22,16,16,9,19,21,19,23,25,11,11,18,22,25,18,19,20,24,15,19,34,18,18,22,15,21,17,12,10,13,18,8,18,12,8,9,9,4,4,5,13,7,3,3,1,4,3,2,1,0,0,1,0,1,0,0,0
斎藤分町,サイトウブンチョウ,男,1916,15,12,16,15,9,17,12,10,16,12,7,8,18,15,14,25,13,17,14,33,31,48,46,38,28,33,38,49,35,43,47,45,44,40,35,36,28,27,28,24,17,15,25,13,24,33,17,30,27,31,28,46,30,12,29,19,19,24,29,13,17,23,18,18,21,17,24,14,16,27,12,17,18,17,15,17,14,9,7,11,9,6,7,7,3,11,5,4,2,2,1,3,0,1,0,0,1,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1932,17,12,10,11,9,14,10,7,10,10,9,15,12,21,15,12,10,18,20,18,32,30,26,40,39,61,59,53,45,39,28,35,24,25,32,26,25,22,26,13,16,27,19,23,17,19,27,21,24,29,30,29,29,18,21,21,23,16,25,25,17,19,31,21,29,30,26,24,23,23,23,29,23,20,19,21,16,19,20,16,8,8,10,8,9,8,7,6,2,3,3,1,5,1,3,0,2,0,0,0,0
栄町,サカエチョウ,男,879,9,10,7,1,6,4,3,5,5,2,8,5,7,4,5,3,3,1,2,5,7,8,11,18,14,14,13,13,18,24,17,28,17,33,30,26,22,32,18,18,18,13,19,12,12,14,13,15,18,15,15,16,12,9,12,12,9,10,15,8,10,8,10,10,13,7,8,9,6,5,3,9,5,2,3,4,5,0,3,2,1,5,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
栄町,サカエチョウ,女,770,9,6,3,7,3,3,5,7,2,2,5,0,4,4,0,4,5,4,7,1,7,8,10,8,11,18,16,20,20,19,18,23,23,22,15,16,14,11,17,17,12,13,11,13,5,12,11,13,11,13,13,11,12,4,6,11,13,15,11,5,8,3,15,6,10,7,11,5,4,8,9,6,8,4,5,3,4,4,7,8,5,1,2,2,0,3,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0
三枚町,サンマイチョウ,男,2466,31,26,34,25,22,26,28,19,33,24,27,27,23,32,37,23,31,22,32,42,42,34,40,38,46,53,49,60,67,58,70,68,58,53,56,51,48,28,29,28,34,26,31,26,39,30,45,36,44,40,38,40,48,18,27,30,26,16,25,31,22,28,30,17,22,16,13,16,3,7,15,8,9,11,10,7,4,4,6,9,2,2,2,3,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
三枚町,サンマイチョウ,女,2194,26,44,22,29,20,28,16,21,26,30,21,25,27,21,28,28,25,33,27,23,32,29,31,44,35,41,33,47,54,57,63,47,51,28,33,40,33,37,33,22,37,24,28,25,27,37,30,31,35,36,37,31,29,22,22,26,27,33,25,19,17,25,20,17,17,10,16,16,16,16,9,12,16,12,6,8,6,8,6,8,4,5,9,0,5,2,5,2,1,2,3,3,1,0,0,0,0,0,0,0,0
沢渡,サワタリ,男,766,5,7,6,6,4,4,3,8,5,5,5,1,10,13,9,5,12,6,4,12,8,12,19,12,14,13,15,13,13,9,17,24,15,9,13,8,15,6,5,8,16,9,5,15,9,13,17,13,11,14,13,20,8,6,11,8,6,10,15,12,6,11,8,5,12,9,6,9,5,7,6,3,9,6,0,7,7,8,2,5,4,1,3,4,2,3,1,3,0,1,0,0,0,1,1,2,0,0,0,0,0
沢渡,サワタリ,女,740,6,3,6,3,5,3,2,10,3,5,5,2,8,11,9,4,5,6,6,4,4,6,10,9,9,10,24,20,19,11,12,17,13,13,9,7,11,10,6,8,11,7,10,10,5,8,11,12,11,9,13,14,14,5,9,10,9,14,7,11,14,6,7,11,6,10,9,8,11,8,13,8,10,5,8,7,13,5,6,7,6,3,0,4,4,3,3,2,2,0,1,3,1,0,1,0,1,0,0,0,0
新町,シンマチ,男,459,2,1,4,6,3,0,1,2,0,1,0,3,2,0,3,4,4,5,3,6,6,6,10,16,8,15,10,11,11,14,8,10,11,13,8,12,5,9,10,4,5,9,5,1,5,9,7,5,4,11,12,7,8,6,6,8,2,11,10,8,1,4,7,5,4,8,5,5,10,4,2,2,3,3,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
新町,シンマチ,女,327,4,6,5,3,2,4,6,2,5,1,3,1,1,3,1,4,2,3,0,2,4,5,6,4,4,3,7,5,10,12,9,8,11,4,11,9,8,1,4,7,4,1,4,4,5,5,3,4,9,4,4,5,2,2,1,7,5,7,5,3,4,1,4,3,6,5,6,2,3,2,1,3,1,2,0,1,1,2,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1348,8,5,11,7,6,8,7,12,18,10,12,18,15,15,15,11,10,14,20,17,23,29,32,29,26,28,29,39,23,30,22,27,27,17,25,20,20,10,12,16,18,12,20,10,15,17,22,19,14,21,23,16,12,16,22,24,19,15,22,21,17,19,15,10,10,19,11,7,10,13,7,9,9,18,11,6,9,3,9,11,7,3,8,3,4,3,4,2,4,2,3,0,1,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1417,4,15,7,12,10,13,5,8,10,8,10,9,12,8,12,21,13,17,14,16,24,24,16,24,17,37,20,32,25,31,36,22,23,19,15,21,13,19,20,13,14,19,13,19,11,15,15,13,20,20,28,26,30,13,23,30,24,8,20,18,18,8,13,17,20,16,14,19,16,12,18,10,8,16,15,8,18,15,14,17,9,10,6,10,4,5,9,5,1,2,5,2,0,0,0,0,1,1,1,0,0
白幡町,シラハタチョウ,男,293,2,2,0,1,1,2,3,0,2,1,4,2,2,3,2,2,1,6,2,11,4,10,7,7,5,8,9,5,5,9,5,6,6,3,9,6,3,3,1,2,6,3,4,4,3,1,2,3,6,2,6,6,4,2,0,7,3,1,5,5,1,3,3,2,4,7,3,5,2,3,1,1,3,5,1,1,3,0,0,1,0,0,3,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
白幡町,シラハタチョウ,女,264,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,3,2,5,2,4,8,7,7,7,11,5,4,5,4,2,3,2,4,2,2,0,2,1,0,5,1,2,3,3,1,3,1,4,7,3,6,3,1,6,5,4,4,4,2,7,2,6,3,6,4,6,5,5,3,1,5,4,4,0,1,3,3,4,2,3,4,1,5,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0
白幡仲町,シラハタナカチョウ,男,1200,6,4,4,8,6,8,3,10,7,7,6,6,9,9,18,11,11,8,14,19,20,22,32,21,27,23,28,22,27,11,27,18,20,12,17,12,22,13,24,12,13,11,13,9,13,13,29,22,18,27,23,17,16,11,11,22,10,22,17,13,22,19,10,11,21,9,8,16,14,8,20,14,17,13,17,11,7,4,5,7,4,3,3,6,2,1,4,6,0,2,0,1,0,0,1,0,0,0,0,0,0
白幡仲町,シラハタナカチョウ,女,1155,8,5,7,7,5,5,10,6,8,5,9,5,13,11,14,13,12,11,11,16,13,25,14,15,13,18,25,20,14,12,19,18,16,12,12,9,12,6,12,18,13,12,15,14,16,10,13,20,12,12,17,17,18,15,15,27,16,24,15,15,8,10,17,18,20,24,21,14,22,12,13,15,28,14,11,8,13,10,11,10,5,9,6,4,6,5,3,1,5,1,0,2,1,3,2,1,1,0,0,0,1
白幡西町,シラハタニシチョウ,男,959,5,4,5,6,4,11,5,6,6,8,8,9,6,4,10,9,10,12,10,14,18,20,17,27,21,21,15,14,20,25,22,17,11,9,18,17,8,9,5,15,20,15,12,13,16,19,15,15,12,21,12,19,21,7,10,12,14,15,6,10,9,10,5,9,12,5,6,14,7,9,9,11,7,15,10,4,6,10,7,6,3,5,1,4,3,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0
白幡西町,シラハタニシチョウ,女,870,6,13,6,8,6,7,7,8,2,3,5,7,5,13,6,7,9,7,7,12,12,6,17,12,19,12,19,14,17,11,15,14,11,9,12,8,8,18,9,7,16,14,7,9,9,13,14,10,13,18,23,10,14,8,6,11,13,9,6,11,12,4,10,12,15,7,7,13,10,9,19,12,18,10,14,5,9,8,9,6,5,3,2,1,7,3,2,1,3,1,2,0,1,0,0,0,1,0,1,0,0
白幡東町,シラハタヒガシチョウ,男,766,8,3,6,5,5,7,6,4,7,6,3,6,7,8,9,7,8,9,7,13,19,13,16,8,14,17,15,17,12,13,8,13,20,11,11,6,11,7,6,9,7,3,15,12,10,8,16,12,20,8,15,14,16,7,7,6,12,17,17,6,9,9,9,17,11,8,9,7,7,6,3,4,6,8,8,8,3,3,3,2,3,3,2,1,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,767,5,7,7,7,6,6,4,7,4,3,10,6,6,8,5,6,8,9,8,9,4,11,11,11,11,11,10,10,6,15,13,10,14,16,6,7,10,7,7,6,5,8,3,13,12,8,10,6,13,11,16,13,18,8,11,11,10,14,7,10,5,11,6,4,11,11,11,3,11,10,20,12,8,11,9,10,7,7,6,12,8,6,5,9,3,2,2,2,4,1,1,0,2,0,1,0,1,0,0,0,1
白幡南町,シラハタミナミチョウ,男,1146,16,12,12,10,9,10,9,5,11,9,13,8,11,9,16,12,15,14,14,16,18,14,15,13,22,21,31,23,18,21,13,24,27,19,22,11,16,16,20,19,15,21,13,14,20,11,14,16,22,20,23,25,18,15,15,15,18,14,14,13,9,13,13,7,17,14,13,7,11,12,9,10,9,1,6,6,7,4,5,5,3,4,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1069,6,9,4,12,11,12,11,11,8,8,8,11,13,9,8,9,7,20,13,10,10,13,20,11,11,18,18,13,16,12,18,24,24,10,12,15,16,14,19,24,17,16,12,13,15,15,17,14,14,23,25,18,16,9,13,10,16,15,16,16,7,8,11,15,15,9,20,17,6,7,7,12,6,7,10,8,12,8,7,15,2,3,6,4,2,3,2,6,1,0,1,1,0,0,1,0,2,0,0,0,0
白幡向町,シラハタムカイチョウ,男,1195,7,9,8,7,11,10,10,5,11,11,13,14,13,15,11,8,11,7,13,10,25,23,25,16,23,25,33,15,25,18,28,30,23,19,20,18,25,20,18,18,15,11,20,17,9,16,9,14,6,20,20,20,25,16,18,12,18,14,15,22,12,18,12,13,9,9,15,9,15,6,12,10,11,11,9,8,3,5,4,7,3,3,5,2,6,1,2,2,0,1,1,0,0,1,0,1,0,0,0,0,1
白幡向町,シラハタムカイチョウ,女,1163,9,9,4,14,19,7,7,7,8,9,8,12,6,3,12,9,13,8,9,15,13,18,15,25,24,23,27,24,33,21,19,22,20,20,19,11,16,17,12,7,14,19,7,14,9,11,12,8,11,21,21,18,27,11,8,13,17,15,15,18,14,17,11,21,13,19,15,12,12,20,13,10,10,7,10,11,8,12,6,7,11,3,5,5,6,4,2,3,2,5,3,1,1,1,0,0,0,0,0,0,0
菅田町,スゲタチョウ,男,8786,82,91,73,92,102,81,94,81,89,63,81,75,85,95,72,86,98,94,116,113,137,128,120,153,169,172,201,187,176,186,161,156,144,136,151,144,121,96,124,101,111,99,94,104,89,119,107,139,144,148,154,191,154,118,99,155,143,167,133,126,105,134,110,108,90,94,100,84,75,73,46,64,54,47,34,37,33,23,25,20,18,15,9,9,9,11,8,7,6,4,3,4,2,2,3,0,0,0,0,0,0
菅田町,スゲタチョウ,女,8298,106,78,82,75,92,78,84,81,79,76,71,74,84,78,76,92,92,102,101,94,112,118,126,121,129,163,137,151,142,145,154,144,136,106,108,97,114,96,80,94,97,95,90,105,91,101,106,116,141,144,169,158,172,129,108,160,127,134,135,139,105,102,115,99,109,100,97,70,70,52,61,58,61,63,57,52,35,42,32,42,20,15,23,24,20,10,15,18,12,8,6,3,9,4,1,2,1,0,0,0,0
鈴繁町,スズシゲチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
鈴繁町,スズシゲチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1218,22,18,18,11,11,15,11,12,8,8,9,5,9,8,6,14,6,14,13,8,15,12,19,26,33,31,34,24,38,29,48,41,35,31,37,26,34,16,20,11,12,11,15,22,18,16,18,17,15,16,15,16,21,11,11,15,10,9,10,7,8,5,9,9,8,3,9,9,6,9,8,6,6,7,6,4,7,3,5,5,2,1,3,2,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
高島台,タカシマダイ,女,1119,22,15,8,7,7,5,8,7,9,10,6,12,9,10,9,5,4,14,9,12,6,14,18,12,21,23,30,31,31,33,39,40,20,25,28,20,14,16,12,16,16,13,15,12,12,11,13,17,13,15,17,20,18,9,6,15,12,7,9,10,8,11,9,10,10,8,10,7,14,9,16,7,8,8,7,7,8,4,8,5,6,7,7,5,2,8,4,2,1,3,0,0,2,0,0,1,0,0,0,0,0
上反町,カミタンマチ,男,635,4,4,4,4,5,3,2,1,0,2,3,3,3,4,2,5,4,6,5,9,13,18,14,14,13,19,11,15,13,23,12,11,16,11,10,8,8,2,8,7,7,6,9,4,7,10,10,10,11,9,15,8,13,11,4,10,8,6,11,7,7,6,4,6,3,10,10,4,10,5,7,7,6,9,3,2,6,6,2,2,7,2,1,0,2,4,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0
上反町,カミタンマチ,女,635,5,3,4,2,2,2,2,2,4,3,3,3,1,2,3,3,1,6,4,6,10,8,9,12,14,12,15,13,16,13,12,11,8,13,8,13,5,10,4,6,3,8,6,3,10,7,7,6,6,10,11,12,13,8,8,7,8,8,9,8,4,2,7,9,14,8,6,11,10,10,11,6,6,7,10,7,7,11,5,9,5,3,3,5,3,4,3,3,3,4,0,4,0,0,2,0,2,0,0,0,0
 # 上反町１丁目,カミタンマチ1,男,348,3,4,4,4,3,2,2,1,0,0,2,0,0,2,0,2,2,3,4,4,9,13,7,6,6,12,3,10,6,11,11,6,10,9,4,5,4,2,5,6,5,3,5,1,2,5,7,3,7,4,6,3,7,5,1,6,5,5,8,3,3,2,3,3,1,5,4,3,9,2,3,3,4,4,0,0,1,3,1,1,3,1,0,0,2,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,340,5,3,3,0,1,2,2,2,2,2,1,1,1,1,2,1,1,4,3,3,5,2,4,7,7,8,7,7,9,10,11,7,5,11,3,9,2,6,2,4,2,4,3,2,6,6,4,3,1,5,3,6,4,3,4,5,4,4,5,3,2,1,4,2,4,3,6,6,5,7,4,3,3,3,5,3,4,6,2,6,2,1,1,2,1,0,1,0,1,3,0,2,0,0,2,0,2,0,0,0,0
 # 上反町２丁目,カミタンマチ2,男,287,1,0,0,0,2,1,0,0,0,2,1,3,3,2,2,3,2,3,1,5,4,5,7,8,7,7,8,5,7,12,1,5,6,2,6,3,4,0,3,1,2,3,4,3,5,5,3,7,4,5,9,5,6,6,3,4,3,1,3,4,4,4,1,3,2,5,6,1,1,3,4,4,2,5,3,2,5,3,1,1,4,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,295,0,0,1,2,1,0,0,0,2,1,2,2,0,1,1,2,0,2,1,3,5,6,5,5,7,4,8,6,7,3,1,4,3,2,5,4,3,4,2,2,1,4,3,1,4,1,3,3,5,5,8,6,9,5,4,2,4,4,4,5,2,1,3,7,10,5,0,5,5,3,7,3,3,4,5,4,3,5,3,3,3,2,2,3,2,4,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0
反町,タンマチ,男,1036,10,16,12,10,13,9,9,4,10,8,3,5,4,10,6,3,8,5,3,13,13,13,19,20,7,19,30,23,31,31,32,37,32,21,23,25,17,19,23,9,16,18,14,21,15,13,9,16,19,18,12,15,15,17,18,18,16,10,17,11,8,4,12,9,6,7,9,5,10,7,5,3,6,1,4,9,1,4,2,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1058,10,14,8,10,15,5,10,8,12,3,6,7,11,4,5,8,3,8,8,12,11,17,13,9,15,29,30,29,23,33,22,24,31,19,28,21,18,14,15,16,18,9,9,9,17,18,12,14,12,8,16,22,17,7,13,13,21,10,23,11,10,11,8,14,9,15,8,8,13,10,9,6,12,3,5,5,3,8,3,4,3,3,5,3,4,2,2,1,5,0,2,0,1,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,男,375,3,9,3,6,4,3,3,1,1,1,1,3,1,3,3,3,3,2,3,4,3,8,4,9,3,12,13,6,16,17,15,12,13,11,7,7,6,6,11,1,5,9,6,6,6,5,1,2,5,6,3,6,8,6,7,6,4,2,3,1,1,0,3,5,3,4,1,0,7,3,1,1,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,364,5,6,1,2,2,1,5,3,6,2,3,2,6,1,2,3,1,3,2,6,3,3,4,2,7,13,9,10,10,11,14,10,11,5,13,9,4,8,3,6,12,4,3,2,6,4,5,3,8,3,6,7,6,3,6,4,2,5,2,2,2,4,5,5,4,5,3,4,1,4,3,1,2,0,0,0,1,4,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,男,251,2,3,7,1,3,4,1,2,3,3,0,2,0,3,1,0,2,1,0,4,1,3,1,2,2,1,7,8,6,4,4,10,8,7,7,8,8,7,6,3,3,5,3,8,3,0,2,5,5,6,5,3,3,5,5,6,4,4,2,4,1,2,2,0,0,1,3,4,0,0,3,1,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,272,4,1,2,5,4,3,2,2,4,0,0,3,1,3,2,1,0,3,3,1,4,6,3,3,4,4,9,14,5,6,5,7,12,7,10,4,5,2,3,1,4,3,4,2,9,5,3,3,1,2,2,4,3,1,1,7,7,2,10,3,2,3,1,3,3,4,3,1,4,1,1,0,2,0,2,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,135,3,0,0,0,3,1,1,0,0,1,0,0,1,0,1,0,1,2,0,1,6,1,6,3,0,1,6,0,4,6,4,7,1,0,5,3,1,2,3,1,3,2,2,1,3,2,2,5,2,2,3,3,1,1,2,1,0,1,2,3,1,1,5,0,1,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,126,1,3,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,2,2,8,6,1,3,3,1,2,1,2,1,3,3,2,5,3,1,0,0,1,0,2,0,3,0,0,2,1,2,0,3,0,6,1,4,1,1,2,0,1,0,2,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,275,2,4,2,3,3,1,4,1,6,3,2,0,2,4,1,0,2,0,0,4,3,1,8,6,2,5,4,9,5,4,9,8,10,3,4,7,2,4,3,4,5,2,3,6,3,6,4,4,7,4,1,3,3,5,4,5,8,3,10,3,5,1,2,4,2,2,2,1,3,4,1,1,2,0,2,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,296,0,4,3,2,7,1,2,2,2,1,3,2,4,0,1,3,1,1,1,3,1,4,2,2,2,4,6,4,5,13,2,5,7,5,4,5,6,2,4,6,1,2,2,4,2,7,4,5,3,3,6,10,6,3,3,2,6,2,7,5,5,2,2,5,2,4,1,3,7,4,5,5,6,2,3,3,2,3,2,2,3,1,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
立町,タテマチ,男,352,3,4,4,1,3,2,3,7,6,0,2,3,2,4,4,3,5,3,3,7,4,5,6,5,10,6,6,6,7,9,6,6,6,10,12,8,5,6,6,6,6,1,7,5,7,3,6,3,4,6,5,7,9,2,2,6,3,5,1,6,4,4,3,2,4,3,1,5,2,2,3,0,3,1,4,0,5,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
立町,タテマチ,女,357,1,2,6,1,4,6,2,6,0,2,3,5,1,1,5,2,3,1,4,8,10,4,5,4,11,7,6,6,7,6,10,5,16,8,7,10,3,5,5,5,8,3,3,3,5,1,7,5,7,6,7,5,9,5,5,4,6,3,4,2,1,5,1,2,1,6,5,2,2,3,5,3,2,2,2,1,2,1,1,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,323,1,0,3,0,1,1,0,2,0,2,0,0,1,1,2,3,3,2,2,3,0,1,4,4,5,1,6,5,2,4,3,5,6,3,6,2,2,3,5,3,4,0,3,2,3,7,3,7,3,5,6,7,3,3,4,6,7,6,7,4,5,6,6,10,3,8,9,4,8,11,10,7,8,5,6,3,4,1,3,4,5,1,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
