町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1511,5,13,9,9,12,8,11,16,7,11,16,15,11,11,14,6,14,16,11,9,12,18,15,14,14,13,13,15,19,15,16,21,16,11,18,23,24,18,26,28,27,24,26,18,17,21,25,11,23,17,22,28,21,17,18,15,13,17,16,22,22,31,29,24,23,16,13,20,24,27,29,19,13,21,28,23,11,19,20,11,12,15,17,12,12,4,9,5,6,8,1,5,2,4,2,1,0,0,0,0,2
永田東三丁目,ナガタヒガシ3,男,785,4,10,7,3,7,2,10,5,8,7,9,5,8,7,4,9,4,4,3,10,9,9,4,5,6,10,10,3,11,12,6,9,16,11,22,11,17,9,24,17,18,20,12,15,10,19,12,11,12,17,9,12,13,7,14,4,12,12,10,14,4,8,18,12,18,8,4,12,12,6,14,9,7,2,6,7,4,6,1,4,3,5,1,2,3,1,1,2,0,1,1,0,1,0,0,0,0,1,1,0,0
永田東三丁目,ナガタヒガシ3,女,853,8,5,7,10,8,5,5,5,5,7,7,9,12,5,6,8,6,14,1,5,8,5,10,3,8,5,4,10,12,7,9,20,10,11,12,18,13,16,18,15,14,24,20,9,14,22,14,17,11,12,12,10,12,8,11,11,10,13,10,14,10,9,5,17,13,11,15,9,11,12,5,8,7,9,11,7,7,5,11,4,9,4,5,1,2,4,3,4,2,3,2,1,1,1,0,0,1,1,0,1,2
永田南一丁目,ナガタミナミ1,男,980,6,6,13,7,6,10,6,4,10,3,8,15,12,4,10,3,3,7,6,6,11,6,10,20,6,19,18,14,25,23,19,15,18,19,18,17,19,7,14,12,16,15,23,19,12,8,16,7,11,13,14,14,11,9,11,12,14,9,13,12,21,12,20,10,14,10,16,15,17,8,7,6,7,8,7,5,7,7,7,11,4,6,7,5,9,5,3,2,1,4,2,1,1,0,0,1,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,943,8,9,10,8,7,5,9,4,8,8,8,5,4,7,7,9,9,6,6,4,9,8,7,10,12,11,8,7,14,13,14,15,13,12,20,19,19,14,9,15,16,12,10,16,10,11,15,14,13,15,10,10,7,8,11,7,11,9,16,19,14,14,13,13,15,6,11,8,11,10,9,12,10,9,10,8,13,9,15,14,10,7,7,10,4,5,5,6,8,3,2,6,3,3,3,2,1,0,2,0,2
永田南二丁目,ナガタミナミ2,男,862,9,2,6,8,2,6,7,7,6,9,5,5,5,7,8,6,8,12,5,6,7,9,10,7,9,15,12,14,7,12,10,7,16,9,12,10,10,17,11,17,11,17,16,8,10,2,18,9,19,11,13,8,10,14,12,11,9,14,11,12,8,19,14,16,13,9,11,10,15,13,15,13,8,15,13,11,10,9,6,9,9,5,7,4,2,1,0,1,5,2,2,1,1,0,0,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,822,4,5,3,3,3,5,8,5,9,7,4,9,1,7,7,11,4,4,8,5,9,4,9,12,6,8,5,9,8,10,8,8,8,9,13,8,9,9,11,12,15,12,19,13,12,12,10,10,10,15,9,11,9,4,8,7,5,15,10,11,10,13,15,19,19,13,10,14,19,16,5,16,12,7,7,11,10,11,12,12,10,6,5,6,7,4,5,4,5,3,1,2,1,0,2,0,1,3,0,1,1
永田みなみ台,ナガタミナミダイ,男,2370,11,16,6,14,12,13,9,14,14,10,11,14,6,11,16,7,10,18,14,17,15,13,14,19,25,16,20,32,30,20,29,20,37,33,36,37,40,35,27,37,24,44,33,41,31,25,26,33,24,39,15,30,31,31,21,27,34,33,44,53,48,66,76,79,52,31,43,53,45,45,51,39,34,34,32,38,33,26,20,24,23,13,13,9,5,1,8,3,1,3,0,1,1,1,1,1,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2325,9,7,21,14,15,13,6,7,14,16,10,9,15,6,12,13,14,16,10,15,20,16,16,22,22,18,24,28,31,21,26,18,34,16,22,23,21,31,32,28,29,31,26,29,25,21,22,26,18,27,20,23,29,22,36,27,37,30,42,44,39,65,64,52,57,38,43,52,43,61,59,41,45,38,37,40,34,28,24,20,25,18,19,14,17,11,15,10,6,11,9,3,1,2,2,1,0,2,1,0,3
中島町,ナカジマチョウ,男,766,3,2,8,4,5,0,3,5,7,3,6,7,4,3,6,7,6,0,3,6,6,5,10,7,7,11,13,17,14,8,11,7,7,6,11,6,14,13,12,15,8,13,19,11,10,14,16,6,15,10,15,12,15,6,10,14,9,15,10,12,9,19,13,10,20,5,6,13,12,8,5,7,4,5,8,7,10,9,10,7,5,10,6,5,3,5,2,3,4,1,0,1,2,1,3,0,0,0,0,0,0
中島町,ナカジマチョウ,女,849,5,4,9,2,8,3,4,5,6,0,3,2,7,7,12,4,9,9,8,8,3,4,5,9,10,16,11,11,11,12,19,11,8,11,6,11,11,13,13,13,4,12,12,13,11,10,16,16,9,5,12,14,8,12,13,12,4,7,7,19,12,14,13,4,15,7,7,12,12,11,7,7,10,7,12,18,16,13,9,10,15,11,10,11,4,11,6,3,4,4,4,4,5,0,1,1,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,180,0,0,4,2,2,0,1,0,3,1,1,2,2,0,2,2,0,0,1,1,2,2,2,1,1,2,0,2,3,4,5,3,0,1,4,0,4,2,4,6,1,6,2,2,3,3,4,1,8,3,4,3,7,1,2,2,2,1,1,4,3,5,3,2,3,1,0,3,4,2,1,1,0,1,2,0,2,3,3,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,191,1,1,3,1,1,0,1,1,1,0,1,1,0,2,4,2,4,3,1,2,1,2,1,0,1,2,1,4,3,3,6,3,0,2,2,1,4,5,4,5,2,1,3,2,5,1,5,6,2,0,7,2,1,1,4,3,0,1,2,3,4,3,3,0,3,1,2,3,4,0,1,1,1,3,2,6,5,1,4,3,2,1,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,217,2,1,1,1,3,0,1,2,0,1,0,2,2,1,0,0,2,0,0,2,2,0,4,4,3,4,7,7,5,0,1,3,5,2,3,1,5,3,2,1,3,2,8,2,1,2,3,1,3,1,5,3,1,4,4,6,6,3,3,5,2,4,6,1,5,2,0,4,5,0,3,1,1,2,4,3,3,2,4,3,1,1,0,2,0,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,229,1,1,1,0,2,1,1,1,0,0,0,0,1,2,2,0,0,1,1,2,0,1,2,3,2,7,6,2,3,4,7,3,2,5,2,4,3,1,4,3,0,4,3,2,3,1,2,1,4,1,2,8,3,5,2,4,2,3,2,5,2,5,5,3,6,4,1,5,0,4,2,1,4,1,1,8,1,5,3,3,5,2,1,3,1,3,3,1,2,0,1,2,3,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,135,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,2,1,0,0,1,0,2,1,0,0,1,1,4,4,0,1,1,0,1,0,2,2,3,4,4,2,3,4,3,1,4,3,1,0,2,3,3,2,0,2,3,0,6,2,1,0,7,3,3,4,1,1,3,0,4,1,3,1,1,1,1,1,2,0,1,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,138,2,1,1,1,1,1,1,0,2,0,0,0,3,1,2,1,2,1,4,2,0,0,0,1,1,2,0,1,0,1,1,1,3,0,1,2,1,2,3,1,1,5,2,2,1,1,3,3,0,1,1,0,1,2,3,3,0,1,2,7,3,1,0,0,5,1,1,0,2,4,2,5,0,0,2,0,2,4,0,1,2,3,1,3,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,234,1,1,2,1,0,0,1,3,3,0,4,1,0,2,2,3,3,0,2,2,2,1,3,2,3,4,5,4,2,4,4,0,2,2,4,3,3,5,2,4,2,2,5,4,5,5,6,3,4,4,3,3,5,1,2,3,1,5,4,2,4,3,1,4,8,1,5,3,3,2,0,2,2,1,1,3,4,2,3,1,3,5,2,2,3,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,291,1,1,4,0,4,1,1,3,3,0,2,1,3,2,4,1,3,4,2,2,2,1,2,5,6,5,4,4,5,4,5,4,3,4,1,4,3,5,2,4,1,2,4,7,2,7,6,6,3,3,2,4,3,4,4,2,2,2,1,4,3,5,5,1,1,1,3,4,6,3,2,0,5,3,7,4,8,3,2,3,6,5,8,4,1,4,1,1,1,3,2,1,0,0,0,1,0,0,0,0,0
中村町,ナカムラチョウ,男,4294,17,28,18,23,23,17,13,14,25,25,18,22,30,14,22,31,25,30,29,28,36,31,31,55,59,30,49,55,47,43,46,48,46,59,58,63,58,56,53,60,68,61,56,71,63,47,77,62,56,59,46,73,56,50,66,67,65,59,95,72,89,94,111,111,99,44,62,84,67,65,77,49,55,46,64,61,49,49,47,34,35,27,22,26,24,18,24,13,8,14,4,6,3,1,3,1,2,0,1,0,1
中村町,ナカムラチョウ,女,3954,14,19,19,24,10,19,18,20,16,27,20,15,18,25,22,24,28,25,29,50,57,51,68,88,77,75,69,55,48,60,49,54,44,47,49,50,37,51,50,42,47,48,47,42,52,34,40,47,49,45,48,40,40,40,35,40,52,49,43,48,53,77,66,74,62,31,34,64,46,59,54,49,42,61,50,54,58,54,52,41,45,40,47,41,30,32,33,26,25,24,22,16,4,10,9,7,4,5,0,0,4
 # 中村町１丁目,ナカムラチョウ1,男,781,6,8,2,3,3,5,4,1,6,5,2,2,6,6,3,3,7,4,3,5,5,3,2,8,3,6,14,7,8,10,14,10,8,10,9,12,13,7,14,9,12,8,9,17,12,6,19,8,6,7,8,11,14,9,16,16,13,16,16,10,8,16,30,21,14,9,8,12,12,13,13,9,16,6,14,13,9,9,11,5,10,3,4,4,3,6,3,1,3,3,0,2,2,0,0,0,0,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,696,2,6,4,6,2,1,1,6,4,5,3,4,4,5,7,2,6,2,2,4,2,2,8,6,6,8,9,8,8,7,4,8,15,4,12,13,7,7,8,6,4,11,6,12,7,3,9,11,9,11,8,7,6,7,5,7,10,6,10,7,11,13,21,18,6,2,3,14,10,12,13,10,9,10,14,15,10,12,13,12,10,14,11,8,4,5,2,8,3,4,5,5,1,1,4,3,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,男,700,2,2,2,1,3,3,0,2,5,4,4,5,8,2,5,5,3,9,11,5,7,6,12,5,12,1,4,7,10,5,9,10,4,6,7,11,8,10,10,9,10,10,10,15,12,10,14,13,9,16,14,12,7,4,6,5,11,12,17,7,14,13,17,16,19,7,10,13,11,12,12,15,5,6,14,9,6,4,3,8,8,5,2,4,2,3,4,2,1,2,2,2,0,1,0,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,600,2,0,2,3,2,4,4,5,4,3,5,0,8,5,4,4,1,5,1,2,8,8,12,2,6,10,4,6,5,13,4,4,5,6,7,5,1,3,14,6,11,5,7,8,13,8,6,11,10,9,10,2,2,7,7,6,8,6,7,13,4,11,8,15,17,8,4,11,10,7,9,10,5,17,5,12,8,8,4,5,9,4,7,6,3,6,11,2,3,3,3,2,1,5,2,1,1,2,0,0,2
 # 中村町３丁目,ナカムラチョウ3,男,942,3,5,2,6,4,3,1,0,5,6,2,3,6,2,4,7,4,6,3,6,8,5,8,8,14,2,9,11,4,8,7,7,10,10,13,10,10,7,11,11,13,15,12,10,10,5,15,10,14,11,6,20,10,10,17,17,21,9,27,18,24,25,26,27,22,10,17,31,18,16,18,11,16,14,10,18,13,11,18,12,7,9,9,7,4,3,8,2,3,5,1,0,0,0,2,0,2,0,1,0,1
 # 中村町３丁目,ナカムラチョウ3,女,793,1,5,7,4,3,3,5,0,2,7,3,4,1,4,3,3,7,5,18,33,33,22,15,13,13,5,12,6,10,9,11,11,8,10,9,7,7,11,9,3,5,15,12,4,10,8,6,9,12,2,8,9,8,8,4,6,11,7,8,8,11,7,11,12,13,3,8,13,6,9,11,9,6,8,11,7,11,12,11,13,7,8,6,16,8,10,11,7,8,7,3,2,1,3,0,1,1,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1001,1,5,8,8,6,3,5,7,5,5,5,6,9,2,6,6,6,3,4,4,11,9,8,20,13,13,10,19,16,15,9,15,11,21,19,18,16,28,14,20,18,12,14,17,17,12,20,16,16,13,9,16,11,15,17,12,10,13,13,15,22,21,15,19,23,12,13,12,15,7,17,6,9,9,6,12,12,12,11,5,5,3,2,7,8,3,5,6,1,4,1,2,1,0,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1099,5,4,3,4,3,8,4,7,3,8,4,3,3,7,5,9,5,9,2,5,8,13,26,55,46,44,31,29,20,15,22,23,7,20,13,17,12,18,10,12,14,10,10,10,14,8,14,11,7,12,10,11,9,9,10,14,10,16,8,9,13,24,11,20,7,7,8,11,8,14,11,14,10,19,12,11,14,14,15,4,11,9,12,7,9,4,6,1,10,4,8,3,1,0,2,1,1,3,0,0,2
 # 中村町５丁目,ナカムラチョウ5,男,870,5,8,4,5,7,3,3,4,4,5,5,6,1,2,4,10,5,8,8,8,5,8,1,14,17,8,12,11,9,5,7,6,13,12,10,12,11,4,4,11,15,16,11,12,12,14,9,15,11,12,9,14,14,12,10,17,10,9,22,22,21,19,23,28,21,6,14,16,11,17,17,8,9,11,20,9,9,13,4,4,5,7,5,4,7,3,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,766,4,4,3,7,0,3,4,2,3,4,5,4,2,4,3,6,9,4,6,6,6,6,7,12,6,8,13,6,5,16,8,8,9,7,8,8,10,12,9,15,13,7,12,8,8,7,5,5,11,11,12,11,15,9,9,7,13,14,10,11,14,22,15,9,19,11,11,15,12,17,10,6,12,7,8,9,15,8,9,7,8,5,11,4,6,7,3,8,1,6,3,4,0,1,1,1,1,0,0,0,0
中里一丁目,ナカザト1,男,1280,12,11,6,15,7,11,8,12,9,13,10,13,13,8,12,11,8,6,14,8,17,11,14,19,12,16,26,23,23,21,23,16,19,22,21,38,29,29,13,32,29,26,25,19,24,26,12,18,17,9,19,17,14,18,15,11,9,22,19,16,18,15,19,14,16,19,10,11,10,18,8,9,6,2,11,7,4,8,10,7,11,3,13,9,2,3,4,1,3,6,1,2,2,0,0,1,1,0,0,0,0
中里一丁目,ナカザト1,女,1251,16,8,9,13,17,6,9,11,9,11,8,13,6,8,10,9,8,5,7,15,8,18,13,16,9,12,17,30,15,16,21,26,25,17,26,22,25,17,25,22,28,28,22,24,21,10,16,18,12,14,16,20,16,17,17,16,11,19,10,16,15,14,17,11,19,10,9,13,13,6,14,6,11,7,15,5,17,17,8,12,8,12,5,8,11,7,6,5,3,3,2,4,2,3,1,1,0,0,2,0,0
中里二丁目,ナカザト2,男,764,5,3,7,4,6,3,1,6,4,5,15,5,6,3,8,6,7,3,10,3,5,9,7,13,23,34,45,22,21,29,13,11,4,5,6,6,6,11,12,3,10,5,8,9,10,7,10,8,9,10,12,9,8,8,5,9,12,6,13,14,4,8,13,13,11,7,7,9,9,11,10,9,7,5,7,5,3,6,9,6,2,3,4,3,3,1,2,2,1,1,3,2,1,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,626,5,6,3,1,2,5,3,4,4,4,4,4,4,5,9,9,5,7,7,7,9,8,3,3,7,12,6,7,5,5,3,7,5,5,5,8,8,6,15,6,12,8,10,14,11,8,9,9,7,8,8,5,6,6,7,17,8,7,14,4,8,10,14,12,11,8,5,7,6,9,11,15,4,9,5,11,9,4,6,8,3,7,5,7,5,3,4,1,2,0,2,4,0,0,1,0,0,0,0,0,1
中里三丁目,ナカザト3,男,1101,7,7,11,4,11,7,7,8,9,11,14,10,9,14,6,14,10,6,8,11,11,10,13,10,12,7,13,20,15,12,14,21,18,14,15,13,14,25,14,28,21,17,19,21,22,11,15,16,18,9,7,17,6,15,17,12,12,9,14,17,17,14,24,20,14,15,9,11,19,14,12,13,7,14,14,13,14,9,4,6,14,7,6,6,1,5,5,3,5,2,1,1,3,0,1,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1106,8,8,13,12,4,8,8,8,9,6,11,13,7,13,10,9,10,13,5,6,7,15,11,7,12,5,11,7,13,7,6,11,16,15,17,12,13,15,17,22,23,18,16,15,13,15,13,14,13,10,10,16,13,14,10,11,15,13,14,15,16,14,17,25,23,16,13,22,17,19,23,20,12,7,15,12,16,8,14,3,11,10,12,8,9,7,1,4,2,8,3,1,6,2,3,1,3,0,1,0,1
中里四丁目,ナカザト4,男,1288,7,6,10,11,8,12,7,9,11,17,9,11,7,11,10,12,13,13,14,8,10,12,13,11,13,12,12,16,15,15,13,13,20,17,11,17,16,13,19,18,24,20,25,20,22,12,25,22,27,23,16,18,19,12,10,11,18,14,18,24,9,13,29,21,20,18,12,15,18,14,14,12,10,13,16,20,19,16,13,17,13,10,10,14,10,6,6,6,6,2,5,3,1,0,2,0,0,2,0,1,0
中里四丁目,ナカザト4,女,1273,3,9,9,8,7,6,9,7,8,15,13,9,13,8,8,14,6,14,11,15,12,8,8,10,7,8,9,13,11,9,13,10,16,12,19,14,16,15,14,20,21,26,17,23,20,15,15,10,18,13,13,15,16,12,7,14,24,20,20,17,20,20,22,20,20,11,14,21,16,21,21,16,23,19,20,20,18,20,20,19,18,10,20,12,3,10,7,11,5,4,3,6,2,4,1,2,0,1,0,0,1
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,363,1,0,0,1,2,2,1,1,3,0,3,1,1,0,1,1,0,2,2,2,4,4,2,3,3,3,3,5,10,6,4,7,3,4,0,5,6,5,5,7,8,8,3,4,5,5,5,8,4,6,4,3,5,4,2,6,7,5,6,9,8,7,10,13,9,6,1,9,7,6,1,6,5,4,1,4,7,5,6,5,4,2,1,1,2,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0
西中町,ニシナカチョウ,女,348,1,1,1,3,2,2,3,3,0,3,1,4,0,2,1,1,1,0,2,3,1,1,5,5,2,4,4,5,6,3,7,3,3,5,4,6,6,3,6,2,6,2,3,3,4,7,2,1,3,2,4,2,5,5,4,4,6,3,4,9,5,6,5,6,7,5,3,4,8,5,6,5,10,4,4,2,6,4,5,9,2,2,4,9,6,2,5,3,2,0,4,2,1,1,0,1,0,1,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,92,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,3,2,0,0,2,2,0,1,2,5,4,0,1,2,1,2,4,1,3,2,0,0,0,0,1,1,1,2,2,1,3,0,2,2,2,1,1,3,2,1,2,0,3,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,97,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,0,0,1,3,0,3,2,3,1,2,0,3,2,2,4,1,0,1,0,0,1,2,0,1,0,2,1,2,3,0,1,2,2,2,2,2,1,4,2,2,2,3,1,2,0,1,2,0,3,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,2,3,2,2,1,1,0,0,1,1,1,1,1,1,2,0,2,1,0,1,1,2,1,0,0,1,2,0,3,2,2,1,2,2,1,3,3,1,2,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,45,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,117,0,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0,1,0,3,1,2,1,0,1,0,2,1,2,1,3,1,0,1,1,1,2,1,1,1,2,2,2,3,1,1,0,2,1,3,2,4,2,4,2,5,1,0,5,1,2,0,3,3,1,1,2,3,3,3,2,3,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,109,0,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,2,1,0,2,2,0,1,1,2,1,0,1,1,3,1,1,2,2,1,2,0,2,1,0,1,1,2,0,1,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,2,2,0,3,2,4,3,1,2,4,2,2,1,1,2,1,5,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,0,2,3,2,0,2,0,3,0,0,2,2,2,1,1,2,2,0,1,2,1,2,0,0,0,1,1,1,1,2,2,1,0,3,1,1,3,6,1,1,0,1,3,1,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,97,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,2,1,1,1,1,1,3,1,4,2,0,2,0,2,0,0,1,1,2,1,0,0,1,1,1,0,1,1,3,1,1,4,3,1,0,0,1,3,3,2,0,1,1,0,0,1,2,2,0,1,3,0,1,0,1,0,2,4,0,0,1,2,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,489,2,5,7,2,2,1,3,3,5,6,8,6,2,2,2,7,1,6,2,5,4,5,7,4,4,5,3,7,4,2,12,4,8,8,5,7,7,9,3,10,6,12,4,9,12,7,7,5,4,9,6,6,5,7,6,4,6,6,5,9,6,7,3,11,10,5,6,7,7,8,7,3,2,3,9,6,8,6,11,3,4,5,4,2,3,4,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0
大橋町,オオハシチョウ,女,537,3,4,1,2,6,6,3,0,3,6,5,2,4,3,3,3,3,2,3,2,6,5,6,3,4,5,3,11,5,7,7,7,6,6,12,6,3,4,16,10,7,9,14,6,11,2,9,8,8,5,7,7,7,3,5,11,6,6,7,6,5,4,8,11,16,3,3,13,8,3,8,9,3,3,8,9,5,6,3,9,11,7,3,2,1,5,9,5,7,2,2,1,3,0,0,0,1,1,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,1,2,1,0,1,1,0,2,1,1,0,1,2,0,1,1,4,2,1,5,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,74,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,3,1,0,0,3,1,1,1,0,0,0,1,2,3,1,0,0,1,0,0,2,1,0,0,2,3,3,1,1,3,3,1,0,1,0,0,5,1,2,1,0,2,3,2,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,175,1,1,4,0,1,1,1,1,3,1,3,4,0,0,0,1,0,4,2,1,3,2,2,2,4,1,0,4,1,1,5,2,3,3,2,5,4,4,0,3,3,5,0,2,7,2,1,0,2,2,2,1,3,2,4,1,2,2,2,3,2,3,2,3,3,3,1,2,2,3,2,0,1,1,2,0,4,1,4,1,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,166,1,0,0,1,1,3,0,0,1,3,3,0,1,0,0,1,1,0,1,0,3,0,4,2,2,2,1,2,2,1,1,3,3,1,5,1,2,2,1,1,2,6,4,1,1,1,2,3,3,2,2,1,2,1,2,4,2,2,4,5,1,2,1,5,5,0,1,4,3,1,4,2,2,1,0,3,1,2,1,3,3,3,1,1,1,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,254,1,4,3,2,1,0,2,2,2,4,4,1,2,2,2,4,1,2,0,4,1,3,5,2,0,2,3,2,3,1,7,2,5,5,3,2,3,3,3,5,3,5,4,5,4,5,5,5,2,6,3,5,2,5,1,3,3,4,1,5,2,3,1,7,6,2,3,4,4,5,4,1,1,1,6,2,2,4,2,0,3,1,3,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,297,2,4,1,1,4,3,2,0,2,3,1,1,3,3,2,2,2,2,2,2,3,5,2,1,2,1,2,7,3,6,4,4,3,5,7,5,1,2,12,8,5,3,7,4,9,0,7,5,5,2,3,3,4,2,3,6,4,4,1,0,4,2,5,3,8,2,1,6,2,1,4,6,1,2,3,5,2,3,2,4,5,2,2,1,0,2,6,0,6,1,2,0,0,0,0,0,1,1,0,0,0
大岡一丁目,オオオカ1,男,2708,26,22,27,15,19,27,33,15,26,23,19,23,18,26,12,16,32,23,31,20,19,20,22,35,35,23,25,20,29,36,43,27,45,29,39,37,49,47,59,48,61,44,49,50,55,28,57,42,38,27,44,30,40,26,34,31,33,31,32,55,39,43,52,50,46,31,25,27,26,38,34,24,28,31,25,34,28,22,20,19,19,18,12,10,11,7,8,5,10,8,2,2,1,3,1,0,0,1,1,0,0
