町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1520,11,13,12,10,11,14,10,10,15,14,9,10,13,7,13,12,12,11,9,16,15,15,13,12,14,16,22,19,17,18,17,13,25,25,26,19,25,23,24,26,24,22,17,21,22,11,22,17,22,29,19,17,16,14,12,20,16,21,22,30,29,26,24,16,13,20,25,26,30,19,14,21,28,22,12,17,20,12,14,15,18,12,14,7,8,7,7,8,2,8,3,4,2,3,0,0,0,0,1,1,2
永田東三丁目,ナガタヒガシ3,男,802,6,5,7,4,11,6,8,10,10,5,9,10,4,9,5,5,3,10,8,9,5,8,6,12,8,4,9,14,4,7,13,11,17,11,18,9,27,19,18,21,11,17,11,16,12,12,13,17,11,13,12,7,15,3,14,11,11,16,5,9,17,10,20,10,6,12,11,6,14,9,7,3,6,5,5,6,1,4,4,6,3,2,3,1,1,3,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,842,6,11,8,6,6,5,5,7,7,10,11,5,6,6,6,13,1,5,7,4,10,2,6,6,6,9,10,6,5,16,10,11,16,20,16,13,17,21,14,27,16,12,12,19,13,17,12,13,9,10,13,9,9,10,10,14,8,15,10,13,7,16,15,11,16,7,12,11,4,7,9,7,10,6,6,6,12,4,10,5,6,1,3,5,3,3,3,3,3,1,1,1,1,0,1,2,0,2,1,1,0
永田南一丁目,ナガタミナミ1,男,967,10,8,6,10,6,3,8,3,8,13,11,5,9,3,3,7,5,5,11,4,9,13,4,19,12,19,15,21,21,19,20,19,18,15,17,10,13,11,18,17,22,12,12,6,17,7,13,13,15,14,13,9,12,10,16,10,13,10,20,14,22,14,14,11,14,15,19,9,8,5,8,9,9,5,10,7,9,11,5,9,7,5,11,6,4,3,1,3,3,1,1,1,0,1,1,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,933,9,8,8,4,10,4,7,8,8,5,3,7,8,9,8,7,5,4,8,9,7,5,12,8,11,6,7,12,14,15,16,10,22,20,16,16,12,17,16,12,12,15,8,11,16,15,13,14,11,8,9,8,14,7,11,9,16,16,13,15,12,14,16,6,13,7,12,10,9,11,12,9,11,10,14,9,16,15,8,8,8,10,6,4,6,4,7,3,4,6,6,1,3,2,1,3,1,0,0,0,2
永田南二丁目,ナガタミナミ2,男,868,4,8,3,6,8,7,9,10,3,5,5,6,9,6,6,12,5,7,6,8,8,8,9,16,7,12,11,13,10,8,10,11,14,12,11,18,9,17,13,17,17,10,11,2,18,8,20,9,10,9,8,13,12,10,9,14,11,12,8,22,15,16,12,9,10,12,14,14,15,12,9,16,13,12,10,12,6,11,9,4,7,4,2,3,0,3,6,2,4,1,2,0,1,0,0,0,0,1,0,0,1
永田南二丁目,ナガタミナミ2,女,859,3,6,6,5,10,6,7,8,6,8,3,6,7,11,4,5,8,6,9,6,13,11,4,11,6,12,6,8,5,8,12,11,15,8,8,14,9,11,14,13,19,12,13,12,10,12,9,15,11,11,8,3,9,7,7,14,10,12,10,14,15,19,19,12,11,13,20,16,6,18,10,7,8,13,11,11,11,11,11,6,6,7,8,7,6,4,5,4,1,3,2,0,4,1,2,2,0,1,0,1,0
永田みなみ台,ナガタミナミダイ,男,2479,12,12,18,13,11,20,12,9,9,14,8,10,17,8,9,20,16,18,15,13,13,20,25,17,22,36,30,25,34,22,39,40,39,40,41,46,31,42,24,45,37,41,29,24,31,34,25,39,14,27,29,32,20,28,33,36,41,57,49,67,74,78,54,34,41,56,47,47,55,45,32,39,31,40,37,28,22,25,27,16,16,10,7,3,8,7,1,4,0,3,1,1,1,1,0,0,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2385,18,14,14,16,6,7,13,16,11,10,15,6,12,15,11,15,10,14,21,15,15,20,22,20,25,38,35,28,30,30,37,23,24,32,26,33,33,27,29,32,25,22,21,21,20,25,15,25,20,22,28,21,31,29,38,31,44,46,42,66,65,50,60,39,44,53,42,58,56,39,45,35,39,39,34,29,24,23,28,20,20,14,16,11,19,11,11,13,11,8,2,4,4,1,2,2,1,0,2,1,0
中島町,ナカジマチョウ,男,779,7,4,8,2,3,3,5,4,5,8,5,3,5,7,6,1,2,6,4,5,10,6,9,10,9,16,14,9,13,8,8,6,10,10,17,12,14,16,7,12,14,10,11,16,17,3,17,12,16,12,16,6,10,14,11,16,10,11,7,21,11,11,18,5,6,13,13,9,4,9,3,3,8,8,10,11,10,8,6,10,5,6,3,5,3,4,4,1,1,2,3,1,3,1,0,0,1,0,0,0,1
中島町,ナカジマチョウ,女,856,7,4,6,5,5,4,6,0,3,5,7,8,11,4,9,9,7,8,2,5,4,8,9,15,8,9,11,14,20,11,10,8,9,12,11,13,15,16,8,16,11,14,11,10,18,15,8,4,11,14,8,12,13,12,4,8,6,18,11,14,13,5,16,8,8,12,12,10,7,7,9,4,12,15,15,14,10,9,15,8,11,14,8,13,6,3,4,7,4,4,5,0,1,2,0,0,1,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,179,3,2,4,0,1,0,3,1,1,2,2,0,1,2,0,0,1,1,0,2,1,2,2,3,0,3,4,4,5,1,0,1,2,1,4,3,4,6,1,6,2,2,3,4,3,0,8,3,5,2,8,1,2,2,3,2,1,3,3,4,2,2,4,1,0,3,2,2,1,2,0,0,1,0,2,5,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,190,2,1,1,1,2,0,2,0,1,2,0,2,3,2,4,3,1,1,1,3,1,0,3,2,1,1,3,1,7,3,1,1,2,2,4,5,3,6,3,1,3,3,5,1,5,6,2,0,6,3,1,1,4,3,0,1,1,3,4,3,3,0,3,1,2,3,5,0,2,0,0,1,2,3,5,1,4,2,2,1,0,2,2,3,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,223,1,1,4,0,1,1,0,1,0,2,2,1,0,0,2,0,0,2,2,0,6,4,4,3,7,5,4,2,2,3,5,4,2,1,5,2,2,2,2,3,7,4,1,2,5,1,3,1,5,3,1,5,4,6,6,3,3,5,1,5,6,1,3,2,1,4,5,0,2,1,1,2,5,3,3,1,5,3,1,1,0,2,0,3,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,232,0,0,1,1,1,1,0,0,0,0,0,2,2,0,0,1,1,3,0,1,1,3,3,6,6,3,2,6,6,3,2,4,4,3,3,2,5,4,1,6,2,2,3,1,2,1,3,0,2,7,4,6,2,4,2,3,2,5,1,5,6,3,6,4,1,5,0,4,2,1,4,0,1,7,1,7,4,3,5,1,1,3,3,3,3,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,140,1,0,0,0,0,0,1,1,1,3,0,0,1,2,1,0,0,1,0,2,1,0,0,1,0,5,4,1,1,2,1,0,0,3,3,4,5,4,2,1,2,1,2,3,3,0,0,2,3,3,2,0,2,3,1,6,2,1,0,8,2,3,4,1,1,3,1,5,1,3,1,0,1,2,1,2,1,1,0,1,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,145,1,1,0,2,1,0,2,0,0,0,2,2,2,1,2,1,3,2,0,0,0,1,1,2,0,3,0,1,3,1,3,0,0,3,1,1,4,1,2,6,2,2,1,0,4,2,0,1,0,0,0,2,3,3,0,2,2,6,3,1,0,0,5,2,2,0,2,4,2,6,0,0,2,0,2,3,0,1,2,3,2,5,2,3,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,237,2,1,0,2,1,2,1,1,3,1,1,2,3,3,3,1,1,2,2,1,2,0,3,3,2,3,2,2,5,2,2,1,6,5,5,3,3,4,2,2,3,3,5,7,6,2,6,6,3,4,5,0,2,3,1,5,4,2,3,4,1,5,7,1,4,3,5,2,0,3,1,1,1,3,4,3,3,2,3,5,2,2,3,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,289,4,2,4,1,1,3,2,0,2,3,5,2,4,1,3,4,2,2,1,1,2,4,2,5,1,2,6,6,4,4,4,3,3,4,3,5,3,5,2,3,4,7,2,8,7,6,3,3,3,4,3,3,4,2,2,2,1,4,3,5,4,2,2,1,3,4,5,2,1,0,5,3,7,5,7,3,2,3,6,3,8,4,1,4,1,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4443,21,20,27,15,17,18,29,27,19,22,32,16,23,32,23,28,30,28,34,28,31,43,49,39,51,53,50,41,48,57,48,53,52,65,55,61,62,54,60,55,57,72,61,51,72,57,64,63,52,72,51,50,62,67,73,62,91,74,88,106,105,107,100,48,72,87,74,69,77,58,59,48,72,72,63,52,61,37,43,32,31,28,30,22,28,19,13,17,8,13,4,1,5,6,4,3,4,1,1,0,8
中村町,ナカムラチョウ,女,4061,18,21,12,19,19,19,19,23,21,19,15,23,25,21,30,24,15,22,42,59,74,62,62,96,87,54,64,74,57,64,51,50,55,49,43,56,49,46,38,42,48,40,54,37,42,45,51,46,50,43,44,42,36,42,52,47,44,49,50,77,71,75,67,32,34,63,49,54,54,52,44,62,54,58,59,58,59,43,46,47,51,47,31,38,38,33,30,27,25,25,10,11,9,8,5,6,1,0,5,1,1
 # 中村町１丁目,ナカムラチョウ1,男,771,1,4,3,4,4,2,6,6,2,2,7,5,4,5,7,3,3,4,6,3,2,5,7,3,9,10,8,8,12,11,9,5,8,14,10,7,12,6,11,10,8,18,10,5,16,7,8,8,10,8,10,9,12,15,15,15,16,10,11,16,29,20,16,10,9,12,12,15,15,9,16,4,14,17,11,8,16,5,10,4,6,5,4,6,3,2,3,4,0,5,2,0,0,2,1,0,0,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,702,4,3,2,1,2,4,4,5,3,4,3,5,6,2,6,3,2,4,2,0,7,7,6,6,10,8,7,8,7,7,11,5,6,12,8,10,8,7,3,10,7,10,7,3,10,10,8,11,7,8,7,8,5,7,10,6,7,8,10,14,21,18,6,3,3,14,10,11,14,10,10,11,15,15,10,12,14,13,10,16,10,10,4,6,3,10,5,7,7,5,5,2,5,5,0,0,0,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,733,3,0,2,2,1,3,5,5,4,4,9,1,5,4,2,9,11,5,6,6,9,3,11,2,5,8,10,4,9,10,5,4,8,12,9,12,11,10,10,9,10,16,13,11,12,13,9,14,14,15,6,5,6,5,11,13,17,8,14,15,15,16,17,8,10,13,12,15,11,17,5,7,16,11,11,5,3,9,10,5,4,3,2,6,5,3,3,3,2,3,0,1,1,2,0,0,2,0,0,0,2
 # 中村町２丁目,ナカムラチョウ2,女,603,1,4,2,3,4,3,4,1,4,1,4,4,4,3,1,5,2,2,8,7,7,2,8,11,4,6,6,12,4,6,6,8,8,6,4,4,12,7,8,6,5,8,13,6,5,11,10,7,11,2,2,8,7,5,8,7,8,14,5,11,11,14,16,7,3,11,9,5,9,10,5,17,5,12,10,9,7,5,11,6,8,6,3,7,12,1,5,4,2,5,1,5,2,0,1,2,0,0,1,1,0
 # 中村町３丁目,ナカムラチョウ3,男,1012,3,5,4,2,2,1,7,4,1,3,5,3,4,8,3,5,3,6,6,2,6,6,11,11,9,7,5,7,11,8,8,9,12,9,6,10,17,10,11,9,14,11,10,9,16,8,17,16,8,17,10,12,16,18,25,12,26,20,23,26,23,25,27,12,21,33,21,15,19,16,19,14,14,19,16,13,23,14,12,10,15,8,6,4,10,3,4,5,2,3,1,0,2,1,2,1,1,0,1,0,4
 # 中村町３丁目,ナカムラチョウ3,女,853,5,5,4,2,4,1,3,6,3,5,2,4,4,4,7,5,4,5,22,34,45,28,11,12,15,4,17,11,9,19,11,12,9,7,10,9,9,5,8,11,11,4,8,11,8,12,13,4,8,10,8,7,4,7,11,5,9,6,10,7,12,13,15,3,9,13,7,10,11,9,7,8,12,8,11,14,13,12,8,9,7,16,8,11,13,9,7,8,3,4,2,3,0,1,2,0,0,0,1,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1033,7,6,8,5,6,8,7,7,7,5,9,4,5,5,7,3,5,5,10,6,11,18,8,20,11,17,18,17,8,22,14,22,14,18,19,27,13,16,16,10,15,16,16,12,19,15,18,12,10,15,12,14,19,11,11,14,13,15,22,25,16,20,21,10,14,12,16,6,17,6,9,9,8,15,12,13,12,5,5,6,1,7,10,3,5,9,2,4,3,2,1,0,1,0,0,2,1,1,0,0,1
 # 中村町４丁目,ナカムラチョウ4,女,1103,4,3,3,8,5,7,4,7,5,4,3,7,6,7,4,7,2,5,6,9,6,14,29,58,45,31,26,26,27,25,14,16,21,20,13,20,10,11,11,7,13,9,17,9,13,7,8,13,11,11,11,10,10,16,11,16,10,10,14,23,12,20,8,7,8,11,10,14,10,17,10,17,12,13,12,14,16,4,10,9,13,11,10,6,8,3,11,4,8,6,2,0,1,1,1,3,1,0,2,0,0
 # 中村町５丁目,ナカムラチョウ5,男,894,7,5,10,2,4,4,4,5,5,8,2,3,5,10,4,8,8,8,6,11,3,11,12,3,17,11,9,5,8,6,12,13,10,12,11,5,9,12,12,17,10,11,12,14,9,14,12,13,10,17,13,10,9,18,11,8,19,21,18,24,22,26,19,8,18,17,13,18,15,10,10,14,20,10,13,13,7,4,6,7,5,5,8,3,5,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,800,4,6,1,5,4,4,4,4,6,5,3,3,5,5,12,4,5,6,4,9,9,11,8,9,13,5,8,17,10,7,9,9,11,4,8,13,10,16,8,8,12,9,9,8,6,5,12,11,13,12,16,9,10,7,12,13,10,11,11,22,15,10,22,12,11,14,13,14,10,6,12,9,10,10,16,9,9,9,7,7,13,4,6,8,2,10,2,4,5,5,0,1,1,1,1,1,0,0,1,0,0
中里一丁目,ナカザト1,男,1281,6,16,8,12,13,13,10,12,11,11,14,9,12,10,9,6,12,4,17,11,14,17,16,11,22,15,13,21,25,19,22,20,24,32,28,32,14,35,32,30,26,17,27,25,11,17,19,11,19,15,15,20,14,10,11,25,16,17,17,16,21,17,15,19,10,9,10,19,6,10,6,2,13,8,5,10,15,8,13,3,13,10,4,5,4,3,3,7,1,2,2,0,0,1,1,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1247,10,15,19,5,10,12,11,12,7,15,8,10,12,10,9,6,6,14,9,17,11,17,3,11,17,21,14,26,13,24,21,20,24,28,22,16,31,25,26,26,21,27,24,10,17,19,13,16,15,20,15,16,16,16,11,18,10,16,14,16,18,12,17,9,9,14,15,5,14,5,11,10,16,6,18,17,6,13,7,13,6,8,13,7,5,5,3,3,2,5,2,4,2,1,0,0,3,0,0,0,0
中里二丁目,ナカザト2,男,743,3,3,5,2,4,7,4,5,13,5,6,4,7,6,5,2,9,3,4,8,4,7,9,12,20,27,29,35,21,16,10,11,7,8,7,12,15,6,11,6,10,7,9,9,12,8,9,6,13,10,8,11,6,10,12,5,13,15,4,7,13,13,12,8,7,10,9,11,9,9,7,5,8,5,5,6,9,6,2,3,4,3,3,1,2,2,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0
中里二丁目,ナカザト2,女,623,2,1,3,5,3,4,4,4,3,4,4,5,9,8,5,7,6,6,8,4,2,3,7,10,7,6,8,7,2,7,3,8,5,8,9,9,16,7,10,9,9,15,9,5,10,9,8,8,7,5,7,5,8,16,8,8,14,4,8,11,14,11,12,9,5,7,7,11,9,15,4,8,5,11,9,4,6,9,5,7,7,7,5,3,4,2,3,0,2,4,2,0,1,0,0,0,1,0,0,1,1
中里三丁目,ナカザト3,男,1119,11,6,9,7,9,7,8,11,13,11,8,13,5,14,7,6,9,11,11,11,14,10,7,11,13,18,14,17,21,15,16,17,16,13,18,23,13,26,19,15,19,21,24,11,12,14,15,10,7,18,8,15,17,12,13,9,16,18,17,15,21,20,14,16,11,12,19,18,14,13,9,16,15,13,14,11,5,7,19,7,7,7,3,6,6,3,7,3,1,1,4,0,1,0,0,1,1,0,0,0,0
中里三丁目,ナカザト3,女,1091,9,13,3,8,8,9,7,7,9,13,8,14,7,9,10,12,6,7,8,12,10,8,12,8,10,8,10,11,9,13,11,15,13,7,13,14,15,19,23,15,14,16,11,16,12,13,14,12,11,15,13,13,10,10,14,15,16,15,16,15,18,26,24,15,13,21,18,19,22,22,12,7,13,13,18,8,14,5,11,12,13,11,10,10,1,3,3,10,2,1,6,3,3,3,3,2,1,0,1,0,0
中里四丁目,ナカザト4,男,1302,9,11,7,12,7,7,11,13,9,7,7,9,10,12,14,11,13,9,9,13,9,8,18,12,15,22,15,16,13,12,15,16,12,17,14,14,19,16,25,25,23,22,19,12,23,22,28,23,16,18,18,17,10,11,17,14,19,23,10,14,29,23,20,19,12,16,20,14,17,14,12,13,16,20,20,19,13,18,14,12,11,15,11,7,7,9,6,4,6,4,2,1,3,0,0,2,0,1,0,0,0
中里四丁目,ナカザト4,女,1274,8,5,8,5,9,7,6,14,13,7,10,9,8,13,6,14,10,14,12,8,8,8,6,9,8,17,9,9,10,15,13,10,16,14,18,15,12,19,18,26,15,19,19,15,22,10,20,13,14,16,15,13,8,13,23,22,21,17,21,21,22,20,20,11,14,21,18,21,21,15,25,20,21,22,21,22,21,20,19,10,20,14,4,10,6,12,5,4,5,6,3,6,6,3,0,1,0,0,0,1,1
中里町,ナカザトチョウ,男,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,374,0,1,1,2,1,1,4,0,3,1,1,0,1,0,1,2,2,2,3,3,1,2,3,2,3,6,9,6,7,5,2,7,3,7,5,5,6,8,8,8,4,5,5,5,5,9,3,5,5,3,4,5,3,6,7,5,6,10,7,6,9,13,9,4,1,9,8,6,1,6,6,4,1,5,8,5,7,5,4,2,1,1,2,4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,356,1,2,2,2,2,3,0,3,1,4,0,2,1,1,1,0,2,3,1,0,3,4,2,3,3,2,6,4,7,3,3,5,4,5,5,6,6,1,7,2,2,4,3,6,3,2,2,2,4,2,4,5,3,4,5,3,5,9,6,6,5,6,7,6,2,4,8,5,8,5,10,4,4,2,6,5,6,9,3,2,5,10,6,3,5,4,2,1,8,3,2,1,2,1,1,2,1,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,98,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,2,0,1,3,3,0,1,3,5,4,0,0,2,1,2,4,1,2,3,0,1,1,1,1,1,0,2,2,1,3,0,2,2,1,1,1,3,2,1,2,0,3,0,2,3,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,97,1,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,2,0,2,4,2,1,3,0,2,2,2,3,1,0,1,0,0,1,1,0,0,0,1,1,2,3,1,1,2,2,2,2,1,1,4,2,2,2,3,1,2,0,1,2,1,3,0,0,1,0,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0,3,2,0,0,0,2,2,1,1,1,1,2,0,3,1,0,1,2,2,1,0,0,0,2,0,3,1,3,2,2,2,1,3,3,1,1,0,2,1,1,0,0,4,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,50,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,1,1,3,1,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,118,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,2,0,1,0,0,1,0,4,1,1,1,0,3,1,2,0,2,2,3,1,0,1,2,1,2,1,1,0,2,2,2,2,1,1,0,3,1,2,2,3,2,4,3,5,1,0,5,1,2,0,3,2,1,1,2,3,3,3,2,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,114,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,2,1,0,1,1,1,1,0,1,2,0,1,1,3,1,1,2,2,1,2,0,1,1,0,1,0,2,0,2,1,1,0,0,2,1,0,1,2,0,0,2,1,2,2,2,1,3,1,2,2,0,3,2,4,3,1,2,4,3,2,1,2,2,3,5,0,1,0,1,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,2,1,3,3,0,0,4,1,0,0,2,2,1,1,2,3,0,1,2,1,2,0,0,0,1,1,1,1,2,2,1,0,4,1,0,2,5,1,1,0,1,3,1,0,1,0,0,0,1,1,0,1,1,1,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,95,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,2,1,0,1,1,0,3,1,3,2,0,2,0,2,0,0,1,0,2,1,0,1,1,1,2,0,0,1,3,1,1,4,3,1,0,0,2,3,3,2,0,1,1,0,0,1,2,2,0,1,3,0,1,0,1,0,2,4,0,0,0,3,5,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,男,506,6,2,2,1,5,3,6,6,9,6,2,1,3,7,0,7,2,8,4,5,7,4,4,3,3,7,5,3,11,5,7,9,6,8,7,8,4,10,5,12,4,10,12,6,8,5,4,9,8,4,5,9,7,4,6,6,5,9,8,9,3,11,10,5,6,7,8,8,5,3,2,3,9,6,8,6,11,4,4,7,4,2,3,6,3,4,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0
大橋町,オオハシチョウ,女,556,1,4,8,7,3,0,4,7,4,2,3,3,2,2,3,2,4,2,4,8,7,2,3,4,3,10,4,8,10,7,11,9,10,6,3,7,18,10,7,7,14,7,11,1,10,8,7,6,7,7,7,3,5,11,5,5,7,6,6,5,8,11,16,3,4,14,7,3,8,9,3,3,8,8,6,7,3,9,11,7,4,2,2,5,9,6,7,3,2,2,3,0,0,0,3,2,1,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,64,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,2,0,1,0,0,1,1,0,0,0,2,0,2,0,2,1,2,2,0,1,1,0,2,1,2,0,0,2,0,1,1,4,2,1,5,2,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,76,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,0,1,2,3,1,0,0,1,0,0,2,1,0,0,2,3,3,1,1,3,3,1,0,1,1,0,5,1,2,2,0,2,2,2,1,0,0,1,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,191,3,1,1,1,2,1,3,1,3,4,0,0,1,1,0,5,2,2,3,2,2,2,4,1,0,4,2,2,6,2,3,4,2,5,5,5,0,3,3,5,0,2,6,3,2,0,2,2,4,0,3,2,4,2,2,2,2,3,4,3,2,3,3,3,1,3,2,3,2,0,1,1,2,0,4,0,4,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,182,0,3,1,3,0,0,1,4,3,0,1,0,0,1,1,0,2,0,2,3,5,2,2,1,1,2,2,2,1,3,5,3,6,1,2,3,2,1,2,4,4,2,1,1,3,3,2,2,2,1,2,1,2,4,2,1,4,5,1,2,1,5,6,0,2,5,3,1,4,2,1,1,0,2,1,2,1,3,4,3,1,1,1,2,2,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,251,3,1,1,0,3,2,3,4,5,1,2,1,2,4,0,2,0,6,1,3,5,2,0,2,3,2,3,1,5,3,4,5,4,3,2,2,3,6,2,5,4,5,4,3,5,5,2,6,3,4,2,7,1,2,2,4,1,5,2,4,1,7,6,2,3,3,4,5,3,1,1,1,6,2,2,5,2,1,2,3,3,1,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,298,1,1,6,4,2,0,3,3,1,1,2,3,2,1,2,2,2,2,2,5,2,0,1,1,2,7,2,6,6,3,6,6,4,5,1,4,13,8,5,3,7,4,9,0,7,5,5,3,3,3,4,2,3,6,3,4,1,0,5,3,5,3,7,2,1,6,1,1,4,6,1,2,3,5,3,3,2,4,5,2,2,1,1,2,5,1,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0
大岡一丁目,オオオカ1,男,2625,26,11,15,22,25,16,22,22,21,20,17,27,12,16,26,21,31,19,18,18,24,25,35,25,26,26,28,40,41,31,35,30,28,31,40,49,48,48,51,47,45,47,52,29,53,42,42,25,44,32,40,26,36,36,36,31,32,56,36,43,50,49,52,30,25,30,24,40,33,28,30,33,26,35,32,21,20,22,22,19,13,14,13,11,10,8,12,9,4,2,2,4,1,0,0,2,2,0,1,0,0
