町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 太田町３丁目,オオタマチ3,女,172,1,2,2,0,0,1,0,1,3,2,0,1,1,1,0,3,0,2,0,1,0,1,0,0,0,0,0,3,0,4,1,2,2,2,2,2,3,0,3,2,4,7,6,4,5,1,3,5,6,11,6,4,4,6,3,1,4,2,3,1,1,2,2,4,0,1,4,3,1,2,2,0,3,2,0,1,3,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,59,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,2,2,1,2,1,2,2,1,0,0,2,0,1,1,5,5,2,1,1,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,3,3,0,1,0,4,1,2,1,1,0,4,5,5,5,4,2,4,2,1,0,0,3,1,2,1,1,2,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
鷺山,サギヤマ,男,595,5,1,6,2,10,6,4,5,3,5,5,2,4,0,5,8,4,9,4,4,5,5,8,9,18,17,12,8,13,10,9,3,9,4,5,6,6,9,8,7,3,8,10,10,10,8,9,13,12,8,7,9,11,9,7,9,7,8,9,5,11,6,6,7,3,7,15,8,8,5,3,4,9,8,5,5,3,5,6,3,5,3,3,2,3,1,4,4,2,2,2,1,0,0,0,0,0,0,0,0,1
鷺山,サギヤマ,女,569,5,4,3,4,2,2,4,4,7,2,5,7,3,3,6,4,5,6,4,7,5,5,2,9,3,5,11,7,8,3,5,5,7,2,7,4,7,6,8,3,9,17,8,10,7,12,6,10,9,12,8,10,6,6,13,11,6,8,8,7,6,8,5,6,6,11,8,7,4,6,2,10,3,8,10,2,10,2,5,3,11,7,2,6,8,2,5,9,3,2,1,0,3,3,0,0,0,1,0,0,2
桜木町,サクラギチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
桜木町,サクラギチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 桜木町１丁目,サクラギチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 桜木町３丁目,サクラギチョウ3,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
末広町,スエヒロチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町１丁目,スエヒロチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町２丁目,スエヒロチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町３丁目,スエヒロチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末吉町,スエヨシチョウ,男,1287,9,9,9,3,4,6,7,5,4,5,5,2,7,4,8,3,3,10,11,7,16,17,15,17,12,16,25,19,22,22,13,20,13,22,14,15,23,24,20,27,20,32,32,27,28,21,27,28,30,19,25,34,20,18,11,20,18,21,18,22,17,16,16,22,17,20,23,17,27,12,10,16,13,11,12,6,7,7,7,10,5,2,8,6,5,4,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0
末吉町,スエヨシチョウ,女,1151,5,5,13,8,9,9,4,4,3,5,5,1,2,4,6,7,3,6,10,7,6,15,15,27,18,14,13,23,26,17,14,16,19,16,22,21,23,21,16,22,21,18,25,24,24,21,22,19,17,12,16,19,14,18,16,13,14,12,12,13,12,10,16,7,12,18,19,17,9,12,13,8,15,9,13,4,11,9,6,14,9,14,7,12,5,6,7,6,8,5,1,1,2,1,2,0,0,0,1,0,0
 # 末吉町１丁目,スエヨシチョウ1,男,263,4,1,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0,3,3,3,3,7,5,3,2,3,10,4,2,5,4,5,4,3,0,3,4,3,3,5,5,3,4,3,3,5,6,7,6,4,8,3,5,5,2,4,3,5,4,6,3,7,4,3,5,5,4,2,8,1,2,4,4,5,0,0,0,2,2,3,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,女,181,0,1,1,2,1,2,1,0,0,1,0,1,0,2,0,0,0,0,1,1,1,4,2,5,3,10,3,2,5,5,3,5,3,1,1,6,3,2,3,2,5,4,2,3,2,2,3,4,5,1,2,1,1,3,6,2,1,1,2,0,1,0,3,1,1,4,4,2,1,0,1,3,3,0,1,1,2,2,1,3,0,3,1,2,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
 # 末吉町２丁目,スエヨシチョウ2,男,248,0,4,2,1,2,3,2,1,1,0,2,0,0,0,2,1,0,2,4,0,2,2,1,1,3,7,4,2,6,3,3,4,3,6,1,3,6,8,9,9,1,11,6,6,8,2,6,5,9,5,5,8,3,2,4,6,3,3,5,4,2,2,0,4,4,3,4,2,2,1,1,2,3,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,女,260,5,1,1,1,2,1,1,1,1,3,1,0,0,0,1,1,1,2,3,1,0,6,8,8,3,2,4,7,6,7,4,5,6,5,7,6,9,4,3,6,8,4,7,7,4,8,10,4,2,3,4,6,3,6,5,2,2,3,1,3,2,1,5,1,3,5,0,3,1,1,2,0,1,0,0,0,2,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,男,521,1,4,3,0,0,1,2,3,3,4,3,1,2,3,5,1,3,3,4,3,9,8,7,9,4,2,11,7,7,12,5,7,4,10,7,5,9,11,3,11,7,15,12,13,11,10,11,11,8,6,8,15,9,9,5,6,11,8,8,9,10,5,7,13,5,7,8,7,9,9,4,5,4,2,5,1,6,4,5,3,2,0,3,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,女,464,0,2,9,5,4,4,2,2,2,1,2,0,1,2,3,4,1,3,5,2,4,3,4,3,5,0,3,7,11,5,5,4,5,8,7,5,7,11,8,10,7,8,16,10,12,8,5,11,7,4,8,8,7,5,3,6,7,6,7,6,9,6,4,4,6,6,9,8,5,7,7,2,8,6,5,2,5,3,1,6,5,3,4,7,2,0,1,5,4,1,0,1,0,1,1,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,男,255,4,0,3,2,2,0,3,1,0,0,0,1,3,1,1,0,0,2,0,1,2,0,2,4,3,4,0,6,7,2,1,4,2,3,6,4,4,2,5,2,7,3,10,5,6,4,4,5,7,4,4,8,3,2,0,4,1,5,1,3,2,2,5,2,3,5,7,6,8,1,3,5,2,4,6,3,1,1,0,4,2,1,2,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,女,246,0,1,2,0,2,2,0,1,0,0,2,0,1,0,2,2,1,1,1,3,1,2,1,11,7,2,3,7,4,0,2,2,5,2,7,4,4,4,2,4,1,2,0,4,6,3,4,0,3,4,2,4,3,4,2,3,4,2,2,4,0,3,4,1,2,3,6,4,2,4,3,3,3,3,7,1,2,4,4,4,2,7,2,2,2,3,5,1,3,2,0,0,1,0,1,0,0,0,0,0,0
住吉町,スミヨシチョウ,男,362,7,6,1,9,3,1,2,3,1,2,6,2,2,2,0,3,0,5,0,2,1,0,2,0,2,0,0,3,2,5,6,8,8,9,8,7,6,7,8,18,13,7,6,10,8,13,12,6,10,2,8,8,7,6,6,1,6,1,2,4,3,0,4,5,2,5,3,2,2,0,4,4,2,3,2,0,4,0,3,4,2,2,2,1,1,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,女,378,5,9,6,4,4,1,0,3,2,1,3,2,2,4,1,1,1,1,1,1,1,1,0,0,3,2,0,3,3,6,11,9,13,7,4,6,7,11,10,12,10,5,9,10,9,14,6,16,5,7,4,6,4,4,5,4,6,2,5,6,5,4,1,2,2,4,3,3,4,5,2,2,2,4,1,2,1,1,2,0,6,5,5,1,3,1,0,1,3,1,0,1,1,0,1,1,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,男,50,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,3,1,0,0,0,1,3,0,1,0,3,1,1,5,1,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,女,58,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,1,0,1,1,1,1,2,1,1,3,2,1,1,2,1,0,1,0,1,2,1,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,男,64,1,2,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,3,1,0,4,1,1,1,1,1,3,3,2,3,1,2,2,1,3,0,1,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,女,64,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,1,1,2,4,0,0,2,1,2,2,4,0,3,3,3,0,0,0,0,0,1,1,0,2,4,0,2,0,1,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,男,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,女,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,男,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,女,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,男,206,3,4,0,7,0,0,1,1,0,2,4,2,2,1,0,2,0,3,0,2,0,0,0,0,1,0,0,1,0,3,6,3,4,4,4,5,2,6,6,10,12,4,4,6,6,5,2,2,6,1,4,4,3,3,3,0,4,0,1,2,2,0,4,1,1,1,2,2,2,0,1,1,1,2,0,0,3,0,3,4,2,2,2,1,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0
