町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1378,8,10,13,9,6,10,6,14,10,11,20,14,17,10,10,13,17,9,14,12,16,15,10,13,16,12,14,8,15,9,19,23,16,23,13,16,20,19,19,18,33,21,20,24,24,33,27,27,23,25,25,26,21,25,21,13,12,19,22,23,30,18,25,21,23,26,31,19,13,11,8,19,19,9,10,13,11,8,6,3,7,8,5,2,1,4,6,5,2,0,1,1,0,1,0,0,0,0,0,0,1
小野町,オノチョウ,女,1223,6,10,11,7,13,10,16,8,11,12,10,19,15,14,14,13,12,9,16,14,14,11,11,10,6,8,13,14,12,19,13,10,11,18,20,12,11,11,18,16,11,22,32,19,28,19,26,19,18,13,17,21,12,13,12,16,12,16,22,20,22,11,16,18,20,13,17,18,7,17,18,13,11,12,15,11,11,15,11,7,8,6,8,10,3,4,8,4,3,2,4,4,7,1,0,1,1,0,0,0,0
栄町通,サカエチョウドオリ,男,2337,19,23,16,27,28,22,14,20,20,13,22,16,22,24,20,16,22,25,15,10,19,25,25,25,32,41,34,32,34,43,38,42,26,29,36,34,40,44,49,50,55,50,41,44,36,43,42,36,38,33,36,22,23,26,33,21,30,27,28,19,27,33,38,29,32,39,28,37,12,28,28,36,16,16,20,13,20,7,15,12,9,9,7,8,6,6,9,6,2,2,2,2,3,1,2,0,0,2,0,0,0
栄町通,サカエチョウドオリ,女,1996,19,20,19,28,23,13,22,15,25,19,14,21,18,18,20,10,12,21,14,27,12,20,18,27,24,18,22,21,27,34,18,22,34,23,23,40,34,35,35,35,39,43,37,35,28,31,33,20,21,24,31,17,26,14,20,31,18,21,26,21,22,23,27,21,21,27,20,21,8,14,25,14,17,22,24,13,16,21,17,10,13,16,18,22,10,14,9,10,7,15,7,9,7,11,2,3,2,0,1,0,1
 # 栄町通１丁目,サカエチョウドオリ1,男,629,9,4,3,8,4,6,4,8,7,2,4,7,8,10,6,6,11,8,2,4,6,9,5,7,6,10,8,8,9,6,9,6,2,6,7,8,9,16,13,11,10,11,10,8,6,5,13,11,10,12,9,7,6,7,13,2,5,7,10,5,10,8,10,8,12,13,11,13,4,8,15,11,9,5,6,5,5,1,2,5,4,3,1,2,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,555,4,6,5,8,6,3,6,5,8,6,5,8,4,3,11,1,4,8,3,14,2,7,4,10,5,6,5,8,7,8,3,8,6,2,8,10,6,5,8,4,9,14,9,10,9,10,9,5,8,2,11,2,8,4,5,9,5,4,6,4,4,10,7,6,9,8,6,6,3,5,6,5,9,10,6,3,7,8,6,3,4,4,3,7,2,2,3,3,2,3,1,2,1,4,1,1,1,0,1,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,532,5,7,9,6,8,2,4,4,5,5,3,4,6,6,5,2,4,7,6,3,5,7,7,4,5,6,6,2,6,7,7,6,7,4,8,7,8,10,12,10,14,11,9,7,11,5,12,10,9,9,9,5,4,8,7,9,8,5,2,7,2,14,12,4,7,7,7,7,2,5,6,10,2,4,2,1,6,2,8,1,1,4,2,1,3,4,2,3,2,0,1,0,2,0,1,0,0,1,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,493,4,4,5,4,3,5,5,2,4,6,5,5,5,6,1,2,3,6,5,5,4,2,3,5,4,6,4,6,8,6,6,4,10,5,6,9,8,14,10,12,10,10,8,10,6,3,7,6,4,7,4,5,4,4,6,7,5,8,8,5,10,4,5,6,7,7,4,4,2,5,8,3,4,4,7,4,3,5,4,2,2,5,6,10,3,9,2,3,3,4,1,1,1,1,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,606,4,9,4,11,12,10,5,7,5,3,10,4,3,6,5,3,3,4,4,2,3,6,6,8,7,9,13,8,11,14,6,23,9,9,12,10,15,10,13,18,20,17,16,15,10,18,13,10,10,7,10,5,7,4,7,5,6,6,3,2,7,4,5,6,9,8,2,6,3,5,3,6,1,3,4,2,3,2,1,3,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,487,7,7,4,13,12,5,7,7,8,4,1,4,6,7,5,4,3,1,4,5,3,5,4,3,3,2,6,2,5,6,5,7,11,12,6,14,11,10,9,13,18,13,10,10,10,11,7,8,4,9,7,7,10,2,4,6,4,4,3,5,2,2,7,5,1,5,3,4,1,1,1,5,0,3,4,1,5,3,5,1,2,4,4,1,2,2,1,1,0,2,0,2,0,1,0,1,1,0,0,0,1
 # 栄町通４丁目,サカエチョウドオリ4,男,570,1,3,0,2,4,4,1,1,3,3,5,1,5,2,4,5,4,6,3,1,5,3,7,6,14,16,7,14,8,16,16,7,8,10,9,9,8,8,11,11,11,11,6,14,9,15,4,5,9,5,8,5,6,7,6,5,11,9,13,5,8,7,11,11,4,11,8,11,3,10,4,9,4,4,8,5,6,2,4,3,4,1,3,2,0,1,5,1,0,1,0,1,1,0,1,0,0,1,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,461,4,3,5,3,2,0,4,1,5,3,3,4,3,2,3,3,2,6,2,3,3,6,7,9,12,4,7,5,7,14,4,3,7,4,3,7,9,6,8,6,2,6,10,5,3,7,10,1,5,6,9,3,4,4,5,9,4,5,9,7,6,7,8,4,4,7,7,7,2,3,10,1,4,5,7,5,1,5,2,4,5,3,5,4,3,1,3,3,2,6,5,4,5,5,1,1,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1184,9,8,7,3,6,7,5,7,11,6,5,5,8,8,3,2,7,5,6,7,9,7,12,13,14,20,10,12,24,23,21,23,26,27,13,26,21,17,20,25,22,24,13,17,20,19,18,23,10,16,13,24,12,13,15,16,10,8,14,18,12,15,21,14,25,28,17,19,16,12,14,21,15,18,15,9,11,8,6,10,10,6,8,8,7,5,5,5,1,3,3,0,2,0,0,0,2,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1088,8,5,6,8,5,9,8,5,3,7,7,5,4,4,6,5,4,3,6,2,8,10,19,6,15,17,13,6,21,15,16,16,12,16,14,16,13,12,10,16,16,14,12,19,12,15,14,15,11,13,18,15,10,16,5,8,15,8,15,12,17,11,8,13,15,22,20,21,11,17,22,19,27,20,11,15,10,14,14,14,19,14,13,16,7,9,7,6,7,8,3,2,3,2,0,4,0,2,0,1,0
下末吉二丁目,シモスエヨシ2,男,1104,3,7,5,6,8,7,10,5,10,1,7,8,5,8,6,3,7,4,9,8,19,4,16,15,9,17,15,18,14,25,17,16,13,14,18,16,12,22,17,24,22,14,13,23,8,16,19,19,15,21,16,12,12,20,9,12,19,10,14,13,18,21,10,17,21,16,22,17,12,14,24,11,19,20,10,12,16,7,4,8,6,10,3,7,9,3,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1031,4,3,7,9,6,2,8,3,4,6,9,8,8,9,8,3,16,8,10,9,8,9,12,15,11,13,12,13,13,12,16,12,12,13,11,15,11,8,10,10,14,14,8,12,6,16,20,20,13,11,8,10,21,13,17,14,13,11,13,11,11,17,16,17,20,22,18,25,13,12,13,14,14,12,16,14,8,13,18,10,7,12,10,7,5,3,7,4,7,6,3,4,5,4,1,0,0,1,0,1,0
下末吉三丁目,シモスエヨシ3,男,925,8,7,10,6,6,7,9,7,9,8,9,8,6,10,7,6,9,5,1,5,8,8,3,4,11,9,5,9,18,19,11,14,7,16,14,14,11,12,16,18,18,25,15,17,15,16,12,14,11,18,9,7,13,6,7,4,10,14,17,16,15,6,8,16,12,18,19,22,16,18,12,14,11,16,12,8,2,6,5,8,8,3,11,1,5,5,4,0,2,3,2,0,0,1,1,0,1,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,888,6,4,9,10,8,8,2,8,6,4,3,3,7,7,7,6,7,4,4,9,4,8,7,11,9,13,18,13,14,9,19,14,6,10,8,11,13,17,11,11,16,13,15,14,10,8,11,10,6,12,8,11,12,6,13,10,9,11,7,14,10,14,11,16,13,16,13,21,9,6,19,14,16,12,13,9,12,8,7,6,9,10,8,7,5,5,6,5,5,8,2,2,2,2,1,1,1,0,0,0,0
下末吉四丁目,シモスエヨシ4,男,981,7,5,8,4,6,9,5,9,7,5,6,8,5,6,7,8,5,5,6,7,5,1,13,11,8,13,11,11,20,19,15,26,14,25,11,15,19,17,18,20,16,14,17,19,17,17,18,9,16,11,10,12,13,13,15,6,18,17,8,21,15,11,16,15,17,23,9,17,8,10,11,17,7,19,9,11,8,13,6,2,4,6,4,2,0,3,3,2,4,1,0,0,0,0,1,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,907,7,6,5,4,5,7,4,8,5,8,9,8,9,4,4,8,8,8,3,2,5,9,11,3,12,15,12,17,15,16,16,10,9,9,13,5,15,9,14,17,14,15,21,14,9,11,11,13,12,9,12,6,10,6,14,6,8,15,9,11,7,18,17,11,13,8,25,12,15,9,11,17,6,16,12,7,10,8,8,12,6,12,4,8,7,7,8,2,3,2,3,3,8,3,3,1,1,0,1,0,3
下末吉五丁目,シモスエヨシ5,男,1924,17,10,15,20,17,23,17,21,20,20,23,20,18,22,27,13,24,27,22,21,7,15,13,16,21,21,23,23,22,19,22,18,24,36,22,22,21,33,23,48,48,43,31,40,35,48,28,44,22,35,37,30,31,21,28,20,19,13,21,19,17,27,20,25,24,26,24,30,17,16,25,20,29,25,19,10,8,10,8,20,5,9,9,5,7,6,5,1,5,3,4,1,1,2,0,0,0,1,0,1,0
下末吉五丁目,シモスエヨシ5,女,1830,12,10,19,12,18,20,19,18,20,19,18,27,24,22,24,20,11,16,16,15,15,16,17,12,10,11,17,15,24,16,14,18,25,13,25,17,34,20,28,30,41,44,41,28,53,27,25,32,28,33,21,25,19,16,22,18,13,9,16,15,16,22,28,24,15,33,31,30,17,31,19,22,24,16,12,17,10,7,10,16,16,14,14,17,20,13,18,11,7,9,4,6,3,4,3,3,1,2,0,0,2
下末吉六丁目,シモスエヨシ6,男,1330,9,13,13,8,7,18,11,14,13,8,15,22,15,6,16,6,9,8,11,11,17,17,14,13,11,13,21,16,16,23,9,20,14,20,22,12,18,15,21,33,17,25,31,19,19,20,20,23,21,22,27,17,21,14,14,18,17,19,16,15,13,19,23,24,24,40,22,13,9,12,13,13,16,15,8,8,10,5,11,10,3,6,4,6,7,4,2,4,2,2,2,1,3,0,0,2,1,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1235,3,10,5,8,13,12,10,15,10,2,11,11,5,13,9,9,18,12,14,6,10,11,25,18,23,26,21,20,20,14,6,11,20,12,17,8,21,20,24,27,17,15,23,19,28,20,18,21,11,21,22,14,21,17,11,11,12,11,17,20,23,17,16,13,13,16,18,11,12,8,16,12,14,11,8,10,12,12,7,9,8,9,6,4,5,6,10,6,5,2,7,2,3,0,2,1,1,0,1,0,0
汐入町,シオイリチョウ,男,1464,11,7,7,14,6,11,12,8,8,15,17,13,17,10,13,10,10,18,13,12,12,13,20,15,11,30,32,16,18,28,20,22,15,22,25,19,13,18,28,24,19,28,21,31,23,29,25,25,18,33,18,25,21,13,15,23,18,16,23,21,14,21,20,17,21,20,26,20,11,8,21,14,26,15,14,15,10,9,14,5,8,7,10,6,3,1,4,10,2,4,4,1,0,2,1,0,2,0,0,0,0
汐入町,シオイリチョウ,女,1211,6,9,7,10,8,8,9,12,11,12,10,10,13,8,15,15,8,11,6,13,11,9,13,15,9,18,13,12,26,11,15,9,15,16,9,9,15,14,18,26,16,18,23,25,25,18,13,13,12,17,12,23,11,12,8,20,13,8,15,13,11,18,13,17,16,15,19,20,10,4,19,14,17,17,10,14,17,12,11,20,11,13,13,7,11,8,13,6,9,2,7,5,1,4,0,2,3,1,0,0,2
 # 汐入町１丁目,シオイリチョウ1,男,578,3,3,2,4,3,4,3,3,4,7,5,5,4,3,5,4,2,5,5,4,5,5,9,5,4,14,10,5,7,11,10,5,9,5,8,13,8,7,14,11,8,8,7,14,4,13,9,15,3,11,12,10,12,7,5,7,5,9,6,6,6,13,6,5,9,5,13,9,3,3,5,7,12,9,8,4,5,1,8,3,3,2,9,4,0,1,2,4,0,1,1,0,0,2,0,0,1,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,471,2,3,2,6,5,4,3,6,4,3,5,5,5,4,3,6,5,6,2,4,3,3,5,7,2,10,8,5,7,7,6,4,6,7,3,5,9,5,3,7,6,7,7,8,9,10,7,2,7,7,3,9,4,5,6,9,6,2,5,5,6,4,6,2,5,4,8,7,5,1,8,4,6,8,1,6,8,7,7,10,6,5,4,5,3,1,7,1,2,1,0,2,0,1,0,0,0,0,0,0,1
 # 汐入町２丁目,シオイリチョウ2,男,263,0,0,2,1,0,2,4,1,1,3,4,1,3,3,4,1,3,1,2,5,2,1,3,2,0,3,4,2,2,7,1,2,3,3,6,1,1,5,3,5,4,4,1,7,5,10,4,4,4,7,2,4,1,4,5,3,3,3,8,5,1,3,3,6,8,6,4,4,2,0,6,3,5,3,4,5,1,1,2,0,2,1,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,260,2,2,2,4,1,2,3,1,2,6,3,2,1,2,3,3,1,2,1,4,3,0,2,0,2,2,1,4,5,0,3,3,5,3,4,2,3,1,3,10,4,2,6,5,6,2,3,4,0,2,2,4,1,3,1,1,3,1,4,4,2,7,5,7,4,5,4,1,3,2,6,3,4,3,2,3,1,2,1,5,2,2,3,1,3,2,2,2,2,1,3,1,0,1,0,2,1,0,0,0,1
 # 汐入町３丁目,シオイリチョウ3,男,623,8,4,3,9,3,5,5,4,3,5,8,7,10,4,4,5,5,12,6,3,5,7,8,8,7,13,18,9,9,10,9,15,3,14,11,5,4,6,11,8,7,16,13,10,14,6,12,6,11,15,4,11,8,2,5,13,10,4,9,10,7,5,11,6,4,9,9,7,6,5,10,4,9,3,2,6,4,7,4,2,3,4,1,1,2,0,2,4,1,2,1,1,0,0,1,0,1,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,480,2,4,3,0,2,2,3,5,5,3,2,3,7,2,9,6,2,3,3,5,5,6,6,8,5,6,4,3,14,4,6,2,4,6,2,2,3,8,12,9,6,9,10,12,10,6,3,7,5,8,7,10,6,4,1,10,4,5,6,4,3,7,2,8,7,6,7,12,2,1,5,7,7,6,7,5,8,3,3,5,3,6,6,1,5,5,4,3,5,0,4,2,1,2,0,0,2,1,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2404,13,25,17,16,23,21,28,22,26,21,44,27,25,30,33,34,33,36,27,24,29,21,28,20,25,37,32,18,25,24,16,23,17,22,24,27,27,29,26,42,46,49,46,46,58,58,49,55,45,59,36,32,33,32,45,26,20,18,22,29,18,21,28,29,41,26,36,25,17,20,28,29,26,25,22,21,18,13,17,13,18,20,12,5,5,4,3,5,7,3,3,2,2,0,0,1,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2300,16,15,24,16,19,24,16,29,25,25,19,30,36,21,34,22,29,23,35,27,30,24,18,25,18,25,21,28,19,19,17,21,20,20,20,27,31,32,33,33,39,38,53,57,44,42,43,49,32,34,43,31,36,31,23,27,32,21,16,21,23,28,18,22,29,34,43,27,19,24,24,33,29,24,21,20,27,12,20,17,16,9,12,6,12,6,12,7,8,5,9,5,4,3,6,2,2,3,1,0,0
獅子ケ谷二丁目,シシガヤ2,男,1018,12,10,5,6,9,5,14,9,6,7,6,10,7,10,11,8,12,10,11,13,7,19,15,11,11,13,12,11,10,11,8,13,16,10,9,15,10,15,17,22,18,18,22,23,12,24,21,14,22,13,17,15,13,14,15,12,5,7,10,17,9,14,16,7,11,17,15,15,10,8,22,11,11,12,12,17,5,11,6,2,4,4,5,4,3,3,4,3,2,4,0,1,0,1,0,0,0,1,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,830,12,4,4,13,5,6,7,7,11,7,9,4,5,10,6,3,12,8,6,11,3,4,7,0,7,14,10,10,6,8,9,15,14,13,7,10,8,12,19,12,25,16,18,16,15,9,10,10,8,11,13,14,13,11,8,7,14,9,6,11,9,9,4,8,11,11,18,12,9,7,6,10,10,15,12,7,6,8,6,7,7,5,3,5,7,4,3,4,4,3,2,3,1,2,3,0,1,2,0,1,3
獅子ケ谷三丁目,シシガヤ3,男,311,2,1,4,1,3,0,1,2,3,1,2,4,5,2,4,2,4,1,5,2,0,2,6,1,6,0,3,2,3,3,2,3,2,4,2,5,7,3,3,2,9,6,3,8,4,8,6,5,4,10,3,6,6,2,5,1,4,2,6,3,3,4,5,4,3,6,6,6,2,2,5,5,6,0,4,3,7,1,5,2,4,6,3,2,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,275,1,3,1,2,2,0,3,1,1,2,0,0,3,2,2,4,3,2,1,4,2,1,2,2,2,2,2,3,1,2,4,4,3,2,6,1,5,1,0,6,4,4,4,5,2,9,5,7,5,5,3,8,5,1,6,2,3,3,1,6,2,6,1,6,3,3,5,1,5,2,3,5,3,2,4,2,6,6,4,5,2,5,4,3,2,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
下野谷町,シタノヤチョウ,男,2527,31,24,23,23,24,27,15,14,18,10,18,14,19,12,7,8,10,11,11,13,24,32,25,39,35,32,38,40,38,42,42,52,42,53,33,47,41,44,51,42,46,44,64,37,39,39,43,43,27,32,34,31,25,24,42,39,20,27,25,30,34,30,38,32,39,34,44,44,31,26,36,25,31,16,21,25,36,21,17,14,21,18,10,10,9,4,8,5,5,1,4,0,1,1,0,1,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2283,27,27,28,30,12,19,15,13,12,13,9,12,12,11,15,13,9,12,13,17,22,17,16,21,28,32,34,30,45,41,38,50,42,38,38,32,23,34,33,36,43,32,24,24,21,19,31,30,26,22,22,24,25,28,25,31,21,22,18,28,21,25,37,23,32,55,38,46,16,27,42,34,30,32,29,24,20,20,24,27,19,25,19,18,14,12,13,13,7,9,13,9,5,8,4,0,1,1,3,1,2
 # 下野谷町１丁目,シタノヤチョウ1,男,1155,17,16,15,15,16,14,9,9,11,5,9,5,8,7,2,2,0,4,6,5,8,9,6,11,12,23,16,19,14,21,16,27,25,26,15,32,19,23,20,19,18,20,28,14,20,23,22,17,16,12,12,13,13,5,18,15,7,11,11,11,16,15,19,15,13,13,23,23,20,11,14,15,13,5,7,11,11,11,10,6,8,6,5,6,3,1,3,4,2,1,1,0,1,0,0,1,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1155,21,16,12,15,6,13,8,4,8,4,4,4,6,2,7,11,5,6,4,8,14,6,11,11,15,14,20,17,24,24,20,29,31,23,19,21,12,19,19,17,25,15,7,8,9,7,18,12,16,11,10,15,10,13,17,20,7,12,7,8,12,16,19,13,14,27,22,22,5,9,22,17,16,14,12,12,11,8,7,14,10,11,8,9,4,7,6,4,2,5,5,4,4,4,1,0,0,0,1,0,1
 # 下野谷町２丁目,シタノヤチョウ2,男,339,2,0,1,2,1,6,2,1,0,0,4,2,2,1,0,1,3,4,0,3,2,4,6,7,5,4,6,11,4,5,3,7,4,6,7,2,6,3,9,3,5,3,11,5,4,3,2,8,2,6,4,5,3,6,9,6,2,6,3,5,4,4,3,4,11,10,5,4,3,0,2,4,5,1,4,4,8,1,4,4,8,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,297,0,5,4,5,1,1,1,2,2,1,1,2,3,4,3,0,0,2,1,4,0,0,3,2,4,4,3,1,8,2,5,7,2,3,8,1,0,1,2,5,5,10,4,1,3,3,5,5,2,3,3,3,5,2,4,1,3,4,1,5,3,3,6,2,2,10,5,6,1,3,5,12,2,5,5,4,2,6,3,6,1,6,4,3,3,2,1,2,0,0,3,1,0,1,2,0,0,1,1,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,372,2,0,2,3,2,2,1,0,2,1,2,4,3,1,1,2,2,1,2,2,6,10,5,7,11,3,10,6,8,2,8,11,6,10,1,5,4,9,8,4,3,8,6,9,6,5,8,6,5,4,2,4,5,5,6,7,5,3,3,2,4,6,5,6,8,4,10,7,5,2,4,3,6,1,5,3,3,4,1,0,2,5,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,279,1,1,1,3,1,2,1,2,0,3,0,4,1,2,4,0,1,3,3,3,3,2,1,2,4,7,4,3,3,4,8,3,2,4,2,2,2,3,3,3,3,3,4,5,5,3,4,4,3,4,4,3,3,4,0,3,5,0,5,6,1,5,7,2,6,5,3,7,1,6,1,2,1,5,6,5,4,2,5,3,4,2,3,1,1,2,1,2,2,2,4,2,0,2,0,0,0,0,1,1,0
 # 下野谷町４丁目,シタノヤチョウ4,男,661,10,8,5,3,5,5,3,4,5,4,3,3,6,3,4,3,5,2,3,3,8,9,8,14,7,2,6,4,12,14,15,7,7,11,10,8,12,9,14,16,20,13,19,9,9,8,11,12,4,10,16,9,4,8,9,11,6,7,8,12,10,5,11,7,7,7,6,10,3,13,16,3,7,9,5,7,14,5,2,4,3,6,2,2,2,2,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,552,5,5,11,7,4,3,5,5,2,5,4,2,2,3,1,2,3,1,5,2,5,9,1,6,5,7,7,9,10,11,5,11,7,8,9,8,9,11,9,11,10,4,9,10,4,6,4,9,5,4,5,3,7,9,4,7,6,6,5,9,5,1,5,6,10,13,8,11,9,9,14,3,11,8,6,3,3,4,9,4,4,6,4,5,6,1,5,5,3,2,1,2,1,1,1,0,1,0,0,0,1
尻手一丁目,シッテ1,男,3120,88,89,107,87,81,65,58,39,31,29,17,19,20,18,22,21,25,14,15,9,20,13,7,8,13,18,20,21,33,48,64,84,93,110,121,125,109,99,103,110,93,93,85,63,64,53,48,37,28,40,25,24,25,16,25,12,14,19,13,18,12,19,18,11,17,11,18,15,11,8,10,17,11,10,9,7,4,8,4,6,4,2,1,7,0,1,2,0,1,5,1,1,0,1,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,3007,88,106,105,96,78,62,33,45,44,35,24,19,22,17,13,9,22,9,10,6,11,16,9,8,17,17,34,35,51,62,80,92,98,140,111,122,105,81,64,81,84,85,56,64,33,40,39,27,20,26,20,23,14,22,17,15,11,11,14,13,18,8,25,9,16,18,28,14,5,10,11,7,8,12,9,7,5,10,8,9,6,7,5,8,8,5,5,4,2,1,1,2,1,1,0,0,0,0,1,1,1
尻手二丁目,シッテ2,男,1140,13,25,18,16,13,15,9,11,6,4,7,3,4,6,6,6,9,9,8,9,8,8,13,10,12,7,13,25,18,20,36,29,23,28,25,32,30,20,26,32,17,27,21,29,23,15,15,27,13,17,18,14,17,20,12,5,8,8,10,10,13,12,9,8,17,10,17,11,11,7,12,5,8,13,8,5,6,4,1,2,1,0,4,7,5,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,1023,26,19,17,12,17,12,3,9,8,3,4,7,9,7,6,5,4,7,6,6,6,7,6,9,8,8,11,13,19,15,18,32,21,22,31,21,18,18,26,22,23,20,19,18,13,17,11,8,16,18,12,9,14,7,6,13,7,7,8,12,13,9,17,12,17,16,11,10,10,9,8,13,6,6,6,12,9,5,12,3,11,2,4,5,3,5,2,3,1,0,2,1,1,0,1,0,2,0,0,0,0
尻手三丁目,シッテ3,男,1484,8,12,18,20,11,11,13,12,19,21,23,20,26,23,15,14,12,15,12,6,9,10,8,15,11,18,18,21,15,19,22,11,24,24,14,24,13,26,18,22,38,37,43,32,36,35,44,30,25,38,37,37,28,18,18,24,14,14,15,10,15,18,12,17,19,19,22,21,11,6,16,6,10,10,4,6,7,5,5,3,4,1,6,3,2,3,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0
尻手三丁目,シッテ3,女,1413,11,14,8,9,11,10,18,15,21,18,15,20,18,21,21,17,19,13,12,11,9,10,12,17,7,10,12,15,10,12,18,14,17,17,17,16,29,17,17,34,37,39,29,28,38,47,30,30,21,32,25,20,20,12,17,18,14,13,12,12,14,13,23,24,27,20,22,11,11,9,9,10,11,11,9,9,8,2,10,6,6,7,4,6,2,3,3,2,2,0,5,1,3,1,2,1,0,0,0,0,0
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
