町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 太田町２丁目,オオタマチ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 太田町３丁目,オオタマチ3,男,145,1,1,2,0,0,2,2,1,1,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,3,1,0,0,2,3,3,3,2,2,1,2,1,2,2,2,0,1,1,1,4,4,3,6,6,7,1,4,4,10,2,4,0,5,2,2,3,5,1,2,2,1,2,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,169,1,1,0,1,2,0,0,1,0,1,3,2,0,1,1,1,0,2,0,2,0,1,0,1,1,0,2,1,3,4,1,1,1,2,2,3,2,2,3,0,3,3,3,6,5,5,5,1,4,3,4,12,5,4,4,5,4,1,4,2,2,1,1,2,2,4,0,1,3,3,1,2,0,0,2,2,0,1,2,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,57,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,2,2,3,0,1,2,2,2,2,0,0,2,1,1,1,5,5,2,0,1,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,76,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,5,0,1,0,2,1,2,2,3,0,4,4,4,3,3,2,4,1,1,0,0,3,1,3,0,1,2,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
鷺山,サギヤマ,男,557,4,4,5,0,5,2,9,5,5,5,3,6,6,3,5,0,5,9,4,8,5,4,4,8,5,11,11,8,2,5,8,6,6,3,6,4,3,8,5,8,8,10,4,7,12,12,9,7,9,12,11,11,5,9,11,10,10,7,8,8,10,2,11,6,6,7,3,7,15,8,7,5,3,4,8,6,5,5,3,5,6,4,4,3,3,2,2,1,3,4,2,0,2,1,0,0,0,0,0,0,1
鷺山,サギヤマ,女,578,2,3,3,4,2,5,3,4,7,5,7,2,4,7,4,2,6,4,5,6,4,7,4,7,4,10,5,6,10,4,6,2,3,4,7,3,8,6,8,7,9,4,9,17,9,10,6,13,6,13,11,11,7,10,5,7,13,11,6,7,7,6,6,8,5,6,6,9,8,7,4,6,2,10,3,8,10,2,10,1,5,4,11,6,3,6,9,1,5,8,1,2,1,2,3,2,0,0,0,1,0
桜木町,サクラギチョウ,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,女,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
末広町,スエヒロチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町１丁目,スエヒロチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末吉町,スエヨシチョウ,男,1328,6,13,5,13,7,4,7,8,3,5,6,7,5,1,8,6,5,3,5,12,10,11,16,22,20,15,7,25,30,16,22,14,10,21,15,21,14,19,25,24,20,31,19,31,37,25,32,23,26,22,31,21,28,31,23,20,13,19,13,19,18,23,18,18,18,20,18,20,25,16,28,11,9,16,12,14,13,5,7,7,7,8,3,3,6,4,3,3,2,1,0,1,0,0,0,1,0,0,0,0,0
末吉町,スエヨシチョウ,女,1177,8,10,4,9,10,9,6,8,5,4,4,5,6,4,1,4,4,6,5,8,12,15,13,20,18,23,27,13,22,17,24,20,22,16,14,20,14,18,21,19,21,25,20,20,24,26,24,26,20,21,17,13,13,21,12,18,16,14,14,11,10,11,11,7,15,8,14,17,21,16,9,10,14,8,14,9,11,3,10,8,6,10,10,12,7,11,4,4,6,5,5,4,1,1,0,0,1,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,男,293,2,2,1,2,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,4,3,2,2,5,7,2,1,6,14,2,3,4,5,10,7,6,2,5,7,2,3,8,3,5,7,2,5,5,8,5,5,5,9,3,6,4,3,2,2,4,4,8,1,10,2,4,5,5,4,2,9,2,1,3,4,4,1,0,0,3,2,3,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,女,206,1,2,1,2,2,1,0,2,1,1,0,1,1,1,1,1,0,0,0,0,2,2,4,9,3,2,6,7,4,2,3,7,8,6,3,3,1,4,3,0,7,1,4,3,2,4,2,5,3,2,6,3,2,1,1,3,7,2,1,2,2,0,1,0,2,1,3,3,4,2,1,0,2,2,3,0,1,1,2,2,1,3,1,3,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,男,242,2,7,0,3,1,1,3,5,0,1,2,0,3,0,0,0,2,1,0,1,3,1,3,4,3,3,1,7,3,2,4,3,2,2,2,7,2,4,7,5,9,8,1,7,8,5,8,2,5,4,11,5,4,7,3,3,1,7,3,1,5,3,2,1,1,3,4,3,3,2,1,1,1,2,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,女,261,3,1,2,1,0,1,1,2,1,1,2,3,1,2,0,0,1,1,1,2,4,3,0,5,7,10,5,3,6,7,8,5,4,3,5,7,5,6,7,3,3,6,7,4,6,7,6,10,7,5,2,3,4,5,3,5,4,3,2,1,1,2,2,1,5,1,3,5,1,3,1,1,2,1,1,0,0,0,2,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,男,550,2,4,2,8,2,1,4,2,1,3,4,6,2,0,2,3,3,2,5,5,3,6,9,12,9,8,3,6,11,6,9,7,2,6,4,6,7,7,7,14,3,12,8,13,12,12,13,10,10,10,7,7,10,15,11,11,9,7,8,9,8,7,13,5,9,11,5,8,11,8,8,7,4,7,5,4,6,0,5,3,5,4,0,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,女,474,3,6,0,5,8,7,4,4,3,2,2,1,2,1,0,2,2,3,3,4,5,4,6,3,6,4,6,2,7,3,8,7,10,5,4,10,6,4,6,10,7,12,7,11,16,12,12,8,5,12,6,6,6,10,5,5,3,6,7,6,6,5,8,4,4,4,6,6,10,6,5,5,7,2,7,6,4,1,5,2,1,3,5,3,3,5,2,0,1,3,2,1,0,1,0,0,1,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,男,243,0,0,2,0,1,2,0,0,2,1,0,0,0,1,4,2,0,0,0,2,1,2,2,1,1,2,2,6,2,6,6,0,1,3,2,2,3,3,4,3,5,3,7,6,10,6,6,6,3,3,8,4,5,6,3,2,0,3,0,5,1,5,2,2,6,2,4,4,7,4,10,1,3,4,2,6,5,2,2,1,0,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,女,236,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,2,1,6,3,3,2,7,10,1,5,5,5,1,0,2,2,0,2,4,5,6,4,6,2,2,0,3,4,3,5,2,3,1,1,5,3,5,2,3,4,2,1,4,0,2,4,2,2,3,6,5,2,4,3,3,3,3,6,1,1,4,4,3,2,5,3,3,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,男,376,5,6,6,6,1,8,2,1,1,3,0,2,7,2,2,2,0,4,1,5,0,1,1,0,1,0,1,1,1,3,4,5,5,8,8,9,6,6,7,9,8,18,13,10,5,12,8,12,12,6,11,2,6,11,7,6,6,1,6,3,3,3,3,0,4,5,4,5,3,3,2,0,3,4,2,3,3,0,4,0,3,3,2,2,2,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0
住吉町,スミヨシチョウ,女,400,4,4,5,7,6,3,5,1,0,3,2,1,3,1,2,5,1,0,1,0,1,1,0,2,0,1,3,2,4,4,6,4,12,10,8,7,6,5,7,11,10,14,14,5,9,9,11,19,6,15,6,8,4,6,4,3,5,3,5,3,5,5,6,5,1,3,2,4,3,3,2,5,3,2,3,5,1,2,0,1,2,1,6,5,3,1,3,1,0,2,3,1,0,1,1,0,1,1,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,男,61,2,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,1,3,2,0,0,1,1,3,0,2,0,2,1,1,5,1,1,0,1,5,2,0,2,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,女,66,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,2,1,0,2,2,0,1,1,1,1,3,1,1,3,2,2,3,2,1,1,2,0,1,2,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,男,61,1,0,1,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,1,4,2,0,1,2,0,3,3,2,3,0,1,2,1,3,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,女,66,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,2,1,0,1,1,1,4,1,3,1,1,1,2,6,0,2,2,3,0,0,0,0,0,1,0,0,2,3,0,2,0,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,男,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,男,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,女,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,男,214,2,6,3,4,0,6,0,0,1,1,0,2,4,2,2,1,0,2,1,3,0,1,0,0,0,0,1,0,0,1,0,5,5,3,5,4,2,4,3,7,5,10,11,6,4,8,7,4,2,2,6,1,3,4,2,3,3,0,4,3,1,2,2,0,4,2,2,1,2,2,2,0,1,1,1,2,2,0,3,0,2,3,2,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,女,229,4,2,3,6,3,3,3,1,0,2,2,1,2,1,2,1,0,0,1,0,0,1,0,1,0,0,1,2,0,3,1,2,8,8,4,4,5,2,4,8,5,9,9,3,5,5,6,10,3,12,2,3,3,4,2,3,3,1,2,1,2,2,5,3,1,0,1,0,1,1,1,2,2,2,1,1,0,2,0,1,1,0,4,3,2,1,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0
諏訪町,スワチョウ,男,89,0,0,1,0,2,1,1,2,1,0,2,1,1,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,0,0,2,2,3,3,1,1,3,4,0,2,4,0,1,0,3,0,1,1,2,0,1,2,2,2,3,0,0,1,1,1,1,1,0,3,1,1,0,1,2,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,女,113,1,0,2,1,1,2,3,1,1,1,0,2,2,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,1,0,1,2,1,1,0,2,2,3,1,1,1,3,2,1,1,2,4,0,1,4,0,1,2,4,2,0,0,2,0,1,0,3,2,1,1,1,3,3,3,1,1,1,1,0,1,0,0,2,1,2,0,3,4,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0
