町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 反町３丁目,タンマチ3,女,109,1,1,2,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,4,2,8,5,5,1,4,1,5,4,0,1,1,0,0,2,0,2,0,0,2,2,0,0,0,2,0,2,0,2,0,0,3,1,3,0,3,0,3,1,3,0,1,2,0,1,0,1,2,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,291,3,2,3,4,8,1,4,3,2,2,2,4,2,4,4,2,1,2,4,1,2,4,2,2,6,3,2,4,6,4,8,4,9,5,2,12,6,9,4,3,7,2,5,3,5,5,2,4,6,3,5,4,4,10,3,1,5,2,4,4,4,6,2,7,3,4,1,2,3,2,2,2,1,2,2,2,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,312,0,2,6,0,2,1,2,1,4,6,2,2,2,1,3,3,2,5,0,3,3,2,3,3,7,2,7,5,4,3,3,5,5,8,8,6,3,7,4,6,7,5,4,4,5,1,3,3,3,2,7,4,7,5,2,6,7,7,3,3,0,6,1,5,3,4,2,3,4,3,4,1,1,5,3,6,5,6,2,3,2,2,1,3,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
立町,タテマチ,男,371,3,2,6,5,3,3,5,6,2,3,2,2,3,5,1,4,2,2,2,4,3,5,5,7,7,7,10,5,8,10,6,6,5,12,3,8,5,9,14,6,8,5,9,7,6,4,2,9,4,6,4,3,1,4,5,5,6,12,1,2,4,4,2,2,3,5,2,2,2,5,2,1,5,1,2,1,0,3,1,4,0,4,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
立町,タテマチ,女,367,6,2,2,5,7,2,4,3,0,3,8,0,6,1,1,4,3,2,6,6,4,5,3,8,5,7,2,5,8,3,6,7,10,7,8,8,4,12,6,6,13,6,6,7,6,3,2,3,5,5,1,2,5,6,1,11,3,8,4,5,4,5,3,3,3,1,5,1,1,1,6,5,3,2,3,5,4,2,2,2,0,2,0,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,386,3,0,2,3,6,4,2,5,0,3,2,2,2,3,4,0,2,2,3,1,4,1,6,6,3,3,0,9,2,4,13,9,6,6,7,14,8,10,7,10,4,8,5,5,4,5,3,1,3,9,7,6,4,5,8,8,9,2,3,3,4,11,3,6,3,2,5,2,6,1,4,5,2,5,8,5,4,6,2,5,3,2,2,1,3,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,女,443,0,8,2,3,4,1,3,3,3,5,0,1,3,1,2,2,2,3,3,4,2,2,12,8,11,13,7,10,8,4,11,10,8,13,15,7,10,6,6,6,7,7,5,7,6,6,7,5,6,8,5,4,12,9,5,5,7,8,1,4,5,5,4,5,5,2,1,6,1,4,6,2,9,6,4,6,2,4,2,4,2,2,2,0,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0
鳥越,トリゴエ,男,346,2,1,1,0,4,0,3,4,0,2,1,3,0,3,3,2,1,2,1,5,4,2,6,2,6,9,6,4,6,8,8,3,2,3,7,7,10,6,8,5,8,3,4,5,0,3,4,3,2,6,5,5,6,5,4,6,5,7,3,3,6,2,7,6,9,4,9,3,7,6,4,6,5,2,0,4,4,2,5,2,3,0,1,1,2,1,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0
鳥越,トリゴエ,女,361,2,0,1,1,1,2,4,1,0,4,2,3,3,3,2,4,2,2,1,6,5,6,5,4,3,7,5,3,4,6,4,4,3,7,4,5,4,6,6,3,7,0,4,3,2,5,2,3,5,1,5,5,7,4,7,8,6,6,2,6,6,9,9,6,8,8,6,7,5,5,2,4,6,5,6,4,5,10,2,2,2,3,3,1,1,2,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,男,241,0,0,0,0,0,1,1,0,1,0,0,2,0,1,2,1,1,1,0,2,3,3,6,2,4,7,4,5,6,13,5,6,7,6,7,7,3,2,1,2,5,5,6,0,2,3,2,4,2,3,2,4,3,2,7,5,5,8,4,4,5,9,1,5,1,5,0,2,2,0,0,2,5,2,2,1,2,1,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,181,0,0,0,1,1,1,0,0,1,0,1,0,3,1,1,0,0,0,3,0,2,2,2,2,4,2,3,4,2,2,4,2,4,2,1,3,5,1,2,3,2,1,2,2,4,1,2,2,1,3,3,2,4,2,3,4,2,2,4,4,2,7,2,0,1,4,2,0,1,1,0,4,3,3,1,2,5,2,3,1,2,3,3,1,3,2,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,3,5,4,2,4,11,3,4,4,3,4,5,2,2,0,2,4,4,3,0,2,3,1,0,2,2,0,2,1,1,3,3,3,4,3,1,2,3,1,2,1,0,0,2,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,2,2,2,1,2,1,1,1,3,2,3,1,1,2,3,1,0,1,1,0,0,1,2,1,0,0,1,3,2,0,2,1,1,2,0,0,2,2,1,3,1,0,0,2,1,0,0,1,0,3,1,3,0,0,2,1,1,1,2,0,3,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,77,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,3,0,3,0,1,2,0,2,1,2,1,1,2,3,2,1,1,0,0,0,1,1,3,0,0,0,1,1,0,0,2,2,2,1,3,2,2,4,1,1,3,3,0,3,0,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,74,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,3,1,0,1,0,1,1,0,1,2,0,2,1,1,1,2,1,2,0,2,1,0,0,1,2,2,1,1,1,2,2,1,1,1,4,1,0,1,1,1,0,1,0,0,1,1,0,0,1,3,0,2,0,0,2,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,734,5,9,6,8,6,14,12,8,6,13,9,7,10,2,3,6,4,2,11,6,5,4,6,10,10,16,14,6,12,8,6,16,23,4,11,15,15,15,14,21,18,18,10,12,10,8,14,8,6,7,10,10,9,7,13,13,14,9,9,12,10,12,6,8,8,7,5,9,11,7,5,7,5,3,3,1,2,4,3,4,4,2,2,2,3,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
浦島丘,ウラシマオカ,女,746,5,7,5,6,6,11,9,10,4,6,10,8,4,11,5,5,4,6,5,3,9,3,4,4,8,7,9,3,7,7,9,14,14,14,12,17,21,17,17,9,12,14,17,13,8,9,6,10,10,7,5,7,6,9,9,13,17,11,2,5,6,15,12,10,5,8,9,9,9,10,12,6,8,9,11,7,6,7,7,6,7,6,5,4,6,2,3,1,4,1,3,2,1,1,0,1,1,0,1,0,0
浦島町,ウラシマチョウ,男,688,0,2,7,4,5,1,1,4,6,1,2,4,6,4,6,6,3,3,5,3,8,8,10,10,15,17,12,9,15,10,10,24,13,14,19,17,12,11,6,11,8,12,8,6,6,11,14,6,7,8,8,11,13,13,17,16,11,14,7,9,10,18,10,8,5,7,7,8,10,3,10,9,4,6,3,9,5,1,6,2,6,3,1,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,633,4,4,4,2,2,6,5,5,3,2,4,5,5,5,6,6,5,5,5,4,11,10,12,10,9,14,6,11,8,6,8,12,10,6,13,11,7,9,6,11,4,9,8,4,6,4,6,8,6,6,5,5,12,9,17,16,11,10,5,10,11,10,9,10,5,8,7,4,11,10,19,6,3,2,10,4,10,5,9,8,8,7,4,3,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0
新浦島町,シンウラシマチョウ,男,1073,39,24,28,13,12,11,8,8,4,7,2,2,2,7,4,4,4,1,10,4,2,1,7,5,8,9,15,27,32,54,57,75,70,51,60,43,39,43,26,33,28,19,14,11,17,8,11,7,6,2,7,12,14,9,12,4,4,6,2,1,3,4,4,0,3,1,4,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,女,1068,36,29,29,20,22,10,10,3,7,5,6,1,3,3,2,2,2,6,1,4,9,2,12,5,17,23,28,36,56,70,60,66,52,43,45,33,32,32,19,21,15,12,9,6,12,6,9,7,2,8,6,11,12,9,13,11,3,4,2,2,6,3,2,7,2,2,4,2,3,3,1,0,3,0,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,555,24,18,14,10,10,7,5,4,2,4,2,0,1,3,2,2,3,0,0,2,1,1,4,4,5,4,6,10,14,28,24,39,47,33,29,20,19,16,9,14,17,9,7,4,9,3,8,5,4,2,3,6,6,6,8,2,1,2,2,0,0,1,2,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,556,24,16,20,15,13,7,4,2,4,3,4,0,2,0,1,0,0,3,0,3,6,0,9,2,8,9,16,17,32,35,31,35,34,16,26,20,12,14,8,9,5,4,5,3,4,3,6,5,1,5,5,4,7,7,6,4,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,517,15,6,14,3,2,4,3,4,2,3,0,2,1,4,2,2,1,1,10,2,1,0,3,1,3,5,9,17,18,26,33,35,23,18,31,23,20,27,17,19,11,10,7,7,8,5,3,2,2,0,4,6,8,3,4,2,3,4,0,1,3,3,2,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,512,12,13,9,5,9,3,6,1,3,2,2,1,1,3,1,2,2,3,1,1,3,2,3,3,9,14,12,19,24,35,29,31,18,27,19,13,20,18,11,12,10,8,4,3,8,3,3,2,1,3,1,7,5,2,7,7,1,3,0,0,4,2,2,5,1,1,2,1,2,1,0,0,2,0,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
