町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,538,4,9,10,5,1,7,8,5,5,9,9,6,6,6,8,5,6,8,4,3,6,9,5,5,5,4,7,6,7,12,6,7,6,10,4,8,12,9,12,9,6,11,7,13,11,10,7,8,16,15,13,3,9,10,8,5,7,4,9,7,7,6,10,5,5,2,7,5,3,6,7,2,2,3,2,1,3,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,603,6,9,2,8,4,4,3,9,6,11,7,8,6,11,9,9,14,7,7,6,11,12,4,9,5,11,6,7,5,10,5,12,10,8,7,9,9,10,10,11,9,12,8,14,11,12,13,18,9,18,8,12,6,7,9,8,8,2,8,3,4,2,11,2,3,6,7,3,4,2,6,3,4,2,3,4,2,2,2,3,2,2,2,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,1071,12,15,16,11,21,19,25,17,19,20,26,13,18,13,14,26,18,9,9,21,13,10,10,8,10,8,9,5,9,6,10,6,11,4,19,9,17,13,23,18,26,22,24,23,40,27,19,22,18,22,26,19,19,22,16,17,15,7,4,11,5,5,4,7,3,3,7,4,12,3,6,7,8,4,6,5,3,6,4,1,0,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1037,9,8,10,8,20,13,19,21,23,22,11,17,17,12,14,11,15,15,9,11,10,11,12,12,7,8,6,7,7,5,8,9,8,12,15,14,10,25,26,19,35,10,33,33,19,32,35,25,20,20,28,12,25,17,10,11,14,10,5,5,6,7,6,3,0,5,6,7,6,4,16,3,1,7,4,10,4,4,2,3,5,1,0,1,2,1,1,0,2,0,0,0,2,1,1,1,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,247,3,3,1,3,1,5,2,4,4,3,6,5,4,7,5,2,5,4,6,2,5,2,2,5,0,2,1,1,2,2,2,0,4,2,1,2,1,4,3,1,3,2,1,6,4,10,5,10,9,3,2,4,4,7,5,6,2,0,2,1,6,2,2,0,3,1,0,5,5,4,3,0,1,1,2,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
牛久保西三丁目,ウシクボニシ3,女,250,2,3,2,2,4,4,1,4,5,3,2,4,3,5,2,5,2,0,2,4,3,6,3,2,1,3,4,1,2,4,3,1,2,3,1,2,2,3,5,3,2,3,3,8,5,8,5,7,10,5,5,3,6,6,4,3,2,0,0,4,5,0,0,3,2,3,2,1,1,3,6,1,0,3,0,1,3,2,2,0,3,0,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,349,1,3,5,3,2,1,7,6,2,6,2,2,6,4,7,1,5,4,7,7,3,7,5,5,0,3,5,1,2,0,2,2,4,3,5,6,3,8,3,2,4,7,7,6,7,9,2,7,7,9,8,6,6,6,3,8,9,4,2,5,4,6,5,3,5,5,1,1,5,1,2,3,2,1,6,2,4,2,4,1,1,2,2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
牛久保西四丁目,ウシクボニシ4,女,332,1,0,3,3,4,2,7,4,4,7,6,3,0,3,7,2,2,2,3,2,5,3,3,2,4,2,1,1,2,5,4,2,5,5,2,5,2,9,5,7,6,5,5,6,7,9,6,7,11,6,5,4,6,5,5,2,2,2,5,7,0,2,4,6,4,3,0,2,1,5,4,1,4,2,4,4,5,4,3,3,2,6,1,3,2,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1308,15,21,24,15,14,26,18,9,11,15,22,19,27,20,14,26,18,20,13,17,15,15,19,16,12,16,9,10,15,8,13,19,13,17,19,23,15,24,16,19,16,28,26,20,28,18,28,26,28,29,38,16,34,26,16,23,20,14,17,11,10,11,13,6,9,3,8,7,17,12,4,2,5,11,6,3,4,1,6,4,3,4,2,6,1,0,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1298,18,19,15,15,19,18,16,22,15,19,16,18,19,12,20,18,17,11,19,18,14,18,21,14,18,11,11,10,13,18,11,16,19,13,23,16,23,14,16,26,37,21,33,18,28,34,29,27,29,19,24,28,21,27,16,18,8,7,18,9,6,10,7,9,8,8,5,9,6,9,11,8,3,8,7,4,6,2,10,10,6,5,3,2,2,1,2,1,2,3,2,0,2,1,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1150,2,8,12,16,10,11,17,13,19,11,23,22,20,23,19,32,19,17,17,19,9,18,12,14,9,12,5,7,6,7,3,10,6,8,11,7,18,7,21,14,13,29,31,11,25,24,40,29,35,27,19,20,24,20,26,21,13,19,18,14,13,16,13,8,3,8,7,5,8,4,3,3,4,4,3,5,7,4,3,4,5,4,7,3,3,2,3,1,0,1,0,0,2,1,1,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1133,6,20,3,9,12,11,11,18,17,16,17,12,21,21,15,23,19,15,20,14,10,16,15,8,4,8,7,5,8,6,10,10,9,12,19,5,11,14,20,19,17,25,20,30,26,36,27,30,35,24,26,24,25,22,15,24,18,8,12,14,4,7,4,8,3,7,6,7,6,8,9,8,6,8,6,5,5,4,9,6,3,9,0,4,6,3,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,204,3,3,0,2,0,0,1,3,0,0,2,3,4,1,2,1,2,3,1,4,2,0,1,2,3,4,1,1,0,1,3,5,1,1,2,4,6,4,5,4,4,2,1,2,6,1,4,6,3,4,4,6,4,3,3,0,3,5,2,2,0,2,1,3,0,2,4,0,1,5,0,1,1,2,2,2,4,2,2,3,2,4,3,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,190,0,0,0,1,3,1,1,0,1,0,2,1,3,4,0,1,4,2,3,1,4,1,1,1,1,2,2,0,1,5,4,0,0,2,0,1,3,5,0,3,2,3,1,0,5,4,2,0,3,4,4,2,3,3,3,3,2,4,2,1,0,1,1,2,3,2,2,4,2,1,3,2,1,4,1,6,2,2,2,3,2,1,2,5,2,1,4,1,3,3,0,0,3,0,0,1,2,0,0,0,1
