町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 反町３丁目,タンマチ3,女,114,1,1,1,2,1,0,1,3,2,1,0,1,0,1,0,0,0,0,0,1,3,3,1,2,2,3,6,4,4,3,3,2,7,5,1,1,1,0,0,3,1,3,0,0,2,2,0,0,0,1,0,2,0,1,0,0,3,1,2,0,2,0,1,1,3,0,1,2,0,1,0,1,2,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,278,1,4,2,3,3,7,0,3,2,2,1,2,4,2,4,4,2,1,2,4,1,2,4,1,2,7,3,2,4,6,2,6,5,7,5,3,12,7,9,5,5,4,2,5,3,6,5,3,4,5,3,5,4,4,10,3,1,4,3,4,4,3,6,2,5,1,4,1,2,3,2,2,2,1,1,2,2,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,304,0,0,2,5,0,2,1,2,1,2,6,1,2,2,1,3,4,2,4,0,5,4,3,5,3,4,4,7,6,4,2,3,3,4,8,8,6,3,7,4,5,7,5,4,4,5,2,3,3,3,2,7,4,7,4,2,6,7,7,3,3,0,6,1,6,3,4,2,3,4,3,4,1,1,4,3,4,5,6,2,3,2,2,1,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
立町,タテマチ,男,383,3,3,2,5,6,3,3,4,6,2,3,2,2,3,6,1,4,3,2,2,6,4,6,7,5,7,8,12,7,10,10,6,5,5,11,3,10,5,9,14,5,10,5,9,7,6,4,2,8,5,5,4,4,0,5,5,5,6,11,1,2,4,5,2,2,3,4,1,2,2,5,2,1,5,1,2,1,0,2,1,4,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0
立町,タテマチ,女,374,1,4,2,2,3,6,3,6,2,0,3,8,0,6,1,2,4,3,4,7,4,4,5,5,7,9,6,3,5,8,7,5,7,8,7,7,9,4,13,4,7,13,6,6,7,6,3,2,3,6,6,0,2,5,6,1,11,4,8,4,6,3,5,4,3,2,1,5,1,1,1,6,5,3,2,3,6,4,2,1,2,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
富家町,トミヤチョウ,男,485,7,8,2,3,6,6,4,4,6,0,3,3,3,2,3,5,0,3,5,6,2,8,1,6,5,4,4,4,11,7,10,19,11,9,8,13,22,16,14,10,15,6,8,6,7,6,5,4,6,3,8,10,7,5,6,8,9,10,3,4,2,5,9,3,4,4,3,4,3,6,1,3,2,2,4,3,1,4,3,1,3,3,3,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,女,563,8,1,11,4,4,5,1,4,3,3,6,0,1,5,1,5,3,2,6,4,6,4,6,13,7,10,16,9,10,12,12,18,17,8,16,17,16,13,9,8,8,7,9,7,7,8,9,10,5,6,9,8,6,14,11,5,6,10,8,1,5,4,6,3,6,5,2,1,6,1,4,6,2,10,6,4,6,3,4,2,4,2,2,2,0,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0
鳥越,トリゴエ,男,347,1,2,1,2,0,4,0,3,4,0,2,1,3,0,3,3,3,1,2,2,5,4,2,8,4,6,11,9,5,4,7,7,2,3,3,5,8,9,5,8,6,8,2,4,5,0,3,3,3,2,5,5,4,7,5,5,6,5,7,3,3,6,2,7,6,9,4,9,3,6,6,4,6,5,2,0,3,4,1,5,2,3,0,1,1,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0
鳥越,トリゴエ,女,362,3,1,0,0,1,1,2,4,1,0,4,2,3,3,3,2,4,2,2,1,5,3,5,5,4,3,9,5,3,6,5,5,5,3,7,2,5,4,7,7,3,7,0,4,3,2,5,2,4,5,1,5,5,7,4,7,8,6,6,2,6,6,10,9,6,8,8,6,7,4,5,2,4,5,5,6,3,5,10,2,2,3,3,3,1,1,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0
鶴屋町,ツルヤチョウ,男,236,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,2,5,4,10,2,3,11,5,7,6,9,5,7,5,6,5,6,4,2,2,2,5,5,6,0,3,4,2,2,3,4,1,5,2,2,7,5,6,7,4,3,4,7,0,5,1,4,0,1,2,0,0,2,4,2,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,180,1,0,1,0,1,0,1,0,0,0,0,1,0,3,1,1,0,0,0,3,0,4,4,2,2,3,2,3,3,2,4,4,2,4,3,0,3,4,0,2,2,2,2,2,2,4,1,2,2,1,3,3,2,3,2,3,4,3,2,4,3,2,6,1,0,2,3,2,0,1,1,0,4,3,3,1,2,5,2,3,1,2,3,3,1,3,2,2,1,0,1,0,2,1,0,0,0,1,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,4,5,2,2,8,5,4,3,8,2,5,2,4,3,2,3,2,1,2,3,4,3,0,2,3,1,0,3,2,0,3,0,1,3,3,3,4,3,1,1,2,0,2,1,0,0,1,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3,2,2,2,1,2,1,1,1,2,2,3,2,0,2,2,0,0,1,1,0,0,1,2,1,0,0,1,3,2,0,1,1,1,2,0,0,2,1,1,3,1,0,1,2,1,0,0,1,0,3,1,3,0,0,2,1,1,1,2,0,3,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,3,0,4,0,1,3,0,2,2,1,1,1,2,2,2,2,1,0,0,0,2,1,3,0,0,1,1,1,0,0,1,2,2,1,3,2,2,3,1,1,3,2,0,3,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,73,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,2,1,0,0,1,0,1,2,0,2,1,1,2,2,1,2,0,2,1,0,0,1,2,2,1,1,1,3,2,1,1,1,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0,2,0,0,2,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,722,3,5,10,5,4,5,10,11,10,6,10,9,6,10,2,3,7,5,2,13,7,6,7,7,11,10,16,12,6,12,10,7,18,21,5,7,17,11,14,15,19,16,17,8,12,11,7,13,8,6,8,9,12,9,9,14,12,15,9,9,13,9,12,6,8,7,7,4,8,10,7,5,8,5,3,3,1,2,4,2,4,4,1,1,2,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0
浦島丘,ウラシマオカ,女,738,5,6,7,6,5,5,13,10,10,4,5,10,6,4,12,4,5,4,6,5,3,11,6,6,3,7,8,9,3,7,11,7,14,13,12,12,12,20,16,18,6,12,15,17,14,8,8,6,9,12,7,5,7,6,11,10,12,18,11,2,5,5,15,12,10,4,9,9,9,9,10,12,5,8,8,7,7,6,7,7,5,7,6,4,4,5,1,3,1,4,1,3,2,1,0,0,0,1,0,0,0
浦島町,ウラシマチョウ,男,679,3,1,2,8,4,6,2,1,4,6,1,3,4,6,4,5,5,4,4,6,4,7,7,8,14,14,10,13,7,13,9,11,26,10,15,19,17,11,12,5,12,10,14,7,5,5,14,12,7,7,7,8,11,12,13,17,16,11,14,7,8,10,17,10,8,6,6,6,8,10,3,9,9,4,6,2,9,4,1,6,2,4,3,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
浦島町,ウラシマチョウ,女,653,4,3,5,2,3,3,5,5,6,3,2,4,5,7,6,7,5,6,5,6,5,14,10,11,5,12,17,7,12,8,7,10,12,10,6,14,12,11,10,7,11,4,11,8,5,5,4,6,8,6,6,5,6,13,9,15,16,10,9,5,11,12,10,10,10,5,8,7,4,10,8,18,6,3,2,10,3,10,5,9,8,8,6,4,3,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,男,1103,38,41,23,27,13,12,11,8,8,4,7,2,2,2,7,4,5,4,1,9,4,2,1,6,4,8,7,13,25,33,53,58,76,68,53,57,42,40,41,27,32,28,18,15,11,17,8,11,7,6,3,7,12,14,10,12,4,4,6,2,2,4,4,5,0,2,1,4,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,女,1107,34,36,28,30,19,22,11,11,3,6,5,6,1,4,3,2,2,2,7,1,4,9,2,10,4,17,23,31,35,57,68,59,66,54,42,45,32,34,32,18,22,14,12,10,6,13,6,9,8,4,8,5,11,12,9,13,11,4,3,2,2,7,4,2,6,2,2,4,2,3,3,1,0,4,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,574,20,26,18,13,10,10,7,5,4,2,4,2,0,1,3,2,3,3,0,0,2,1,1,4,3,5,2,6,8,14,27,25,40,45,35,27,19,20,15,9,14,18,8,7,4,9,3,8,5,4,3,3,6,6,7,8,2,1,2,2,1,0,1,2,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,568,16,24,15,21,14,13,7,4,2,4,3,4,0,2,0,1,0,0,4,0,3,6,0,7,1,7,9,17,15,32,33,29,35,36,14,26,19,12,14,8,9,5,4,6,3,4,3,6,6,2,5,4,4,7,7,6,4,3,1,2,2,3,1,0,2,1,1,2,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,529,18,15,5,14,3,2,4,3,4,2,3,0,2,1,4,2,2,1,1,9,2,1,0,2,1,3,5,7,17,19,26,33,36,23,18,30,23,20,26,18,18,10,10,8,7,8,5,3,2,2,0,4,6,8,3,4,2,3,4,0,1,4,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,539,18,12,13,9,5,9,4,7,1,2,2,2,1,2,3,1,2,2,3,1,1,3,2,3,3,10,14,14,20,25,35,30,31,18,28,19,13,22,18,10,13,9,8,4,3,9,3,3,2,2,3,1,7,5,2,7,7,1,2,0,0,4,3,2,4,1,1,2,1,2,1,0,0,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
