町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,544,7,8,11,5,11,9,5,11,8,8,11,6,3,6,6,3,5,4,6,5,3,12,5,5,4,2,5,6,10,5,14,11,8,10,17,11,8,12,16,11,10,18,16,17,10,7,10,11,5,7,4,8,10,5,6,9,5,3,5,8,4,4,7,9,4,3,5,2,1,3,1,2,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
牛久保西一丁目,ウシクボニシ1,女,565,15,4,11,9,8,6,7,10,7,12,6,9,8,7,11,6,6,5,7,5,4,2,3,3,7,5,6,8,8,12,17,12,14,12,10,10,16,14,9,7,15,14,20,10,11,9,10,8,5,8,9,7,4,6,3,10,4,4,6,7,3,3,3,4,3,4,2,4,3,1,3,1,3,2,2,2,1,0,1,2,1,0,3,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,男,627,8,8,10,7,14,10,12,10,13,9,10,6,12,11,9,10,5,8,7,13,5,6,7,7,3,3,4,8,4,5,6,8,10,13,16,6,13,12,11,12,19,15,15,17,12,17,20,9,10,8,12,5,9,5,7,2,6,4,4,5,5,8,2,3,6,7,5,6,7,2,5,4,2,3,1,3,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,616,7,7,9,8,4,14,12,8,6,9,11,8,7,5,12,9,12,5,7,2,7,5,2,3,6,4,9,8,3,8,11,12,8,10,7,11,17,12,12,21,19,16,20,20,7,12,16,5,9,13,9,6,6,7,4,4,3,2,6,5,4,6,3,13,3,0,5,3,9,4,6,2,3,4,0,0,2,2,2,1,0,1,1,1,1,3,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,男,271,5,3,6,7,6,10,9,7,2,7,3,4,1,9,1,3,6,1,5,4,3,3,2,1,2,1,4,0,2,0,4,1,5,2,4,3,3,10,7,6,9,8,5,3,5,3,6,6,6,2,1,3,3,6,3,2,0,4,2,0,4,5,3,3,0,1,1,2,2,2,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
牛久保西三丁目,ウシクボニシ3,女,241,7,2,4,1,3,3,3,1,5,2,2,2,8,3,6,2,5,1,1,3,0,2,2,2,2,0,1,3,0,2,2,2,5,6,6,4,7,5,8,6,9,7,5,6,3,6,7,5,4,3,1,0,5,5,0,0,3,2,2,2,1,1,3,6,1,0,3,0,1,3,2,2,0,3,0,0,1,1,0,1,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,324,7,1,4,1,5,2,4,3,1,6,5,7,7,4,8,5,3,1,5,4,6,3,2,3,2,4,5,2,5,1,5,2,3,1,5,4,3,3,7,2,6,8,8,11,6,5,6,3,7,7,4,2,7,3,6,6,4,9,4,2,2,8,0,3,3,3,1,5,2,5,2,4,1,0,2,2,6,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
牛久保西四丁目,ウシクボニシ4,女,304,2,3,4,1,2,0,6,4,1,4,2,3,2,6,4,5,4,6,4,3,3,6,5,4,2,3,2,0,0,1,4,4,3,3,4,3,6,3,7,5,7,8,7,7,6,10,5,6,4,3,1,4,6,2,5,4,7,5,6,1,1,1,5,4,1,4,4,4,4,4,4,2,2,2,6,2,3,3,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1210,14,20,26,22,25,21,29,16,30,17,21,18,14,15,19,19,17,16,18,15,15,11,12,7,9,8,8,16,15,12,21,12,16,15,29,24,17,22,26,28,29,34,26,36,16,26,24,17,19,22,18,22,12,12,10,12,8,14,5,9,7,18,13,6,2,4,7,8,3,4,1,8,4,5,6,4,6,3,1,2,1,3,2,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1141,13,26,16,15,18,20,13,18,26,17,15,20,16,15,17,18,15,14,3,11,7,10,10,9,13,6,15,10,8,16,23,22,15,33,21,25,25,29,27,34,32,31,26,27,24,24,28,16,18,6,7,14,9,7,16,9,11,9,10,7,9,7,7,11,6,4,9,7,3,5,3,9,11,6,6,3,2,0,0,2,0,1,3,2,3,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1096,8,12,8,26,19,22,24,20,32,21,19,18,21,13,20,17,17,17,15,11,11,9,6,3,5,5,8,3,5,5,9,8,12,18,20,24,14,20,25,40,30,33,28,20,28,31,22,23,25,15,22,19,14,12,17,16,7,4,7,8,7,7,5,4,3,4,4,4,7,6,3,4,6,7,3,8,2,3,3,4,1,1,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1050,7,11,17,16,15,18,23,14,22,23,17,21,17,12,18,19,15,9,7,13,7,9,7,8,5,8,3,7,8,8,8,11,16,19,19,21,30,22,32,32,26,30,30,30,26,26,24,23,25,17,8,11,14,5,6,5,8,4,7,7,7,7,8,8,8,7,9,6,6,5,3,8,5,4,7,0,5,6,4,1,1,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,212,1,2,1,1,2,0,1,4,1,2,5,0,3,0,1,0,4,0,4,0,0,0,1,1,2,1,1,8,4,6,2,4,6,1,2,5,2,9,1,6,8,2,5,4,3,4,3,4,1,2,4,2,3,1,2,1,3,1,2,4,0,2,6,0,2,0,2,2,2,4,2,4,3,1,7,4,1,2,0,4,4,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,205,0,3,1,2,3,1,2,1,1,4,4,3,5,2,2,1,0,0,1,0,1,3,4,4,0,2,3,0,2,2,4,1,3,3,3,2,3,3,4,4,3,3,6,5,1,3,2,3,2,1,4,1,1,0,1,1,2,3,3,2,3,2,1,3,3,2,4,2,6,2,3,2,4,2,1,3,3,2,1,5,0,3,4,0,0,2,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0
