町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1522,14,14,18,12,21,11,11,14,17,11,14,9,14,12,10,8,13,17,11,10,9,7,15,21,15,25,18,20,29,23,28,23,42,29,29,35,20,31,31,21,22,32,27,33,17,34,24,16,12,19,18,26,36,24,32,25,26,34,35,18,16,11,10,25,24,18,13,25,12,10,14,9,11,12,9,6,1,8,9,9,4,2,2,7,1,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0
小野町,オノチョウ,女,1268,15,15,12,20,15,18,14,13,11,8,19,12,14,9,15,11,5,9,10,17,15,17,15,9,11,17,23,7,16,22,26,25,18,19,25,19,30,25,25,17,22,13,15,23,12,14,11,14,10,13,20,22,21,9,16,22,20,13,20,15,12,17,17,11,12,16,19,13,11,18,12,8,9,8,8,13,6,15,10,5,6,4,8,4,10,4,3,3,4,3,3,2,0,3,0,2,1,0,0,0,0
栄町通,サカエチョウドオリ,男,2351,19,21,19,19,17,18,17,15,23,25,8,14,14,23,24,19,17,19,26,16,33,30,45,35,37,46,38,32,39,49,44,48,40,52,45,43,46,43,39,41,36,38,38,27,26,24,29,27,37,24,27,27,28,46,48,27,34,45,36,53,14,34,26,48,30,25,29,22,25,15,22,14,13,10,14,15,9,12,13,13,8,10,4,7,7,10,7,3,2,7,1,3,1,0,1,1,0,0,1,0,0
栄町通,サカエチョウドオリ,女,1880,20,16,11,23,14,24,20,10,17,22,16,20,14,12,14,22,14,10,17,19,21,26,26,27,26,24,29,21,32,32,34,24,33,34,37,29,22,31,30,21,20,24,22,14,28,17,25,29,17,23,25,19,21,23,26,21,31,29,33,24,15,17,23,17,15,24,23,19,16,16,18,13,17,27,26,27,15,18,13,14,13,24,15,16,17,14,8,7,6,5,5,2,5,2,1,0,1,0,0,1,0
 # 栄町通１丁目,サカエチョウドオリ1,男,657,9,3,5,3,6,3,6,5,10,6,1,5,5,7,7,4,4,5,7,5,12,5,13,8,5,9,11,14,8,10,15,6,6,14,6,10,6,5,13,15,12,15,10,11,6,8,14,7,4,10,11,7,9,13,15,6,7,16,14,17,6,8,11,16,12,8,11,9,7,5,3,5,5,3,7,4,3,1,3,4,0,4,2,3,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,553,5,3,3,6,7,5,8,1,6,11,5,11,7,3,3,7,2,5,3,5,6,7,7,9,7,2,11,8,8,8,6,4,9,8,11,8,11,10,4,4,8,4,9,3,11,3,9,10,6,7,5,4,5,9,7,5,11,8,11,6,4,6,5,8,7,11,6,7,7,6,5,3,3,7,4,7,4,2,6,5,3,7,6,6,3,5,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,499,3,6,1,3,3,6,1,2,3,7,2,3,3,8,6,5,4,6,9,1,8,7,8,6,5,4,6,6,8,7,7,7,9,13,7,6,6,3,9,7,10,9,8,1,5,7,5,8,9,5,5,8,4,16,13,5,11,10,8,9,3,7,7,13,8,6,4,2,5,2,8,0,3,3,2,4,3,10,3,5,5,2,1,1,3,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,442,2,3,2,3,3,3,2,0,5,5,6,5,5,2,3,5,5,2,4,3,4,8,4,5,6,8,6,5,4,9,8,4,6,5,8,9,3,7,12,4,4,6,2,3,4,8,7,6,4,6,8,5,8,5,5,8,11,7,7,5,2,3,8,4,4,5,7,5,3,3,8,3,4,8,9,11,4,10,1,5,4,6,1,1,2,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,575,5,5,10,7,2,4,5,4,5,5,2,5,3,6,5,5,4,3,6,5,3,8,7,14,15,19,16,8,13,15,10,19,17,13,26,16,19,14,13,9,7,9,11,7,10,3,6,6,10,2,2,6,6,4,8,6,10,6,3,10,2,6,4,9,2,2,6,3,6,3,5,5,1,1,1,5,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,378,5,6,1,8,4,11,8,5,2,3,4,4,1,3,3,3,2,1,5,2,4,3,4,2,3,5,5,3,7,6,11,7,9,9,8,10,6,11,5,9,4,9,7,5,7,1,5,6,2,5,3,4,2,2,5,5,2,5,8,4,5,2,1,4,0,3,3,1,5,3,3,2,3,9,5,1,3,3,3,1,1,3,0,3,3,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,620,2,7,3,6,6,5,5,4,5,7,3,1,3,2,6,5,5,5,4,5,10,10,17,7,12,14,5,4,10,17,12,16,8,12,6,11,15,21,4,10,7,5,9,8,5,6,4,6,14,7,9,6,9,13,12,10,6,13,11,17,3,13,4,10,8,9,8,8,7,5,6,4,4,3,4,2,2,1,7,2,1,3,0,3,3,2,4,1,1,3,0,0,1,0,0,0,0,0,1,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,507,8,4,5,6,0,5,2,4,4,3,1,0,1,4,5,7,5,2,5,9,7,8,11,11,10,9,7,5,13,9,9,9,9,12,10,2,2,3,9,4,4,5,4,3,6,5,4,7,5,5,9,6,6,7,9,3,7,9,7,9,4,6,9,1,4,5,7,6,1,4,2,5,7,3,8,8,4,3,3,3,5,8,8,6,9,5,2,3,1,2,1,0,2,0,1,0,1,0,0,1,0
下末吉一丁目,シモスエヨシ1,男,1245,9,7,7,7,8,7,2,2,5,5,7,4,6,5,6,11,8,9,7,11,10,12,13,14,20,29,15,31,29,24,24,22,25,28,25,18,25,16,21,27,12,15,17,22,14,14,22,16,11,13,13,16,18,19,14,18,26,31,17,24,18,14,22,24,21,21,14,15,14,14,12,15,11,15,9,13,8,17,9,8,5,7,6,2,2,2,2,1,4,1,1,1,1,0,1,1,0,0,0,0,1
下末吉一丁目,シモスエヨシ1,女,1117,4,14,10,6,3,4,6,6,4,3,5,1,6,7,9,7,7,9,10,3,10,6,15,26,18,16,11,15,19,13,16,20,15,17,16,19,10,11,17,19,13,9,13,13,10,14,9,10,12,10,14,13,12,14,9,13,15,22,22,24,13,19,24,22,30,23,9,13,15,13,13,16,23,20,15,19,15,10,6,10,6,9,7,6,14,5,1,8,5,6,5,2,3,0,0,2,3,1,1,0,1
下末吉二丁目,シモスエヨシ2,男,1143,14,2,3,5,5,9,2,4,7,4,9,10,12,4,12,12,8,15,12,11,12,13,14,16,16,11,12,23,20,20,20,23,23,19,12,24,15,16,20,16,16,23,13,13,15,19,11,13,19,12,19,18,21,21,18,19,29,19,23,16,14,15,27,15,22,24,10,15,14,10,8,10,10,11,4,12,11,2,11,11,6,3,3,1,2,2,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1084,2,6,9,12,5,7,9,4,9,9,12,5,8,8,9,10,11,5,10,8,13,15,21,18,15,10,12,10,22,14,13,16,16,18,8,11,6,11,17,16,11,13,8,11,18,14,20,15,17,12,14,13,12,14,17,18,22,24,21,24,16,16,16,12,14,16,14,16,9,17,16,7,11,18,18,11,8,6,10,7,9,10,8,6,7,5,4,2,5,4,1,4,1,0,2,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,男,1031,10,10,11,7,4,6,7,7,7,5,3,5,5,7,5,3,12,8,6,5,11,9,11,10,5,15,25,15,19,23,20,16,18,26,24,13,23,18,16,20,14,16,16,9,13,6,8,4,13,15,20,16,15,6,10,16,12,21,22,32,20,21,16,20,17,23,14,12,8,12,10,13,7,7,17,3,7,8,8,2,2,7,4,1,5,2,2,2,3,1,0,0,1,0,2,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,951,4,6,5,4,4,7,7,7,5,2,5,9,3,6,7,6,8,10,19,13,5,8,17,12,11,13,15,14,16,22,8,8,15,12,15,20,16,9,10,11,5,14,11,9,14,8,16,10,11,12,6,12,12,17,10,18,16,15,21,29,10,6,22,17,16,11,15,12,15,11,12,10,7,9,6,10,11,7,7,7,9,13,6,5,5,5,6,4,4,4,2,2,1,0,1,0,3,0,0,0,0
下末吉四丁目,シモスエヨシ4,男,1038,11,7,4,9,2,7,8,5,5,7,5,4,10,2,8,8,4,11,5,9,12,13,18,20,18,30,18,22,18,24,16,18,13,20,22,17,22,20,16,9,17,15,14,15,16,14,10,7,15,17,14,18,15,12,15,16,16,26,12,22,7,12,14,19,9,18,15,18,15,13,6,7,5,7,12,3,5,6,5,8,9,3,2,4,1,3,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,926,5,2,13,4,7,5,7,6,10,6,3,3,3,5,6,4,6,7,8,14,11,10,15,11,9,15,11,11,19,7,18,16,23,16,19,17,15,8,16,8,7,7,6,6,10,4,11,10,12,13,7,11,15,15,18,11,10,10,24,14,14,10,14,20,8,19,15,12,10,9,11,13,6,13,6,10,10,9,10,8,4,9,7,7,7,7,8,4,7,2,2,4,3,1,3,2,0,0,1,0,1
下末吉五丁目,シモスエヨシ5,男,1854,21,14,25,16,20,22,25,16,26,25,26,21,6,13,14,14,18,17,15,13,16,14,21,22,24,27,23,28,30,31,31,40,44,32,43,48,39,48,33,36,19,34,30,32,28,22,31,21,19,12,19,16,16,26,25,26,31,25,26,31,18,16,29,24,30,25,23,16,8,16,9,24,4,15,10,7,9,11,11,3,9,7,5,1,3,7,1,8,4,6,3,3,1,1,0,1,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1812,14,20,19,24,19,20,23,20,13,14,16,15,18,15,14,13,11,9,20,18,16,15,22,15,19,16,25,22,25,26,24,32,36,39,44,35,39,29,28,25,29,35,20,23,20,22,26,21,15,9,17,16,18,23,29,24,20,32,33,30,15,27,20,24,24,19,15,18,12,11,12,16,22,16,18,18,19,16,21,17,14,15,12,11,5,13,15,5,8,6,4,2,3,4,1,2,0,0,0,1,2
下末吉六丁目,シモスエヨシ6,男,1523,14,23,25,24,23,15,20,10,15,10,11,11,20,17,18,14,9,10,10,13,13,12,15,20,24,32,33,20,28,26,22,35,38,35,40,21,31,18,20,36,17,24,23,21,19,20,12,22,17,21,17,17,19,18,22,30,32,47,26,16,13,19,17,15,16,19,9,8,14,9,13,9,6,12,7,7,11,8,5,7,3,5,3,4,3,0,1,2,2,1,1,0,1,1,0,1,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1358,15,13,20,17,26,22,10,16,17,15,17,9,14,15,13,11,11,10,13,15,17,11,11,8,15,7,27,8,18,18,28,30,29,16,27,29,36,31,23,24,18,22,23,16,22,16,11,15,16,14,20,21,26,17,18,14,17,20,19,13,14,11,17,16,15,9,15,11,12,12,9,12,8,10,9,9,9,9,10,11,8,3,10,3,10,3,2,3,6,4,0,1,2,2,1,0,1,1,0,0,0
汐入町,シオイリチョウ,男,1513,6,14,20,17,17,11,8,8,10,16,9,11,10,10,11,8,6,15,16,10,12,16,17,26,16,25,21,23,18,26,31,25,26,29,24,37,29,32,28,29,20,30,17,23,30,18,21,17,21,22,24,28,19,26,21,26,23,25,36,27,12,12,19,21,26,22,19,13,14,12,17,10,10,9,14,9,6,5,11,12,7,7,8,4,2,2,2,2,3,1,2,1,0,0,1,0,0,0,1,0,0
汐入町,シオイリチョウ,女,1293,7,19,13,10,12,16,16,17,9,15,6,16,7,7,9,16,5,14,14,12,15,12,15,11,9,14,9,8,6,23,17,34,23,19,29,28,33,20,12,14,13,18,13,20,13,14,11,18,13,13,18,13,9,15,16,22,16,22,17,23,9,8,18,14,19,21,12,19,19,12,14,20,15,14,15,11,12,12,16,9,13,5,12,7,12,8,3,4,7,3,3,7,0,3,3,2,3,1,0,0,0
 # 汐入町１丁目,シオイリチョウ1,男,592,3,5,4,8,7,3,3,3,2,4,4,4,4,5,6,4,4,4,5,3,6,4,7,9,7,10,5,8,7,13,13,6,10,12,7,15,11,12,9,13,6,10,8,9,11,9,10,6,8,12,8,10,7,14,5,8,11,6,21,10,3,4,5,10,11,14,10,4,7,2,9,5,3,2,12,6,1,2,6,4,1,2,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
 # 汐入町１丁目,シオイリチョウ1,女,497,4,7,5,5,4,7,6,8,5,8,3,4,2,1,1,5,1,7,8,4,3,8,4,7,4,6,6,3,2,8,8,9,8,8,8,10,13,11,7,5,6,5,4,7,4,5,8,9,5,5,6,6,5,3,6,4,6,6,9,7,5,1,7,4,6,10,2,9,10,7,10,12,8,5,4,7,3,2,9,1,2,3,3,3,3,2,0,1,0,0,3,2,0,1,0,1,2,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,326,1,3,5,1,5,5,2,1,3,2,1,3,0,0,2,1,0,8,3,4,3,8,3,5,5,7,5,6,3,3,5,3,7,5,1,6,5,10,2,7,4,7,4,4,6,4,4,3,4,4,8,5,4,6,3,12,7,7,7,8,3,0,5,4,5,5,5,4,2,1,4,1,3,3,1,2,2,1,3,4,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,283,1,6,4,1,1,3,5,4,4,1,1,5,1,0,3,3,1,2,3,4,4,0,4,2,3,1,2,2,2,2,3,13,6,2,6,7,5,1,1,2,1,4,4,4,2,4,2,2,3,1,5,3,2,7,7,9,4,6,3,2,2,2,7,2,4,5,1,5,2,2,1,3,3,2,4,2,4,4,2,3,4,1,3,1,6,1,0,2,2,1,0,1,0,1,3,0,1,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,595,2,6,11,8,5,3,3,4,5,10,4,4,6,5,3,3,2,3,8,3,3,4,7,12,4,8,11,9,8,10,13,16,9,12,16,16,13,10,17,9,10,13,5,10,13,5,7,8,9,6,8,13,8,6,13,6,5,12,8,9,6,8,9,7,10,3,4,5,5,9,4,4,4,4,1,1,3,2,2,4,5,4,3,2,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,513,2,6,4,4,7,6,5,5,0,6,2,7,4,6,5,8,3,5,3,4,8,4,7,2,2,7,1,3,2,13,6,12,9,9,15,11,15,8,4,7,6,9,5,9,7,5,1,7,5,7,7,4,2,5,3,9,6,10,5,14,2,5,4,8,9,6,9,5,7,3,3,5,4,7,7,2,5,6,5,5,7,1,6,3,3,5,3,1,5,2,0,4,0,1,0,1,0,1,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2511,20,26,30,23,23,38,31,31,36,40,38,18,36,32,26,28,21,26,22,16,21,36,24,30,27,31,33,23,32,37,37,33,51,58,61,45,59,61,62,63,45,61,35,40,33,31,49,31,27,19,25,28,22,26,28,36,45,28,36,27,24,29,30,37,31,28,23,24,25,17,18,18,18,21,19,7,10,7,8,11,13,6,8,6,3,3,0,3,2,2,2,1,0,0,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2416,20,27,22,29,34,18,32,27,26,21,38,26,30,28,27,35,25,25,25,25,22,28,27,24,24,25,28,33,28,29,46,33,38,59,56,53,50,50,50,35,26,32,50,34,40,37,29,33,30,26,18,26,21,29,25,23,37,41,49,29,19,29,30,41,31,27,23,21,27,18,26,22,14,11,18,9,13,10,17,9,13,10,13,9,8,4,6,3,5,5,5,1,3,0,1,0,1,1,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,948,4,10,7,13,4,9,11,8,10,7,10,13,7,11,8,7,12,10,9,7,14,7,10,16,14,10,7,17,25,16,13,19,14,20,15,23,14,15,21,13,20,11,12,21,7,16,14,17,4,8,12,14,9,15,20,10,7,17,16,17,10,9,19,13,12,12,13,17,8,9,7,5,6,6,5,3,10,1,6,4,3,6,3,1,1,2,1,1,1,1,0,2,0,2,0,1,0,0,1,0,0
獅子ケ谷二丁目,シシガヤ2,女,825,9,10,6,6,3,10,8,7,9,3,4,9,3,6,6,1,10,15,7,5,8,9,11,9,9,12,10,10,18,12,13,14,17,14,17,12,12,9,10,15,8,12,12,14,14,18,6,8,16,9,7,12,8,8,5,9,11,16,21,14,7,6,7,10,11,16,12,7,8,9,5,10,9,7,4,7,10,7,6,5,8,4,4,7,6,0,5,0,2,4,2,2,1,4,4,1,0,0,1,0,1
獅子ケ谷三丁目,シシガヤ3,男,347,4,3,0,3,7,3,3,2,3,1,5,3,1,2,4,3,8,0,3,1,2,4,5,2,4,2,3,3,2,5,4,3,7,6,2,7,3,11,7,6,5,10,6,7,6,4,6,2,5,3,5,4,3,5,6,4,4,6,6,6,2,2,7,4,7,2,4,5,8,1,6,6,6,7,3,3,0,4,3,3,1,4,1,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,288,0,1,1,1,3,2,2,5,2,4,2,4,3,1,2,1,2,2,4,2,2,3,5,2,3,2,2,1,4,3,2,5,3,5,3,7,5,5,7,4,2,7,3,6,4,1,5,1,5,2,1,7,2,5,2,4,2,3,4,3,5,2,4,5,3,3,4,3,8,7,5,7,2,7,6,4,3,6,2,2,0,3,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0
下野谷町,シタノヤチョウ,男,2619,14,13,15,20,21,14,13,14,8,12,12,17,20,23,18,23,20,19,33,45,42,38,31,50,36,49,47,43,46,51,58,46,54,54,61,47,36,37,42,36,32,33,32,35,27,26,40,43,27,29,24,33,46,43,41,32,45,44,55,53,39,33,49,33,41,26,31,33,45,29,22,21,29,26,12,16,15,9,17,14,15,6,8,3,3,6,4,4,3,2,1,1,3,1,0,1,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2193,15,12,15,17,14,12,15,10,18,12,11,13,19,13,17,13,14,20,31,18,19,19,34,40,19,37,28,22,31,26,29,23,45,28,34,24,28,34,28,30,28,31,22,25,24,26,22,30,22,24,23,34,25,28,38,28,37,55,43,50,20,30,47,37,35,37,30,27,25,22,29,31,22,28,23,27,20,16,18,14,16,14,21,10,9,14,12,8,11,5,6,9,3,6,4,2,1,0,2,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1125,3,5,4,6,8,9,5,3,2,5,7,11,8,8,5,8,8,9,18,25,27,19,13,24,16,20,16,21,15,19,27,23,26,27,27,25,17,18,16,14,13,16,10,13,11,8,16,17,10,12,10,9,19,18,17,16,17,19,24,27,22,13,18,17,17,9,12,11,18,14,13,11,12,10,6,10,5,3,6,8,4,3,2,1,1,2,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,925,8,2,5,8,6,5,6,8,6,3,3,5,9,6,8,7,4,11,12,10,8,8,16,14,6,15,11,6,11,9,10,7,20,10,13,9,12,11,11,10,13,18,7,16,10,9,12,16,9,8,5,8,15,15,18,13,15,25,21,23,6,12,27,16,19,19,12,14,15,9,10,16,14,12,9,11,7,10,7,2,6,8,4,3,4,6,2,1,7,1,1,3,0,2,3,2,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,403,4,1,5,3,3,1,1,2,1,3,0,2,1,4,4,4,5,4,2,6,3,5,4,10,6,9,12,5,7,9,5,4,8,9,9,4,3,3,4,8,4,5,4,7,3,6,9,6,5,7,4,4,6,6,8,6,13,9,6,5,5,0,6,5,8,6,5,5,7,2,5,4,9,3,3,2,5,3,2,3,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,337,3,4,3,4,4,3,4,1,2,2,0,3,2,0,2,2,0,2,2,0,5,2,3,11,3,7,7,4,4,2,4,3,7,8,4,1,3,7,5,5,4,2,3,4,5,1,5,1,1,6,3,6,3,4,7,4,1,10,5,6,2,3,5,10,2,6,7,6,3,6,3,8,1,6,5,3,6,2,5,2,4,0,3,1,3,3,3,1,1,2,1,3,0,2,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,424,3,1,0,4,4,1,3,2,1,0,2,1,5,7,3,6,3,2,6,8,6,5,8,7,9,11,6,5,8,8,9,5,5,9,6,5,7,4,10,5,7,3,3,7,5,6,6,6,5,3,0,5,9,10,5,5,9,9,16,9,7,4,8,7,6,1,5,5,6,6,2,2,5,6,0,2,2,0,4,0,4,1,5,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,331,0,2,0,2,1,1,2,0,4,4,4,2,4,2,2,1,4,2,7,3,3,5,7,4,0,4,4,5,6,4,2,6,3,3,7,5,6,6,5,5,5,5,4,3,3,5,0,3,3,3,6,8,1,5,8,4,10,6,4,7,1,6,2,5,2,5,5,5,3,2,6,3,4,4,4,5,1,2,1,3,3,3,6,2,1,4,3,2,1,0,2,2,1,1,0,0,1,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,667,4,6,6,7,6,3,4,7,4,4,3,3,6,4,6,5,4,4,7,6,6,9,6,9,5,9,13,12,16,15,17,14,15,9,19,13,9,12,12,9,8,9,15,8,8,6,9,14,7,7,10,15,12,9,11,5,6,7,9,12,5,16,17,4,10,10,9,12,14,7,2,4,3,7,3,2,3,3,5,3,4,1,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,600,4,4,7,3,3,3,3,1,6,3,4,3,4,5,5,3,6,5,10,5,3,4,8,11,10,11,6,7,10,11,13,7,15,7,10,9,7,10,7,10,6,6,8,2,6,11,5,10,9,7,9,12,6,4,5,7,11,14,13,14,11,9,13,6,12,7,6,2,4,5,10,4,3,6,5,8,6,2,5,7,3,3,8,4,1,1,4,4,2,2,2,1,2,1,1,0,0,0,2,0,0
尻手一丁目,シッテ1,男,897,15,15,12,13,13,10,17,9,18,7,8,4,7,6,6,2,5,6,4,0,7,8,6,9,6,6,13,13,19,19,19,26,20,23,28,25,23,21,20,25,13,24,10,16,16,7,12,10,8,13,9,8,3,14,9,11,13,4,16,10,10,7,8,12,11,9,10,8,6,7,4,5,6,5,3,11,1,4,4,2,3,6,3,2,0,1,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,799,16,8,11,10,13,17,13,6,14,8,5,2,3,3,3,4,3,4,6,8,8,7,6,6,5,10,7,14,14,13,16,20,27,28,20,26,13,23,16,20,11,15,10,6,6,9,4,6,5,2,7,7,7,7,13,5,9,12,18,8,1,5,10,11,8,13,9,7,7,6,8,8,7,6,6,6,9,5,4,5,3,0,4,2,4,2,4,4,0,1,1,3,2,0,1,3,1,0,0,0,0
尻手二丁目,シッテ2,男,808,5,8,8,2,4,7,6,7,9,6,6,8,6,4,4,3,5,3,4,7,11,8,11,9,6,15,18,14,15,16,13,17,19,20,17,16,18,16,10,24,14,17,17,14,16,18,11,5,7,10,10,12,14,8,11,7,16,11,21,13,10,6,12,6,10,17,8,6,7,9,3,7,3,5,6,9,6,5,1,4,0,1,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,720,8,3,4,4,11,7,3,6,5,4,5,5,3,4,5,4,4,3,3,5,7,8,8,10,10,12,11,13,8,10,13,21,22,17,12,11,9,12,8,7,15,13,13,6,9,8,7,10,8,3,7,12,8,10,10,9,19,19,11,11,7,9,8,15,7,9,10,9,11,8,13,4,10,3,6,5,5,5,5,5,5,1,2,2,3,2,3,2,3,1,1,3,2,1,0,0,2,0,0,0,0
尻手三丁目,シッテ3,男,1538,20,27,26,27,26,28,17,16,10,16,10,7,10,10,6,13,11,13,13,14,11,13,14,13,27,25,14,22,17,25,27,25,34,34,49,36,43,44,47,36,27,47,43,38,23,20,23,23,17,17,19,16,19,22,11,21,22,25,30,23,12,11,16,11,14,13,7,6,10,11,5,8,5,3,9,4,5,3,4,3,4,2,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1406,15,20,20,19,23,25,20,19,20,12,9,7,10,9,9,9,10,7,9,12,11,12,14,16,23,20,21,14,22,19,21,28,41,40,34,40,43,44,36,34,19,36,23,23,20,20,15,22,18,14,14,12,15,12,25,23,26,20,24,12,12,10,10,11,12,14,13,10,10,4,12,8,9,8,6,6,4,4,4,3,3,1,4,4,0,3,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
