町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
生麦五丁目,ナマムギ5,男,1858,12,6,9,8,8,8,4,9,8,4,8,6,9,10,5,8,15,12,21,13,14,12,17,20,36,29,25,40,25,29,34,30,28,28,29,31,27,37,23,32,20,25,24,37,35,37,17,22,28,23,26,28,28,23,33,33,29,37,28,18,22,21,33,25,25,25,27,40,37,36,22,21,26,25,21,16,19,14,15,12,14,15,12,7,8,8,8,2,5,5,1,3,2,0,2,0,2,2,0,0,0
生麦五丁目,ナマムギ5,女,1598,12,11,7,8,9,6,9,8,16,6,10,13,8,9,13,7,7,10,10,8,18,16,24,20,21,32,19,23,23,18,21,15,26,17,28,23,16,17,14,12,15,19,26,25,18,20,21,22,21,25,16,22,23,16,27,19,16,22,21,24,12,18,15,22,18,26,22,44,29,27,13,16,26,19,26,16,17,19,15,23,18,17,18,15,16,7,13,15,4,12,7,6,6,3,2,3,2,1,1,0,1
扇島,オウギシマ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,男,1309,11,6,7,8,14,8,4,8,5,14,10,12,18,14,16,11,12,12,18,8,15,12,15,17,9,13,17,10,18,5,14,14,16,22,16,21,12,18,16,17,17,16,26,21,17,19,19,35,26,21,22,26,24,25,15,23,22,12,12,20,18,20,28,16,23,20,22,26,28,20,13,10,9,15,15,9,10,12,8,8,6,2,6,8,5,2,1,4,5,5,2,0,0,1,0,1,0,0,0,0,0
小野町,オノチョウ,女,1143,5,7,7,9,7,4,8,8,13,7,9,11,9,19,14,14,14,12,9,14,15,12,11,11,11,9,10,10,8,11,9,18,11,15,7,19,19,14,10,13,17,18,10,20,29,17,26,20,24,16,18,13,17,22,14,13,11,15,9,15,18,21,22,10,14,18,19,12,16,18,6,15,16,12,11,12,13,10,10,13,9,6,7,6,7,10,0,3,5,3,2,0,2,3,3,2,0,1,1,0,0
栄町通,サカエチョウドオリ,男,2375,22,24,18,25,21,28,26,23,13,19,17,11,24,23,20,23,18,15,26,25,16,18,31,44,37,33,36,40,41,30,40,40,35,38,30,28,37,34,37,43,47,55,47,54,41,47,36,40,38,34,40,34,32,25,21,28,33,19,27,24,26,20,26,32,38,25,32,36,27,31,12,19,25,34,15,16,15,10,18,6,14,11,9,7,5,9,6,4,4,4,1,2,0,1,1,1,1,0,0,1,0
栄町通,サカエチョウドオリ,女,2013,11,21,19,21,21,30,25,17,21,15,26,20,12,22,18,17,21,10,12,21,15,27,15,17,19,29,30,17,25,23,31,33,20,22,34,25,20,41,29,35,33,32,37,39,38,37,30,30,36,20,18,22,34,17,27,18,17,28,19,21,23,21,19,24,27,22,19,28,19,20,7,14,24,16,17,21,24,12,16,19,16,10,13,16,16,22,8,11,7,9,7,14,6,6,6,9,0,3,1,0,1
 # 栄町通１丁目,サカエチョウドオリ1,男,633,8,7,9,7,6,9,4,6,3,7,5,2,5,10,6,8,5,5,12,7,3,7,7,13,5,8,6,11,9,8,12,7,9,10,7,5,9,9,8,16,14,11,9,10,9,9,5,6,9,10,11,11,8,4,6,8,12,3,4,6,8,5,9,8,10,6,12,12,10,11,4,5,12,10,8,5,5,2,5,1,2,4,4,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,557,6,4,5,4,5,7,8,4,6,5,9,7,4,7,4,2,11,1,4,9,4,13,3,6,5,7,7,5,10,10,8,12,4,7,7,2,8,9,8,6,6,4,9,10,10,10,10,8,9,4,8,2,11,1,8,6,4,9,6,3,5,4,2,10,7,6,8,8,5,6,3,5,5,5,9,9,6,2,7,7,5,3,4,4,3,6,1,2,2,3,2,3,1,1,1,3,0,1,1,0,1
 # 栄町通２丁目,サカエチョウドオリ2,男,536,4,9,4,7,9,6,8,3,4,4,5,5,4,5,6,6,4,2,4,8,6,3,6,8,8,6,5,4,7,5,5,9,7,4,6,3,9,7,9,9,11,13,11,14,8,8,12,4,11,9,10,9,8,6,4,9,7,7,8,4,3,6,2,13,14,4,7,6,6,6,1,4,7,10,2,4,2,1,4,1,7,1,1,3,2,1,3,3,1,2,1,0,0,0,1,0,1,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,500,0,8,4,4,8,4,3,6,5,2,4,6,4,7,5,6,2,2,3,5,5,4,4,2,4,7,6,4,5,5,9,6,6,4,10,5,6,11,8,14,10,9,11,10,8,10,5,2,8,7,3,6,4,6,4,4,6,7,5,8,9,5,10,4,5,6,6,7,4,4,2,5,8,3,4,4,7,4,3,3,4,2,2,5,6,11,2,6,2,2,3,3,0,1,1,1,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,645,7,6,4,9,4,10,12,10,5,7,4,2,11,6,3,7,4,3,3,4,4,3,8,15,14,14,13,12,16,8,12,9,3,19,9,11,9,11,14,11,12,20,19,17,15,14,9,17,14,9,10,8,11,8,7,3,7,5,5,6,4,3,7,6,4,6,9,7,3,5,2,3,2,6,1,3,2,2,3,2,1,3,0,1,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,504,2,6,6,8,3,15,12,5,7,7,8,4,1,4,6,7,5,4,3,1,4,6,3,2,3,5,7,3,5,2,6,6,4,7,12,14,5,15,8,9,10,13,15,13,11,11,11,11,8,8,2,10,10,7,10,2,4,6,4,5,3,5,2,3,6,5,1,6,3,4,1,1,2,6,1,4,4,1,5,3,5,1,2,4,3,1,2,2,1,1,0,2,0,2,0,0,0,1,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,561,3,2,1,2,2,3,2,4,1,1,3,2,4,2,5,2,5,5,7,6,3,5,10,8,10,5,12,13,9,9,11,15,16,5,8,9,10,7,6,7,10,11,8,13,9,16,10,13,4,6,9,6,5,7,4,8,7,4,10,8,11,6,8,5,10,9,4,11,8,9,5,7,4,8,4,4,6,5,6,2,4,3,4,1,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0
 # 栄町通４丁目,サカエチョウドオリ4,女,452,3,3,4,5,5,4,2,2,3,1,5,3,3,4,3,2,3,3,2,6,2,4,5,7,7,10,10,5,5,6,8,9,6,4,5,4,1,6,5,6,7,6,2,6,9,6,4,9,11,1,5,4,9,3,5,6,3,6,4,5,6,7,5,7,9,5,4,7,7,6,1,3,9,2,3,4,7,5,1,6,2,4,5,3,4,4,3,1,2,3,2,6,5,2,4,5,0,1,0,0,0
下末吉一丁目,シモスエヨシ1,男,1164,5,9,6,7,7,3,7,7,6,8,10,5,6,4,7,7,3,2,7,6,4,14,10,10,13,18,17,15,10,13,18,21,16,19,27,26,15,28,19,14,19,19,20,23,15,19,20,17,18,24,10,16,16,21,13,12,14,15,9,9,14,17,12,16,21,17,25,29,19,19,13,13,14,22,14,14,16,8,10,7,7,10,9,6,8,7,4,4,3,3,0,2,1,0,2,0,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1072,8,12,7,6,7,11,6,7,7,3,3,6,6,5,3,5,5,6,4,3,3,2,11,15,19,8,18,18,10,8,8,16,15,19,9,19,14,10,12,11,8,14,14,11,10,19,12,16,13,12,9,13,19,15,9,15,5,8,15,9,15,12,18,11,8,14,13,23,21,20,12,19,21,20,26,20,10,15,11,15,15,12,18,14,12,14,6,8,7,6,6,8,3,1,2,2,0,2,0,0,1
下末吉二丁目,シモスエヨシ2,男,1061,5,4,3,7,4,5,8,7,9,4,11,1,5,10,5,8,7,4,7,4,9,8,20,10,14,19,12,18,14,17,12,19,13,13,11,14,15,14,11,25,17,20,21,14,13,21,11,15,21,17,13,21,15,13,11,20,11,12,18,10,16,12,18,19,11,16,22,16,20,15,10,15,22,9,18,18,7,11,13,7,4,5,5,8,1,5,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1019,6,11,5,2,6,9,6,0,7,3,4,5,8,7,9,10,8,3,16,8,13,13,13,16,14,10,14,12,11,11,15,10,12,7,9,8,10,14,12,9,11,11,14,13,7,14,7,15,19,19,14,10,7,11,21,12,18,14,12,10,13,11,8,17,12,17,18,23,18,23,13,10,15,14,14,11,18,14,8,12,16,9,7,11,7,6,6,3,7,4,7,6,3,3,4,3,1,0,0,1,1
下末吉三丁目,シモスエヨシ3,男,919,5,10,4,8,8,7,7,5,7,5,9,7,10,9,5,10,7,6,9,5,4,6,10,8,7,8,10,8,8,14,19,17,12,14,11,15,16,16,9,11,18,16,15,22,12,20,13,16,13,16,12,17,6,6,11,7,7,6,9,14,17,16,16,8,10,14,13,14,17,19,17,14,12,12,10,14,8,7,2,6,4,8,5,3,9,2,5,4,4,0,2,2,2,0,0,1,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,871,7,7,4,3,7,13,9,8,1,7,8,4,3,2,5,7,10,7,7,4,5,8,1,11,12,9,14,9,14,13,15,7,17,12,7,11,7,11,10,15,8,7,16,12,13,18,10,11,9,10,6,15,6,13,12,7,13,8,7,10,7,16,10,14,11,18,13,17,13,21,9,5,18,11,15,12,13,9,12,7,7,6,8,8,8,5,5,4,6,2,4,5,1,2,2,3,1,0,1,0,0
下末吉四丁目,シモスエヨシ4,男,974,9,5,6,4,4,3,4,9,5,7,5,5,6,7,6,6,5,10,6,5,6,12,12,3,12,12,11,14,10,10,19,19,16,22,13,26,13,14,16,16,19,17,17,14,16,15,17,16,21,11,17,11,13,13,18,13,15,7,19,12,9,20,16,10,15,14,15,20,11,17,7,10,10,13,5,17,10,10,8,11,4,2,4,7,4,1,0,2,2,1,3,1,0,0,0,0,1,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,875,3,11,6,5,3,3,6,6,2,9,3,8,9,7,9,5,5,8,7,8,4,5,5,9,8,4,16,10,13,17,12,14,16,7,7,10,12,6,10,9,12,15,12,17,21,12,10,11,12,15,12,8,11,4,9,6,14,8,7,16,8,9,7,15,16,11,13,8,24,13,14,8,10,19,9,14,10,9,10,9,9,12,5,11,3,6,6,6,9,2,2,2,2,1,5,2,2,2,1,0,2
下末吉五丁目,シモスエヨシ5,男,1844,17,14,12,10,10,16,16,21,17,20,20,19,21,20,16,24,28,12,29,26,21,18,8,18,10,21,25,21,19,25,21,18,23,18,16,31,20,21,21,27,22,41,45,39,30,42,33,46,27,42,23,37,36,30,29,20,29,19,20,13,21,17,16,26,19,20,24,23,23,30,17,13,24,17,28,24,17,8,6,8,5,16,4,9,7,3,5,6,3,1,2,3,3,0,1,1,0,0,0,1,0
下末吉五丁目,シモスエヨシ5,女,1756,15,8,16,12,16,13,14,17,16,17,16,18,18,25,22,20,23,19,10,18,16,16,17,14,19,14,16,14,15,8,20,16,14,15,24,16,25,19,22,18,26,32,35,42,40,26,49,29,24,33,23,29,20,24,18,16,23,16,11,9,15,14,15,23,28,24,14,34,31,27,15,28,20,23,23,16,11,15,6,7,10,17,16,12,13,16,18,7,15,9,6,7,3,6,3,3,2,2,2,2,2
下末吉六丁目,シモスエヨシ6,男,1245,4,11,11,8,13,9,5,16,10,9,11,8,12,17,13,5,16,7,9,12,11,6,18,16,7,16,18,18,19,14,15,28,12,14,15,18,20,14,20,13,21,32,17,22,23,21,20,14,15,20,19,15,25,16,19,14,13,15,16,15,13,17,13,19,18,24,26,33,20,15,9,13,12,9,16,15,8,7,9,5,10,8,3,5,4,6,4,3,1,2,2,1,2,0,2,0,0,0,1,0,0
下末吉六丁目,シモスエヨシ6,女,1195,16,7,7,10,4,8,13,9,8,11,8,3,10,8,6,12,9,10,17,16,14,9,16,21,20,20,24,20,18,17,20,11,9,7,24,10,15,5,19,13,19,24,17,18,19,15,23,12,18,20,11,21,17,14,20,16,12,11,12,11,18,19,22,17,16,13,13,18,17,12,12,7,17,12,15,11,8,11,11,11,8,9,7,7,5,5,4,5,9,5,4,2,5,1,2,0,2,1,0,0,0
汐入町,シオイリチョウ,男,1440,9,9,10,8,7,14,7,10,13,8,9,14,17,10,18,10,13,9,12,18,10,13,16,11,25,19,17,32,29,18,18,27,18,26,13,22,24,17,11,19,32,24,24,27,19,32,22,25,23,23,19,31,14,22,20,14,14,20,19,15,24,21,15,18,20,15,20,21,25,18,11,8,17,12,22,14,10,12,10,8,11,5,8,6,9,5,3,1,3,5,3,3,4,1,0,1,0,0,2,0,0
汐入町,シオイリチョウ,女,1182,7,7,9,12,7,8,9,6,8,10,10,12,10,10,12,8,15,13,10,12,9,17,8,9,11,16,12,17,12,10,20,14,16,11,13,16,10,10,12,16,18,25,15,17,25,23,26,14,11,12,12,17,10,23,11,12,9,21,11,7,14,13,10,17,13,16,16,14,18,21,10,3,15,14,16,16,10,12,17,10,11,21,10,12,11,6,11,8,9,6,9,2,6,4,1,3,0,1,1,0,2
 # 汐入町１丁目,シオイリチョウ1,男,566,3,3,4,4,2,4,2,3,5,4,4,6,6,2,4,2,5,3,4,4,4,3,5,5,11,9,5,15,9,8,8,15,8,9,9,8,9,9,5,7,15,10,13,11,5,14,4,10,9,14,5,10,9,9,10,7,4,6,6,7,6,6,7,11,6,3,8,5,13,8,3,3,3,5,10,8,5,4,5,0,7,3,3,2,8,3,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
 # 汐入町１丁目,シオイリチョウ1,女,467,4,4,2,4,3,5,6,4,3,4,4,4,4,5,4,3,3,5,5,6,4,4,4,5,4,10,5,8,8,4,6,7,6,7,5,3,4,5,6,7,3,5,5,7,11,7,9,8,8,2,7,8,3,9,3,5,6,10,6,2,5,5,5,4,5,2,5,3,8,8,5,1,6,4,6,8,1,4,8,7,7,9,5,5,3,4,4,1,5,1,2,1,0,1,0,0,0,0,0,0,1
 # 汐入町２丁目,シオイリチョウ2,男,261,1,3,0,0,2,1,0,1,4,1,1,3,3,1,3,3,4,1,3,1,2,6,4,1,3,2,1,3,2,2,1,7,1,2,3,3,7,2,2,5,4,5,5,4,1,8,4,9,4,3,4,7,1,3,1,5,5,3,3,3,8,3,1,2,3,6,8,6,5,4,2,1,5,3,5,3,4,3,1,0,1,0,2,1,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,240,3,1,2,2,2,3,1,0,3,1,1,6,3,2,1,2,3,3,1,2,1,4,1,0,1,0,2,3,1,2,3,0,3,2,4,3,4,0,3,1,3,10,4,2,4,5,6,2,1,3,0,2,1,4,2,3,1,1,2,1,4,4,2,7,5,7,4,5,4,1,3,1,6,3,4,2,2,3,1,1,2,6,2,2,3,1,2,2,1,2,2,1,3,1,0,1,0,1,1,0,1
 # 汐入町３丁目,シオイリチョウ3,男,613,5,3,6,4,3,9,5,6,4,3,4,5,8,7,11,5,4,5,5,13,4,4,7,5,11,8,11,14,18,8,9,5,9,15,1,11,8,6,4,7,13,9,6,12,13,10,14,6,10,6,10,14,4,10,9,2,5,11,10,5,10,12,7,5,11,6,4,10,7,6,6,4,9,4,7,3,1,5,4,8,3,2,3,3,1,1,2,0,2,3,1,1,1,1,0,0,0,0,1,0,0
 # 汐入町３丁目,シオイリチョウ3,女,475,0,2,5,6,2,0,2,2,2,5,5,2,3,3,7,3,9,5,4,4,4,9,3,4,6,6,5,6,3,4,11,7,7,2,4,10,2,5,3,8,12,10,6,8,10,11,11,4,2,7,5,7,6,10,6,4,2,10,3,4,5,4,3,6,3,7,7,6,6,12,2,1,3,7,6,6,7,5,8,2,2,6,3,5,5,1,5,5,3,3,5,0,3,2,1,2,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2370,20,14,17,26,20,18,26,24,24,22,30,21,42,28,24,32,29,33,32,34,24,24,23,19,30,27,32,31,30,19,24,14,16,21,16,19,24,29,27,24,24,40,41,47,45,47,54,60,44,58,41,58,35,33,37,33,46,28,15,17,20,28,16,22,28,28,40,26,32,24,17,20,25,30,26,24,21,19,17,13,15,11,16,19,10,4,7,3,2,4,7,1,1,1,0,0,0,1,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2306,16,17,21,15,22,15,18,26,16,29,25,27,20,29,36,23,32,21,30,25,37,28,32,27,23,27,18,25,16,23,19,20,15,22,23,20,23,29,30,29,33,31,43,37,50,59,46,38,43,47,30,34,45,33,37,29,24,27,31,18,15,20,24,28,16,23,27,36,41,27,18,24,24,33,27,25,19,19,24,14,20,18,15,8,11,5,11,5,7,5,7,4,7,2,4,3,2,0,1,2,1
獅子ケ谷二丁目,シシガヤ2,男,1022,5,14,15,11,6,8,9,4,11,9,5,8,8,10,6,11,11,9,12,10,13,12,10,11,11,9,14,10,11,17,14,17,10,12,17,8,7,14,12,15,15,24,13,19,20,23,17,24,23,16,23,12,18,16,12,16,13,12,4,8,7,16,7,16,17,7,11,18,14,14,10,5,21,10,12,10,10,14,4,9,5,3,4,3,3,2,3,2,3,2,1,2,0,1,0,1,0,0,0,1,0
獅子ケ谷二丁目,シシガヤ2,女,863,13,9,10,5,6,11,7,7,8,8,10,11,10,4,4,11,5,3,14,6,6,9,3,7,7,3,6,12,12,9,9,13,8,14,13,12,8,11,11,15,19,12,21,20,17,16,14,8,13,10,8,12,13,16,13,11,8,6,14,9,6,11,10,8,4,9,11,11,18,11,8,7,6,9,11,14,14,7,8,9,6,7,7,2,3,5,9,4,3,3,2,3,2,1,0,0,2,0,1,1,0
獅子ケ谷三丁目,シシガヤ3,男,314,1,3,2,0,4,1,4,0,2,2,4,2,3,6,5,2,3,3,4,1,3,2,1,2,7,1,6,0,4,2,1,4,3,3,5,2,2,6,6,4,3,3,8,6,4,8,3,9,6,5,5,7,4,8,6,3,5,1,2,2,4,3,2,4,6,4,3,5,6,6,2,2,5,4,5,0,3,3,7,1,5,2,3,6,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,275,3,1,1,4,1,3,2,1,2,2,1,2,0,0,3,2,2,4,3,2,1,4,3,0,3,2,2,3,2,4,1,2,3,6,6,2,3,1,5,2,0,5,2,6,5,5,1,9,6,7,6,5,2,6,5,1,5,2,3,3,1,6,2,4,2,6,2,3,5,0,5,2,3,5,3,2,3,2,5,6,4,5,2,5,3,2,2,3,0,0,0,0,1,1,0,0,0,1,0,0,1
下野谷町,シタノヤチョウ,男,2535,29,18,28,24,19,18,20,25,17,15,19,10,18,14,21,12,9,8,11,14,19,16,29,32,37,46,44,32,41,42,41,44,37,51,37,46,35,46,39,41,50,46,43,43,66,34,39,39,42,43,30,34,36,32,23,24,39,37,20,27,25,27,33,29,37,30,37,31,40,42,30,26,30,27,29,14,21,25,30,20,16,10,17,13,10,8,5,4,7,3,1,1,3,0,1,1,0,1,0,0,0
下野谷町,シタノヤチョウ,女,2257,18,28,24,23,24,29,7,14,12,11,15,10,10,10,12,10,15,14,11,13,16,20,26,17,21,22,30,33,35,32,46,43,42,45,36,29,38,28,27,32,31,37,39,35,22,27,22,18,32,28,29,21,22,25,24,31,28,30,21,22,18,28,21,26,34,23,30,51,38,45,15,27,43,32,29,32,28,23,18,21,20,25,18,21,19,14,13,11,11,10,3,8,8,7,4,5,3,0,0,0,3
 # 下野谷町１丁目,シタノヤチョウ1,男,1151,15,14,15,15,9,10,12,12,10,9,9,5,9,4,10,8,3,2,1,5,4,7,11,10,11,20,20,17,16,19,19,26,13,23,23,20,18,27,21,22,21,21,15,17,28,11,18,23,22,16,18,15,13,15,14,5,17,14,7,10,11,7,16,15,17,12,12,12,22,20,22,11,12,14,13,4,7,11,8,10,10,6,8,5,5,5,1,1,3,3,0,1,1,0,1,0,0,1,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1135,11,18,18,14,13,15,3,10,5,2,10,4,4,4,6,1,8,11,7,6,5,9,14,6,13,8,17,15,20,17,26,25,18,24,27,15,18,16,15,17,18,19,20,19,8,11,10,5,19,11,16,12,11,14,8,13,18,21,9,9,8,8,11,16,17,13,12,26,22,19,5,9,21,17,13,14,12,11,9,10,5,13,10,10,9,8,4,6,6,3,1,4,3,3,4,3,1,0,0,0,3
 # 下野谷町２丁目,シタノヤチョウ2,男,333,5,1,1,0,1,1,2,4,2,1,1,0,3,2,2,1,1,1,4,5,2,3,2,3,5,8,6,7,8,10,2,5,5,7,2,5,8,2,6,1,6,3,5,2,13,5,5,5,2,9,2,6,3,5,3,5,6,6,2,6,3,4,4,4,4,5,11,8,5,5,2,0,2,5,5,1,3,4,5,1,4,3,6,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,286,1,3,0,4,2,4,2,0,1,1,2,1,1,1,3,4,3,0,0,2,1,6,0,1,4,6,5,3,4,2,5,2,6,6,1,3,7,1,0,2,1,4,5,9,3,1,2,4,5,4,2,2,3,3,5,3,4,1,3,5,0,5,3,3,5,2,2,10,5,7,1,3,6,11,3,5,4,4,2,6,2,6,1,3,5,2,3,2,1,1,0,0,2,1,0,0,1,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,377,3,0,1,1,2,4,2,3,1,0,3,1,3,5,3,1,1,2,1,2,6,4,7,10,8,6,7,4,8,8,5,2,7,11,8,9,1,7,3,8,8,4,4,8,7,8,6,4,7,7,6,4,3,3,4,6,8,7,5,3,2,3,4,5,6,6,7,4,8,8,3,2,2,3,5,1,6,3,3,4,1,0,1,4,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,269,1,2,1,1,1,3,0,2,2,2,0,2,1,3,1,2,3,0,2,4,3,2,6,2,1,2,1,7,4,3,4,2,9,3,1,3,2,2,3,2,3,3,4,2,4,5,4,3,4,4,6,4,4,3,4,4,0,3,3,0,4,6,1,6,7,2,5,3,3,7,1,5,1,2,1,5,7,5,4,2,5,3,3,2,2,0,1,2,0,2,1,2,3,2,0,2,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,674,6,3,11,8,7,3,4,6,4,5,6,4,3,3,6,2,4,3,5,2,7,2,9,9,13,12,11,4,9,5,15,11,12,10,4,12,8,10,9,10,15,18,19,16,18,10,10,7,11,11,4,9,17,9,2,8,8,10,6,8,9,13,9,5,10,7,7,7,5,9,3,13,14,5,6,8,5,7,14,5,1,1,2,4,2,1,2,2,3,0,1,0,0,0,0,1,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,567,5,5,5,4,8,7,2,2,4,6,3,3,4,2,2,3,1,3,2,1,7,3,6,8,3,6,7,8,7,10,11,14,9,12,7,8,11,9,9,11,9,11,10,5,7,10,6,6,4,9,5,3,4,5,7,11,6,5,6,8,6,9,6,1,5,6,11,12,8,12,8,10,15,2,12,8,5,3,3,3,8,3,4,6,3,4,5,1,4,4,1,2,0,1,0,0,1,0,0,0,0
尻手一丁目,シッテ1,男,3234,56,94,87,87,99,80,77,58,53,40,30,27,19,19,20,21,22,19,25,17,14,10,19,16,9,12,16,21,24,18,33,50,61,81,96,106,118,120,111,93,103,109,92,89,88,64,59,55,47,37,29,38,24,25,27,15,26,15,16,16,13,16,13,20,17,11,19,12,18,13,11,7,10,17,11,9,9,9,7,8,4,5,4,1,1,6,0,1,1,0,1,5,1,1,0,1,0,0,0,0,0
尻手一丁目,シッテ1,女,3111,60,74,84,103,101,96,76,55,32,44,41,35,24,21,22,16,13,10,24,10,13,8,14,18,15,10,18,20,32,37,50,62,74,86,101,127,108,126,101,78,65,81,81,80,57,65,33,41,44,27,18,26,19,22,16,23,14,15,14,10,16,13,19,7,26,10,17,17,25,15,5,8,13,7,9,12,9,8,5,9,7,11,6,7,5,7,7,5,4,3,2,0,1,2,1,1,0,0,1,0,1
尻手二丁目,シッテ2,男,1158,17,17,11,22,17,16,13,12,8,11,7,4,6,4,5,6,6,6,10,8,8,11,12,12,12,17,12,16,18,28,21,19,33,34,25,23,21,32,25,18,24,30,19,25,18,27,21,17,16,25,14,19,19,13,17,20,9,6,8,7,8,10,13,13,9,7,14,10,15,11,9,7,12,4,8,10,7,5,5,2,1,1,1,0,3,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,1032,11,12,25,18,12,11,18,10,4,10,9,3,6,6,9,7,6,5,5,7,7,5,6,7,5,10,9,13,11,18,19,13,17,30,24,25,27,20,16,15,28,20,25,18,19,17,14,19,13,8,17,16,13,8,10,7,6,13,8,7,7,11,13,9,18,11,18,16,11,11,10,9,8,13,6,5,6,11,8,5,9,3,11,3,3,4,3,3,2,2,1,1,1,1,0,1,1,0,0,0,0
尻手三丁目,シッテ3,男,1501,11,9,11,14,18,18,11,15,11,12,19,21,23,20,27,23,13,14,12,16,12,7,12,12,13,15,12,17,12,24,12,19,21,8,23,25,16,23,11,25,17,23,38,37,41,30,37,35,42,30,26,36,36,36,29,23,19,25,16,15,14,11,16,17,11,17,19,18,23,20,12,6,16,5,9,10,4,6,7,4,5,2,3,1,6,2,1,3,1,1,1,1,0,0,0,0,0,1,0,0,0
尻手三丁目,シッテ3,女,1415,7,12,12,10,10,8,11,8,17,18,20,19,14,21,16,21,21,16,18,11,12,11,10,9,15,15,5,12,12,17,16,12,16,14,15,19,18,16,28,18,18,32,36,38,30,30,36,47,33,29,22,31,24,20,18,12,16,18,15,13,11,11,15,13,23,24,27,19,19,11,11,9,9,10,10,9,8,10,8,2,10,4,5,6,4,6,2,3,3,1,2,0,5,1,2,1,2,1,0,0,0
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
