町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1466,11,8,19,12,11,19,14,19,14,9,14,17,11,13,9,13,13,10,9,16,15,15,14,12,9,13,25,18,21,22,16,22,20,27,18,35,19,21,28,23,36,28,22,24,28,26,35,22,30,23,13,13,19,17,20,28,24,27,20,28,31,36,18,17,14,10,24,22,15,12,18,12,9,13,7,9,11,8,3,2,6,7,8,3,1,2,4,2,1,1,1,0,0,0,1,1,0,0,0,0,0
小野町,オノチョウ,女,1243,11,14,10,11,14,7,19,12,16,15,12,10,8,17,10,13,11,13,13,6,11,9,17,13,22,15,11,12,18,21,10,16,18,21,25,10,21,26,17,27,23,21,18,17,13,18,24,12,12,12,13,10,16,20,20,22,12,16,18,20,13,19,17,11,17,17,13,11,13,17,12,12,18,11,8,8,6,9,12,6,13,8,5,5,3,9,4,10,4,0,4,3,3,2,0,0,0,0,1,0,0
栄町通,サカエチョウドオリ,男,2371,17,15,16,25,15,17,18,16,18,13,16,24,24,14,11,16,24,21,21,19,30,28,19,38,41,39,52,47,49,44,42,40,36,47,54,57,49,42,41,37,44,34,45,37,34,36,22,26,28,29,20,28,26,26,24,31,46,45,31,33,41,36,48,14,30,25,43,23,23,26,20,26,10,19,14,10,8,12,14,7,11,13,10,8,6,5,5,5,8,5,0,1,6,0,2,0,0,0,0,0,0
栄町通,サカエチョウドオリ,女,1936,23,16,12,22,13,12,24,16,19,23,11,12,22,14,26,14,14,12,24,17,18,20,24,27,34,23,34,35,25,36,31,30,24,32,25,40,33,36,30,20,35,30,19,21,26,26,17,24,17,23,26,21,22,29,20,22,19,27,20,23,27,24,21,16,16,22,16,16,23,24,16,16,17,18,13,16,25,24,27,14,18,10,13,11,23,12,14,13,13,6,6,5,1,3,2,4,1,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,667,6,5,4,7,3,5,4,6,7,3,6,11,8,3,7,6,8,6,4,4,11,7,4,11,5,14,9,10,12,7,11,7,12,18,10,10,12,10,13,7,5,12,14,12,14,10,8,7,7,14,3,2,9,11,7,10,15,14,8,8,13,15,16,9,6,11,13,9,9,7,9,6,2,3,5,4,2,4,3,2,2,3,3,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,567,9,8,4,9,1,2,8,5,5,11,3,3,10,5,13,6,4,3,8,3,8,4,5,6,6,9,9,11,6,11,11,10,5,8,2,10,6,11,9,8,13,5,3,8,5,11,3,7,5,7,9,7,5,7,5,5,9,6,5,7,6,7,5,4,6,5,8,8,11,5,4,6,7,6,4,3,5,4,7,3,2,5,5,2,6,4,4,2,5,3,2,3,0,2,1,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,492,3,3,4,5,5,2,4,3,6,2,2,4,7,5,1,3,7,6,6,7,6,10,2,9,6,4,5,6,6,6,4,7,7,8,7,7,7,8,4,8,4,8,9,7,8,7,3,6,8,5,6,7,5,3,7,6,16,13,5,10,9,8,10,2,5,6,12,5,5,5,1,7,2,8,0,1,2,3,4,3,8,3,5,6,2,2,1,3,3,1,0,0,4,0,1,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,455,4,1,1,1,4,5,4,5,4,2,1,3,5,6,7,4,2,3,6,5,5,4,6,6,9,3,4,5,8,8,7,6,5,7,5,8,6,6,9,4,5,9,4,5,7,4,6,4,7,7,6,5,6,8,4,10,2,5,8,8,7,5,4,3,3,7,3,4,4,7,4,4,3,7,3,4,8,10,11,4,10,1,4,3,6,2,1,2,1,1,1,0,0,1,1,2,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,580,5,4,5,8,3,6,5,4,3,4,3,4,4,3,3,2,6,5,7,4,7,9,5,6,15,7,25,16,19,8,15,13,7,11,27,25,15,17,9,10,15,11,11,8,6,14,5,7,5,5,7,6,3,1,4,6,3,6,6,10,6,4,8,2,5,4,7,1,3,6,4,5,3,4,6,1,1,1,5,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,394,5,2,5,7,4,1,6,5,6,7,5,2,1,3,5,1,4,2,3,3,0,7,5,4,4,5,7,6,5,7,6,8,8,7,11,13,10,8,8,5,10,5,9,3,8,6,4,8,1,5,5,4,5,4,4,1,2,7,4,2,4,5,4,5,2,1,4,0,4,4,2,5,3,3,2,3,9,4,1,3,3,1,1,1,2,0,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,632,3,3,3,5,4,4,5,3,2,4,5,5,5,3,0,5,3,4,4,4,6,2,8,12,15,14,13,15,12,23,12,13,10,10,10,15,15,7,15,12,20,3,11,10,6,5,6,6,8,5,4,13,9,11,6,9,12,12,12,5,13,9,14,1,14,4,11,8,6,8,6,8,3,4,3,4,3,4,2,1,1,7,0,0,2,0,2,2,1,2,0,1,2,0,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,520,5,5,2,5,4,4,6,1,4,3,2,4,6,0,1,3,4,4,7,6,5,5,8,11,15,6,14,13,6,10,7,6,6,10,7,9,11,11,4,3,7,11,3,5,6,5,4,5,4,4,6,5,6,10,7,6,6,9,3,6,10,7,8,4,5,9,1,4,4,8,6,1,4,2,4,6,3,6,8,4,3,3,3,5,9,6,6,7,5,2,2,1,1,0,0,2,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1225,14,6,5,13,4,6,5,8,6,3,1,6,4,7,5,7,4,5,10,7,10,12,14,10,17,21,18,21,29,22,28,23,28,18,24,26,23,22,21,21,16,21,27,14,16,13,21,14,10,15,15,9,10,14,15,18,18,17,17,26,29,18,20,15,15,19,21,19,23,15,13,12,12,10,13,12,10,9,14,8,16,8,6,3,5,4,3,2,1,1,0,3,1,1,1,1,0,1,1,0,0
下末吉一丁目,シモスエヨシ1,女,1128,9,8,7,4,10,8,7,7,4,7,6,3,3,5,0,4,7,11,7,10,9,10,8,12,5,19,18,17,28,15,15,17,12,11,19,16,18,19,20,9,12,17,17,10,12,15,15,12,15,8,10,13,10,13,16,13,13,9,13,17,23,22,20,12,18,24,21,28,22,9,14,14,13,16,12,23,17,14,17,11,9,7,9,8,9,5,3,10,5,2,5,2,6,3,2,3,1,0,1,3,1
下末吉二丁目,シモスエヨシ2,男,1175,13,9,6,12,1,7,9,5,9,4,3,7,4,10,9,14,4,12,12,8,20,14,13,11,21,19,18,15,18,13,22,16,21,17,26,24,19,14,24,9,17,24,20,19,20,13,11,12,18,12,11,19,11,20,15,19,21,15,19,27,22,24,16,12,14,24,14,20,21,10,15,17,11,7,10,9,11,4,9,10,3,9,10,4,2,3,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0
下末吉二丁目,シモスエヨシ2,女,1084,3,10,6,6,9,10,8,6,8,10,4,14,9,7,8,8,6,11,11,11,10,12,14,16,18,21,15,16,12,15,17,10,13,12,12,13,16,11,11,7,13,19,20,13,11,5,9,19,13,18,14,15,13,14,12,12,14,17,20,20,24,18,22,14,12,15,16,13,13,16,16,8,16,16,9,10,17,15,10,7,5,8,7,6,8,8,6,7,5,3,2,2,1,0,1,0,0,1,0,0,0
下末吉三丁目,シモスエヨシ3,男,1017,11,11,8,9,8,8,8,5,6,8,6,9,4,1,6,6,7,5,3,11,8,6,10,14,14,14,8,5,19,21,19,18,16,23,17,20,24,22,16,17,15,14,16,12,16,12,9,11,7,6,6,15,13,21,16,17,7,12,15,12,22,23,25,20,19,17,21,14,17,14,10,6,10,9,10,9,6,15,3,7,7,8,1,2,5,2,1,3,1,1,2,2,1,0,0,1,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,918,8,1,12,4,5,3,3,6,5,6,4,4,1,5,9,3,6,8,8,8,9,18,10,12,14,19,7,10,11,13,16,14,15,9,10,13,10,17,16,16,7,8,8,6,13,9,9,13,5,14,12,11,12,6,18,11,16,11,21,15,17,19,28,9,6,20,17,18,12,14,11,11,10,13,10,7,10,8,9,8,7,8,6,6,10,4,4,4,3,5,2,4,2,1,1,1,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,男,1004,12,6,11,10,7,6,8,2,9,8,5,4,6,4,6,9,3,7,6,5,15,6,12,16,16,17,25,26,25,17,15,15,19,15,21,9,17,17,17,25,16,16,8,14,14,11,14,12,13,13,8,13,17,14,20,14,12,13,17,14,22,12,20,5,11,13,19,7,18,11,16,13,16,8,4,3,6,9,3,4,3,4,6,7,1,1,2,1,1,2,0,1,2,1,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,926,6,4,11,8,6,11,6,9,7,5,8,10,5,3,2,2,5,6,2,10,14,9,17,13,17,17,8,13,8,13,12,17,9,18,13,16,15,19,18,12,9,12,9,8,7,9,8,9,4,13,9,10,15,8,9,9,15,17,10,11,9,23,16,14,9,12,18,8,18,15,9,10,9,10,13,5,13,7,9,9,7,10,5,3,8,6,7,8,7,5,4,3,2,1,3,2,1,1,1,0,1
下末吉五丁目,シモスエヨシ5,男,1916,21,16,19,23,20,25,13,18,18,24,14,26,27,29,22,7,13,17,17,26,21,19,18,22,16,20,19,26,35,28,23,24,26,29,46,43,38,35,41,39,48,29,40,21,38,30,32,31,19,30,22,19,14,20,18,17,27,23,26,27,22,28,33,18,18,28,23,30,24,23,16,7,15,8,21,5,14,9,6,9,9,10,3,10,5,5,0,1,6,1,4,2,4,1,3,0,0,0,1,0,0
下末吉五丁目,シモスエヨシ5,女,1854,17,15,21,13,21,19,25,22,19,23,22,13,17,14,16,19,16,15,12,11,9,23,24,16,19,17,15,20,17,19,15,35,17,29,33,41,39,42,32,44,30,26,30,31,35,21,26,20,18,24,21,15,9,17,17,16,21,29,24,20,32,34,31,14,30,20,24,24,18,13,19,12,10,11,17,20,14,16,17,22,17,20,16,13,13,10,8,4,12,10,4,6,4,4,1,2,2,0,1,0,3
下末吉六丁目,シモスエヨシ6,男,1558,17,19,21,25,18,24,27,13,12,14,13,11,10,11,13,19,16,13,11,12,11,11,17,16,22,21,37,31,26,35,28,29,19,29,37,24,33,39,21,23,22,23,28,25,22,27,17,20,19,13,21,16,20,19,15,20,19,20,26,33,40,20,13,10,16,18,20,18,16,12,8,12,8,13,8,5,10,5,6,10,7,4,7,2,3,3,2,3,0,1,2,1,1,0,0,0,1,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1437,21,16,21,15,5,18,13,20,17,9,11,18,13,17,5,16,11,10,13,9,10,9,16,20,28,21,23,35,17,36,14,26,25,29,29,31,22,27,30,35,23,25,24,15,20,23,13,24,15,11,14,15,14,18,23,24,15,18,12,14,17,21,11,13,9,18,14,19,12,11,11,12,12,9,12,8,9,7,7,9,10,10,9,7,3,9,4,7,3,2,1,4,1,1,1,0,1,1,0,0,1
汐入町,シオイリチョウ,男,1462,8,14,13,7,16,17,15,21,9,9,11,10,14,10,10,9,7,12,10,10,16,17,15,17,23,21,25,19,24,21,18,19,22,28,23,19,24,26,38,26,26,29,23,13,31,15,22,28,13,20,16,22,19,24,27,18,24,21,19,23,23,34,25,12,9,21,16,27,20,12,14,12,10,15,7,9,8,14,9,6,3,8,11,4,6,6,4,1,2,2,2,3,1,0,0,0,0,0,0,0,0
汐入町,シオイリチョウ,女,1268,8,10,11,7,15,12,8,11,13,17,17,8,13,5,14,9,8,8,17,9,16,13,12,18,12,15,12,14,13,7,7,12,18,16,36,23,19,31,27,32,18,11,12,12,15,12,19,14,14,12,19,13,12,18,12,10,17,17,19,16,22,17,20,8,5,18,12,18,20,12,19,18,13,13,20,12,14,15,9,13,10,15,6,10,5,10,7,8,6,1,3,6,2,2,4,0,3,2,2,2,1
 # 汐入町１丁目,シオイリチョウ1,男,591,5,5,6,4,7,5,8,6,3,4,4,2,3,4,3,4,4,6,3,6,4,6,4,7,9,8,5,9,8,4,9,9,11,15,9,9,9,10,19,3,9,14,12,2,11,8,9,13,7,10,6,9,10,7,8,7,13,5,5,13,6,18,9,3,3,5,9,11,13,5,5,6,2,9,4,3,2,13,5,1,2,5,4,1,1,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,489,4,2,7,3,6,5,4,5,6,6,7,5,6,2,3,2,2,1,6,2,9,8,4,2,8,4,6,5,5,5,3,6,7,7,11,9,7,10,9,14,10,6,3,5,5,5,7,4,5,9,8,7,5,5,6,6,4,6,3,6,5,7,6,5,1,7,4,6,10,2,9,8,8,8,11,6,5,3,6,3,1,8,1,2,3,1,3,2,1,0,1,0,1,2,2,0,1,0,1,1,0
 # 汐入町２丁目,シオイリチョウ2,男,279,1,3,0,1,2,4,1,5,3,3,0,3,2,2,3,0,0,2,2,0,7,0,4,2,7,3,3,3,4,4,3,2,5,3,3,6,6,2,6,6,9,1,4,4,6,3,3,5,3,4,1,4,3,9,7,3,5,3,9,7,6,5,7,3,0,5,3,6,4,5,3,2,1,2,0,2,2,0,2,2,0,1,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,278,2,3,0,2,5,4,1,1,3,4,4,2,1,1,4,1,0,2,2,3,2,3,4,5,0,5,4,4,3,1,3,4,1,2,12,6,3,6,6,5,0,1,2,1,3,3,4,3,4,1,1,3,2,6,2,2,7,7,7,4,7,4,1,2,1,7,2,4,4,2,5,2,2,2,4,3,2,5,2,4,3,2,2,2,1,3,1,3,1,0,2,2,0,0,0,0,1,2,0,1,0
 # 汐入町３丁目,シオイリチョウ3,男,592,2,6,7,2,7,8,6,10,3,2,7,5,9,4,4,5,3,4,5,4,5,11,7,8,7,10,17,7,12,13,6,8,6,10,11,4,9,14,13,17,8,14,7,7,14,4,10,10,3,6,9,9,6,8,12,8,6,13,5,3,11,11,9,6,6,11,4,10,3,2,6,4,7,4,3,4,4,1,2,3,1,2,4,2,4,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,501,2,5,4,2,4,3,3,5,4,7,6,1,6,2,7,6,6,5,9,4,5,2,4,11,4,6,2,5,5,1,1,2,10,7,13,8,9,15,12,13,8,4,7,6,7,4,8,7,5,2,10,3,5,7,4,2,6,4,9,6,10,6,13,1,3,4,6,8,6,8,5,8,3,3,5,3,7,7,1,6,6,5,3,6,1,6,3,3,4,1,0,4,1,0,2,0,1,0,1,0,1
獅子ケ谷一丁目,シシガヤ1,男,2371,12,22,24,17,23,40,28,23,34,31,32,34,39,32,19,35,27,24,26,21,31,23,15,18,25,20,20,25,29,25,23,21,29,24,31,48,53,50,47,56,54,56,54,43,62,36,31,30,29,45,32,26,18,22,31,20,19,28,34,46,31,34,26,23,25,28,35,29,30,24,23,23,14,14,15,19,19,19,7,5,6,6,9,10,3,5,5,3,2,0,2,2,2,1,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2370,23,13,13,24,24,22,26,36,22,33,28,30,24,34,27,34,30,32,35,24,25,24,26,21,18,18,22,25,27,21,30,25,27,35,35,43,45,55,57,42,50,50,43,34,33,43,32,38,33,24,30,32,23,17,25,22,30,22,23,32,39,43,28,20,26,28,39,29,24,20,21,28,15,24,22,15,11,18,6,14,8,15,8,12,9,13,7,8,5,6,3,4,3,4,1,0,1,1,0,0,1
獅子ケ谷二丁目,シシガヤ2,男,1017,7,13,9,9,9,10,11,4,8,11,9,13,8,11,13,8,10,9,7,13,9,9,8,17,9,10,16,17,14,15,19,24,16,16,21,16,23,18,24,18,16,24,14,20,11,14,17,9,16,13,15,4,8,11,16,9,16,19,10,9,18,14,16,11,8,24,14,13,11,12,17,6,8,7,3,5,6,6,4,6,1,6,4,2,7,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0
獅子ケ谷二丁目,シシガヤ2,女,839,8,9,7,12,7,7,7,3,10,4,5,9,3,5,10,3,4,7,0,10,12,9,7,11,8,10,13,12,11,13,12,16,14,18,13,21,19,18,16,14,8,10,10,8,10,14,12,14,17,6,9,16,8,7,11,7,8,5,9,11,14,20,11,7,5,7,9,11,15,12,7,7,10,5,10,8,5,4,6,9,6,6,6,6,5,2,5,2,2,4,0,2,3,1,4,1,3,1,1,0,0
獅子ケ谷三丁目,シシガヤ3,男,329,1,1,3,4,2,0,5,5,3,4,2,3,1,5,3,1,2,4,3,6,0,3,2,1,3,6,1,3,4,1,2,3,6,2,2,7,5,2,10,2,9,5,6,4,10,4,8,5,4,4,2,4,3,5,4,3,6,5,4,3,6,7,8,2,1,6,4,8,2,4,3,8,1,6,6,5,7,3,2,1,3,3,2,1,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,285,2,1,4,1,2,0,1,4,1,2,4,3,4,1,3,4,1,2,1,2,2,6,2,2,5,5,2,1,2,1,1,3,2,1,5,4,5,3,8,4,7,6,5,3,6,3,6,4,1,5,2,4,2,1,7,2,5,3,4,2,3,5,3,5,1,3,5,3,3,4,2,7,6,4,6,2,7,6,4,3,5,0,2,0,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0
下野谷町,シタノヤチョウ,男,2533,16,19,18,13,14,13,15,15,12,8,11,11,12,8,15,18,24,19,22,29,37,34,39,35,42,43,41,46,45,44,55,42,52,51,47,41,45,63,48,36,31,38,41,28,33,36,30,26,23,42,38,27,30,23,35,42,40,39,35,44,41,54,46,36,29,43,29,34,21,29,31,41,27,22,20,28,25,10,15,13,6,11,11,8,5,5,2,3,5,1,1,1,0,1,0,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2173,21,14,16,11,7,8,11,13,11,19,10,10,11,12,14,16,11,16,15,17,20,33,21,22,20,37,50,27,48,31,35,33,29,35,27,43,24,28,26,25,27,28,25,24,23,18,23,24,27,23,28,20,20,23,32,21,26,40,29,34,56,48,50,19,27,45,36,35,34,28,25,24,22,25,30,19,27,24,25,15,17,20,12,15,12,18,8,9,12,10,6,4,3,5,5,3,3,1,2,0,2
 # 下野谷町１丁目,シタノヤチョウ1,男,1106,10,7,7,4,6,5,5,7,7,3,3,2,4,6,9,6,10,5,9,17,21,15,18,17,17,20,17,19,21,20,30,19,25,24,28,20,18,28,22,17,16,16,18,12,14,10,14,11,5,16,15,9,12,10,10,20,17,17,15,14,17,24,20,20,12,17,16,13,8,11,12,16,14,13,9,11,10,5,9,5,2,5,7,2,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,999,10,5,8,6,1,3,5,6,4,10,9,4,3,3,6,6,7,7,7,7,8,15,9,13,10,18,27,12,28,16,18,15,16,20,12,22,9,13,12,12,10,12,9,14,13,5,14,12,12,13,16,9,8,7,8,11,15,20,14,14,26,24,24,6,8,26,17,17,16,10,13,14,8,7,16,12,12,12,10,5,10,8,2,4,6,4,3,5,5,2,0,2,1,1,1,0,1,1,2,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,365,3,3,3,3,0,5,3,1,2,1,1,2,3,0,2,1,4,4,3,4,4,4,5,4,6,3,7,8,8,7,5,5,4,6,4,5,6,9,6,3,3,3,6,3,8,6,5,3,6,9,5,6,7,3,4,4,6,5,7,12,9,7,4,4,0,4,5,6,3,5,5,7,2,4,4,9,2,2,2,4,2,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,296,3,1,2,2,1,0,2,3,3,4,0,0,2,1,3,1,0,2,4,0,2,3,1,5,2,4,6,4,4,5,5,1,2,3,3,3,6,4,2,2,4,5,4,2,3,3,4,4,1,5,0,1,5,2,6,3,3,7,4,1,10,5,6,2,3,5,10,2,5,7,5,3,7,3,8,1,6,4,3,4,2,5,2,4,0,3,1,2,2,2,1,0,1,1,2,0,1,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,404,0,2,1,2,2,1,3,3,1,2,2,2,0,1,1,4,6,3,5,3,5,7,9,6,7,9,8,10,8,5,7,5,9,8,2,2,10,7,8,6,5,7,5,8,2,3,5,6,6,8,7,5,3,1,7,6,8,7,6,10,7,13,9,7,3,5,4,7,1,5,5,5,6,2,2,6,6,1,2,1,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,300,2,2,0,0,2,0,2,1,1,2,0,3,3,3,2,4,0,2,1,4,4,6,5,2,2,6,5,1,3,2,4,4,1,0,5,2,2,6,5,6,3,4,4,3,4,4,4,3,4,0,2,4,2,5,7,1,5,8,4,8,5,5,7,1,6,1,3,3,5,7,5,4,2,5,3,3,3,4,5,1,3,2,3,4,4,6,2,1,4,2,2,1,0,1,1,1,1,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,658,3,7,7,4,6,2,4,4,2,2,5,5,5,1,3,7,4,7,5,5,7,8,7,8,12,11,9,9,8,12,13,13,14,13,13,14,11,19,12,10,7,12,12,5,9,17,6,6,6,9,11,7,8,9,14,12,9,10,7,8,8,10,13,5,14,17,4,8,9,8,9,13,5,3,5,2,7,2,2,3,2,3,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,578,6,6,6,3,3,5,2,3,3,3,1,3,3,5,3,5,4,5,3,6,6,9,6,2,6,9,12,10,13,8,8,13,10,12,7,16,7,5,7,5,10,7,8,5,3,6,1,5,10,5,10,6,5,9,11,6,3,5,7,11,15,14,13,10,10,13,6,13,8,4,2,3,5,10,3,3,6,4,7,5,2,5,5,3,2,5,2,1,1,4,3,1,1,2,1,2,0,0,0,0,2
尻手一丁目,シッテ1,男,887,7,16,9,12,16,10,11,12,10,16,9,16,5,7,4,7,4,6,2,5,8,5,3,9,7,8,12,7,6,16,18,21,19,16,23,13,18,28,20,22,19,18,22,13,25,9,14,14,6,11,7,6,14,9,9,5,11,9,11,13,5,16,9,10,6,9,13,10,11,10,7,5,7,4,5,6,4,2,9,1,4,4,0,3,6,3,2,0,1,3,2,2,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,795,8,9,16,13,11,11,11,15,15,13,4,13,7,4,2,3,5,4,4,4,5,4,9,7,9,8,6,9,11,6,13,20,12,13,19,22,22,18,23,14,23,14,18,8,14,9,6,6,8,4,6,4,4,8,6,7,6,13,5,10,12,18,7,1,5,9,11,7,11,8,7,6,6,8,7,6,6,6,8,8,5,4,4,2,0,3,2,3,2,3,2,0,0,1,2,2,0,0,2,0,0
尻手二丁目,シッテ2,男,866,9,7,9,5,7,7,5,3,6,6,7,8,7,5,8,5,5,4,3,5,6,6,17,13,14,18,20,12,19,16,20,21,12,14,21,16,23,16,23,15,16,7,22,12,15,16,13,18,16,10,4,7,9,9,11,14,9,10,9,17,12,20,13,11,8,12,6,7,18,8,5,8,8,1,4,2,3,5,8,7,3,1,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,772,8,3,7,8,5,2,4,8,6,5,5,4,4,6,4,4,5,7,5,5,5,4,7,16,16,14,12,15,10,16,12,13,7,12,21,17,17,16,15,8,12,10,6,17,13,11,6,12,8,7,13,8,5,8,12,8,11,15,11,18,18,11,12,9,8,8,15,7,8,8,9,10,6,13,3,10,3,5,4,3,4,4,4,3,1,2,2,2,0,3,2,3,0,0,1,2,0,0,0,0,0
尻手三丁目,シッテ3,男,1510,13,15,12,22,22,23,22,27,25,15,18,12,16,11,7,10,10,8,15,11,13,10,18,9,16,18,13,18,26,14,17,17,27,29,28,38,37,47,34,40,41,41,33,25,42,42,43,23,20,23,21,18,16,16,14,18,18,11,18,21,23,25,20,12,10,20,8,12,9,7,7,9,9,5,8,5,2,8,4,4,2,4,2,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1449,9,14,18,19,22,19,21,23,24,21,18,20,14,10,7,9,9,7,9,7,9,9,15,13,6,16,19,24,20,16,18,28,18,25,32,39,43,38,39,40,48,36,35,21,34,24,21,21,16,16,21,17,13,11,12,13,14,24,23,25,20,24,13,13,9,9,10,11,13,13,11,10,4,13,7,8,6,6,5,4,5,2,2,2,2,4,1,1,3,2,2,0,0,1,0,1,0,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
