町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,777,7,6,7,11,6,8,6,7,5,7,4,6,11,6,5,6,7,5,1,6,10,8,6,13,11,10,11,16,6,18,9,12,14,8,12,19,14,20,24,13,9,7,9,8,14,10,13,6,10,12,14,17,10,9,7,16,16,17,15,11,12,7,9,11,6,10,10,12,5,5,10,8,7,5,2,3,5,1,4,7,5,1,6,3,1,1,2,1,0,3,1,0,0,2,0,1,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,799,7,8,8,5,3,2,8,10,8,8,6,7,5,5,7,8,3,7,15,10,7,11,6,9,11,10,13,15,15,16,5,13,16,13,10,19,17,16,8,11,10,4,7,10,10,13,10,8,11,14,10,11,10,13,13,13,8,12,8,13,10,13,6,9,11,12,11,10,7,7,9,6,6,4,9,4,4,6,8,6,9,4,5,2,7,9,4,5,1,1,2,0,1,0,1,0,0,0,0,1,0
富岡東六丁目,トミオカヒガシ6,男,1363,14,11,4,6,9,4,11,12,11,8,15,7,15,11,4,7,12,14,11,20,10,20,18,20,19,13,24,28,17,22,17,24,22,18,30,25,23,22,26,20,22,16,19,14,26,22,11,22,15,18,17,29,21,19,19,21,20,20,26,26,16,20,19,15,18,24,26,16,9,16,12,11,17,14,14,5,12,8,11,10,9,7,4,5,3,7,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1347,8,5,8,7,10,12,9,10,11,10,4,8,10,12,9,12,11,13,13,20,12,12,15,17,13,17,19,23,20,19,7,17,20,15,26,18,23,25,21,20,14,13,14,20,14,22,16,19,22,20,17,16,24,15,9,16,24,31,30,24,22,18,14,28,24,22,24,23,16,14,13,11,14,16,18,18,5,15,12,10,5,3,8,7,6,6,7,7,4,1,3,1,2,2,2,0,2,0,1,0,2
富岡西一丁目,トミオカニシ1,男,1413,8,11,6,15,7,8,14,7,20,24,13,14,20,13,16,21,11,19,21,15,19,22,24,10,15,15,15,13,11,13,14,11,8,16,25,18,26,19,23,25,25,19,28,17,25,22,20,21,16,18,17,25,31,16,16,27,26,22,35,26,23,12,15,16,19,23,13,21,15,17,9,16,15,11,14,10,6,12,10,17,9,3,8,6,3,3,3,0,2,0,2,1,1,1,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1479,8,9,8,12,13,7,16,16,18,12,17,10,11,18,12,20,16,15,19,19,16,25,20,22,9,16,13,12,10,16,12,12,21,14,17,23,18,23,24,21,34,12,24,19,13,32,22,19,22,27,18,21,24,25,24,31,23,19,22,19,28,21,14,17,20,18,26,20,13,23,16,11,18,13,12,14,17,13,9,15,9,7,9,3,6,6,6,9,2,5,1,2,1,2,0,1,0,1,1,0,0
富岡西二丁目,トミオカニシ2,男,954,11,7,12,5,6,5,6,15,14,7,8,6,2,12,6,5,7,9,8,9,5,10,11,13,6,13,18,20,12,11,8,13,16,16,14,15,13,17,15,16,20,22,19,12,20,9,10,18,9,12,10,14,15,14,15,15,10,13,14,15,17,9,5,12,13,10,5,7,11,9,8,14,9,9,9,9,6,11,6,5,8,6,11,2,5,7,7,4,2,1,3,2,1,1,0,0,0,1,0,1,0
富岡西二丁目,トミオカニシ2,女,977,2,6,4,7,6,5,9,11,9,4,11,8,11,8,5,6,5,5,9,10,11,16,10,16,15,11,11,11,8,8,10,15,9,10,12,9,17,12,16,9,10,10,21,14,14,8,10,9,18,10,16,13,15,11,20,9,11,11,13,10,23,9,9,14,11,16,14,7,9,16,6,13,8,15,15,17,11,19,16,9,5,12,13,7,8,10,4,5,3,5,2,2,4,3,2,1,2,2,0,0,0
富岡西三丁目,トミオカニシ3,男,1072,8,8,12,10,8,8,10,18,10,9,14,11,14,10,10,12,14,8,11,9,9,11,8,16,12,9,13,14,11,15,11,18,12,12,22,13,15,13,14,27,15,9,19,20,12,26,25,16,21,13,15,15,22,15,18,21,15,16,16,19,16,9,18,10,11,11,9,7,9,11,10,5,6,5,10,4,3,9,11,8,7,8,7,4,4,6,1,5,2,0,1,5,0,2,0,0,0,0,0,1,0
富岡西三丁目,トミオカニシ3,女,1135,5,11,11,7,10,11,2,20,12,16,11,22,8,15,10,9,11,8,9,14,11,9,15,12,16,12,13,8,14,17,16,13,12,15,18,12,17,21,20,18,23,15,24,20,18,20,17,11,11,13,21,18,10,16,16,11,21,20,18,12,21,13,14,17,12,10,12,11,12,6,11,9,8,7,8,8,16,8,8,15,7,11,8,5,4,8,4,4,4,3,0,2,1,0,1,0,1,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1695,7,13,12,17,10,17,8,13,26,18,17,14,19,13,20,19,18,20,21,17,19,19,15,20,18,18,21,17,16,17,17,15,7,16,24,20,24,19,25,27,25,27,20,26,25,19,24,25,21,33,21,27,23,22,14,8,21,32,30,41,29,16,13,22,18,19,15,18,27,19,25,15,18,24,24,21,28,20,17,11,15,16,21,13,15,9,2,6,5,5,3,1,0,2,1,3,1,1,0,0,0
富岡西四丁目,トミオカニシ4,女,1790,13,11,5,9,13,17,10,18,12,16,27,18,12,18,20,9,9,23,14,16,19,15,13,25,18,17,21,7,16,9,14,13,17,27,15,23,25,21,25,32,26,27,31,25,28,21,24,29,22,29,25,18,22,12,25,26,17,24,32,26,26,14,16,30,27,28,19,22,27,25,34,28,28,24,28,28,24,23,31,19,17,12,21,18,11,7,8,10,3,7,7,3,4,3,0,1,1,1,2,1,1
富岡西五丁目,トミオカニシ5,男,857,0,2,1,5,1,5,6,2,9,10,7,4,7,10,5,5,7,6,6,9,7,13,4,4,15,8,5,7,9,3,7,5,8,8,5,9,12,15,14,17,17,10,7,11,12,10,14,7,3,13,10,7,6,7,8,6,15,5,9,9,13,14,8,13,9,13,16,20,18,16,24,32,25,21,21,13,17,9,11,12,14,9,9,7,3,6,4,3,4,0,1,0,1,2,0,0,0,0,1,0,0
富岡西五丁目,トミオカニシ5,女,905,4,1,3,2,4,5,6,11,3,8,5,5,9,2,6,9,7,2,6,1,8,6,8,9,8,6,4,2,8,5,9,11,3,5,11,11,8,12,12,12,12,12,15,11,10,7,5,8,13,10,11,6,9,8,4,12,10,11,14,15,19,9,14,21,22,35,26,22,19,25,24,16,22,22,18,21,13,12,13,6,13,9,6,3,5,5,7,4,2,0,1,4,1,2,2,0,1,0,1,0,0
富岡西六丁目,トミオカニシ6,男,856,7,1,4,7,3,11,3,11,11,14,8,10,10,6,13,9,15,14,10,10,12,8,7,7,20,8,5,5,11,3,8,4,8,6,10,10,10,10,9,9,12,10,18,9,12,20,10,17,21,6,6,15,13,16,9,12,9,18,15,9,15,11,12,16,14,13,12,11,7,9,9,6,11,11,11,13,12,6,12,10,6,5,4,2,2,4,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,901,2,3,3,10,4,8,6,6,5,10,5,7,4,12,5,4,10,9,10,8,12,9,10,13,8,13,9,9,5,13,6,9,4,11,5,8,12,16,7,15,19,14,8,18,16,13,9,16,9,11,11,13,18,5,14,16,15,20,13,20,16,10,11,13,17,13,12,15,11,12,18,8,14,11,6,12,10,13,6,9,7,11,4,5,6,4,5,6,1,3,1,2,1,1,2,0,1,0,0,1,0
富岡西七丁目,トミオカニシ7,男,1494,7,8,11,6,11,8,8,12,13,13,15,19,14,20,13,8,20,14,15,14,19,20,16,14,23,18,24,21,16,22,17,23,24,19,27,29,22,14,22,23,28,11,20,18,19,18,25,15,29,18,15,23,20,22,18,23,19,31,30,29,23,14,21,25,20,16,13,16,9,22,10,15,15,20,13,22,15,10,17,18,9,15,12,5,3,4,3,4,3,2,0,2,2,2,0,1,0,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1529,11,10,12,12,10,12,8,11,12,10,6,11,10,17,11,14,12,11,15,14,8,18,15,26,17,26,24,28,15,19,23,16,19,11,21,24,25,16,23,24,24,11,18,18,18,20,15,19,22,27,19,16,19,18,22,31,29,28,24,27,23,18,12,18,18,20,21,17,14,22,26,18,29,19,19,18,29,13,21,12,14,13,13,4,6,9,5,2,5,3,5,0,2,1,4,1,1,1,0,0,1
鳥浜町,トリハマチョウ,男,37,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
鳥浜町,トリハマチョウ,女,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
海の公園,ウミノコウエン,男,59,1,1,3,1,2,1,1,1,0,1,2,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,0,1,3,1,3,0,5,1,1,1,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,50,1,1,0,0,2,0,0,0,1,1,0,2,1,1,0,1,0,2,0,0,0,0,1,4,0,2,1,0,3,0,1,1,0,0,2,1,3,1,2,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1009,7,10,4,9,9,3,5,7,3,8,11,4,7,4,11,3,10,6,12,11,8,9,20,10,12,7,18,12,12,18,14,17,20,17,14,17,22,16,20,19,14,12,9,8,16,13,6,13,15,13,17,15,12,14,15,16,10,12,16,19,12,11,16,15,19,11,17,15,10,10,9,21,10,10,9,15,11,10,6,15,6,4,6,4,3,3,2,2,5,2,2,1,1,3,2,0,0,0,0,0,0
柳町,ヤナギチョウ,女,1039,3,10,9,9,7,3,4,5,9,6,6,12,6,4,10,5,4,4,4,13,19,12,8,15,9,9,11,18,11,14,16,20,11,27,17,14,11,14,18,10,10,6,16,17,10,10,8,12,6,12,13,10,13,11,11,13,11,26,14,19,22,11,13,14,13,10,12,15,15,21,15,16,14,9,19,14,21,11,12,11,10,9,9,9,7,5,8,10,3,5,2,2,4,1,0,1,0,1,0,0,0
谷津町,ヤツチョウ,男,2420,34,24,25,22,14,8,18,19,18,16,20,21,20,14,16,16,22,26,29,25,30,41,25,37,27,34,39,33,18,38,35,44,54,60,43,49,35,37,52,37,31,31,28,36,44,35,39,39,33,23,28,21,31,38,40,53,37,36,48,40,39,33,28,41,32,24,27,16,18,19,27,18,18,16,20,17,14,11,11,12,15,11,11,7,8,8,7,4,4,3,2,3,4,1,1,1,1,1,0,1,0
谷津町,ヤツチョウ,女,2384,23,28,19,22,20,23,17,13,15,23,18,14,18,14,14,18,23,20,12,22,29,30,27,36,32,28,37,32,30,38,32,48,45,37,43,41,42,35,34,36,44,25,31,30,26,42,42,29,29,28,28,22,41,32,35,35,38,39,41,44,42,34,25,24,28,21,37,30,18,21,11,23,23,21,22,24,26,14,17,11,21,20,14,9,11,12,7,7,8,8,2,5,3,5,4,1,1,2,1,0,2
