町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1315,13,10,12,13,9,10,12,8,11,8,7,13,12,8,4,7,7,9,13,13,21,16,14,15,21,20,14,34,25,31,33,18,26,24,19,17,26,23,23,17,30,21,12,12,16,15,20,33,22,30,26,25,26,36,16,15,17,14,19,27,17,11,26,15,14,18,9,13,18,12,7,3,9,9,14,8,3,7,7,2,2,1,4,4,2,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,女,1148,9,14,14,13,10,16,11,14,8,10,9,4,7,9,12,13,13,13,12,9,16,17,14,15,17,18,17,17,23,17,18,18,25,19,14,18,11,13,23,13,13,10,11,9,13,20,17,18,10,13,17,19,15,25,16,13,19,17,9,14,18,19,15,12,17,14,12,9,11,13,12,9,15,10,6,11,7,7,8,12,4,10,6,7,4,5,3,4,3,0,2,1,0,0,0,0,1,0,0,0,0
栄町通,サカエチョウドオリ,男,2433,21,15,17,28,26,14,11,19,22,25,21,18,16,25,15,26,20,24,24,22,23,19,27,42,44,51,46,53,56,63,54,60,52,58,49,42,37,39,25,30,27,34,27,38,23,37,29,34,44,53,30,34,43,37,55,12,34,30,57,30,28,37,28,33,24,23,16,20,18,19,23,12,13,16,17,14,12,5,10,11,13,9,9,4,9,4,6,3,1,3,3,1,0,1,0,0,1,0,0,0,0
栄町通,サカエチョウドオリ,女,1954,20,30,9,14,20,20,22,11,14,15,24,14,9,13,17,21,26,16,26,23,20,26,19,36,24,31,36,36,35,38,33,32,23,31,26,22,28,24,14,30,20,23,29,20,23,31,25,26,26,27,20,34,33,31,24,11,17,25,17,21,31,31,23,20,15,18,18,19,28,29,33,18,20,15,22,17,28,18,18,21,18,12,13,11,10,8,4,9,4,1,3,2,0,3,2,1,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,680,7,2,5,12,7,3,5,8,7,8,5,2,3,5,4,8,2,9,5,7,9,9,9,7,7,12,11,13,17,7,14,11,5,13,18,8,12,13,8,7,9,17,8,5,6,14,8,11,12,13,7,8,14,15,20,5,9,13,20,7,10,17,10,9,8,3,5,8,3,7,5,3,3,5,4,2,5,2,5,3,3,2,2,2,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,563,8,8,2,5,10,7,9,4,4,3,9,3,6,3,4,6,5,4,9,6,2,8,5,12,3,10,7,7,9,12,7,14,9,5,4,5,8,7,4,10,2,8,8,6,7,6,6,7,10,8,6,9,9,8,6,5,6,5,7,8,13,10,7,12,6,5,4,4,7,5,7,5,4,6,5,4,9,5,7,4,8,2,5,5,3,4,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,517,6,1,2,1,6,2,2,1,9,5,5,4,7,11,1,10,7,6,6,5,2,5,6,8,6,7,6,7,14,5,8,8,10,10,6,10,6,7,3,5,7,7,9,9,7,9,7,7,13,15,5,10,9,8,8,2,4,8,11,11,8,5,5,7,3,8,0,3,5,3,7,4,8,5,6,7,3,2,2,5,4,2,3,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,462,0,4,1,4,3,7,7,5,3,2,6,5,1,4,3,6,8,5,5,5,10,4,7,6,4,7,7,7,6,3,11,5,4,9,5,5,5,5,4,5,9,6,7,5,6,11,7,9,6,6,6,11,7,6,3,2,3,8,4,4,7,7,6,2,3,6,3,4,8,11,12,4,10,2,10,7,6,4,1,3,2,2,0,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,577,4,6,6,9,6,3,3,7,4,7,3,5,3,6,4,2,5,2,7,4,4,1,4,13,7,12,21,23,12,35,20,22,20,25,17,15,13,9,6,10,6,5,4,9,2,4,7,6,8,11,4,11,7,4,10,2,8,5,14,4,1,6,5,8,3,5,6,2,1,2,5,2,0,0,2,3,1,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,393,9,12,2,4,3,4,6,0,3,4,2,2,0,3,3,5,4,1,4,5,1,6,6,7,9,8,11,8,6,10,7,9,7,10,12,6,9,7,4,9,1,5,7,4,5,3,5,1,2,6,5,4,7,9,5,2,3,1,3,2,6,3,3,4,2,4,4,3,9,5,3,3,3,3,3,1,3,0,4,3,2,3,2,3,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,659,4,6,4,6,7,6,1,3,2,5,8,7,3,3,6,6,6,7,6,6,8,4,8,14,24,20,8,10,13,16,12,19,17,10,8,9,6,10,8,8,5,5,6,15,8,10,7,10,11,14,14,5,13,10,17,3,13,4,12,8,9,9,8,9,10,7,5,7,9,7,6,3,2,6,5,2,3,0,3,3,4,4,3,1,4,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,536,3,6,4,1,4,2,0,2,4,6,7,4,2,3,7,4,9,6,8,7,7,8,1,11,8,6,11,14,14,13,8,4,3,7,5,6,6,5,2,6,8,4,7,5,5,11,7,9,8,7,3,10,10,8,10,2,5,11,3,7,5,11,7,2,4,3,7,8,4,8,11,6,3,4,4,5,10,9,6,11,6,5,6,1,2,1,1,4,1,1,1,1,0,1,2,1,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1308,4,8,9,4,6,7,3,9,5,5,12,9,11,8,9,9,5,5,10,13,19,10,19,19,24,27,24,27,33,21,28,25,18,23,35,15,16,19,18,18,14,20,20,12,15,13,16,18,21,11,18,23,34,18,30,18,17,25,26,26,23,17,19,16,20,13,18,13,22,12,18,11,20,12,9,11,14,9,6,4,2,5,3,5,4,3,1,1,2,3,3,2,1,1,0,0,0,1,0,0,0
下末吉一丁目,シモスエヨシ1,女,1207,5,5,13,5,6,4,1,5,9,11,9,9,7,8,4,11,3,10,10,10,17,11,14,18,24,14,14,16,21,24,35,20,15,20,19,14,12,13,15,10,13,11,11,15,10,11,10,13,16,11,15,15,21,25,28,15,21,27,24,31,26,11,14,14,15,15,18,23,23,15,22,18,8,6,13,8,13,9,12,15,5,3,11,9,9,9,4,7,1,2,2,4,2,3,1,0,1,1,1,0,0
下末吉二丁目,シモスエヨシ2,男,1231,8,8,9,7,3,10,12,13,4,14,10,7,17,10,10,11,8,9,15,11,11,15,20,19,17,23,28,18,29,10,24,22,26,16,19,20,25,21,19,15,19,11,20,19,13,17,16,19,24,19,27,33,20,26,18,15,18,31,16,22,26,12,19,14,16,9,11,10,16,8,12,10,5,11,12,8,4,5,3,4,2,2,2,4,1,3,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0
下末吉二丁目,シモスエヨシ2,女,1177,7,11,7,11,9,9,5,9,7,8,12,9,5,15,6,13,15,15,9,12,10,15,15,15,14,29,29,16,30,12,16,14,17,14,19,11,17,12,12,22,13,22,14,15,10,12,15,13,14,22,20,25,23,19,34,16,14,15,14,16,18,13,19,12,18,17,7,13,19,16,10,9,6,11,8,11,12,9,10,9,5,5,4,5,7,2,4,5,0,1,5,3,2,1,1,1,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,男,1122,10,8,10,12,9,4,7,6,8,6,7,10,11,4,7,10,7,9,6,12,18,21,12,24,24,20,17,22,33,28,21,24,17,16,22,13,15,14,16,15,7,12,7,10,15,19,17,19,12,15,15,16,24,24,28,21,22,15,20,23,23,15,12,8,14,11,13,10,9,16,2,9,11,9,5,8,11,6,2,5,3,3,4,4,2,0,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,1084,8,11,11,6,4,4,8,3,8,9,7,9,9,24,17,5,12,13,11,9,15,19,14,11,19,12,19,18,15,21,26,16,15,17,12,7,12,12,11,11,8,21,10,11,11,9,10,15,16,14,19,19,15,23,25,10,5,22,17,19,16,22,13,16,11,11,9,10,11,10,12,14,8,8,10,14,15,9,8,8,7,8,3,10,7,6,2,1,5,2,0,5,2,1,0,0,0,1,0,0,0
下末吉四丁目,シモスエヨシ4,男,1087,10,8,7,4,5,4,1,10,3,9,8,5,7,5,6,10,13,9,16,14,23,14,17,20,23,21,28,19,27,21,24,26,21,14,15,17,20,14,17,14,16,9,8,14,15,14,15,20,13,18,17,19,26,15,22,9,11,16,20,9,21,16,18,19,15,9,6,9,8,16,6,9,8,5,9,10,3,4,6,2,6,6,1,4,2,4,0,4,1,2,2,0,0,0,0,0,0,0,0,1,0
下末吉四丁目,シモスエヨシ4,女,961,4,6,7,11,4,5,6,5,6,6,3,7,8,9,10,8,11,15,6,10,15,11,10,10,15,18,17,24,14,24,20,27,8,19,11,7,11,8,8,10,4,9,10,12,11,7,11,13,18,14,11,9,13,20,16,13,10,12,21,8,19,14,14,10,9,11,11,8,15,10,10,10,12,12,10,6,11,8,11,7,8,8,5,8,10,4,6,5,2,4,3,0,0,2,1,0,0,1,0,0,0
下末吉五丁目,シモスエヨシ5,男,1666,17,28,12,18,11,19,19,8,8,12,13,8,14,17,14,15,17,20,14,17,26,20,24,24,29,31,34,29,43,42,49,29,34,21,32,13,21,23,30,26,18,23,19,14,12,17,15,14,28,21,28,33,25,31,30,19,20,34,18,31,24,24,19,11,19,10,20,7,24,11,14,11,17,11,2,11,11,8,3,7,8,5,9,4,10,8,8,5,4,0,4,2,1,0,1,0,0,2,0,0,0
下末吉五丁目,シモスエヨシ5,女,1613,15,19,15,14,12,15,9,14,11,10,8,10,10,14,15,18,12,15,14,18,13,20,22,19,19,24,37,31,27,36,39,29,26,16,26,20,28,17,21,14,15,25,18,16,12,17,19,17,16,27,21,20,30,29,26,16,28,18,24,24,18,16,20,13,16,12,21,21,17,19,20,21,16,22,18,17,18,15,14,10,17,17,13,10,7,5,3,4,4,3,3,4,0,1,3,2,2,0,0,1,0
下末吉六丁目,シモスエヨシ6,男,1509,13,18,20,19,30,19,21,22,24,21,17,17,13,16,16,12,14,13,16,18,15,18,12,14,17,15,23,29,31,35,29,26,26,36,46,22,35,36,33,28,19,17,30,20,21,19,21,17,15,21,29,36,41,25,16,11,20,15,17,17,17,11,7,15,10,17,10,11,9,5,7,13,7,8,8,7,10,3,5,2,1,3,1,3,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1359,23,16,23,24,19,18,17,10,23,10,21,15,12,16,20,16,9,10,7,12,8,20,6,10,13,13,18,14,16,32,20,35,35,35,34,24,25,38,23,25,23,13,16,17,17,20,20,24,16,19,16,23,20,19,12,12,8,19,18,19,11,16,11,12,15,10,10,10,12,11,11,10,9,10,12,8,3,10,4,12,4,2,4,6,5,0,3,2,4,2,1,1,1,0,1,0,0,0,0,0,0
汐入町,シオイリチョウ,男,1555,10,15,9,10,14,10,8,9,12,6,9,8,13,12,7,11,17,12,17,18,14,18,14,20,29,32,37,33,33,28,36,33,36,32,32,22,32,19,29,32,16,22,18,25,19,27,27,17,27,20,23,27,26,40,27,16,16,24,21,33,26,19,16,14,14,16,12,11,15,15,11,10,13,16,15,12,10,13,5,2,5,5,3,4,2,3,3,0,1,1,1,0,0,1,1,0,0,0,0,0,1
汐入町,シオイリチョウ,女,1351,18,20,17,12,14,7,15,10,7,10,16,5,14,11,9,13,11,14,10,10,12,6,8,15,24,25,34,20,27,26,26,30,21,12,17,13,15,13,23,15,15,11,16,16,14,16,15,7,15,17,23,18,25,18,23,13,10,18,17,14,18,12,23,20,15,16,24,19,19,17,17,13,14,19,13,17,10,12,11,14,11,5,7,16,5,5,11,3,5,4,4,3,2,0,0,0,0,1,0,0,0
 # 汐入町１丁目,シオイリチョウ1,男,603,2,7,4,2,5,7,3,5,7,2,5,5,4,4,3,5,5,3,7,11,4,6,4,7,9,10,8,8,13,8,11,11,15,11,11,10,12,9,7,15,8,9,5,11,11,11,6,6,14,6,5,11,6,21,10,4,7,8,13,12,15,8,8,7,4,9,6,4,5,12,7,2,5,10,5,3,4,3,3,2,2,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
 # 汐入町１丁目,シオイリチョウ1,女,532,9,5,9,8,7,4,4,4,0,3,5,0,9,5,3,3,7,4,6,3,2,4,4,5,9,6,9,8,15,9,13,9,14,8,7,3,7,6,8,3,8,7,8,6,6,6,7,5,4,8,5,7,6,8,9,7,4,6,5,6,9,2,12,9,9,10,13,10,6,6,8,3,3,10,4,2,6,3,4,4,2,1,3,3,1,4,3,1,2,0,1,2,1,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,334,3,4,1,4,2,0,3,0,1,2,1,0,7,1,2,3,8,1,2,1,0,3,5,6,6,9,9,8,5,3,7,5,12,4,8,2,7,5,6,7,3,4,3,4,4,7,8,6,7,5,8,10,7,9,8,4,1,4,1,7,4,5,2,1,1,5,2,4,5,2,2,3,2,3,5,3,2,5,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,285,3,6,3,3,3,1,4,1,1,2,3,1,0,3,3,3,0,4,2,5,3,1,0,3,1,4,8,9,2,4,6,5,2,1,3,2,0,2,4,4,4,3,2,4,1,4,3,1,5,6,6,3,6,3,1,3,1,8,4,2,4,2,5,3,4,1,6,4,3,5,5,5,4,3,4,7,1,3,1,7,2,0,3,5,2,0,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,618,5,4,4,4,7,3,2,4,4,2,3,3,2,7,2,3,4,8,8,6,10,9,5,7,14,13,20,17,15,17,18,17,9,17,13,10,13,5,16,10,5,9,10,10,4,9,13,5,6,9,10,6,13,10,9,8,8,12,7,14,7,6,6,6,9,2,4,3,5,1,2,5,6,3,5,6,4,5,2,0,2,3,2,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,534,6,9,5,1,4,2,7,5,6,5,8,4,5,3,3,7,4,6,2,2,7,1,4,7,14,15,17,3,10,13,7,16,5,3,7,8,8,5,11,8,3,1,6,6,7,6,5,1,6,3,12,8,13,7,13,3,5,4,8,6,5,8,6,8,2,5,5,5,10,6,4,5,7,6,5,8,3,6,6,3,7,4,1,8,2,1,7,0,1,0,2,0,1,0,0,0,0,1,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2183,26,19,23,23,29,25,23,36,29,18,26,19,28,23,15,20,20,20,23,20,31,27,27,31,29,27,40,40,50,62,47,48,56,48,41,28,39,38,34,34,28,40,28,27,23,18,29,21,20,26,32,43,33,32,25,23,33,34,41,30,34,25,26,30,21,20,22,18,22,18,9,12,10,10,9,12,7,10,7,5,2,1,4,5,2,5,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2109,15,19,25,26,28,23,14,25,30,21,39,27,23,18,19,20,26,24,20,23,21,18,31,29,27,31,26,35,38,54,44,34,33,42,40,25,31,42,28,35,33,29,26,27,27,19,24,19,27,24,21,36,36,44,31,23,30,36,46,39,28,22,20,27,17,28,22,17,13,17,9,17,11,18,8,13,11,13,10,13,6,8,5,5,6,4,3,3,1,1,3,1,2,0,0,0,1,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,946,14,15,7,16,7,9,13,8,12,9,7,12,10,8,9,13,8,6,8,9,6,12,13,21,11,11,20,13,20,18,22,16,17,24,16,23,16,14,21,10,13,11,19,7,10,12,13,8,14,20,8,8,12,17,17,10,8,19,13,16,9,13,12,9,12,8,4,8,8,6,5,12,4,8,7,4,6,6,2,2,3,1,1,3,3,0,3,1,3,0,2,1,0,1,0,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,902,12,14,10,10,8,7,9,7,7,8,2,11,15,7,5,10,7,11,11,13,12,5,11,14,10,13,20,21,14,23,19,9,11,9,22,8,12,14,18,13,13,6,11,16,9,8,11,9,9,5,11,9,18,20,15,8,9,7,11,12,15,10,7,9,12,8,10,10,7,5,7,10,8,5,6,7,7,7,7,6,0,7,2,2,7,5,1,4,9,3,7,0,3,6,0,1,0,0,0,0,3
獅子ケ谷三丁目,シシガヤ3,男,331,5,4,3,3,0,4,4,2,3,4,4,7,1,1,1,4,3,3,2,3,2,1,2,3,3,5,4,6,3,6,9,5,7,7,7,4,8,5,6,6,2,6,1,5,3,5,6,4,6,5,4,4,7,5,4,3,4,7,5,5,4,3,5,8,2,6,5,6,6,3,3,1,6,4,4,1,4,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,295,3,1,2,3,5,1,7,2,2,2,1,2,2,4,2,1,2,4,4,2,3,2,3,4,2,1,5,4,5,4,6,5,7,6,2,3,4,3,8,4,1,3,2,6,3,1,7,1,5,1,4,2,5,3,3,5,2,4,5,3,3,5,3,9,6,5,7,2,7,6,4,6,7,2,2,1,3,3,1,0,0,1,2,2,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
下野谷町,シタノヤチョウ,男,2717,24,14,18,12,14,13,13,20,25,18,22,24,18,22,26,26,27,20,40,32,54,36,48,54,39,69,59,68,56,72,58,51,40,41,44,36,41,35,36,31,26,40,40,28,29,32,34,47,44,47,40,46,48,58,58,37,36,45,39,44,27,37,37,45,38,26,29,34,30,20,29,20,13,21,14,14,9,8,3,5,7,6,4,6,3,1,5,4,3,2,2,0,0,1,0,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2226,19,17,14,18,12,15,13,16,17,17,12,10,22,23,16,14,19,22,32,20,38,27,25,32,32,31,24,47,31,27,30,27,28,35,32,33,29,17,24,27,23,25,30,23,25,23,34,26,30,40,30,38,59,42,55,17,32,51,38,39,43,29,29,26,21,31,34,21,34,26,30,21,19,21,12,21,14,25,12,14,17,14,13,14,9,7,14,4,12,5,4,2,0,4,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1213,6,8,4,4,6,8,8,11,9,6,7,10,9,11,13,13,14,6,17,19,26,15,23,22,16,33,35,30,29,42,34,21,18,20,22,14,15,12,17,12,8,17,16,12,12,13,13,19,21,21,19,16,23,26,30,22,14,18,21,20,8,14,15,20,19,16,14,14,14,6,16,6,4,7,7,5,4,2,1,1,2,1,2,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,971,9,8,10,8,3,6,6,9,10,9,7,2,10,9,8,8,9,13,16,5,17,7,6,10,14,18,10,21,11,11,14,10,11,18,13,16,17,5,13,9,9,14,16,12,11,7,8,13,18,21,12,18,26,23,29,7,14,25,16,19,22,11,17,14,7,11,18,11,14,9,13,7,11,8,1,7,7,7,3,4,6,2,3,5,3,1,5,1,4,3,2,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,417,8,1,3,1,5,2,4,1,3,3,3,5,3,2,3,3,4,2,9,3,9,4,3,8,6,9,8,15,7,11,6,8,7,3,8,3,7,3,8,5,6,7,6,4,8,5,3,8,6,7,6,14,7,8,5,4,1,3,4,7,7,5,5,7,3,4,7,9,3,5,4,7,4,3,4,2,1,1,0,3,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,361,4,5,2,1,3,1,4,1,0,3,2,0,3,4,0,2,5,1,6,4,5,7,6,8,4,5,3,7,6,4,3,6,6,7,5,3,2,2,3,8,1,5,1,1,6,3,7,4,4,6,5,2,9,6,5,1,2,8,9,3,8,7,6,4,6,3,8,2,7,5,4,7,3,5,2,7,1,6,2,5,4,4,2,2,2,1,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,433,1,1,2,1,0,1,0,3,8,3,5,4,2,4,4,5,3,5,6,6,11,7,11,8,8,8,6,7,9,9,5,9,3,9,8,9,6,3,6,8,6,5,5,5,3,3,5,9,9,7,7,9,8,14,10,5,4,9,5,10,1,7,5,7,8,3,3,7,5,2,3,4,1,5,0,3,1,5,2,1,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,326,1,1,0,3,3,3,1,3,2,1,1,2,2,3,1,2,3,4,1,1,7,4,9,6,2,4,5,6,5,5,4,6,4,7,7,4,4,4,3,3,5,0,3,3,2,6,8,0,5,8,6,8,8,3,7,0,6,3,7,3,5,5,5,1,3,7,3,4,5,6,6,1,3,4,3,3,2,5,3,1,4,3,3,3,1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,654,9,4,9,6,3,2,1,5,5,6,7,5,4,5,6,5,6,7,8,4,8,10,11,16,9,19,10,16,11,10,13,13,12,9,6,10,13,17,5,6,6,11,13,7,6,11,13,11,8,12,8,7,10,10,13,6,17,15,9,7,11,11,12,11,8,3,5,4,8,7,6,3,4,6,3,4,3,0,0,0,4,1,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,568,5,3,2,6,3,5,2,3,5,4,2,6,7,7,7,2,2,4,9,10,9,9,4,8,12,4,6,13,9,7,9,5,7,3,7,10,6,6,5,7,8,6,10,7,6,7,11,9,3,5,7,10,16,10,14,9,10,15,6,14,8,6,1,7,5,10,5,4,8,6,7,6,2,4,6,4,4,7,4,4,3,5,5,4,3,4,3,2,4,1,1,0,0,2,0,0,0,0,0,0,0
尻手一丁目,シッテ1,男,753,10,14,9,18,5,7,4,5,4,4,3,4,4,3,2,6,4,6,7,8,2,7,11,14,16,12,13,13,18,22,18,15,16,15,21,15,20,9,17,17,5,9,9,6,12,7,6,6,10,10,8,15,7,17,11,8,8,10,13,12,9,9,8,8,8,6,7,8,8,7,15,1,4,6,3,3,7,4,3,1,1,4,5,2,3,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,694,22,10,8,9,8,7,3,3,3,3,3,4,3,5,6,8,5,5,6,5,5,4,8,11,12,13,14,20,21,15,22,10,18,17,14,9,11,7,8,6,9,2,6,5,3,8,6,6,5,13,5,11,15,14,7,1,7,9,11,9,13,8,7,7,7,7,10,9,9,8,7,10,6,5,6,3,0,4,3,4,3,5,6,2,1,2,7,2,0,1,3,1,1,1,0,1,2,0,0,0,0
尻手二丁目,シッテ2,男,823,13,7,9,8,8,6,9,6,5,6,3,5,2,4,5,8,6,6,7,4,5,6,11,14,9,18,21,28,17,18,21,16,13,14,23,14,17,19,14,19,16,14,8,13,13,10,10,16,10,11,11,18,13,21,16,9,6,10,10,10,13,11,9,9,12,8,7,5,6,7,9,6,6,1,6,0,2,3,0,3,2,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,742,8,3,9,10,6,8,3,5,5,6,7,5,6,2,5,6,4,3,5,5,7,11,8,11,11,14,27,16,11,14,19,9,21,9,10,20,19,15,8,8,10,6,10,6,4,10,13,8,10,11,8,17,14,14,12,6,11,7,14,9,10,11,13,8,9,17,4,9,4,7,6,5,6,8,6,6,4,2,3,3,2,6,1,2,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1021,14,14,11,7,14,10,5,8,9,10,12,13,11,11,6,6,12,7,6,8,13,10,15,15,23,23,12,24,19,22,23,28,20,33,19,15,27,22,28,17,18,24,13,12,8,13,9,14,16,13,13,14,23,25,20,14,8,12,14,15,8,9,8,12,13,5,5,7,5,6,4,7,3,4,4,4,2,2,1,1,1,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,923,21,10,16,11,5,10,6,11,10,7,7,6,8,7,8,10,6,9,14,11,15,9,12,14,13,13,15,17,28,18,27,26,17,22,22,12,23,18,17,13,13,11,17,12,7,11,10,11,9,19,16,21,17,16,13,10,7,10,9,10,7,13,8,7,7,12,6,5,4,5,6,6,2,2,2,4,1,6,3,1,4,4,2,1,0,4,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0
末広町,スエヒロチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
