町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1358,9,7,7,10,10,4,7,12,9,5,9,5,12,13,17,16,16,15,10,15,16,21,13,20,18,22,21,17,14,19,20,14,12,16,12,17,22,19,20,14,14,18,16,20,18,23,21,18,19,19,37,21,23,20,27,27,26,15,21,18,14,11,18,18,15,31,14,18,21,21,22,29,18,12,12,4,11,14,8,8,12,7,7,6,2,5,8,4,1,0,2,3,3,2,0,0,1,0,0,0,0
小野町,オノチョウ,女,1143,5,11,7,6,7,6,8,6,4,6,7,13,7,7,12,8,20,16,15,17,16,14,20,17,12,16,11,20,10,10,7,9,10,9,16,7,13,9,22,16,10,10,11,20,18,12,18,30,14,27,22,24,14,17,16,14,23,15,11,12,10,8,18,18,20,19,12,13,18,18,10,13,17,6,13,11,12,13,13,13,6,9,11,10,4,7,4,7,5,1,3,4,2,0,0,1,2,2,0,0,0
栄町通,サカエチョウドオリ,男,2390,15,14,15,15,22,23,20,25,30,26,20,13,16,17,10,22,21,18,25,22,22,35,28,32,38,42,50,40,39,39,33,36,20,40,37,33,37,28,25,35,38,37,44,47,52,47,47,42,46,36,44,46,36,34,36,30,19,22,26,31,20,26,23,25,19,26,30,38,20,30,33,27,28,13,17,19,34,15,16,13,8,15,6,7,9,8,3,4,4,4,2,3,4,0,2,0,0,1,0,0,0
栄町通,サカエチョウドオリ,女,2054,15,13,16,12,23,19,23,21,25,24,16,21,10,30,21,15,16,19,19,21,12,16,24,21,28,25,28,18,23,34,21,23,28,34,35,24,23,36,26,16,37,31,30,31,30,45,41,37,38,30,28,35,21,17,26,36,19,29,16,16,28,18,20,24,20,20,23,27,24,19,28,20,21,5,13,23,16,18,21,19,11,14,18,14,9,11,15,12,20,5,11,7,5,4,9,2,3,3,4,0,3
 # 栄町通１丁目,サカエチョウドオリ1,男,646,5,4,5,6,7,11,6,7,10,4,6,3,3,4,1,5,7,6,7,5,8,12,5,6,10,9,13,10,12,8,9,13,8,14,6,7,9,7,8,9,9,12,13,13,11,9,13,14,8,8,8,9,12,10,11,6,3,5,7,10,3,2,6,10,5,8,6,10,5,9,10,10,9,4,5,9,13,7,4,4,2,3,1,1,3,3,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,559,6,3,4,5,5,7,9,7,5,8,4,6,4,12,7,4,5,3,3,9,1,5,6,4,9,5,10,6,6,11,3,10,10,10,8,6,8,9,4,7,8,7,5,4,5,12,9,9,11,10,8,10,5,7,3,13,3,8,3,4,10,4,2,5,4,3,8,8,6,8,9,5,6,2,5,4,5,9,8,3,2,5,6,5,3,2,4,1,6,0,3,2,1,1,3,0,0,0,2,0,1
 # 栄町通２丁目,サカエチョウドオリ2,男,545,4,3,5,3,9,6,7,11,6,9,2,5,5,7,5,3,6,5,6,3,2,8,4,6,3,6,6,9,7,6,6,4,2,8,8,7,9,8,5,10,9,8,10,12,11,12,11,9,10,12,4,12,8,8,11,7,4,5,8,8,6,9,5,3,5,2,12,12,2,7,5,6,5,2,3,6,11,2,5,2,1,4,1,4,1,1,0,1,1,3,1,1,2,0,0,0,0,1,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,506,5,5,1,1,8,3,4,7,4,3,5,5,2,4,6,5,5,4,5,2,2,5,9,7,5,4,1,2,4,6,6,7,8,11,6,6,8,12,4,4,9,8,12,10,6,11,10,11,11,5,2,8,7,3,6,6,6,6,4,6,6,5,9,8,5,9,3,5,7,6,6,5,5,2,5,8,3,4,4,5,4,3,3,3,1,2,5,6,9,1,5,2,0,2,2,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,633,4,4,5,4,5,4,7,5,11,12,8,4,7,4,3,10,7,3,9,7,6,6,8,8,9,9,20,12,12,11,10,9,2,10,11,5,15,8,8,5,10,12,14,13,18,16,15,13,13,7,19,17,10,8,7,11,6,8,3,6,6,5,5,3,4,7,7,5,5,10,6,3,6,2,3,2,4,1,2,0,1,3,2,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,507,0,1,6,4,6,4,7,3,14,11,6,7,4,8,5,2,3,7,9,6,5,2,2,6,6,6,6,2,6,8,4,2,5,6,7,4,3,10,14,4,13,10,8,10,12,17,15,7,10,11,12,7,8,1,12,9,7,10,3,3,6,5,4,3,4,3,5,6,5,1,5,3,4,0,1,1,6,1,4,4,1,5,3,5,1,2,2,1,1,1,2,1,1,0,1,0,2,0,0,0,1
 # 栄町通４丁目,サカエチョウドオリ4,男,566,2,3,0,2,1,2,0,2,3,1,4,1,1,2,1,4,1,4,3,7,6,9,11,12,16,18,11,9,8,14,8,10,8,8,12,14,4,5,4,11,10,5,7,9,12,10,8,6,15,9,13,8,6,8,7,6,6,4,8,7,5,10,7,9,5,9,5,11,8,4,12,8,8,5,6,2,6,5,5,7,4,5,2,1,3,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,482,4,4,5,2,4,5,3,4,2,2,1,3,0,6,3,4,3,5,2,4,4,4,7,4,8,10,11,8,7,9,8,4,5,7,14,8,4,5,4,1,7,6,5,7,7,5,7,10,6,4,6,10,1,6,5,8,3,5,6,3,6,4,5,8,7,5,7,8,6,4,8,7,6,1,2,10,2,4,5,7,4,1,6,1,4,5,4,4,4,3,1,2,3,1,3,2,1,3,2,0,1
下末吉一丁目,シモスエヨシ1,男,1184,8,6,8,4,10,8,9,6,2,6,7,7,8,11,4,4,4,8,8,3,3,5,7,7,19,21,15,19,27,16,19,13,16,18,19,17,16,25,28,13,26,22,15,21,20,20,20,14,17,17,16,17,22,12,12,17,21,13,13,15,15,11,9,15,18,10,15,19,16,26,30,14,18,13,12,13,16,11,11,13,8,11,7,6,8,7,5,6,5,3,3,2,1,1,1,0,0,1,0,0,0
下末吉一丁目,シモスエヨシ1,女,1082,13,10,7,7,9,7,4,8,9,6,5,6,3,3,6,6,5,6,6,8,6,7,6,10,14,12,21,21,17,8,11,14,8,15,11,17,18,7,19,18,9,10,10,8,13,18,11,10,19,12,16,14,12,13,15,12,15,8,12,4,10,15,8,13,10,17,11,8,15,14,23,21,19,11,17,19,21,27,21,10,14,11,11,12,10,16,10,10,12,4,5,5,4,3,4,2,0,2,1,0,1
下末吉二丁目,シモスエヨシ2,男,1048,10,7,6,5,6,5,2,5,5,6,6,8,5,11,3,5,11,6,7,8,7,15,6,8,8,18,12,15,19,10,17,12,15,9,17,17,10,10,11,11,13,14,26,20,19,22,14,14,22,11,17,17,18,12,19,16,13,11,20,13,12,16,9,15,14,18,17,8,15,22,16,17,13,9,14,23,9,17,17,6,9,12,5,3,5,3,4,1,3,5,0,3,3,0,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,987,6,8,1,8,6,5,5,7,8,6,1,9,5,5,5,9,7,8,10,11,5,14,6,10,12,13,9,22,8,16,11,12,12,12,10,11,10,8,10,11,12,10,8,14,11,12,15,8,14,8,17,15,18,14,11,8,12,18,14,16,15,14,10,13,11,8,18,11,16,17,21,16,22,11,9,14,13,15,12,16,12,7,10,13,9,8,6,4,3,5,0,7,3,2,4,1,0,1,1,1,1
下末吉三丁目,シモスエヨシ3,男,936,8,8,11,8,12,7,3,8,8,5,5,7,5,8,5,8,7,6,11,9,9,8,6,8,8,10,8,8,15,11,11,9,14,18,18,14,23,11,9,12,12,10,12,17,14,17,20,12,20,13,15,14,20,13,12,11,7,11,6,6,6,8,16,18,16,14,8,11,14,11,14,17,15,14,14,10,10,8,10,7,8,1,3,3,5,5,3,9,2,4,3,2,0,2,2,2,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,876,6,10,6,7,8,4,4,7,13,9,7,2,6,6,5,3,4,5,6,12,9,8,5,9,11,6,8,8,10,12,9,18,12,11,5,15,13,6,12,7,11,7,15,8,11,15,15,13,17,11,12,9,9,5,14,6,14,10,8,9,11,9,10,7,15,11,12,11,18,13,17,14,19,9,6,18,10,15,12,12,8,11,6,5,6,7,6,7,6,4,2,3,2,2,3,1,1,2,2,0,0
下末吉四丁目,シモスエヨシ4,男,954,3,3,4,6,4,5,4,4,2,4,9,4,6,4,6,7,8,4,4,5,9,5,10,4,13,16,9,12,12,8,17,15,9,16,21,15,19,14,16,13,14,14,17,19,21,13,15,16,13,19,22,19,11,14,11,10,13,19,11,16,8,21,11,7,21,14,11,19,14,14,19,10,15,6,9,9,13,6,14,9,9,7,8,2,2,5,6,3,1,0,1,2,1,1,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,858,4,7,6,3,8,8,5,4,2,6,7,3,8,3,10,7,6,5,3,8,8,9,8,10,5,11,10,16,10,13,12,8,15,13,10,13,9,6,10,6,8,11,9,8,13,15,17,20,13,13,10,10,13,9,12,11,4,11,7,15,7,8,14,8,9,6,15,14,11,12,8,22,14,14,9,9,17,6,14,9,8,9,10,9,9,6,8,2,3,3,4,5,1,2,1,1,0,2,1,0,4
下末吉五丁目,シモスエヨシ5,男,1882,9,20,15,18,11,11,10,10,18,17,21,15,20,21,18,22,18,17,24,42,15,28,29,19,23,17,21,17,20,25,21,17,22,21,14,24,20,22,30,21,25,20,33,23,36,50,39,28,42,32,49,29,42,21,39,39,32,23,21,28,18,18,14,19,14,18,24,17,18,24,19,22,26,16,11,22,18,26,22,17,8,6,6,4,13,3,6,4,3,4,4,2,0,0,0,2,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1798,9,15,16,15,10,13,13,13,13,16,16,16,18,15,18,19,27,23,21,23,20,14,17,13,20,12,19,9,15,18,13,21,16,18,22,13,17,24,14,23,20,27,22,28,30,35,42,42,32,47,32,26,32,22,27,23,24,22,18,23,17,11,8,14,15,16,24,27,25,15,32,30,25,14,26,20,21,26,16,11,15,5,6,9,12,14,10,11,12,12,6,11,8,5,7,4,7,2,1,1,6
下末吉六丁目,シモスエヨシ6,男,1401,13,17,17,14,12,6,11,12,8,5,16,10,11,13,8,14,17,14,7,20,9,10,9,15,15,24,20,13,26,23,18,22,18,23,36,11,11,20,18,25,20,19,21,24,39,18,26,25,24,21,15,18,20,17,17,24,21,20,15,15,16,16,15,15,18,13,18,19,24,27,33,18,13,8,12,12,9,14,13,5,6,7,4,8,6,3,5,3,3,1,1,0,1,0,1,2,0,2,0,0,0
下末吉六丁目,シモスエヨシ6,女,1368,16,18,9,19,13,13,10,4,9,13,13,7,10,9,4,12,10,7,12,13,12,20,24,40,22,27,27,22,22,19,16,15,18,30,15,24,8,24,12,20,8,23,14,21,27,23,20,18,18,25,12,19,20,10,22,16,17,21,17,11,10,13,13,18,19,20,19,15,12,12,18,16,15,13,6,18,13,14,8,8,10,10,10,7,8,5,5,4,3,4,4,4,5,1,2,2,1,2,0,1,0
汐入町,シオイリチョウ,男,1450,8,5,4,8,10,12,13,12,11,8,8,14,10,8,14,15,11,20,13,21,9,16,22,17,20,23,20,23,23,15,24,20,18,25,24,21,24,10,24,22,16,14,16,28,22,24,29,21,33,22,26,21,24,18,26,17,25,19,14,11,23,21,13,25,17,13,18,20,15,20,23,21,18,12,8,15,12,15,16,9,10,7,5,8,3,4,3,7,3,2,1,3,3,2,1,1,0,0,1,0,1
汐入町,シオイリチョウ,女,1179,8,11,8,6,6,8,12,6,6,11,5,8,9,10,14,9,11,13,11,15,21,9,13,11,20,14,12,13,15,13,18,10,13,21,9,14,13,16,18,13,6,14,14,15,24,16,14,27,22,24,14,12,12,11,17,12,20,11,11,10,17,11,8,15,12,10,16,12,16,14,13,18,19,9,4,14,15,14,16,7,11,17,8,11,18,7,12,9,3,9,6,7,5,5,2,3,4,0,1,0,2
 # 汐入町１丁目,シオイリチョウ1,男,542,3,2,2,3,2,5,5,3,5,2,3,5,5,4,6,5,2,6,3,7,3,4,5,3,12,7,12,6,11,6,8,8,8,8,13,8,3,7,9,9,9,6,5,14,11,13,10,4,13,3,11,6,14,3,8,11,10,11,5,2,6,8,7,7,4,6,11,7,3,7,5,9,7,3,3,3,4,5,9,4,3,3,0,6,1,2,1,6,1,0,1,0,0,1,0,0,0,0,1,0,1
 # 汐入町１丁目,シオイリチョウ1,女,463,3,2,5,4,3,3,4,2,2,7,3,2,4,4,5,4,6,5,4,3,8,5,6,4,7,6,8,7,7,8,9,2,7,5,4,6,6,7,5,4,4,7,6,3,9,5,5,11,7,10,9,8,2,5,7,4,6,3,5,7,8,6,2,5,5,5,3,4,3,5,2,8,7,5,2,6,4,4,6,0,3,9,6,7,7,3,5,2,2,2,0,4,1,1,1,0,1,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,292,1,0,1,1,3,2,1,5,1,1,1,5,2,0,3,4,1,3,4,4,1,3,3,5,4,4,2,4,3,3,3,2,5,3,6,4,5,3,4,8,1,3,4,3,4,7,5,2,8,4,8,5,3,5,6,2,3,0,4,5,3,5,3,8,3,1,2,3,7,9,6,6,5,2,1,4,4,4,3,4,2,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,261,1,4,2,2,1,2,2,3,4,1,0,4,0,1,7,2,1,2,3,3,3,2,2,2,6,2,1,2,0,2,6,4,3,6,1,2,4,5,3,7,0,4,1,2,8,4,2,5,5,5,1,1,3,0,2,1,5,2,2,2,1,2,2,4,3,2,7,5,6,3,6,4,1,3,1,5,3,4,2,2,3,1,1,2,5,2,2,3,0,2,2,1,1,1,1,2,1,0,0,0,2
 # 汐入町３丁目,シオイリチョウ3,男,616,4,3,1,4,5,5,7,4,5,5,4,4,3,4,5,6,8,11,6,10,5,9,14,9,4,12,6,13,9,6,13,10,5,14,5,9,16,0,11,5,6,5,7,11,7,4,14,15,12,15,7,10,7,10,12,4,12,8,5,4,14,8,3,10,10,6,5,10,5,4,12,6,6,7,4,8,4,6,4,1,5,3,5,1,2,2,1,1,1,1,0,3,2,1,1,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,455,4,5,1,0,2,3,6,1,0,3,2,2,5,5,2,3,4,6,4,9,10,2,5,5,7,6,3,4,8,3,3,4,3,10,4,6,3,4,10,2,2,3,7,10,7,7,7,11,10,9,4,3,7,6,8,7,9,6,4,1,8,3,4,6,4,3,6,3,7,6,5,6,11,1,1,3,8,6,8,5,5,7,1,2,6,2,5,4,1,5,4,2,3,3,0,1,2,0,1,0,0
獅子ケ谷一丁目,シシガヤ1,男,2334,13,14,20,22,16,20,30,21,16,30,28,23,26,24,18,41,27,24,34,25,29,26,34,29,25,31,18,21,24,24,23,29,18,20,16,26,19,16,20,27,32,26,27,25,40,37,46,46,47,53,61,45,56,41,57,34,29,29,28,43,29,16,19,22,26,13,22,29,29,38,21,28,22,17,19,24,30,23,20,19,15,16,12,12,9,14,16,9,2,6,1,0,2,5,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2311,12,15,14,20,19,26,19,28,16,22,23,15,28,26,26,18,31,34,22,33,26,29,23,34,23,31,28,17,25,21,21,16,25,27,28,19,24,28,19,19,31,30,29,30,32,37,38,51,56,47,38,45,47,29,36,41,29,35,30,25,25,32,19,12,22,20,26,17,23,28,36,37,27,20,24,21,34,19,23,19,15,25,12,18,18,14,7,14,4,7,4,5,3,4,2,4,2,1,1,0,1
獅子ケ谷二丁目,シシガヤ2,男,1043,7,11,9,5,10,15,7,5,7,9,4,12,9,7,7,8,11,7,13,11,11,12,17,10,18,9,9,13,8,9,11,10,18,16,18,8,17,14,9,9,16,13,19,16,23,11,18,21,27,17,27,22,16,25,13,16,14,12,13,18,10,4,8,7,16,7,16,16,6,10,19,14,13,9,4,18,14,12,8,10,10,4,8,5,2,3,2,2,1,3,1,1,1,1,1,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,866,7,11,6,9,7,9,5,6,12,6,5,6,7,11,9,11,6,4,12,6,5,13,7,11,8,4,8,9,6,9,9,11,10,13,10,6,14,13,12,7,11,12,16,19,14,20,17,18,16,16,5,12,10,8,13,11,14,11,12,9,6,14,11,5,11,9,8,5,9,10,13,17,13,6,8,5,8,10,14,11,6,7,8,5,8,8,3,3,4,7,6,3,0,0,0,0,0,0,0,0,1
獅子ケ谷三丁目,シシガヤ3,男,310,2,1,0,1,3,3,0,4,1,3,0,2,2,4,2,3,6,5,2,4,3,4,1,4,2,1,2,4,1,6,1,5,3,1,4,3,2,4,1,2,4,5,5,3,5,8,5,4,9,3,8,6,4,5,9,4,8,6,2,6,2,2,3,3,2,2,4,7,3,3,5,6,7,1,1,3,3,5,0,2,3,7,1,5,1,3,5,2,3,1,2,1,0,0,1,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,285,2,2,2,2,1,1,3,1,3,2,3,3,2,1,2,0,0,3,3,2,6,3,2,1,3,2,0,3,2,2,3,3,5,1,2,3,5,7,1,3,0,5,2,2,6,2,7,5,4,2,9,7,7,6,5,2,6,5,1,4,2,2,3,1,5,2,3,2,8,2,3,6,0,5,2,3,5,2,2,3,2,3,6,4,6,3,4,1,3,2,4,0,0,0,0,1,1,1,1,0,0
下野谷町,シタノヤチョウ,男,2626,24,24,25,24,21,30,19,17,18,19,22,16,13,16,11,19,10,20,13,10,17,24,24,33,53,49,43,45,58,45,44,45,44,45,39,35,45,36,49,27,42,34,38,45,38,35,38,60,38,41,42,45,43,33,34,41,36,25,31,40,38,23,23,28,27,31,29,33,30,33,28,28,39,23,24,25,26,25,11,19,22,23,16,10,9,13,11,7,5,5,3,4,1,0,0,3,0,0,1,0,0
下野谷町,シタノヤチョウ,女,2366,27,21,38,13,25,20,19,19,26,12,11,15,12,13,12,10,9,10,12,18,19,21,22,22,40,42,29,35,31,33,35,31,35,45,37,40,37,28,22,30,27,29,31,30,34,38,32,18,27,26,21,36,31,33,22,24,29,26,30,31,28,19,22,24,28,23,25,30,24,31,54,34,44,15,24,41,31,32,32,30,21,18,17,18,25,17,15,14,14,13,9,10,10,4,4,4,6,1,2,1,1
 # 下野谷町１丁目,シタノヤチョウ1,男,1177,16,8,11,13,14,16,10,9,6,11,10,9,7,5,7,9,2,9,9,3,6,4,10,12,32,26,21,19,24,15,20,20,16,18,17,16,20,22,22,13,23,19,18,20,18,11,18,24,16,22,23,22,17,19,14,18,17,14,6,17,14,7,7,11,8,13,14,14,12,10,12,16,17,16,11,11,13,11,3,7,9,8,7,7,4,8,4,2,4,0,1,1,1,0,0,1,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1165,14,12,21,11,17,13,11,8,16,3,7,6,3,8,3,4,2,5,2,9,12,10,9,11,22,25,11,22,13,17,18,15,14,29,19,18,16,21,13,16,17,17,16,19,15,21,20,5,12,12,5,18,13,16,11,12,14,9,13,20,17,8,10,10,9,11,16,16,12,12,27,18,19,5,8,19,16,13,15,12,10,9,7,3,13,9,7,8,8,3,6,6,3,1,2,1,2,1,1,0,1
 # 下野谷町２丁目,シタノヤチョウ2,男,369,2,2,2,5,1,1,3,2,3,3,4,2,1,2,0,3,2,3,2,1,4,6,4,5,10,6,6,6,8,5,8,6,9,8,7,3,9,2,6,8,2,3,2,6,2,6,2,13,6,5,6,4,9,3,5,5,6,3,7,7,6,2,7,3,2,6,5,6,5,9,6,3,4,2,0,2,5,4,0,2,5,4,0,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,304,2,2,4,0,3,0,4,2,3,4,0,2,2,1,2,1,0,2,4,4,2,2,2,1,6,3,7,5,5,6,3,5,5,2,3,4,4,1,2,4,0,0,4,3,5,7,6,3,2,4,6,4,3,2,3,3,3,5,3,5,2,3,5,1,4,4,3,5,2,3,11,5,6,1,4,6,11,4,4,5,4,2,6,1,5,0,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,394,3,6,1,0,2,3,1,2,6,2,3,1,0,3,1,4,4,3,1,2,3,6,6,4,7,8,7,7,10,14,9,8,9,5,5,9,8,7,8,0,7,4,7,8,2,3,6,6,8,5,4,6,6,6,3,2,3,5,10,9,7,5,2,2,2,4,5,4,5,5,3,6,9,1,4,2,3,2,1,5,2,3,3,1,0,1,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,317,2,3,0,2,2,2,2,3,3,1,3,3,2,1,4,1,4,1,2,4,1,5,8,5,7,7,5,3,7,3,9,6,6,4,5,6,5,1,2,2,3,3,2,4,2,4,1,4,4,4,4,7,4,6,4,5,3,4,4,1,2,2,0,5,5,2,5,5,3,5,3,3,7,1,5,1,2,1,5,7,4,4,2,5,2,3,1,1,0,1,2,0,2,0,0,2,3,0,1,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,686,3,8,11,6,4,10,5,4,3,3,5,4,5,6,3,3,2,5,1,4,4,8,4,12,4,9,9,13,16,11,7,11,10,14,10,7,8,5,13,6,10,8,11,11,16,15,12,17,8,9,9,13,11,5,12,16,10,3,8,7,11,9,7,12,15,8,5,9,8,9,7,3,9,4,9,10,5,8,7,5,6,8,6,0,4,2,4,2,0,3,1,2,0,0,0,0,0,0,1,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,580,9,4,13,0,3,5,2,6,4,4,1,4,5,3,3,4,3,2,4,1,4,4,3,5,5,7,6,5,6,7,5,5,10,10,10,12,12,5,5,8,7,9,9,4,12,6,5,6,9,6,6,7,11,9,4,4,9,8,10,5,7,6,7,8,10,6,1,4,7,11,13,8,12,8,7,15,2,14,8,6,3,3,2,9,5,5,5,3,4,6,0,3,4,3,2,1,1,0,0,1,0
尻手一丁目,シッテ1,男,3327,42,44,60,52,84,83,79,91,76,73,56,50,40,31,26,17,16,20,23,21,25,28,21,22,11,26,20,12,15,25,24,31,23,40,48,58,82,92,103,114,115,103,93,96,104,82,87,88,65,61,51,50,37,28,46,23,26,25,15,29,15,16,15,12,16,12,19,15,10,18,9,19,14,10,8,9,16,8,8,8,6,5,7,4,5,3,1,1,4,0,0,1,0,0,4,1,0,0,0,0,0
尻手一丁目,シッテ1,女,3199,31,45,38,65,71,84,89,91,87,74,53,32,41,43,35,24,22,25,17,14,13,27,16,19,15,18,19,24,17,17,23,34,40,56,63,78,86,91,122,109,113,99,80,67,76,81,78,61,65,36,35,43,27,23,29,22,22,15,23,13,14,12,10,14,12,19,6,24,9,15,15,25,14,6,7,12,4,9,13,7,9,5,7,7,8,5,5,4,7,6,4,2,2,3,0,1,1,0,0,0,0
尻手二丁目,シッテ2,男,1168,11,10,20,16,15,12,19,18,15,12,14,8,10,7,4,8,4,4,7,9,8,13,11,11,11,11,15,13,11,17,16,16,27,20,23,31,26,24,22,19,29,22,20,26,24,21,23,19,28,19,15,17,29,15,18,15,14,20,18,10,5,7,7,8,12,11,11,7,7,14,9,15,11,10,6,12,3,7,9,3,4,5,2,1,1,1,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,1064,6,18,5,10,11,28,14,12,9,19,9,4,10,9,1,4,5,9,7,5,3,9,7,12,12,9,10,6,11,10,20,10,16,27,12,27,27,23,23,24,20,15,15,25,20,26,20,18,16,13,19,11,8,16,17,13,8,12,7,8,11,8,6,7,12,14,8,18,11,19,15,10,12,10,9,8,11,6,6,6,9,8,4,9,3,9,3,1,3,2,3,2,0,1,0,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1482,7,7,9,12,8,11,11,15,16,12,14,12,12,20,24,22,20,27,23,13,13,15,20,18,4,13,15,13,18,12,14,14,22,10,19,24,13,24,21,11,26,13,24,17,22,33,35,35,27,38,32,41,31,25,35,34,36,27,23,16,25,17,15,14,10,16,17,9,17,19,14,21,16,12,5,13,5,6,10,3,7,6,4,6,1,2,1,6,1,1,1,0,2,1,1,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1405,4,5,7,8,9,9,11,8,9,10,8,14,18,22,17,15,20,16,21,22,14,17,14,14,9,7,13,13,19,8,15,15,9,17,13,15,19,15,21,16,14,28,22,15,36,34,35,28,26,36,46,32,30,23,30,28,20,17,13,16,16,15,14,8,11,13,13,21,24,26,18,16,11,12,9,9,8,9,9,8,8,9,2,9,3,5,8,4,6,1,2,3,1,1,0,2,0,2,1,2,1
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
