町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,913,8,12,11,9,4,14,9,6,9,9,10,9,8,8,8,9,11,8,11,8,7,11,14,11,8,12,11,6,9,6,5,18,6,17,16,17,13,18,13,11,19,13,18,10,13,19,13,17,14,14,16,13,15,8,14,10,15,5,14,5,12,11,20,14,8,6,9,9,17,8,8,7,4,10,9,11,8,6,5,6,6,10,7,4,3,6,7,3,0,1,0,1,1,1,0,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,965,7,7,8,3,13,10,4,4,14,5,6,12,14,7,3,4,7,9,14,9,9,11,7,14,7,6,6,8,5,13,13,12,14,14,15,12,11,13,18,17,13,15,18,17,15,16,15,8,15,11,11,11,16,13,12,12,6,12,8,16,17,15,15,12,9,11,10,10,9,13,5,11,9,10,8,18,10,15,13,15,7,11,11,10,7,9,8,2,3,6,4,1,1,2,1,2,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,797,11,7,5,9,8,8,4,7,3,7,11,6,9,12,6,9,6,7,7,11,16,7,8,8,6,7,7,12,10,7,7,8,9,7,8,15,13,11,15,12,16,14,15,31,13,16,16,9,9,13,21,11,13,6,14,9,11,7,7,6,13,15,12,10,5,9,8,5,8,9,6,7,5,7,8,5,8,6,6,9,5,6,3,5,5,2,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,768,5,11,6,5,4,3,6,4,6,8,7,8,6,8,10,5,4,9,12,9,10,9,6,11,5,8,2,2,4,6,8,5,11,11,13,16,9,9,11,12,18,16,20,17,15,8,12,14,20,14,12,9,7,10,11,8,11,9,3,8,6,10,13,11,8,8,17,8,12,7,8,7,11,10,9,7,4,5,7,5,5,5,6,6,5,6,3,3,2,1,1,0,1,2,0,1,0,0,1,0,1
本牧宮原,ホンモクミヤバラ,男,1057,12,22,8,18,12,16,17,18,12,17,18,20,10,14,8,18,18,21,19,18,11,15,11,6,12,10,3,10,8,5,8,9,2,16,15,22,20,18,24,23,21,19,20,26,15,24,20,23,20,20,27,24,24,16,21,22,15,11,9,10,10,6,5,4,4,1,6,4,2,2,2,0,1,3,2,9,2,9,2,3,8,3,6,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1103,10,19,11,22,17,10,21,12,10,20,14,15,22,15,19,19,14,11,13,14,16,12,11,10,8,5,8,12,6,6,15,9,17,15,22,25,21,25,25,25,28,18,22,27,20,30,19,16,23,29,25,14,18,16,9,21,11,9,9,3,5,1,4,2,4,7,3,1,1,7,7,4,4,1,6,8,7,8,8,5,12,3,4,4,5,2,5,3,1,2,0,1,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2353,22,16,15,13,18,25,28,26,25,23,31,18,32,22,46,25,23,33,24,25,26,16,20,22,23,22,24,16,36,28,28,33,31,26,34,34,34,45,30,37,33,40,35,39,31,41,50,39,30,41,27,33,27,34,16,32,33,39,27,32,45,34,44,34,22,18,36,27,24,27,25,20,24,25,29,27,19,33,17,12,9,14,6,13,6,6,10,3,3,1,1,2,0,1,1,0,0,0,0,1,0
本牧元町,ホンモクモトマチ,女,2287,15,21,17,17,13,16,12,27,25,14,32,23,23,18,27,19,29,18,21,22,22,15,17,14,27,18,19,13,16,24,33,22,25,38,26,28,36,41,36,34,48,41,39,20,37,46,31,42,30,20,26,31,18,22,29,22,22,35,16,35,48,36,37,33,34,34,34,26,36,34,26,24,30,28,28,39,17,25,22,19,14,17,20,8,12,11,8,12,8,5,13,1,2,3,1,3,3,8,2,0,3
本牧和田,ホンモクワダ,男,828,7,4,9,12,7,10,19,3,4,11,10,19,7,20,12,11,11,20,9,14,13,15,7,8,13,11,8,7,3,7,7,6,6,6,14,5,9,10,14,9,7,19,9,15,9,21,13,16,16,16,14,17,18,12,13,9,10,8,16,12,11,10,10,6,6,9,13,10,4,5,3,4,6,6,5,10,4,6,5,6,1,3,1,4,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,875,5,8,6,6,7,8,6,9,11,9,14,11,12,10,11,11,12,7,10,17,10,5,12,10,13,12,5,10,7,11,11,5,13,8,10,9,15,8,14,20,15,14,19,12,15,10,15,20,19,17,15,15,16,13,9,15,10,11,13,10,12,11,14,3,7,10,6,9,6,7,14,5,8,6,4,8,4,6,4,6,7,3,4,6,9,1,3,4,3,0,1,0,0,0,2,0,0,0,1,0,0
蓬莱町,ホウライチョウ,男,355,1,4,2,1,5,2,1,3,1,5,0,2,0,2,1,2,1,1,1,4,7,5,6,5,4,4,6,5,6,5,10,13,6,7,7,6,2,7,8,15,9,4,10,6,6,2,6,5,8,8,2,6,6,2,6,5,6,9,8,5,8,4,3,4,1,1,6,4,3,3,3,2,1,2,0,1,2,0,1,4,1,2,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,357,0,3,8,2,3,5,3,0,3,1,3,2,0,0,1,4,0,2,1,0,1,4,5,2,3,5,7,9,7,4,8,4,9,6,10,9,9,10,7,6,11,9,5,9,4,6,6,3,8,4,4,6,4,3,5,7,5,7,5,6,4,6,4,6,2,6,2,6,2,4,2,1,4,1,2,2,3,2,1,3,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,1,2,0,1,0,1,3,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,151,0,1,0,0,4,0,0,1,0,2,0,1,0,1,1,0,1,1,0,3,0,0,3,1,2,0,1,0,0,1,4,6,1,2,2,2,0,2,4,7,5,1,3,3,3,2,0,4,3,3,2,2,3,0,3,3,5,6,5,2,6,3,1,4,1,1,2,1,0,2,3,2,1,1,0,1,0,0,0,2,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,164,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,2,6,1,3,3,0,0,3,4,3,4,3,3,4,6,3,2,5,0,2,3,2,6,1,2,5,2,3,3,3,4,6,3,3,2,3,2,5,2,2,0,6,1,3,1,1,1,1,1,1,0,2,1,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,171,1,2,2,1,1,2,1,2,1,3,0,1,0,1,0,2,0,0,1,1,2,0,2,3,2,3,3,5,5,4,5,4,5,5,4,4,2,4,3,7,3,2,6,3,3,0,5,1,5,5,0,2,3,2,2,2,1,3,3,3,2,1,2,0,0,0,4,3,2,1,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,175,0,2,7,1,3,2,1,0,2,1,3,2,0,0,1,2,0,2,1,0,0,1,2,2,2,2,5,3,4,1,5,4,8,2,6,5,4,7,4,2,5,5,3,4,4,3,2,1,2,3,2,1,2,0,2,4,1,1,2,3,1,3,2,1,0,4,2,0,1,1,1,0,3,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,457,6,2,6,7,5,6,4,8,4,4,5,6,2,8,1,4,2,3,3,5,5,3,1,1,8,1,3,3,5,6,4,5,6,6,4,13,5,11,8,10,17,19,15,13,12,7,6,10,11,14,14,7,6,5,7,6,1,8,4,6,4,5,3,12,3,5,3,3,3,4,1,1,2,2,3,2,4,0,2,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,530,7,2,7,12,2,10,9,7,10,7,7,8,11,4,3,4,4,4,4,4,4,5,4,4,4,6,6,7,4,6,3,3,2,8,14,13,10,10,16,13,12,11,17,18,9,11,9,5,13,8,8,7,3,4,3,12,5,8,4,6,6,6,6,5,1,1,4,2,5,2,1,2,3,4,2,2,3,4,3,2,2,0,2,0,4,3,2,1,3,1,1,1,1,1,1,1,0,0,0,0,1
伊勢佐木町,イセザキチョウ,男,1074,4,3,5,5,1,4,2,6,5,10,8,4,6,7,4,7,6,9,2,8,16,19,11,10,16,15,24,23,20,15,18,20,15,22,13,27,22,23,25,23,27,30,29,19,15,13,14,26,21,16,23,17,17,15,15,15,10,13,15,15,16,27,16,17,7,8,11,13,6,10,4,5,9,5,13,7,2,7,7,4,4,3,3,6,3,5,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1004,4,9,7,5,3,1,2,4,8,1,6,6,6,8,7,2,5,4,5,11,18,13,15,15,18,19,17,24,15,22,14,17,14,11,22,16,17,23,18,16,17,11,16,25,18,17,11,23,18,8,15,9,21,17,11,10,8,12,17,10,7,14,17,15,7,7,11,12,11,12,13,8,7,16,8,5,10,9,9,10,7,6,5,4,5,4,7,1,2,2,4,2,1,2,0,0,1,1,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町２丁目,イセザキチョウ2,女,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町４丁目,イセザキチョウ4,男,126,0,0,0,2,0,0,0,1,1,3,2,1,0,0,0,1,2,1,0,1,2,1,3,1,3,2,1,4,4,0,2,0,1,2,2,1,4,1,2,4,3,2,3,1,1,1,1,3,0,1,5,3,3,2,2,2,1,3,3,4,1,7,5,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,136,0,2,2,0,1,0,0,0,2,0,1,2,2,1,1,1,2,1,1,2,2,2,0,1,4,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,1,2,2,2,2,1,1,4,1,3,2,0,4,7,2,0,1,2,1,1,0,4,2,2,0,3,0,0,0,2,1,0,1,1,0,5,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,339,1,2,0,1,1,3,1,2,3,2,1,0,2,1,0,2,1,2,1,0,4,3,5,3,7,3,11,6,8,4,1,5,4,5,5,12,6,10,10,9,10,11,8,3,7,1,4,7,9,5,4,7,4,4,3,7,4,8,6,5,5,5,2,5,4,5,2,6,1,8,2,3,5,1,4,2,0,2,3,0,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,272,1,1,2,3,1,0,1,3,2,1,2,0,1,1,2,0,2,1,0,4,5,5,6,4,3,5,6,6,5,8,6,4,3,3,6,5,5,7,7,2,3,4,6,3,5,3,4,7,2,2,1,1,6,7,1,3,0,4,2,2,3,4,4,5,2,1,2,6,4,6,4,2,2,5,2,3,1,3,4,1,3,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,223,0,1,1,0,0,0,0,0,1,1,0,0,2,3,1,1,1,2,0,5,7,10,3,4,1,6,5,6,2,4,6,4,2,7,2,3,2,2,6,4,3,6,5,5,2,3,2,6,4,2,10,2,4,1,7,1,1,1,2,2,4,4,5,6,2,0,2,3,1,0,1,1,1,1,3,4,1,1,0,0,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,225,2,2,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,2,2,2,8,3,5,5,4,6,2,2,3,4,0,3,1,2,6,3,2,8,1,2,4,1,2,10,5,4,1,3,6,4,3,3,6,3,0,1,1,4,6,4,0,4,2,3,1,5,3,1,3,1,3,2,2,3,3,0,2,2,2,5,1,1,2,2,1,0,3,1,0,2,1,2,1,1,0,0,1,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,343,2,0,4,2,0,1,1,3,0,3,5,3,2,3,2,3,2,4,1,1,3,4,0,2,5,3,4,7,6,6,9,11,8,6,4,9,9,10,6,6,9,10,12,10,4,8,7,10,8,8,4,4,6,7,3,4,4,1,3,3,6,9,3,4,0,2,5,4,3,0,0,0,1,3,5,1,1,1,1,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,327,0,3,1,2,0,1,0,1,2,0,2,3,2,4,4,1,1,0,2,3,2,3,4,5,6,5,7,12,4,7,5,8,6,3,8,3,6,6,7,10,7,4,6,9,6,8,5,10,5,0,6,3,9,3,3,4,6,3,6,3,2,4,7,5,2,1,1,4,4,4,3,3,3,5,2,2,0,4,2,4,1,2,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1617,11,12,10,6,8,7,5,5,4,6,7,9,4,9,4,9,10,7,12,14,26,23,23,23,23,30,28,26,27,27,41,25,24,19,34,29,27,26,23,30,29,33,24,36,20,19,22,11,26,19,15,11,24,19,18,23,20,24,26,24,30,36,39,38,14,13,11,22,21,29,13,16,17,11,13,19,18,18,12,12,14,14,6,6,6,5,6,3,2,3,4,0,3,2,1,2,0,0,1,0,1
石川町,イシカワチョウ,女,1685,7,6,10,6,4,11,7,7,12,5,7,7,5,6,7,5,9,7,7,7,11,25,15,25,19,26,24,19,25,36,27,17,27,18,30,30,29,38,26,30,32,33,22,18,12,27,25,22,24,21,17,26,15,16,13,18,20,23,25,25,29,21,19,34,16,14,25,17,29,20,14,13,17,20,23,22,19,23,27,22,21,22,15,13,11,19,11,14,14,16,8,4,8,4,2,3,0,1,1,0,1
 # 石川町１丁目,イシカワチョウ1,男,293,1,0,4,0,1,2,0,1,0,1,2,1,1,1,0,1,0,1,1,1,5,4,1,3,9,6,11,4,6,6,7,4,3,3,6,4,6,6,5,7,4,7,5,10,6,6,5,1,5,5,2,3,4,2,0,2,4,3,3,4,5,9,4,7,2,3,1,4,1,3,4,3,6,1,3,4,3,4,2,4,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
 # 石川町１丁目,イシカワチョウ1,女,345,3,0,2,2,0,0,3,2,1,2,1,0,1,0,0,1,1,0,0,2,1,6,4,5,4,3,3,3,7,4,7,3,8,5,7,5,8,9,8,8,9,8,8,3,5,6,6,5,3,3,6,6,2,3,5,1,2,5,5,4,5,6,4,9,3,3,5,5,4,4,4,3,3,3,6,7,4,6,2,4,5,2,5,0,1,4,2,2,1,4,2,0,2,1,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,214,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,1,4,2,1,2,2,1,3,6,3,6,8,7,12,3,7,3,5,2,0,2,1,3,2,3,3,2,1,2,2,2,4,2,1,1,3,2,5,1,4,3,6,4,4,2,4,6,1,1,2,5,3,7,1,2,2,2,0,2,5,2,2,3,3,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,219,0,1,0,1,1,1,1,1,2,0,1,1,0,1,0,2,2,0,1,0,0,1,1,3,3,6,2,2,4,4,7,2,1,1,4,4,3,6,4,4,5,2,5,3,1,2,0,3,9,4,3,3,1,3,1,4,2,3,2,1,6,3,4,7,1,1,1,2,5,1,1,2,2,2,3,4,3,4,3,1,3,6,1,3,1,3,1,3,0,1,1,1,2,0,1,1,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,486,5,4,4,4,2,4,3,0,4,3,3,5,0,4,2,3,5,4,4,5,10,5,8,9,4,4,5,6,5,6,13,11,7,6,11,9,11,8,7,9,9,8,4,12,5,3,9,4,7,5,5,1,10,7,4,8,5,4,4,4,11,10,11,11,7,4,4,7,5,10,5,3,4,4,6,6,7,7,2,3,1,5,3,0,1,1,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,457,2,2,2,0,2,4,3,3,3,1,1,1,2,2,5,0,3,2,3,2,4,8,5,5,6,10,9,5,8,14,8,3,8,2,8,8,6,11,7,6,10,10,2,4,3,4,10,5,6,2,5,9,6,2,2,3,3,10,3,5,5,4,5,6,5,5,7,6,9,8,3,0,8,8,11,6,2,9,10,6,5,8,2,4,3,5,3,2,4,3,1,0,1,2,0,2,0,0,1,0,0
 # 石川町４丁目,イシカワチョウ4,男,186,1,3,0,1,1,1,0,0,0,0,1,1,1,3,1,0,0,1,1,2,3,3,4,1,1,4,5,3,2,2,3,4,5,1,4,3,3,4,1,4,3,4,6,4,4,3,2,1,5,2,2,2,4,3,4,1,2,3,2,1,2,3,3,3,2,2,1,3,4,1,2,2,1,1,2,3,0,0,0,1,1,3,1,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,199,0,2,3,0,0,1,0,0,1,0,1,1,1,1,1,1,0,3,2,2,1,5,1,3,4,2,3,0,1,5,2,0,3,2,0,3,5,2,3,5,3,6,3,2,2,4,0,5,1,5,1,2,2,1,4,2,3,1,3,2,7,3,1,2,3,1,5,1,1,4,1,3,3,1,3,1,1,1,6,3,2,4,3,2,4,1,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,438,4,4,2,1,4,0,2,4,0,2,1,1,1,1,0,2,2,0,2,4,7,9,8,9,6,10,4,7,6,6,6,3,2,6,8,11,7,6,9,7,11,11,6,8,4,5,4,3,5,5,5,4,3,5,5,11,5,11,11,11,8,12,17,11,2,3,3,3,8,8,1,6,4,3,2,4,3,5,6,1,5,1,1,1,2,1,3,0,1,1,0,0,2,0,1,1,0,0,0,0,1
 # 石川町５丁目,イシカワチョウ5,女,465,2,1,3,3,1,5,0,1,5,2,3,4,1,2,1,1,3,2,1,1,5,5,4,9,2,5,7,9,5,9,3,9,7,8,11,10,7,10,4,7,5,7,4,6,1,11,9,4,5,7,2,6,4,7,1,8,10,4,12,13,6,5,5,10,4,4,7,3,10,3,5,5,1,6,0,4,9,3,6,8,6,2,4,4,2,6,4,4,6,7,3,2,3,1,1,0,0,1,0,0,1
海岸通,カイガンドオリ,男,367,4,4,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,3,0,3,4,6,3,7,1,12,3,15,9,4,10,10,7,7,10,8,7,4,7,7,10,3,8,8,7,3,5,3,4,6,6,4,6,8,9,11,11,4,6,7,9,3,5,5,3,1,3,4,4,3,3,5,4,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,344,3,2,1,1,0,2,0,3,0,0,1,1,0,0,1,2,2,1,0,0,0,3,6,3,3,3,1,2,2,0,4,5,8,5,5,12,8,9,13,11,4,11,4,3,8,5,6,7,0,9,5,8,6,3,7,4,6,3,1,6,6,12,12,9,2,5,10,2,3,0,6,0,4,2,8,1,2,5,5,5,2,4,1,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,102,3,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,1,6,2,6,3,1,7,4,3,1,3,3,1,3,2,2,4,1,2,1,2,2,1,0,2,1,0,2,1,2,2,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,120,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,4,4,5,5,5,5,5,9,8,2,3,1,1,4,2,4,3,0,3,3,4,3,2,4,0,2,1,0,3,1,1,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,92,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,4,1,1,0,2,0,4,3,3,1,2,1,2,3,2,2,0,1,1,2,1,1,4,3,0,1,2,1,1,0,1,0,3,2,1,3,1,2,0,3,0,1,3,0,0,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,93,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,2,0,0,1,0,0,0,4,0,0,4,2,3,3,1,1,5,1,0,1,2,1,2,0,2,1,1,2,0,1,2,1,0,0,0,1,3,4,4,0,1,4,1,0,0,4,0,2,1,3,0,0,1,4,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,2,0,1,0,0,3,3,0,0,1,0,1,1,1,0,3,3,0,3,2,1,4,4,2,3,2,5,2,3,2,2,1,2,1,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
