町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 太田町３丁目,オオタマチ3,男,137,1,2,0,0,2,2,2,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,4,2,3,2,2,1,1,1,2,2,2,0,2,1,0,4,4,3,6,7,8,1,5,3,9,2,4,0,4,2,2,3,4,1,2,2,1,3,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 太田町３丁目,オオタマチ3,女,165,1,0,1,2,0,0,1,0,1,3,2,0,1,1,1,0,3,0,2,0,1,0,1,0,0,1,0,1,4,1,2,1,2,1,3,2,2,3,0,3,2,3,6,6,5,5,1,4,3,4,11,6,4,4,6,3,1,3,2,4,1,1,2,2,4,0,1,4,3,1,2,0,0,2,2,0,1,3,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町４丁目,オオタマチ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町４丁目,オオタマチ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町５丁目,オオタマチ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 太田町６丁目,オオタマチ6,男,57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,2,3,0,1,1,2,2,2,1,0,1,1,1,1,5,5,2,0,2,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 太田町６丁目,オオタマチ6,女,80,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,0,2,0,3,1,2,2,2,0,4,4,4,3,4,2,4,2,1,0,0,3,1,3,1,1,2,0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
鷺山,サギヤマ,男,588,4,4,0,6,2,10,5,4,5,3,5,5,3,5,0,5,8,4,8,4,4,5,6,16,13,13,12,10,7,12,8,8,4,5,4,4,7,6,8,8,7,4,8,11,11,9,9,10,12,12,11,6,9,10,10,8,7,8,8,10,2,11,6,6,7,3,7,15,8,8,5,3,4,9,6,5,5,3,5,6,4,4,3,3,2,2,1,4,4,2,1,2,1,0,0,0,0,0,0,0,1
鷺山,サギヤマ,女,570,3,5,4,3,4,2,2,6,5,7,2,4,7,3,2,6,3,5,6,4,7,5,6,3,9,3,6,10,6,6,2,3,2,7,4,7,6,7,7,8,3,9,17,7,11,6,13,6,11,11,12,7,10,5,7,13,12,6,7,7,7,6,8,5,6,6,9,8,7,4,6,2,10,3,8,10,2,10,2,5,3,11,7,3,6,9,2,5,9,2,2,1,2,3,3,0,0,0,1,0,0
桜木町,サクラギチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
桜木町,サクラギチョウ,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町１丁目,サクラギチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
末広町,スエヒロチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町１丁目,スエヒロチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末吉町,スエヨシチョウ,男,1295,10,10,11,7,4,4,5,4,5,4,7,5,2,6,5,6,2,4,8,15,8,21,18,22,13,9,21,26,16,22,17,13,16,12,20,16,18,24,23,20,27,18,29,34,26,27,24,23,24,30,21,27,35,21,24,11,22,14,21,19,22,16,18,19,21,19,20,23,16,27,12,9,15,12,12,13,6,6,7,7,8,4,2,7,4,4,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0
末吉町,スエヨシチョウ,女,1182,16,5,7,10,10,7,10,5,5,3,5,5,1,2,5,5,7,4,7,11,12,8,15,19,26,23,16,19,19,27,16,16,15,16,20,17,22,22,21,16,21,21,16,24,25,24,28,21,19,16,12,15,22,13,19,17,14,13,11,13,13,11,9,16,7,14,18,21,16,9,12,12,7,15,9,13,4,11,8,7,11,10,14,7,12,4,4,7,7,7,4,1,1,0,0,1,0,0,0,1,0
 # 末吉町１丁目,スエヨシチョウ1,男,263,1,2,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,3,2,6,7,7,2,3,4,11,1,2,5,5,4,3,1,0,5,5,2,3,6,4,2,5,3,2,4,6,5,5,5,9,4,5,7,3,5,2,5,4,7,1,10,3,3,5,5,4,2,8,2,1,3,4,4,1,0,0,3,2,3,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,女,178,3,0,1,1,2,0,2,1,1,0,1,0,1,0,2,0,0,0,0,0,2,3,5,1,5,3,9,3,1,3,6,5,4,2,2,0,6,1,1,3,1,6,2,2,3,2,4,1,2,6,1,2,1,1,3,7,2,1,1,2,0,1,0,3,1,3,4,4,2,1,0,1,2,3,0,1,1,2,2,1,3,1,3,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
 # 末吉町２丁目,スエヨシチョウ2,男,245,4,0,4,2,1,3,3,1,1,1,0,3,0,0,0,2,1,0,1,5,1,3,4,3,2,1,6,5,2,6,3,3,2,3,7,1,3,6,7,9,7,1,8,6,6,8,2,6,4,10,5,5,9,3,3,2,6,3,2,5,3,2,1,0,3,4,3,3,2,1,1,1,2,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,女,269,4,3,1,0,1,1,2,2,1,1,3,1,0,0,0,1,1,1,2,4,2,0,4,10,11,4,2,6,7,6,4,4,4,6,7,7,7,9,3,3,5,8,2,6,7,5,11,10,5,2,3,4,6,2,6,5,3,2,2,2,3,2,1,5,1,3,5,1,3,1,1,2,0,1,0,0,0,2,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,男,536,5,3,5,3,1,1,1,1,3,3,6,2,1,1,3,4,1,4,3,6,5,11,7,11,5,3,5,9,5,8,9,4,6,4,10,8,7,9,11,2,12,8,14,12,12,11,11,9,13,7,6,8,15,10,12,6,7,9,9,9,8,11,5,10,13,6,8,9,7,9,8,4,5,4,3,6,0,5,3,5,2,1,0,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,女,490,8,1,3,9,6,5,5,2,2,2,1,2,0,1,3,2,4,2,4,6,2,4,3,6,3,8,2,5,5,14,6,7,4,5,10,5,5,7,11,8,10,6,10,16,11,12,10,6,11,6,6,8,10,6,6,3,6,6,6,7,6,8,5,4,4,6,6,10,6,5,7,6,2,8,6,4,2,5,3,1,4,5,3,4,6,2,0,1,5,3,1,0,1,0,0,1,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,男,251,0,5,0,1,2,0,0,2,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,1,4,2,6,1,8,6,0,1,4,2,2,7,3,4,3,6,2,5,5,11,5,6,7,2,2,8,5,5,7,3,2,0,4,0,5,1,4,2,2,6,2,4,4,7,5,9,1,3,5,2,5,5,3,1,1,0,3,2,2,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,女,245,1,1,2,0,1,1,1,0,1,0,0,2,0,1,0,2,2,1,1,1,6,1,3,2,7,8,3,5,6,4,0,0,3,3,1,5,4,5,6,2,5,1,2,0,4,5,3,4,1,2,2,1,5,4,4,2,3,4,2,2,4,0,3,4,1,2,3,6,5,2,4,3,3,3,3,8,1,2,3,5,3,2,7,2,3,1,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,男,382,6,6,7,1,8,3,1,1,4,0,2,7,2,2,2,0,4,1,5,0,1,1,0,2,1,2,0,1,4,2,7,6,7,7,9,6,6,7,9,9,18,13,10,6,12,9,12,12,7,11,1,8,9,7,7,6,1,6,4,3,3,3,0,4,5,3,5,3,2,2,0,4,4,3,3,3,0,4,0,2,4,2,2,2,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,女,387,2,5,7,6,3,5,1,0,3,2,1,3,1,2,5,1,0,1,0,1,1,1,1,1,0,4,4,3,4,5,3,11,10,9,5,4,6,6,11,10,14,12,5,9,10,10,17,6,17,7,7,4,6,5,3,5,3,6,3,5,5,6,5,1,2,2,4,3,3,3,5,2,2,2,4,1,2,0,1,2,1,6,5,4,1,3,1,0,1,3,1,0,1,1,0,1,1,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,男,63,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,2,3,2,0,0,1,1,3,0,2,0,2,2,1,6,2,1,0,1,3,2,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,女,60,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,2,1,0,2,1,1,1,2,1,1,3,2,2,3,2,1,1,1,0,1,2,0,2,0,2,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,男,64,0,1,3,0,0,2,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,3,0,1,4,1,1,1,2,1,3,2,2,3,0,2,2,1,4,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,女,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,2,1,0,1,0,1,4,1,2,2,1,2,2,5,0,3,3,3,0,0,0,0,0,1,1,0,2,3,0,2,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,男,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,男,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,女,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,男,214,6,3,4,0,6,0,0,1,1,0,2,4,2,2,1,0,2,1,3,0,1,0,0,0,0,1,0,0,1,0,5,5,3,4,4,2,4,3,7,6,10,12,5,4,8,6,4,2,2,6,1,4,4,2,3,3,0,4,3,1,2,2,0,4,1,2,1,2,2,2,0,1,1,2,2,2,0,3,0,2,4,2,2,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,女,220,1,3,6,3,3,3,1,0,2,2,1,2,1,2,1,0,0,1,0,0,1,0,1,0,0,1,3,0,3,1,2,8,8,5,3,2,2,4,8,5,10,8,2,5,5,5,9,3,13,2,3,3,4,3,3,3,1,2,1,2,2,5,3,1,0,1,0,1,1,2,2,1,2,0,1,0,2,0,1,1,0,4,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,男,81,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,2,1,2,3,1,1,2,4,0,2,4,0,1,0,3,0,1,1,3,0,2,1,2,1,3,0,1,1,1,1,1,1,0,3,1,1,0,1,2,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,女,112,1,0,1,1,2,2,1,1,1,0,2,1,0,1,0,1,0,1,3,1,1,1,1,0,0,0,0,0,2,0,1,2,0,0,0,2,3,2,1,1,1,4,2,0,1,1,4,0,1,4,0,1,3,5,1,0,0,1,0,1,0,3,2,1,1,1,3,3,3,1,1,1,1,0,2,0,0,2,1,3,0,3,4,0,1,2,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0
竹之丸,タケノマル,男,1074,9,9,8,7,8,6,19,14,13,11,16,11,16,14,9,13,17,9,9,19,17,6,11,11,16,15,3,11,10,12,17,6,9,14,19,17,14,11,20,16,24,12,18,18,16,15,20,22,17,19,14,25,19,19,17,17,17,10,8,8,10,18,15,5,9,10,10,10,10,14,7,7,11,12,8,6,4,4,11,7,3,6,3,7,5,8,6,4,5,3,4,3,2,0,0,0,0,0,0,0,0
竹之丸,タケノマル,女,1151,7,7,7,8,6,8,14,10,15,8,10,11,13,12,15,14,9,13,11,15,5,14,14,8,12,14,11,13,9,12,11,11,7,10,11,12,14,13,19,20,19,20,23,21,18,24,18,30,24,21,19,21,17,13,12,13,20,6,15,14,13,11,8,13,8,10,9,17,20,14,10,10,9,6,10,8,13,6,9,9,14,15,6,7,5,17,9,7,8,7,6,5,3,0,1,3,0,2,1,0,1
