町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1502,11,10,9,13,16,11,10,15,14,7,11,14,7,13,14,12,11,11,15,13,14,11,11,11,15,23,15,19,15,18,15,23,21,25,17,22,23,26,27,23,22,17,20,22,13,21,16,20,28,19,17,16,14,12,20,17,20,22,28,29,26,25,16,14,21,26,26,31,19,14,21,28,25,13,17,22,11,15,15,19,12,14,7,8,7,7,8,3,8,3,4,4,3,0,0,1,0,1,0,2,2
永田東三丁目,ナガタヒガシ3,男,799,7,6,4,12,6,10,9,11,5,10,10,4,8,5,4,3,10,8,7,5,8,5,10,9,4,6,11,5,7,13,8,17,9,17,8,25,22,17,20,10,17,10,15,14,14,15,18,11,14,14,8,14,3,13,11,13,15,5,9,18,9,21,10,7,12,11,6,14,10,7,2,7,6,5,7,3,4,5,7,3,2,5,1,2,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,843,9,9,7,7,7,4,7,7,11,11,5,5,6,6,12,1,5,7,4,10,2,5,8,8,8,7,7,5,15,9,12,15,21,16,11,18,18,16,29,18,10,13,18,14,17,12,13,9,11,12,9,9,10,9,15,8,15,11,14,7,17,16,11,16,7,11,13,5,7,6,8,10,6,7,6,10,5,10,6,6,1,3,5,3,3,2,4,4,1,1,1,1,0,1,2,0,2,1,1,0,0
永田南一丁目,ナガタミナミ1,男,949,6,6,10,7,3,9,4,8,12,11,5,9,3,3,5,5,5,11,4,8,12,2,13,11,19,13,17,18,18,20,19,19,14,14,11,15,14,17,17,25,13,15,7,17,8,12,14,14,13,12,9,11,11,17,8,13,11,19,14,22,13,14,11,15,15,20,9,10,5,8,10,9,5,11,7,9,11,5,8,8,5,11,6,4,3,0,3,3,1,1,1,1,1,3,0,1,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,920,9,8,3,10,4,5,9,8,4,4,6,7,9,7,5,5,4,8,7,8,6,10,11,7,5,5,13,11,15,12,10,23,21,15,17,12,16,14,10,12,13,9,11,16,14,13,15,11,8,9,8,13,7,11,9,16,16,12,15,12,14,15,6,12,7,14,10,9,15,11,10,11,10,16,9,16,16,8,8,9,12,7,4,6,5,8,4,6,7,7,1,2,2,2,2,2,0,2,0,0,2
永田南二丁目,ナガタミナミ2,男,867,5,6,5,7,8,10,10,3,6,4,6,7,5,7,11,4,7,6,8,6,8,6,16,8,12,12,12,10,8,14,9,13,10,12,16,8,17,13,18,17,9,11,2,19,8,20,10,8,10,8,13,11,10,8,14,12,12,8,20,16,15,13,10,10,12,14,16,15,13,9,17,13,12,10,12,6,11,11,5,10,4,4,3,0,4,6,2,4,1,2,1,1,0,0,0,0,1,0,0,1,0
永田南二丁目,ナガタミナミ2,女,870,8,7,7,9,8,6,9,6,7,3,5,6,11,3,5,7,6,8,6,10,10,5,13,6,11,6,9,7,8,10,12,15,9,7,14,10,14,12,14,15,11,13,11,10,13,10,15,11,12,8,3,9,7,7,14,10,12,10,16,16,19,19,12,11,14,21,16,6,18,10,7,8,13,12,12,13,10,14,6,6,8,8,7,6,4,5,4,1,3,2,1,5,1,2,2,0,1,0,1,0,0
永田みなみ台,ナガタミナミダイ,男,2494,11,18,16,11,20,12,9,9,12,8,11,16,7,9,20,15,18,14,14,13,19,27,19,20,35,29,31,33,20,38,42,40,42,43,48,32,43,23,45,42,41,28,23,31,36,27,40,13,28,27,32,20,28,33,32,41,60,51,66,75,79,55,35,41,53,48,48,56,45,32,38,33,40,39,29,22,25,25,17,16,10,7,4,8,7,3,4,0,4,0,1,1,1,1,0,1,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2390,12,11,17,7,6,12,15,11,12,15,8,12,15,12,17,8,14,21,14,19,21,21,18,29,37,34,25,34,33,38,24,27,32,28,35,31,25,27,32,25,24,21,20,21,25,14,25,20,21,30,19,30,28,39,32,48,47,43,66,65,52,61,39,44,53,42,58,54,38,46,35,43,40,34,30,23,23,27,21,19,13,17,11,20,11,10,13,10,8,2,4,4,2,2,3,2,0,2,1,1,0
中島町,ナカジマチョウ,男,784,4,8,3,4,4,5,5,5,7,5,3,5,7,6,1,2,6,4,5,9,6,8,8,8,17,13,7,8,12,7,6,11,8,18,12,17,15,9,12,14,11,11,15,16,3,18,13,16,13,16,6,11,16,13,17,11,11,7,19,9,9,19,6,6,12,12,9,5,10,3,4,6,9,10,11,10,9,8,11,5,7,4,4,3,4,4,2,1,2,4,1,3,1,0,0,2,1,0,0,0,1
中島町,ナカジマチョウ,女,868,5,5,7,5,5,7,1,3,7,8,8,12,4,8,9,7,8,2,5,5,9,5,16,12,13,9,11,19,9,11,7,7,14,9,12,20,14,7,17,11,15,12,10,17,16,8,4,11,15,8,12,14,12,5,8,6,16,11,14,13,4,15,11,10,13,12,9,7,7,9,4,12,16,16,14,9,9,16,8,11,14,8,13,6,3,5,7,4,5,6,0,1,3,0,0,1,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,181,2,3,0,1,0,3,1,1,2,2,0,1,2,0,0,1,1,0,2,1,2,2,2,0,3,5,4,4,1,0,1,2,1,4,2,5,6,1,6,2,2,3,4,3,0,9,3,5,3,8,1,2,2,4,2,2,3,3,4,2,2,4,1,0,3,1,2,1,3,0,1,1,1,2,5,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,199,1,1,1,2,0,3,0,1,4,0,2,3,2,4,3,1,1,1,3,1,0,1,3,1,2,2,1,7,1,2,2,2,2,3,5,4,6,3,3,3,3,5,2,5,6,2,0,7,3,1,1,4,3,0,1,1,3,4,3,3,0,4,2,2,3,5,0,2,0,0,1,2,4,6,1,3,2,2,1,0,2,2,3,0,0,0,1,0,2,2,0,1,1,0,0,1,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,233,0,5,1,2,2,0,2,0,2,2,1,0,0,2,0,0,2,2,0,5,4,3,3,7,4,3,2,1,4,5,3,3,3,6,2,3,3,5,2,7,4,1,2,4,1,3,2,4,3,2,5,5,7,7,3,3,5,1,5,6,1,3,2,1,4,5,0,3,1,1,2,3,3,3,1,5,3,3,1,0,2,0,3,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,237,0,1,2,1,2,0,1,0,0,1,2,3,0,0,1,1,3,0,1,1,3,2,6,6,5,3,5,6,2,1,4,2,5,3,3,8,3,0,5,2,3,4,0,1,1,3,0,2,7,4,6,2,3,2,3,2,5,1,5,6,3,5,5,1,5,0,3,2,1,4,0,1,7,1,7,4,3,5,1,1,3,3,3,3,1,3,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,139,0,0,0,0,0,1,1,1,3,0,0,1,2,1,0,0,1,0,2,1,0,0,1,0,5,4,0,1,3,1,0,0,3,2,4,5,4,2,1,2,2,2,3,3,0,0,2,4,3,2,0,2,3,1,7,2,1,0,7,1,3,4,1,1,3,1,5,1,3,1,0,1,2,1,2,1,1,0,1,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,151,1,0,2,1,0,2,0,0,0,2,2,2,1,1,1,3,2,0,0,1,2,1,3,0,3,0,1,3,2,3,0,0,3,1,1,4,1,2,6,2,2,1,0,4,3,0,1,0,0,0,2,4,3,0,2,2,5,3,1,0,0,5,3,4,0,2,4,2,6,0,0,2,0,2,3,0,1,2,3,2,5,2,3,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,231,2,0,2,1,2,1,1,3,0,1,2,3,3,3,1,1,2,2,1,2,0,3,2,1,5,1,1,2,4,1,2,6,1,6,4,4,2,1,3,3,3,5,6,6,2,6,6,3,4,4,0,2,4,1,5,4,2,3,3,0,3,8,2,4,2,5,2,0,3,1,1,1,3,4,3,3,3,3,5,2,2,4,1,0,3,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,281,3,3,2,1,3,2,0,2,3,5,2,4,1,3,4,2,2,1,1,2,4,1,4,5,3,4,4,3,4,5,1,3,4,2,3,4,4,2,3,4,7,2,8,7,6,3,3,2,5,3,3,4,3,3,2,1,3,3,5,4,1,1,1,3,5,5,2,1,0,5,3,7,5,7,3,2,3,7,3,8,4,1,4,1,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4429,15,27,14,18,18,27,25,19,21,34,16,22,32,24,32,27,28,34,29,24,38,45,33,47,56,52,51,47,55,54,51,46,66,53,63,60,53,64,49,51,73,56,52,71,59,60,60,51,69,53,55,58,63,68,61,85,76,81,110,100,115,97,48,71,85,76,71,80,59,62,48,76,74,65,54,63,41,46,38,33,32,35,30,31,20,15,20,9,14,4,1,6,6,5,3,4,1,2,0,0,8
中村町,ナカムラチョウ,女,4044,25,13,20,20,20,22,23,23,20,17,23,24,21,28,24,17,19,25,34,68,60,47,77,86,59,68,78,66,63,58,48,50,54,48,57,50,52,39,40,46,43,52,35,49,46,50,47,45,44,45,43,33,41,52,50,42,50,52,75,72,74,69,34,35,62,50,53,56,53,46,63,54,60,60,61,60,43,48,47,52,52,31,39,40,35,31,26,26,26,10,11,10,8,5,7,1,1,5,1,0,1
 # 中村町１丁目,ナカムラチョウ1,男,781,5,4,2,3,2,6,6,2,2,6,5,4,5,7,5,3,5,6,3,2,5,9,4,7,10,7,7,11,8,7,4,7,16,11,8,14,8,14,9,8,17,8,6,16,6,6,9,9,9,12,11,13,14,14,15,17,10,9,16,28,20,16,10,10,12,12,15,15,10,16,4,14,19,12,8,16,4,11,5,7,5,4,7,5,1,3,4,1,5,2,0,0,2,2,0,0,0,1,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,681,4,1,1,2,3,3,5,3,4,3,5,6,1,5,3,2,3,1,0,7,7,6,6,8,6,6,6,4,7,8,4,5,12,6,9,11,8,3,9,7,11,8,3,9,10,8,10,5,8,7,7,6,8,10,6,8,8,10,14,21,17,6,3,3,14,10,11,14,10,10,11,15,15,10,13,14,13,11,15,10,12,5,6,4,10,5,6,7,5,5,2,5,5,0,0,0,1,0,0,0,1
 # 中村町２丁目,ナカムラチョウ2,男,727,0,0,2,1,3,5,4,3,4,10,1,4,4,2,9,10,5,6,6,7,4,9,3,3,8,8,4,8,9,5,8,7,12,9,11,11,9,9,8,9,16,12,11,15,13,7,13,15,14,5,5,6,5,12,13,15,9,14,15,15,18,18,8,11,13,12,17,11,17,5,7,16,12,11,5,3,10,11,6,5,4,2,7,5,3,3,3,2,4,0,1,1,2,0,0,2,0,0,0,0,2
 # 中村町２丁目,ナカムラチョウ2,女,615,2,3,3,4,3,5,1,5,1,3,4,4,4,1,5,1,2,8,6,6,5,7,12,5,9,5,10,5,5,6,7,6,7,4,5,11,8,9,7,5,8,11,5,5,12,10,7,11,4,2,9,7,5,8,8,8,15,7,11,11,14,16,8,3,11,9,5,9,10,6,18,5,12,10,9,7,5,11,6,8,6,3,7,13,1,4,4,3,6,1,5,2,0,1,2,0,0,1,1,0,0
 # 中村町３丁目,ナカムラチョウ3,男,999,4,4,2,4,1,7,3,2,3,6,3,4,8,4,5,2,6,6,3,5,3,9,8,9,6,7,10,11,8,10,8,11,10,4,10,17,9,12,9,8,13,9,9,14,8,14,17,8,14,8,13,12,16,20,11,22,19,19,30,24,27,26,13,19,30,23,16,22,16,20,13,17,18,16,12,21,19,14,13,15,9,9,8,10,4,4,6,2,3,1,0,2,1,2,1,1,0,1,0,0,4
 # 中村町３丁目,ナカムラチョウ3,女,852,7,4,3,5,3,4,6,3,6,2,4,3,3,7,5,5,4,5,11,44,25,16,20,14,5,22,13,7,13,16,14,10,10,12,10,8,7,10,11,10,5,9,10,13,10,12,4,8,8,8,7,4,6,11,7,8,8,11,7,12,13,14,3,9,11,8,10,13,9,8,8,12,10,12,14,13,12,9,10,8,18,7,11,13,9,8,8,3,4,2,3,0,1,2,1,0,0,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1044,2,8,6,6,8,6,6,7,5,10,4,5,6,7,4,5,5,11,6,8,12,8,16,13,19,23,24,10,25,20,21,12,17,16,27,9,15,19,9,15,16,14,12,17,18,20,9,11,15,12,15,18,10,11,15,13,14,22,25,14,24,20,10,14,12,14,7,17,6,9,9,9,15,14,16,14,5,5,7,1,7,12,4,6,10,3,6,3,2,1,0,1,0,0,2,1,1,0,0,0,1
 # 中村町４丁目,ナカムラチョウ4,女,1118,5,4,8,5,8,4,6,7,5,5,7,7,7,3,7,4,5,7,8,5,11,9,33,47,33,31,32,41,31,20,16,20,21,15,22,9,12,9,8,13,9,16,9,15,8,8,14,10,12,12,10,7,15,12,17,8,10,12,22,13,20,12,8,9,12,10,13,10,18,10,17,12,13,12,15,17,4,10,10,13,12,10,7,8,5,12,4,8,6,2,0,2,1,1,3,1,0,2,0,0,0
 # 中村町５丁目,ナカムラチョウ5,男,878,4,11,2,4,4,3,6,5,7,2,3,5,9,4,9,7,7,5,11,2,14,10,2,15,13,7,6,7,5,12,10,9,11,13,7,9,12,10,14,11,11,13,14,9,14,13,12,8,17,16,11,9,18,11,7,18,24,17,24,19,26,17,7,17,18,15,16,15,10,12,15,20,10,12,13,9,3,5,7,5,7,8,4,5,2,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,778,7,1,5,4,3,6,5,5,4,4,3,4,6,12,4,5,5,4,9,6,12,9,6,12,6,4,17,9,7,8,7,9,4,11,11,11,17,8,5,11,10,8,8,7,6,12,12,11,12,16,10,9,7,11,12,10,9,12,21,15,10,21,12,11,14,13,14,10,6,12,9,10,10,16,10,9,9,7,6,13,4,6,8,2,10,2,4,5,5,0,1,1,1,1,1,0,0,1,0,0,0
中里一丁目,ナカザト1,男,1242,13,8,10,13,14,11,12,11,11,14,8,11,10,8,7,13,4,19,13,13,18,12,12,19,15,12,20,19,20,15,23,26,36,22,33,15,33,27,30,22,14,26,24,11,11,18,11,18,15,17,20,15,10,11,27,17,18,16,15,21,17,15,19,9,9,10,19,6,11,5,2,12,9,4,11,15,8,13,3,13,10,4,5,4,2,3,6,1,3,2,0,1,0,3,1,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1194,17,13,6,11,9,11,11,6,13,8,9,12,10,9,6,7,13,10,16,11,12,5,11,14,19,9,26,15,22,20,15,26,28,20,15,28,25,24,24,19,27,25,9,16,17,12,17,17,20,16,16,16,15,10,18,12,15,12,15,17,11,17,9,9,14,15,4,14,5,11,9,15,5,18,16,7,13,10,13,5,8,13,7,5,5,3,3,3,6,2,4,3,1,0,0,3,0,0,0,1,0
中里二丁目,ナカザト2,男,751,1,4,2,2,6,4,5,13,4,6,5,7,6,5,2,8,2,4,9,4,7,6,10,11,22,25,40,27,23,11,16,8,13,8,10,16,6,10,6,7,7,10,9,11,9,11,6,12,10,10,13,7,10,12,6,13,15,4,7,14,13,13,8,7,10,9,11,9,9,7,5,9,5,6,6,9,6,2,3,4,3,4,1,2,2,1,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0
中里二丁目,ナカザト2,女,622,1,2,6,3,5,3,4,4,4,3,5,9,8,5,8,6,7,8,4,2,3,6,8,6,5,10,12,6,4,3,8,5,7,8,7,15,7,9,10,9,17,7,5,10,11,8,8,7,5,7,5,8,16,8,8,14,4,8,11,14,11,12,9,5,7,7,11,8,15,4,8,4,10,9,4,6,8,4,7,8,7,5,3,5,2,4,0,3,4,2,0,1,0,0,0,1,0,0,1,0,1
中里三丁目,ナカザト3,男,1089,5,9,4,9,6,10,9,13,10,8,12,5,14,6,6,8,11,10,11,13,7,6,9,15,19,19,18,18,11,15,16,14,11,14,26,12,21,19,16,18,20,22,12,13,14,17,13,6,19,8,15,16,11,11,9,15,18,17,16,21,20,14,17,12,13,19,17,15,13,10,15,15,14,14,11,5,7,20,7,8,7,3,6,6,3,7,4,3,1,4,0,1,0,0,1,1,0,0,0,0,0
中里三丁目,ナカザト3,女,1072,8,2,8,7,7,7,7,7,14,8,12,7,7,10,13,6,6,7,12,10,8,10,9,11,9,8,14,8,9,13,13,14,11,10,12,12,17,21,15,14,15,14,14,14,13,13,12,9,14,13,13,10,10,13,16,17,16,16,15,19,26,26,15,13,21,18,20,22,22,13,7,15,13,19,8,14,5,12,12,13,11,11,10,1,3,3,12,2,1,6,3,4,3,3,2,1,0,2,0,0,1
中里四丁目,ナカザト4,男,1300,11,5,11,6,5,9,12,8,8,8,9,10,10,14,10,16,10,10,11,9,9,19,12,15,21,15,14,16,10,16,14,14,14,14,17,20,14,24,19,22,21,22,12,20,24,28,24,16,19,18,16,10,11,18,14,20,24,10,13,30,24,21,19,13,17,21,13,19,14,13,13,17,20,21,21,14,18,16,12,10,16,12,8,7,9,6,5,6,4,2,2,3,0,0,1,1,1,0,0,0,0
中里四丁目,ナカザト4,女,1253,2,6,4,7,6,6,14,13,10,10,9,8,12,8,13,9,14,13,7,9,11,6,6,9,16,11,10,10,16,11,11,15,14,15,10,14,19,16,25,13,18,20,14,20,12,21,12,15,16,13,11,8,13,24,22,22,17,20,21,23,22,19,10,15,21,18,22,21,15,25,19,21,22,21,21,21,19,20,10,20,15,4,10,6,13,5,4,5,6,3,6,6,4,1,1,0,0,0,1,0,1
中里町,ナカザトチョウ,男,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,373,1,1,2,1,1,4,0,3,1,1,0,1,0,1,2,2,2,2,2,1,5,2,1,3,5,6,6,7,5,2,6,2,7,5,6,7,6,8,9,3,4,5,5,6,9,3,5,5,3,4,6,2,6,7,5,6,11,7,7,8,12,11,4,3,8,8,6,2,7,6,3,1,6,8,6,7,5,3,2,1,1,2,4,3,1,2,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,369,3,1,1,3,3,0,2,1,3,0,2,1,1,1,0,2,2,1,0,6,8,4,4,4,2,4,4,9,5,3,5,5,6,6,4,7,1,5,2,1,2,3,4,3,2,2,1,4,3,4,5,3,4,5,3,5,9,7,6,5,6,8,6,3,4,8,5,8,5,10,5,4,2,5,5,6,10,3,3,4,10,6,3,7,3,2,2,8,3,2,1,2,0,1,2,1,3,0,1,0,0
 # 西中町１丁目,ニシナカチョウ1,男,94,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,1,3,4,1,1,1,4,4,0,0,2,1,3,4,1,2,3,0,1,2,0,1,1,0,2,2,1,2,0,2,2,1,1,1,3,2,1,2,0,2,0,2,3,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,95,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,3,2,0,1,1,2,0,2,2,2,1,2,0,1,2,2,2,1,0,1,0,0,1,1,0,1,0,1,1,2,3,1,1,2,2,2,2,1,1,4,2,2,2,3,1,2,0,1,2,1,3,0,0,1,0,1,1,2,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,1,3,2,0,0,0,2,1,1,1,1,1,3,0,3,1,0,0,2,2,1,0,0,0,2,0,3,1,3,1,2,2,3,2,3,1,1,0,2,1,1,0,0,4,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,1,1,3,1,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,2,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,118,1,0,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,0,1,0,4,0,0,1,0,2,1,1,1,0,3,0,2,0,1,2,3,1,0,0,1,1,2,1,1,0,2,2,2,2,1,1,0,3,1,3,3,3,2,4,3,7,1,1,4,1,2,0,3,2,1,1,3,3,3,3,2,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,120,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,3,4,3,1,1,1,1,0,1,2,2,1,1,2,3,1,2,0,1,1,0,0,0,1,0,2,1,0,0,0,2,1,0,1,2,0,0,2,2,2,2,2,1,3,2,2,2,0,3,2,4,3,1,2,3,3,2,1,2,2,2,5,0,1,0,1,1,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0
 # 西中町４丁目,ニシナカチョウ4,男,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,1,3,3,0,0,3,1,0,0,3,3,1,2,2,3,0,1,2,2,2,0,0,0,1,1,1,1,2,2,1,0,4,1,0,2,4,1,1,1,1,3,1,1,2,0,0,0,1,1,1,1,1,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,98,1,0,0,2,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,2,1,0,2,0,0,2,1,3,2,0,2,0,2,0,0,2,0,2,1,0,0,1,1,2,0,0,1,3,2,1,4,2,1,0,0,2,3,3,2,0,1,2,0,0,1,2,2,0,1,3,1,1,0,1,0,2,4,0,0,0,3,5,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
大橋町,オオハシチョウ,男,508,2,2,1,5,3,6,6,10,5,2,1,3,8,0,7,2,8,4,5,6,3,5,2,3,7,2,5,13,5,7,9,6,7,10,7,5,10,5,12,4,10,12,6,9,6,4,9,8,4,4,8,6,3,6,6,4,8,8,9,4,11,10,5,6,7,9,8,5,4,2,5,10,6,9,6,12,5,4,7,4,2,3,6,3,5,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0
大橋町,オオハシチョウ,女,558,3,9,6,4,0,4,6,3,2,3,3,3,2,3,3,4,2,5,6,7,1,3,4,3,8,4,8,9,7,10,8,10,6,2,7,17,12,7,7,14,8,11,2,10,8,7,4,7,8,7,2,5,11,5,5,7,6,6,6,8,10,16,3,4,15,7,4,10,9,4,3,9,8,7,7,4,9,11,7,5,2,2,5,9,6,7,3,2,2,3,1,0,0,3,2,1,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,71,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,4,2,0,1,0,0,1,1,0,0,0,2,0,2,0,1,1,2,2,1,1,1,0,2,1,3,0,0,2,0,3,1,4,2,1,6,2,1,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,80,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,1,2,3,1,0,0,1,0,0,2,1,0,0,2,3,4,1,1,3,3,1,0,1,2,0,5,1,2,2,0,2,2,2,1,0,0,1,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,188,2,1,1,2,1,3,1,3,4,0,0,1,1,0,4,2,2,3,2,1,2,5,0,0,4,1,4,7,3,3,5,3,4,3,5,0,3,3,5,0,1,6,3,3,1,2,2,4,0,2,2,3,0,2,2,2,3,4,3,2,3,3,3,1,3,2,3,2,1,1,1,3,0,4,0,4,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,180,2,1,2,1,0,1,3,2,0,1,0,1,1,1,1,2,0,2,2,5,1,1,1,1,2,1,2,2,3,5,2,6,1,2,3,2,1,2,4,4,3,1,2,3,3,2,1,2,2,2,0,2,4,2,1,4,5,1,2,1,4,5,0,2,6,3,2,4,2,1,1,1,2,1,2,2,3,4,3,1,1,1,2,2,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,男,249,0,1,0,3,2,3,4,6,1,2,1,2,5,0,3,0,6,1,3,5,1,0,2,2,2,1,1,5,2,4,4,3,3,7,1,4,6,2,5,4,5,4,3,5,5,2,6,3,4,2,6,1,3,2,4,1,4,2,4,1,7,6,2,3,3,4,5,3,1,1,1,6,2,3,5,2,2,2,3,3,1,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,298,1,7,4,2,0,3,3,1,1,2,3,2,1,2,2,2,2,3,4,2,0,2,1,2,4,3,5,4,3,5,6,4,5,0,4,12,10,5,3,8,4,9,0,7,5,5,2,3,3,4,2,3,6,3,4,1,0,5,4,5,3,7,2,1,6,1,1,6,6,1,2,3,5,4,3,2,4,5,2,3,1,1,2,5,1,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
大岡一丁目,オオオカ1,男,2565,10,14,20,26,18,19,22,19,21,18,27,14,16,25,19,29,17,20,17,24,24,32,24,30,26,26,37,38,25,30,31,31,28,36,54,52,44,49,49,42,43,49,27,50,42,40,25,41,31,40,26,36,35,37,28,33,56,34,43,52,49,50,29,25,33,25,39,34,29,30,34,27,35,32,23,21,22,24,19,14,14,14,11,10,9,13,9,4,3,2,4,1,0,0,3,1,0,1,0,0,1
