町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,793,6,7,9,6,8,7,8,6,7,4,6,11,7,6,6,7,6,2,7,10,6,4,11,7,8,13,12,11,15,11,8,15,10,13,15,15,22,27,15,10,7,9,8,14,9,11,9,12,13,15,16,12,11,6,18,17,15,14,11,14,7,10,11,7,14,10,13,5,5,10,9,8,5,2,3,7,1,4,7,5,1,7,3,1,1,2,1,0,3,2,0,0,2,0,1,0,0,0,1,0,0
富岡東五丁目,トミオカヒガシ5,女,807,6,8,5,4,2,8,8,9,8,7,9,6,5,8,9,4,7,15,7,7,9,4,8,7,9,12,14,18,16,8,12,19,15,10,16,17,15,8,13,12,3,7,10,11,14,9,10,11,14,10,9,11,13,13,13,8,12,8,14,11,13,6,9,11,12,12,10,7,7,9,7,6,5,9,4,5,7,10,6,9,4,5,2,7,9,4,6,1,1,2,0,1,0,1,0,2,0,0,2,1,0
富岡東六丁目,トミオカヒガシ6,男,1375,8,5,7,8,5,11,13,11,8,14,8,16,12,4,7,11,15,10,20,9,20,16,20,21,16,21,22,19,19,21,25,24,21,30,24,23,20,21,21,21,15,20,15,25,24,14,21,16,19,20,32,21,20,19,21,21,20,27,26,17,20,20,15,18,24,26,17,9,16,14,11,19,15,13,6,14,10,11,11,10,7,4,5,3,7,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1361,5,9,7,10,9,9,10,11,9,4,8,10,11,9,12,11,14,11,19,13,12,15,16,13,20,21,28,18,19,8,19,22,12,25,18,22,26,18,23,13,10,15,20,14,23,17,18,21,20,17,16,24,15,11,19,24,32,31,23,23,18,13,28,24,23,24,24,16,15,14,11,14,16,20,18,5,14,13,11,5,3,7,9,8,6,10,6,3,1,3,2,5,2,2,0,2,0,2,0,1,1
富岡西一丁目,トミオカニシ1,男,1492,12,9,15,10,12,15,8,20,28,15,15,20,14,15,23,11,20,22,16,19,21,25,13,15,21,13,13,13,16,18,11,8,19,26,22,25,23,25,27,26,23,29,17,27,22,20,23,16,19,18,28,34,16,16,27,26,22,36,25,22,14,14,16,19,24,13,20,15,17,10,17,17,12,14,10,6,12,12,18,9,3,10,7,4,3,3,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1534,9,10,11,12,8,19,16,21,13,16,9,11,18,12,19,17,16,19,22,18,28,22,23,12,20,13,12,12,16,10,15,23,15,21,27,22,22,29,18,35,14,23,19,13,34,25,20,21,26,19,21,25,26,24,32,23,18,21,22,28,20,15,17,20,17,25,23,13,23,16,12,18,14,12,15,17,13,8,14,9,7,10,4,8,6,6,9,3,6,1,1,1,2,0,1,0,1,1,0,0,1
富岡西二丁目,トミオカニシ2,男,933,8,10,4,6,5,6,15,12,7,6,6,2,12,6,4,7,9,7,8,5,9,8,11,3,13,21,13,12,11,7,18,15,13,20,12,15,15,15,16,18,21,18,13,22,9,10,18,9,11,10,14,15,14,13,14,10,13,14,15,19,12,5,12,12,10,6,7,11,9,9,15,9,9,9,9,7,11,7,6,9,6,12,3,5,7,7,4,2,1,3,2,1,1,0,1,0,1,0,1,0,0
富岡西二丁目,トミオカニシ2,女,956,5,2,5,8,6,6,11,9,4,9,8,9,8,4,6,4,4,11,9,9,17,10,14,12,16,10,12,7,9,9,12,9,8,14,11,14,10,15,10,11,10,20,14,15,8,10,9,17,11,16,13,15,9,19,8,11,11,14,10,22,9,9,14,11,17,14,7,9,16,6,13,8,16,15,16,12,18,16,9,5,12,14,7,8,10,4,5,3,5,2,2,4,3,2,1,2,2,0,0,0,1
富岡西三丁目,トミオカニシ3,男,1060,8,8,9,8,8,9,14,11,9,13,11,13,9,10,12,14,8,12,9,9,13,7,17,14,9,12,11,10,15,11,15,14,15,22,11,14,14,12,25,14,8,19,20,10,26,25,15,21,13,14,16,21,15,18,22,15,17,17,19,16,11,19,11,12,11,11,8,10,11,10,6,6,5,10,4,3,9,11,9,7,8,8,5,5,6,1,5,2,0,1,5,0,2,0,0,1,0,0,1,0,0
富岡西三丁目,トミオカニシ3,女,1133,12,8,7,9,9,2,20,12,15,11,21,8,13,10,7,10,8,9,14,13,9,13,16,17,13,13,9,14,14,18,14,12,14,19,12,15,20,22,18,22,14,24,17,16,21,16,12,11,13,21,17,11,16,19,12,23,18,19,13,23,13,14,18,13,11,12,11,11,6,11,9,8,7,8,8,18,8,8,15,8,11,8,5,4,8,4,4,4,3,0,2,1,1,1,1,1,0,0,0,0,0
富岡西四丁目,トミオカニシ4,男,1673,10,9,12,10,17,7,12,23,17,17,14,16,14,19,18,18,21,21,16,18,17,16,20,16,22,22,16,17,18,23,16,7,14,21,18,22,17,24,25,24,25,19,24,24,18,24,26,19,32,22,27,25,23,13,8,21,31,29,40,31,18,13,22,19,19,15,18,27,19,25,16,18,24,25,22,28,22,20,11,16,18,21,13,16,9,3,7,6,5,4,1,0,2,1,3,1,1,0,0,0,0
富岡西四丁目,トミオカニシ4,女,1798,10,4,10,12,19,9,14,11,15,28,17,13,18,19,9,10,25,15,17,21,16,14,27,18,20,23,8,16,13,9,14,17,27,14,22,23,18,24,32,23,26,29,27,28,21,23,29,22,29,25,17,21,12,26,25,17,26,32,27,26,16,16,30,28,28,19,22,27,25,34,28,28,24,29,29,25,24,33,20,20,14,23,18,11,7,8,11,3,9,7,3,4,3,0,1,2,1,3,1,1,1
富岡西五丁目,トミオカニシ5,男,862,1,0,4,1,3,6,2,9,10,7,6,7,10,5,5,7,6,5,10,7,14,3,4,16,9,6,7,9,2,7,5,8,7,5,9,12,15,13,17,18,9,6,11,13,9,14,7,3,13,10,6,8,6,8,6,15,5,9,9,12,13,8,13,9,13,17,20,19,16,24,32,25,22,22,13,17,9,12,13,15,9,10,7,3,7,4,3,4,0,2,0,1,2,0,1,0,0,1,0,0,0
富岡西五丁目,トミオカニシ5,女,913,1,3,2,3,6,6,9,4,8,4,6,10,2,7,9,6,2,6,1,8,6,9,9,10,5,5,2,8,6,10,12,2,4,11,8,7,13,15,10,13,12,15,11,10,8,6,9,13,9,11,6,8,8,4,11,9,10,14,15,19,9,15,21,22,35,25,22,19,25,24,17,22,22,17,22,14,12,13,7,13,11,6,3,5,5,9,5,2,0,1,4,2,2,3,0,1,0,2,0,0,0
富岡西六丁目,トミオカニシ6,男,823,1,5,7,1,10,4,10,9,13,8,10,11,5,13,8,15,14,8,9,12,8,6,7,19,8,4,5,11,4,8,4,7,4,9,10,10,8,8,8,11,10,16,8,13,18,10,16,22,5,6,15,13,17,9,12,9,17,14,9,14,11,12,14,13,14,12,10,8,9,9,6,10,11,11,13,12,6,13,11,6,4,4,2,2,5,1,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,883,1,4,7,3,8,4,7,6,9,5,7,3,13,5,4,7,9,11,8,12,9,10,14,8,13,10,9,5,12,9,11,4,11,7,6,11,11,6,15,17,14,7,19,14,12,11,15,10,10,11,14,18,5,14,15,14,20,12,20,15,9,11,12,18,13,12,14,10,12,18,8,15,12,7,12,10,14,6,7,7,12,4,5,7,4,5,5,0,4,1,2,1,1,2,0,1,0,0,1,0,0
富岡西七丁目,トミオカニシ7,男,1507,7,11,6,10,7,9,12,13,13,17,19,15,19,13,8,20,12,14,14,18,20,16,17,23,19,23,22,19,20,19,23,24,21,26,30,22,14,22,23,28,11,18,19,17,17,25,13,29,17,16,21,19,22,20,23,21,33,30,30,22,14,20,26,20,16,14,17,9,22,10,16,15,20,17,23,16,10,19,18,10,15,12,5,4,6,4,4,3,3,0,2,2,2,0,1,0,0,0,0,0,1
富岡西七丁目,トミオカニシ7,女,1561,10,12,12,10,13,7,12,11,10,7,11,9,18,12,15,11,12,14,16,7,18,16,27,22,28,20,27,18,23,20,18,20,13,23,24,25,18,25,26,22,10,19,20,18,21,15,20,23,26,21,17,18,18,23,31,30,27,25,26,23,17,14,18,20,20,22,16,15,23,26,19,30,19,20,19,30,14,20,11,14,14,14,4,7,9,5,4,4,3,6,1,1,1,4,1,1,1,0,0,1,0
鳥浜町,トリハマチョウ,男,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,1,1,1,1,0,0,0,3,2,0,0,1,2,0,1,0,0,2,2,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥浜町,トリハマチョウ,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,男,63,2,3,1,2,2,1,2,0,1,2,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,2,2,0,4,2,1,1,0,1,2,1,3,0,5,1,1,1,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,51,2,0,0,2,0,0,0,1,1,0,2,1,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,3,1,1,1,0,1,2,1,4,1,2,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1008,9,2,7,7,3,3,8,3,9,11,5,7,4,11,3,10,6,10,9,7,10,20,19,15,11,16,9,9,16,13,14,19,20,16,17,19,13,22,18,13,11,9,9,17,12,6,14,16,13,16,14,11,14,15,16,11,12,17,17,13,11,16,17,21,11,17,15,11,9,9,23,10,11,9,16,12,11,6,17,6,5,6,4,3,3,2,4,5,2,2,1,2,3,2,0,0,0,0,0,0,0
柳町,ヤナギチョウ,女,1029,11,9,9,6,3,3,4,9,6,7,11,7,4,9,5,4,4,2,13,20,15,8,15,11,8,11,15,9,14,15,17,14,23,17,14,12,12,15,10,11,9,16,16,11,10,8,13,6,11,13,10,14,11,12,14,11,26,13,18,22,11,13,13,13,9,12,17,15,21,15,16,14,9,20,14,21,11,12,11,11,8,9,8,6,8,8,10,3,5,2,2,3,1,0,1,0,1,0,0,0,0
谷津町,ヤツチョウ,男,2443,23,28,22,13,9,21,20,19,14,20,21,20,13,16,15,23,25,29,24,26,43,27,43,25,34,36,29,23,41,35,44,51,57,48,46,37,42,54,35,35,32,32,39,45,34,40,40,37,26,28,21,31,38,40,51,37,41,50,43,40,31,27,40,31,24,29,16,18,19,26,19,19,16,20,16,14,12,12,12,16,12,14,9,11,10,8,4,4,4,2,3,4,3,2,2,1,1,0,1,0,0
谷津町,ヤツチョウ,女,2410,30,21,26,22,23,17,14,16,24,18,15,18,13,14,17,22,20,13,22,26,27,29,34,30,28,40,35,33,39,37,47,44,42,43,48,40,37,35,36,42,26,32,30,27,46,40,28,32,28,30,23,42,31,34,36,39,41,40,39,42,35,24,25,28,20,37,29,18,21,12,23,23,22,22,25,26,14,18,12,20,20,15,10,11,13,8,7,9,8,2,6,3,8,4,1,1,2,1,1,0,3
