町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
六角橋二丁目,ロクカクバシ2,男,1294,4,4,4,4,6,8,4,4,3,8,6,6,11,7,8,10,10,8,19,24,32,33,37,28,29,27,36,23,27,29,19,31,22,26,20,22,15,13,9,18,12,20,14,12,19,16,16,14,17,13,15,23,21,29,29,21,10,10,21,26,18,8,11,15,14,15,18,17,10,18,8,18,9,18,7,11,5,11,7,1,9,4,6,2,4,3,3,3,1,2,2,1,1,1,0,0,0,0,1,0,0
六角橋二丁目,ロクカクバシ2,女,1143,4,6,5,8,5,4,5,6,4,6,6,5,7,5,9,6,3,5,10,14,18,17,15,21,26,22,16,19,16,17,22,21,12,18,12,17,6,12,19,18,20,14,11,11,6,13,17,11,10,9,20,15,17,18,21,14,13,15,20,11,22,14,14,22,13,17,13,13,19,13,18,13,17,10,13,14,15,19,7,12,16,10,12,4,9,6,6,6,3,2,4,5,3,2,1,2,0,1,0,0,0
六角橋三丁目,ロクカクバシ3,男,689,2,6,2,5,3,2,2,2,2,5,5,4,5,3,2,3,5,5,4,8,18,17,25,26,25,19,15,18,14,14,15,16,19,15,14,15,9,11,7,6,9,7,4,7,6,11,8,5,5,6,7,4,13,7,10,15,5,8,7,10,13,6,7,12,5,4,7,8,9,4,5,7,3,5,3,4,6,1,3,6,5,4,0,2,1,2,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0
六角橋三丁目,ロクカクバシ3,女,621,2,2,5,4,3,4,3,2,1,5,3,2,5,5,1,1,3,3,9,11,8,12,16,12,18,15,13,11,11,11,9,13,12,13,7,15,2,7,7,6,2,5,5,5,2,8,9,2,6,7,8,7,8,18,9,9,9,7,12,9,11,6,9,4,6,5,10,15,7,7,10,6,5,10,4,3,9,4,10,4,3,5,7,6,1,2,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,男,1238,7,10,9,9,9,8,6,8,9,9,11,7,6,7,13,11,6,13,18,22,41,41,34,31,31,24,26,15,24,24,16,26,26,16,19,18,17,21,15,15,15,8,16,16,14,9,17,15,10,18,20,15,19,36,22,12,10,15,14,12,19,7,9,10,16,11,12,4,10,13,12,8,5,9,12,10,10,11,7,4,8,8,9,2,4,3,3,1,2,4,0,3,1,0,0,0,0,0,0,0,0
六角橋四丁目,ロクカクバシ4,女,1120,8,10,4,6,12,9,7,6,5,6,5,11,7,9,7,7,12,13,14,16,17,16,18,18,14,19,10,15,29,17,13,18,22,17,19,14,10,10,18,14,10,14,17,11,13,16,16,12,16,18,12,13,25,14,21,16,8,11,9,23,13,10,18,10,12,11,7,13,18,16,18,14,9,21,7,18,14,14,12,13,9,5,4,7,5,4,5,3,2,6,1,0,1,0,2,0,1,0,0,0,0
六角橋五丁目,ロクカクバシ5,男,1477,17,11,14,11,12,15,11,8,10,10,9,9,12,7,10,14,9,13,19,34,32,28,26,23,32,59,41,44,37,33,25,21,25,22,23,19,20,19,23,18,18,16,19,11,25,18,20,12,17,21,15,14,20,24,25,22,13,17,15,14,11,15,20,17,16,20,16,10,9,10,6,12,7,10,14,7,15,9,8,4,8,7,8,9,2,1,4,4,3,3,4,4,1,0,1,0,0,0,1,0,0
六角橋五丁目,ロクカクバシ5,女,1401,8,13,11,9,5,10,12,10,16,19,7,12,11,15,14,17,13,14,18,24,19,26,26,24,23,12,14,29,21,22,24,23,16,20,21,14,17,21,24,15,16,10,11,19,15,21,15,13,23,14,19,12,24,17,22,25,11,20,17,24,17,19,15,13,10,12,14,22,11,13,18,17,16,14,14,15,16,7,13,17,17,7,7,10,10,9,3,9,5,4,4,0,2,2,1,0,0,1,0,0,0
六角橋六丁目,ロクカクバシ6,男,1797,15,13,9,9,10,14,10,11,17,9,14,14,16,11,11,14,21,14,24,27,25,40,35,58,42,41,41,44,30,46,34,29,27,35,32,36,23,37,30,21,27,31,29,19,23,25,26,24,23,22,30,17,29,30,27,28,17,19,19,20,22,12,15,18,11,12,20,10,14,25,19,11,14,17,13,11,10,12,9,6,3,4,5,5,4,4,4,2,2,7,1,0,0,0,1,0,0,0,0,0,0
六角橋六丁目,ロクカクバシ6,女,1605,13,12,7,9,12,5,8,6,6,10,10,14,11,11,23,14,10,14,17,14,16,20,21,32,32,31,20,37,33,26,32,39,16,34,20,30,25,28,28,21,19,27,30,16,27,20,19,24,16,16,10,24,23,17,28,24,12,10,18,24,24,16,20,21,26,16,19,34,18,16,24,15,20,17,12,14,14,17,8,18,10,7,9,8,4,2,5,6,4,1,1,1,2,1,1,1,0,0,1,0,1
斎藤分町,サイトウブンチョウ,男,1871,14,14,10,8,6,12,11,10,18,11,9,18,13,5,9,18,15,14,24,30,27,36,60,26,41,39,31,33,37,47,47,39,34,37,42,35,33,28,29,27,17,24,22,17,15,23,15,26,34,20,30,25,25,32,37,30,14,27,17,17,26,28,14,17,19,18,16,19,13,19,12,16,26,12,13,18,15,15,15,8,7,7,9,7,5,5,4,3,9,4,3,1,0,2,2,0,0,0,0,0,0
斎藤分町,サイトウブンチョウ,女,1878,11,12,9,14,12,12,9,8,9,9,7,13,10,9,14,14,21,15,15,12,26,25,30,44,40,48,57,37,48,55,43,33,34,23,30,22,16,23,22,22,20,24,11,15,26,25,18,16,19,25,23,19,32,25,24,30,19,20,21,20,18,22,26,17,17,26,21,28,26,21,20,23,21,22,28,22,20,19,18,15,16,17,14,8,7,7,6,7,5,6,3,1,1,1,1,2,1,0,0,0,0
栄町,サカエチョウ,男,1546,24,20,17,12,14,7,7,10,5,5,5,6,6,10,6,8,11,4,8,8,15,12,14,18,15,13,30,34,34,27,37,45,57,47,44,43,54,47,51,34,48,40,19,29,29,25,24,18,30,19,21,25,18,21,19,27,19,12,19,13,12,17,10,17,9,13,13,16,7,10,12,9,8,3,11,6,4,3,5,4,0,4,1,0,6,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0
栄町,サカエチョウ,女,1462,24,16,15,14,9,9,9,4,6,5,10,6,4,7,1,7,10,6,8,9,7,13,19,15,19,16,30,37,44,34,48,46,49,58,38,37,37,33,29,31,33,33,32,17,26,19,20,18,17,21,21,21,25,23,18,24,10,11,21,13,22,15,5,10,7,13,9,13,7,10,9,3,10,8,9,6,5,6,3,4,3,6,7,3,5,2,0,0,4,5,2,6,0,1,1,0,0,1,0,0,0
三枚町,サンマイチョウ,男,2511,35,29,25,26,22,24,20,22,28,27,14,34,24,27,24,23,31,37,26,40,33,38,48,40,40,38,55,54,59,58,63,64,48,59,66,58,47,47,50,36,27,25,28,27,26,34,28,36,29,51,39,43,36,34,38,51,18,29,27,27,18,22,28,20,30,27,17,18,16,12,12,2,6,17,6,8,9,9,5,4,2,6,8,2,2,2,2,3,2,1,1,0,1,0,1,0,0,0,0,0,0
三枚町,サンマイチョウ,女,2206,31,31,25,27,23,24,22,19,21,18,16,27,26,20,23,27,19,28,29,31,30,35,23,31,31,32,53,38,53,41,45,53,42,50,42,44,21,28,39,34,37,30,24,29,25,29,28,29,39,28,33,34,36,34,26,31,21,21,26,29,36,23,21,19,25,21,15,17,7,15,14,16,14,10,11,14,12,6,8,6,8,5,8,3,5,8,1,4,1,4,2,1,1,1,2,1,0,0,0,0,0
沢渡,サワタリ,男,775,6,1,3,3,5,4,9,4,6,4,8,5,6,4,1,10,17,8,8,10,7,6,7,18,8,19,18,18,22,21,15,13,7,8,22,20,11,9,14,16,4,5,8,15,8,4,13,12,11,18,12,9,13,13,20,6,6,12,6,5,9,13,10,7,10,8,5,13,9,7,10,4,7,4,3,8,4,0,7,6,4,2,5,2,1,3,3,2,3,0,3,0,1,0,0,0,1,0,0,0,0
沢渡,サワタリ,女,741,2,4,5,5,4,4,4,4,4,2,11,4,5,5,2,8,10,11,4,5,8,10,10,6,12,17,8,8,8,23,11,13,12,8,20,12,9,12,10,12,7,6,7,11,6,10,9,6,10,13,12,11,8,14,15,14,6,6,12,8,13,10,9,11,5,7,10,7,8,10,8,11,7,13,7,10,6,7,5,12,5,6,5,6,3,1,3,3,3,0,1,3,0,0,1,1,0,1,0,0,0
新町,シンマチ,男,520,5,4,5,3,0,2,7,3,0,1,1,2,1,0,3,5,1,4,4,8,7,6,7,15,7,8,13,6,12,5,12,9,16,9,11,11,12,5,9,4,9,12,3,5,8,3,1,7,9,8,7,6,12,12,4,8,7,6,11,5,12,12,7,4,8,10,8,3,9,6,8,13,5,3,4,5,2,3,2,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
新町,シンマチ,女,401,3,2,4,4,4,3,3,1,4,6,1,6,3,4,2,2,2,1,3,3,6,3,6,9,7,11,10,7,4,11,8,10,12,12,9,12,5,11,9,6,3,6,7,3,2,6,3,6,7,4,3,9,5,5,5,5,2,1,7,5,5,5,3,4,0,4,3,6,8,7,6,4,2,2,4,2,2,0,1,1,3,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
白幡上町,シラハタカミチョウ,男,1286,8,11,7,7,4,10,13,5,8,6,10,17,9,12,17,16,14,15,10,15,22,24,20,20,32,25,25,25,29,33,25,16,25,19,28,26,11,25,15,16,6,13,14,15,13,17,10,19,20,20,16,16,20,22,18,11,15,21,22,20,15,18,19,14,17,12,11,10,17,10,4,9,11,7,8,8,16,11,4,8,3,9,7,5,2,7,3,4,3,3,1,3,2,1,0,1,0,0,0,0,0
白幡上町,シラハタカミチョウ,女,1432,9,10,12,7,15,9,12,10,13,5,9,9,9,11,8,10,9,12,20,19,18,17,25,32,28,28,32,19,35,17,26,21,24,26,22,22,22,12,19,14,15,21,17,11,19,11,16,11,14,14,15,19,20,24,27,31,13,24,29,23,10,23,17,16,7,16,16,19,13,14,20,15,11,18,10,7,14,15,7,18,15,13,14,9,9,5,10,3,4,6,2,0,1,2,1,0,0,0,0,0,1
白幡町,シラハタチョウ,男,271,1,2,1,0,2,0,1,0,2,3,0,1,1,3,2,2,3,2,3,4,7,5,7,10,8,4,6,3,6,10,8,4,7,4,8,5,0,5,4,4,3,1,2,5,4,1,5,3,1,1,3,6,2,7,7,4,1,0,6,3,0,5,3,1,3,3,2,4,7,3,4,2,3,1,0,2,4,1,1,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
白幡町,シラハタチョウ,女,257,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,8,7,5,3,7,5,9,6,10,4,5,4,2,3,2,2,1,1,2,0,2,1,1,5,1,3,2,4,1,3,1,4,7,3,5,4,1,6,5,5,4,4,2,7,2,6,3,6,3,6,5,5,2,1,4,4,4,0,1,3,1,4,1,3,4,1,2,1,2,1,0,1,0,0,0,0,0,1,0,0
白幡仲町,シラハタナカチョウ,男,1193,9,5,11,7,5,6,11,4,8,6,10,7,5,6,6,10,10,14,15,17,14,22,36,17,18,33,24,27,23,27,23,17,13,20,13,27,12,18,14,23,12,24,9,11,8,13,10,15,15,26,18,19,27,24,16,16,11,13,18,12,23,15,11,18,19,9,7,18,8,7,12,12,6,16,12,16,10,10,10,6,4,4,7,4,3,2,5,2,1,2,1,0,1,0,1,0,0,1,0,0,0
白幡仲町,シラハタナカチョウ,女,1109,7,7,8,8,3,7,7,6,4,10,6,6,5,6,6,12,12,14,16,18,18,11,16,14,19,15,14,9,16,18,20,15,9,19,20,19,7,12,11,10,8,10,18,11,14,13,15,18,10,14,18,12,13,12,16,15,12,12,27,16,23,11,14,9,9,15,17,17,21,21,12,16,11,14,15,25,14,11,7,10,11,8,10,4,10,6,4,4,3,1,1,3,1,0,1,0,3,2,1,0,0
白幡西町,シラハタニシチョウ,男,895,2,8,8,7,2,5,4,4,7,4,6,6,8,6,9,6,4,9,9,13,14,20,15,25,16,21,19,18,20,14,18,15,14,18,17,12,9,12,18,12,3,4,13,12,12,14,14,12,13,14,11,13,20,13,18,21,5,11,10,12,13,4,7,9,10,6,8,12,6,5,13,7,9,8,9,5,13,8,4,5,8,5,5,2,4,0,3,2,0,1,2,0,1,0,0,1,1,0,0,0,0
白幡西町,シラハタニシチョウ,女,800,3,3,1,10,9,4,6,7,5,8,7,3,3,6,7,5,13,6,5,11,8,8,9,16,5,15,14,17,14,14,11,12,7,15,11,10,6,10,9,7,15,9,5,11,14,8,10,6,10,15,9,13,20,22,7,14,9,4,10,11,8,7,10,12,4,9,12,13,6,7,11,9,11,17,11,17,7,11,3,9,8,6,5,3,2,1,1,5,3,1,2,1,1,1,2,1,0,0,0,0,1
白幡東町,シラハタヒガシチョウ,男,701,5,8,11,5,1,6,5,4,5,5,5,8,4,2,4,5,8,9,5,7,9,7,18,12,14,15,8,14,14,17,17,13,11,10,14,14,12,6,8,7,8,3,5,10,6,15,7,10,6,14,9,18,8,13,11,12,5,7,4,9,14,19,6,8,9,9,17,10,6,8,5,7,4,1,2,5,8,7,5,4,2,3,2,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
白幡東町,シラハタヒガシチョウ,女,686,5,4,6,6,7,7,6,5,9,3,5,4,2,10,6,3,5,7,4,6,10,5,6,5,10,12,13,8,10,14,12,5,9,8,9,12,15,2,6,10,6,9,4,3,8,3,9,11,8,8,6,9,11,13,12,12,6,10,12,9,13,7,10,4,10,5,5,10,9,9,4,10,10,16,9,7,10,8,8,5,7,5,9,6,6,5,6,3,0,1,2,4,0,1,1,0,0,1,0,0,0
白幡南町,シラハタミナミチョウ,男,1116,9,5,6,13,11,12,7,9,10,9,9,9,7,11,9,10,6,16,13,17,16,17,17,22,23,21,14,17,20,31,16,17,22,13,16,19,13,20,15,14,17,17,17,14,20,13,12,20,11,11,20,21,19,22,27,18,13,15,15,18,16,12,11,11,17,11,7,12,12,10,5,9,10,9,9,8,2,6,6,7,3,5,3,2,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
白幡南町,シラハタミナミチョウ,女,1041,8,10,8,9,7,9,12,10,14,8,13,8,6,10,9,11,8,9,8,5,17,10,16,10,12,16,10,15,21,15,19,16,14,14,18,19,9,12,14,9,16,15,22,17,15,10,16,14,15,18,13,15,22,22,15,17,8,12,11,18,14,15,16,5,6,9,17,13,8,20,17,6,8,7,12,6,6,10,5,8,7,6,14,2,3,4,5,1,3,1,4,1,0,0,1,0,0,1,0,1,0
白幡向町,シラハタムカイチョウ,男,1216,5,9,3,10,7,9,7,11,14,15,8,12,10,12,17,12,12,11,12,19,18,21,18,31,20,29,17,25,17,35,24,23,17,28,20,21,15,20,16,23,23,19,16,12,15,19,16,9,16,10,20,8,21,21,24,23,14,18,13,17,11,14,19,11,15,12,11,6,9,14,8,14,5,9,9,8,7,7,6,2,4,5,6,2,3,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0
白幡向町,シラハタムカイチョウ,女,1187,5,8,7,10,9,6,15,20,6,4,7,11,8,9,16,7,3,13,12,19,11,14,17,17,18,12,23,16,22,27,25,22,17,17,18,24,22,16,18,20,17,13,9,19,19,8,11,7,13,13,7,13,23,24,20,27,10,8,16,15,14,13,16,15,18,12,21,12,16,15,10,10,21,11,10,8,5,11,11,8,10,5,5,11,3,5,5,5,3,2,2,1,4,3,1,1,1,0,0,0,0
菅田町,スゲタチョウ,男,8735,67,100,85,85,75,85,78,95,78,84,78,84,63,77,71,84,90,70,83,93,98,108,131,137,130,128,147,170,171,195,183,193,197,159,141,144,120,124,143,120,91,113,98,103,102,85,107,92,115,103,134,136,141,154,180,150,109,104,150,140,156,124,130,99,124,105,106,90,92,92,79,71,69,46,56,50,41,31,30,32,22,21,18,18,11,9,6,5,9,4,5,2,3,2,1,1,1,2,0,1,0
菅田町,スゲタチョウ,女,8309,93,82,78,107,69,71,64,92,71,78,82,70,71,64,74,78,74,76,88,96,98,99,92,105,116,130,122,123,159,127,150,153,144,157,127,124,93,108,93,101,95,87,96,99,88,80,99,90,88,103,114,136,141,165,154,174,119,106,159,126,124,129,140,97,102,115,89,106,97,97,77,74,48,61,57,63,66,57,52,33,39,32,37,23,14,27,23,20,14,15,20,10,6,6,6,8,3,1,2,0,1
鈴繁町,スズシゲチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鈴繁町,スズシゲチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝町,タカラチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
宝町,タカラチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
高島台,タカシマダイ,男,1267,23,16,17,15,10,11,3,8,11,8,7,7,5,8,4,7,9,9,13,10,25,24,29,30,32,27,29,38,37,45,28,42,36,49,26,29,24,33,22,23,16,15,11,10,12,16,17,17,16,19,15,13,17,18,18,18,11,9,14,10,7,8,6,7,6,8,7,6,2,9,9,6,8,7,5,5,5,5,5,7,2,3,4,2,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0
高島台,タカシマダイ,女,1123,17,13,17,13,9,9,4,6,5,6,4,7,8,6,10,9,8,9,4,4,21,12,17,9,17,23,12,32,27,34,40,30,41,42,30,19,21,25,14,8,17,10,17,12,12,16,9,13,13,12,17,13,14,16,19,19,8,6,10,8,9,9,10,8,8,6,9,9,7,8,6,12,8,14,7,8,8,6,7,8,4,8,4,6,5,5,3,2,7,3,2,0,2,0,0,1,0,0,1,0,0
上反町,カミタンマチ,男,616,2,3,2,4,2,1,3,3,2,1,0,0,2,4,2,4,4,2,6,5,11,10,18,13,15,13,13,11,20,14,15,12,18,8,11,13,11,8,9,3,2,5,5,6,9,8,4,6,9,11,9,11,7,14,11,14,11,3,11,7,7,13,8,7,4,5,8,3,10,11,4,7,5,4,8,5,8,3,2,7,4,0,4,5,2,1,0,1,2,1,1,1,2,1,1,0,0,0,0,0,0
上反町,カミタンマチ,女,619,1,5,7,4,2,2,3,2,1,2,2,4,3,2,3,1,4,3,4,3,9,4,6,14,10,8,14,11,11,16,17,13,12,9,10,10,6,4,11,4,10,4,7,1,8,5,2,10,6,7,7,5,7,8,13,15,8,5,9,6,9,8,10,8,3,7,9,12,9,7,12,10,8,13,5,6,9,9,7,7,9,4,6,5,3,4,3,2,3,2,3,2,2,0,1,0,0,1,0,1,0
 # 上反町１丁目,カミタンマチ1,男,326,1,2,1,1,2,1,2,1,2,1,0,0,0,3,0,1,2,0,3,3,5,6,11,8,8,8,8,7,9,9,9,6,10,6,7,7,7,1,5,1,2,4,3,4,4,4,1,0,4,8,3,6,3,7,5,8,5,0,7,4,5,8,4,3,1,4,5,1,5,5,3,6,3,0,4,4,3,0,0,1,2,0,3,2,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
 # 上反町１丁目,カミタンマチ1,女,331,0,4,5,4,2,2,1,0,1,1,1,2,2,1,1,1,2,1,2,1,3,3,3,9,5,5,12,5,8,6,7,10,8,7,6,9,4,1,6,1,6,1,5,0,4,2,2,5,5,4,3,1,2,4,6,5,3,3,6,4,3,4,4,5,1,4,3,3,5,7,7,6,5,5,3,3,5,5,3,4,5,2,3,2,1,2,1,1,0,0,0,1,2,0,1,0,0,1,0,1,0
 # 上反町２丁目,カミタンマチ2,男,290,1,1,1,3,0,0,1,2,0,0,0,0,2,1,2,3,2,2,3,2,6,4,7,5,7,5,5,4,11,5,6,6,8,2,4,6,4,7,4,2,0,1,2,2,5,4,3,6,5,3,6,5,4,7,6,6,6,3,4,3,2,5,4,4,3,1,3,2,5,6,1,1,2,4,4,1,5,3,2,6,2,0,1,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,女,288,1,1,2,0,0,0,2,2,0,1,1,2,1,1,2,0,2,2,2,2,6,1,3,5,5,3,2,6,3,10,10,3,4,2,4,1,2,3,5,3,4,3,2,1,4,3,0,5,1,3,4,4,5,4,7,10,5,2,3,2,6,4,6,3,2,3,6,9,4,0,5,4,3,8,2,3,4,4,4,3,4,2,3,3,2,2,2,1,3,2,3,1,0,0,0,0,0,0,0,0,0
反町,タンマチ,男,1114,11,13,13,7,12,10,10,12,7,9,7,10,8,3,5,4,9,6,5,9,12,17,17,12,21,19,27,23,23,26,24,27,26,39,34,32,23,20,27,21,21,19,11,17,22,19,20,17,17,8,18,21,20,14,20,12,14,15,15,18,7,16,10,7,5,9,8,6,4,9,5,8,5,4,3,4,1,3,6,0,3,2,3,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1097,14,9,7,3,13,6,10,13,7,8,6,12,4,5,7,13,3,5,8,4,13,11,18,21,25,27,12,24,18,29,33,19,35,20,20,21,22,31,22,17,13,20,14,20,14,7,12,15,17,13,14,9,8,18,22,20,6,13,11,18,8,19,8,9,9,11,14,10,12,8,7,13,9,9,7,11,3,5,5,3,8,5,2,2,3,4,3,3,2,2,0,1,0,1,1,1,0,0,0,0,0
 # 反町１丁目,タンマチ1,男,445,3,6,3,3,4,2,7,5,3,3,4,1,1,1,3,1,3,2,2,4,6,8,7,5,11,8,10,10,12,11,10,14,13,14,20,12,11,10,10,11,10,7,1,7,13,9,8,9,7,2,5,7,8,5,8,5,5,6,5,5,1,3,0,1,2,3,4,2,2,3,0,6,3,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,428,6,4,3,2,7,1,2,4,1,3,2,7,1,2,2,8,1,1,5,3,3,6,9,8,6,8,6,12,8,10,15,7,16,12,12,6,9,15,9,9,7,6,6,13,7,1,3,5,4,6,4,6,3,7,8,10,2,6,5,4,4,2,2,2,4,6,5,6,4,3,4,2,3,2,2,1,0,0,1,1,5,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,男,252,4,2,1,2,3,5,1,3,2,1,1,4,2,0,2,0,2,2,2,1,1,3,6,2,6,3,8,5,2,6,4,5,4,6,7,10,8,5,7,6,4,6,3,2,6,3,5,3,2,0,3,3,6,4,5,3,3,5,4,6,4,3,4,1,1,0,1,0,0,3,4,0,0,2,1,0,1,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,248,2,2,2,1,1,2,4,3,4,2,1,3,0,0,3,1,2,2,0,0,5,2,3,5,7,3,2,6,2,6,9,5,5,4,5,9,7,9,4,1,3,5,1,6,4,3,3,8,5,3,2,0,2,3,5,3,1,1,5,5,2,8,3,1,1,2,3,2,3,3,1,4,1,1,0,2,0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,140,1,0,2,1,1,0,0,2,1,1,0,0,1,0,0,1,0,1,0,2,4,5,1,3,2,3,4,3,2,6,0,5,7,4,4,2,0,4,2,2,2,3,2,3,1,3,1,2,3,1,6,1,3,4,3,1,1,1,1,0,0,2,3,1,1,4,0,2,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,118,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,2,7,5,9,1,3,2,7,3,0,3,1,2,0,2,1,3,1,0,5,2,0,0,0,2,0,2,0,2,0,0,2,1,2,0,3,0,5,1,3,0,1,2,0,1,0,1,1,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,277,3,5,7,1,4,3,2,2,1,4,2,5,4,2,0,2,4,1,1,2,1,1,3,2,2,5,5,5,7,3,10,3,2,15,3,8,4,1,8,2,5,3,5,5,2,4,6,3,5,5,4,10,3,1,4,3,5,3,5,7,2,8,3,4,1,2,3,2,2,2,1,2,2,1,1,1,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,303,5,2,2,0,2,2,3,6,2,3,2,2,3,3,2,4,0,2,2,1,1,1,4,1,7,7,3,3,6,6,6,7,11,3,1,6,4,6,6,6,3,4,5,1,3,3,4,2,6,4,6,3,3,6,8,5,3,3,1,4,1,6,3,5,2,3,5,2,4,1,2,5,4,6,5,6,2,3,2,2,2,4,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
立町,タテマチ,男,373,7,4,3,3,5,4,2,2,2,3,3,5,1,4,1,2,3,4,2,6,7,5,7,6,6,9,9,7,8,4,6,10,6,9,4,9,10,9,9,5,10,7,6,4,2,9,4,8,3,4,1,4,4,5,7,11,2,2,5,5,3,3,3,5,2,2,2,5,2,1,5,1,2,2,0,3,1,4,0,5,1,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
立町,タテマチ,女,372,3,4,6,1,3,3,0,2,8,1,5,1,1,4,3,2,2,4,7,7,10,4,6,11,0,6,11,4,4,7,9,7,10,9,4,13,8,4,12,6,7,6,6,5,2,3,3,5,1,3,5,6,3,11,4,10,4,5,4,5,3,3,2,1,5,1,1,1,6,5,2,2,3,5,4,2,2,2,1,2,0,1,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0
富家町,トミヤチョウ,男,357,2,4,3,2,1,6,0,2,2,2,2,2,4,1,1,2,3,1,4,4,3,3,3,2,0,5,4,6,7,5,4,3,6,7,8,7,3,8,3,4,5,7,3,5,1,1,3,7,7,6,5,4,7,6,11,2,3,1,4,7,4,7,5,2,6,6,7,1,6,6,3,8,10,7,6,8,3,7,4,2,2,2,3,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
