町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,921,11,11,9,4,14,9,6,9,9,10,9,8,8,7,9,13,9,11,7,7,11,17,11,9,10,10,6,11,8,8,17,7,17,16,16,13,19,12,11,17,13,16,9,12,17,14,17,14,14,17,13,16,9,14,9,15,5,14,6,12,10,19,14,8,6,11,10,17,8,8,8,4,10,9,12,8,6,5,8,6,11,7,6,4,6,8,5,0,1,0,1,1,1,0,0,0,1,0,0,0,0
本牧満坂,ホンモクマンザカ,女,964,6,9,3,11,11,4,4,13,3,7,11,15,7,3,4,6,8,14,10,11,10,8,13,7,5,10,9,4,13,16,12,14,16,13,11,12,12,16,15,13,16,16,17,14,16,16,8,16,11,11,11,15,12,12,12,6,12,8,15,16,15,15,13,9,11,10,10,9,15,5,11,9,10,8,18,10,15,13,17,7,13,13,11,7,9,9,2,3,6,4,2,1,2,1,2,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,782,5,5,10,8,8,5,7,4,8,9,6,9,12,6,7,6,6,7,11,15,7,9,8,5,6,8,10,8,7,6,6,7,8,9,14,15,10,17,13,14,16,14,35,12,17,17,9,9,12,21,11,13,6,13,8,12,7,5,4,14,16,12,11,5,9,8,5,9,8,6,8,5,7,8,6,9,7,6,8,5,6,3,5,5,2,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,760,10,6,4,3,5,6,4,6,8,8,7,7,9,9,5,4,9,11,9,10,11,7,10,6,8,2,2,1,3,10,6,9,9,14,15,8,11,10,11,18,18,20,15,13,9,11,14,19,13,12,9,7,9,10,8,12,9,3,7,5,11,13,10,9,8,18,8,12,7,7,8,11,10,10,8,4,6,7,5,5,5,6,6,6,7,3,3,3,1,1,1,1,2,0,1,0,0,1,0,1,1
本牧宮原,ホンモクミヤバラ,男,1054,14,12,16,12,16,16,21,12,17,17,19,10,16,9,17,20,22,21,19,12,16,13,5,11,12,6,7,6,4,6,9,1,12,14,21,20,21,24,24,20,19,21,28,18,28,19,25,19,20,27,22,22,14,23,23,19,11,10,9,11,6,5,4,4,2,5,4,2,2,2,0,1,2,1,9,2,9,2,3,8,3,6,7,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1120,20,15,21,19,12,20,12,10,22,15,14,20,17,19,19,18,11,16,17,16,13,14,10,7,5,5,12,6,4,18,7,15,13,22,27,23,23,29,30,25,16,22,31,18,32,21,16,24,28,29,16,19,13,9,19,11,9,9,3,5,1,2,3,3,6,3,1,1,7,7,3,4,1,5,7,7,8,8,6,13,3,5,4,5,1,6,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2323,13,10,13,13,25,23,24,25,21,29,19,32,24,46,26,24,33,25,27,27,18,17,18,27,20,31,14,36,27,24,38,30,25,35,31,32,43,27,37,33,38,35,38,31,41,50,39,29,41,27,34,26,34,15,29,32,39,27,33,45,32,44,35,24,19,35,27,25,30,27,20,26,27,30,28,20,32,19,11,10,14,6,14,6,8,11,3,4,1,2,2,0,2,1,1,0,0,1,1,0,0
本牧元町,ホンモクモトマチ,女,2243,18,12,12,11,13,11,24,28,13,30,23,21,19,26,20,30,18,20,20,21,15,18,15,25,15,22,11,18,25,30,23,27,34,25,24,33,35,32,30,43,40,37,20,36,48,34,39,30,21,26,31,18,23,29,23,21,34,17,35,46,36,36,36,34,35,35,26,36,35,24,26,30,28,29,42,16,26,23,20,13,18,21,9,13,11,8,14,11,7,13,2,2,4,4,4,4,8,2,0,0,4
本牧和田,ホンモクワダ,男,844,3,9,9,8,10,18,2,5,9,12,16,7,21,14,13,11,23,11,13,13,15,7,10,13,12,7,8,6,5,7,6,7,7,13,5,10,6,13,9,10,19,10,17,8,21,15,18,18,16,14,18,21,16,11,9,12,8,17,13,11,10,8,8,7,9,13,10,4,5,3,4,5,6,5,10,4,5,6,6,1,3,1,4,2,2,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,900,7,5,5,6,10,7,10,16,10,14,10,12,14,13,10,15,7,11,17,12,7,12,9,12,12,6,10,9,11,10,4,12,7,9,10,15,9,16,22,14,14,19,12,17,13,16,23,17,16,17,17,16,15,11,16,12,12,12,11,12,9,14,3,8,10,6,9,5,6,13,5,8,6,3,8,3,6,5,6,5,3,4,6,10,1,2,4,2,0,1,0,0,0,2,1,0,0,1,0,0,0
蓬莱町,ホウライチョウ,男,336,2,2,3,4,3,2,4,1,5,0,2,0,1,1,2,1,1,1,4,6,5,6,5,5,4,6,2,4,3,10,12,3,8,7,7,2,8,6,13,9,4,11,6,6,1,6,4,7,8,2,5,4,3,6,5,5,7,6,6,8,4,3,5,1,1,6,4,2,3,3,2,1,2,0,0,2,1,1,4,1,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,324,1,9,2,4,3,3,2,3,1,3,2,0,0,1,4,0,2,1,0,0,3,2,2,5,3,3,8,4,6,2,2,7,3,10,9,8,10,7,9,9,5,4,9,5,6,5,3,7,3,4,6,4,4,5,8,5,7,3,6,3,6,4,6,2,6,3,6,2,3,2,1,4,1,1,2,3,3,1,3,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,2,2,3,2,1,0,1,2,0,1,1,0,0,2,0,1,1,1,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,1,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,155,0,0,0,3,0,0,1,0,2,0,1,0,0,1,0,1,1,0,2,1,0,3,1,1,0,0,0,3,2,5,6,1,3,3,2,0,2,5,8,5,2,2,2,4,1,0,4,3,3,2,2,3,1,3,3,5,5,4,2,6,3,1,5,1,1,2,1,0,2,3,2,1,1,0,0,0,1,0,2,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,162,1,1,1,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,2,6,1,4,2,0,0,2,2,3,5,2,5,5,6,2,1,6,0,2,3,3,5,1,2,5,2,4,3,3,4,5,3,3,2,3,2,5,2,2,0,6,1,2,1,1,1,1,1,1,0,3,1,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,144,2,2,3,1,3,2,3,1,3,0,1,0,1,0,2,0,0,1,2,2,0,2,3,2,2,3,0,0,1,4,4,2,4,3,5,2,4,1,4,3,1,7,3,2,0,5,0,4,5,0,1,1,2,2,2,0,2,2,4,2,1,2,0,0,0,4,3,2,1,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,146,0,7,1,4,1,1,2,2,1,3,2,0,0,1,2,0,2,1,0,0,1,1,2,3,0,1,2,2,2,0,2,5,1,7,3,3,8,2,3,3,2,3,3,5,3,1,0,2,2,2,1,2,0,2,5,1,2,0,3,1,3,2,1,0,4,3,0,1,1,1,0,3,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,462,3,11,6,7,6,4,8,4,6,5,6,2,7,1,4,2,3,3,3,5,4,2,1,9,4,4,3,3,5,3,6,5,6,3,14,4,10,8,9,15,18,16,13,12,10,6,9,10,15,14,7,7,5,7,9,1,9,5,6,4,5,4,11,3,5,3,3,2,5,1,0,1,2,3,2,4,0,2,1,2,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,527,3,7,11,2,10,8,6,11,7,8,8,11,4,3,5,3,4,4,4,3,4,4,5,4,5,8,7,3,4,4,1,4,7,13,12,11,10,19,14,12,10,16,19,11,12,8,6,12,7,8,8,3,5,4,12,5,8,4,6,6,6,6,5,1,1,4,2,5,3,1,1,2,4,2,2,3,4,3,2,2,0,2,1,4,3,3,1,3,1,1,1,1,1,1,1,0,0,0,0,1,0
伊勢佐木町,イセザキチョウ,男,1083,5,7,4,1,6,5,7,6,8,6,7,4,7,4,7,6,8,2,6,6,19,15,11,12,15,26,15,17,15,19,20,17,23,16,21,24,25,25,27,20,26,29,22,18,11,19,32,19,20,20,17,16,17,18,17,12,14,14,13,14,28,19,18,7,11,10,13,7,11,3,5,9,6,12,8,2,6,7,4,4,3,3,7,3,5,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1044,7,5,7,4,3,4,4,8,1,5,5,6,5,7,2,5,4,7,7,10,11,14,15,16,16,20,26,22,25,24,17,24,16,22,19,21,29,18,21,15,15,21,22,17,17,13,23,19,10,17,10,20,16,10,10,9,12,16,11,7,14,18,14,7,7,10,12,10,11,14,7,6,17,8,5,10,9,9,11,7,6,5,4,5,4,6,0,3,2,4,2,1,2,0,0,1,1,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,124,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,1,1,1,0,1,2,3,1,2,2,0,3,1,1,1,1,0,2,1,1,5,3,3,3,1,1,1,3,3,0,1,5,4,3,4,3,3,2,4,3,3,0,7,5,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,144,1,0,1,0,1,0,0,1,0,2,2,2,1,1,1,2,1,1,1,1,4,0,2,3,2,1,4,2,3,2,2,3,5,4,4,1,2,3,2,2,4,4,2,2,2,1,1,4,1,4,2,0,4,7,2,0,1,2,1,1,0,4,2,2,0,3,0,0,0,2,1,0,2,1,0,5,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,353,3,0,1,0,3,3,3,4,2,1,2,1,1,0,2,1,2,1,1,2,3,7,4,4,2,13,3,6,6,5,5,6,6,9,11,9,13,10,10,5,8,8,5,7,2,5,9,7,5,3,5,3,3,5,8,4,6,6,5,4,5,4,6,4,6,2,7,1,9,1,3,4,2,4,3,0,1,3,0,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,292,2,2,3,2,1,2,3,3,1,1,0,1,0,2,0,2,1,2,2,3,3,6,6,3,4,4,9,6,6,13,5,7,5,5,6,9,10,7,4,2,3,9,1,3,3,5,8,1,3,2,1,5,6,1,3,0,4,2,3,3,4,4,5,2,1,2,6,3,6,5,2,2,5,2,3,1,3,4,1,3,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,215,1,1,0,0,1,0,0,1,1,0,0,1,3,1,1,1,2,0,3,1,12,8,3,1,6,5,6,1,5,6,4,1,7,3,3,1,1,6,4,3,3,6,5,3,2,1,9,4,4,7,1,4,1,6,2,1,2,1,1,4,5,4,5,2,1,1,3,1,0,1,1,1,1,3,4,1,1,0,0,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,213,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,2,2,3,2,4,2,4,4,3,2,3,4,1,2,4,3,6,3,2,9,2,4,2,1,1,8,5,4,2,3,7,4,3,3,6,3,0,1,1,4,5,4,0,4,2,3,1,5,3,1,3,1,3,2,2,3,3,0,2,2,2,6,1,1,2,2,1,0,3,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,348,0,6,2,0,1,1,3,0,3,4,4,2,3,2,3,2,3,1,0,2,3,0,3,5,3,3,3,8,4,5,10,9,7,3,7,11,9,7,8,8,11,11,11,6,6,9,11,8,10,5,6,6,7,4,4,5,2,3,3,6,9,5,5,0,3,5,3,4,0,0,0,2,3,4,1,1,1,1,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,343,2,1,3,1,1,1,1,2,0,2,2,2,3,4,1,1,0,2,2,2,1,4,5,5,5,12,10,9,12,7,8,9,3,7,4,7,8,6,11,6,5,5,10,7,7,5,9,5,1,6,4,9,3,2,4,7,3,6,3,2,4,8,4,2,1,1,4,4,3,3,2,2,5,2,2,0,4,2,4,1,2,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1626,10,12,6,14,6,7,9,6,6,7,9,6,10,6,8,10,7,11,11,23,16,14,21,25,24,24,29,30,32,43,28,27,21,35,28,28,27,23,33,22,29,26,31,21,18,23,12,24,18,15,12,24,21,19,22,22,24,25,23,31,36,41,36,15,12,12,25,23,30,14,16,17,12,13,20,18,18,13,12,14,15,7,6,6,6,7,3,4,6,5,0,3,2,1,2,0,0,1,0,0,1
石川町,イシカワチョウ,女,1710,10,9,7,3,12,6,6,11,6,6,7,5,5,5,5,8,7,5,8,9,26,18,21,19,22,26,20,23,35,24,19,28,25,29,32,31,37,27,29,37,38,21,18,15,26,23,21,24,19,16,27,15,16,13,18,21,22,24,24,29,22,20,36,16,14,25,19,28,21,14,12,19,20,22,23,19,24,29,24,20,23,16,14,13,21,12,14,14,18,9,4,11,4,2,3,1,1,1,3,0,1
 # 石川町１丁目,イシカワチョウ1,男,289,0,4,0,2,1,0,1,0,2,2,0,2,1,1,0,0,1,0,1,4,2,0,1,8,5,7,4,7,6,7,5,4,4,6,5,7,7,6,7,3,6,8,10,6,4,6,1,4,3,2,3,3,2,0,2,5,3,2,4,6,8,5,7,2,4,2,4,2,3,4,3,6,1,3,5,3,4,2,4,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,343,1,2,2,0,0,3,2,1,2,1,0,1,0,0,1,1,0,0,2,1,4,3,5,3,3,4,3,4,7,6,4,8,7,5,5,11,10,7,8,11,10,8,4,5,5,5,3,2,2,6,6,1,3,5,1,2,5,5,4,5,7,4,10,3,3,5,5,3,4,4,3,3,3,5,8,4,5,2,4,5,2,5,0,1,5,2,2,1,4,2,0,2,1,0,0,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,241,1,2,0,0,0,1,1,0,0,0,1,1,0,1,3,3,1,4,3,1,3,2,1,3,6,5,7,10,12,13,4,11,3,6,2,0,3,0,3,2,3,2,2,0,2,2,2,4,2,1,1,3,3,6,1,4,3,7,4,4,2,5,6,1,1,2,6,3,7,1,2,2,2,0,2,5,1,3,3,3,4,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,226,3,1,1,0,1,1,1,2,0,1,1,0,0,0,2,1,0,1,0,0,0,4,2,2,4,2,4,8,1,7,2,1,3,4,4,3,8,3,3,5,3,5,3,1,2,0,3,8,4,3,3,1,3,1,4,2,3,2,1,6,3,4,7,1,2,1,2,5,2,1,2,3,2,3,4,3,5,3,1,3,6,1,3,1,2,1,3,0,1,1,1,2,0,1,1,0,0,0,1,0,0
 # 石川町３丁目,イシカワチョウ3,男,484,3,4,3,4,3,3,1,5,3,3,6,0,5,2,3,5,4,4,3,6,5,6,8,5,3,6,6,6,5,15,13,5,7,12,8,11,8,8,11,5,7,5,7,5,3,8,5,7,5,4,1,10,8,4,8,6,3,4,4,11,12,12,10,8,3,4,8,5,10,5,3,4,4,6,6,7,8,2,3,1,6,4,0,1,2,2,2,1,3,3,0,0,1,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,465,3,2,2,2,5,2,2,3,1,0,1,2,2,3,0,3,3,1,3,5,9,4,4,7,9,8,5,4,13,6,6,9,4,8,9,7,8,8,6,12,10,2,4,4,5,9,6,6,2,5,10,6,2,1,3,3,9,3,5,5,4,5,6,5,4,7,6,9,8,3,0,9,8,11,6,2,9,10,8,5,8,3,5,3,5,4,2,4,4,2,0,2,2,0,2,0,0,1,2,0,0
 # 石川町４丁目,イシカワチョウ4,男,191,2,1,1,2,2,0,0,0,0,1,1,1,3,1,0,0,1,1,2,6,4,3,2,1,4,3,3,2,2,3,3,3,1,5,3,3,4,1,4,4,4,6,4,4,2,2,1,5,3,2,2,4,3,4,1,2,3,2,1,2,3,3,3,2,2,1,4,4,2,2,2,1,2,2,3,0,0,0,1,1,3,1,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,217,3,2,0,0,1,0,0,1,0,1,1,1,1,1,1,0,2,2,2,1,9,4,4,5,2,3,0,2,6,2,0,5,3,0,3,5,1,2,5,3,7,3,2,2,3,0,5,3,5,1,2,2,1,4,2,3,1,3,2,7,3,2,3,3,1,5,1,1,4,1,3,3,1,3,1,1,1,6,3,2,4,3,2,5,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,421,4,1,2,6,0,3,6,1,1,1,1,2,1,1,2,2,0,2,2,6,2,3,9,8,6,3,9,5,7,5,3,4,6,6,10,7,5,8,8,8,9,5,8,6,7,5,3,4,5,6,5,4,5,5,10,5,12,10,10,8,11,16,10,2,2,3,3,9,8,2,6,4,3,2,4,3,5,6,1,5,1,1,1,2,1,4,0,2,1,0,0,2,0,1,1,0,0,0,0,0,1
 # 石川町５丁目,イシカワチョウ5,女,459,0,2,2,1,5,0,1,4,3,3,4,1,2,1,1,3,2,1,1,2,4,3,6,2,4,9,8,5,8,3,7,5,8,12,11,5,10,7,7,6,8,3,5,3,11,9,4,5,6,1,6,5,7,2,8,11,4,11,12,6,5,5,10,4,4,7,5,10,3,5,4,1,6,0,4,9,4,8,8,5,3,4,4,3,8,4,4,6,7,3,2,4,1,1,0,0,1,0,0,0,1
海岸通,カイガンドオリ,男,349,2,4,3,2,1,1,0,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,0,2,1,3,2,4,3,7,2,11,4,10,7,5,9,7,6,5,9,8,6,4,7,8,11,3,9,7,7,3,4,4,5,5,6,3,6,7,9,12,10,5,6,5,9,5,6,5,3,1,3,4,5,3,3,6,4,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,356,2,1,1,0,1,0,4,0,0,1,1,0,0,1,2,2,1,0,0,0,3,3,3,4,3,1,3,1,1,6,6,8,5,6,11,9,9,12,13,5,11,5,3,9,6,6,6,0,9,6,8,6,3,7,4,7,3,1,5,6,11,13,9,3,5,11,2,3,1,7,0,4,3,8,1,2,6,6,5,3,4,1,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,97,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,1,6,3,4,4,1,6,4,3,1,3,4,1,3,2,2,4,1,2,1,2,2,1,0,2,0,0,2,1,1,2,4,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,115,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,3,4,4,4,5,5,5,4,8,9,2,3,1,1,4,2,4,3,0,3,3,4,3,2,4,0,2,1,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,103,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,3,1,1,1,3,0,4,3,4,1,2,1,3,3,2,3,0,1,1,2,2,2,4,3,0,1,2,1,1,1,1,0,3,2,2,3,1,2,0,3,1,1,3,0,0,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,104,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,1,1,4,0,0,3,3,3,3,2,1,5,2,0,2,3,1,1,0,2,2,1,2,0,1,2,2,0,0,0,1,3,4,4,0,1,5,1,0,1,5,0,2,1,3,0,0,2,5,1,1,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,2,0,1,0,0,3,4,0,0,1,0,1,2,1,0,3,3,0,3,2,1,4,4,2,3,2,5,3,3,2,2,1,2,1,2,1,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
