町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2711,12,11,21,20,20,14,34,22,22,30,25,8,20,16,19,20,21,21,29,18,34,24,32,31,17,30,33,35,28,37,34,34,41,33,46,41,42,38,46,40,40,43,34,48,37,32,38,32,43,24,38,27,26,33,38,38,53,53,38,40,34,23,41,27,52,45,38,37,28,35,35,36,35,43,35,32,27,26,20,23,20,19,28,13,17,21,15,10,7,9,2,3,3,7,3,1,2,0,1,2,2
大岡二丁目,オオオカ2,男,1130,3,5,5,5,5,4,7,8,7,5,14,10,9,2,4,6,2,9,10,10,21,14,18,21,21,23,25,23,29,23,28,22,15,26,17,21,26,27,13,12,9,15,16,12,16,11,8,11,3,13,14,11,13,16,20,23,17,19,28,20,7,20,14,11,17,19,11,14,14,10,15,16,12,7,10,8,10,7,7,5,7,7,3,6,0,4,2,1,4,4,2,0,2,2,0,0,1,1,0,0,0
大岡二丁目,オオオカ2,女,1211,5,9,7,4,5,5,9,8,5,10,6,5,12,7,3,4,4,5,3,9,14,19,21,35,25,23,19,26,19,23,22,22,27,16,17,12,25,21,17,13,13,14,11,15,19,9,14,14,11,13,14,12,14,13,19,19,19,14,28,20,9,10,13,22,18,16,14,10,9,16,23,16,13,13,12,16,11,19,15,5,7,12,11,9,5,9,8,7,2,2,1,2,2,0,2,2,1,2,1,0,0
大岡三丁目,オオオカ3,男,2105,16,13,13,10,9,16,16,17,15,14,17,21,14,16,18,16,18,14,20,16,22,20,31,30,20,25,24,25,27,37,30,36,41,37,40,41,32,37,39,33,19,31,34,29,32,34,27,30,36,28,21,21,26,38,36,30,40,42,36,35,18,28,33,25,29,27,26,23,18,22,19,31,21,24,23,19,12,14,15,19,14,14,13,3,9,10,5,9,4,3,3,3,1,1,0,2,2,0,1,0,1
大岡三丁目,オオオカ3,女,2144,23,12,16,16,14,12,22,16,22,18,11,16,10,17,13,14,17,13,26,14,16,26,18,26,28,29,17,25,31,29,32,25,37,32,26,40,39,28,23,20,20,36,31,26,34,28,32,24,36,21,30,23,19,20,30,38,31,22,31,35,19,27,32,24,42,34,26,28,22,40,31,17,23,24,28,35,18,24,30,24,21,25,13,20,17,14,8,7,8,3,3,5,2,1,5,0,3,3,1,0,1
大岡四丁目,オオオカ4,男,2031,20,17,19,19,15,21,16,18,14,21,23,17,19,26,17,21,22,23,23,24,26,24,28,30,26,32,24,34,31,27,26,33,33,40,31,34,41,32,41,35,30,34,28,42,40,34,25,26,36,25,28,30,25,33,29,34,39,32,28,35,22,19,16,19,20,18,22,18,15,22,24,20,21,11,15,21,9,10,14,5,8,10,4,2,2,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
大岡四丁目,オオオカ4,女,1917,6,9,9,17,22,18,14,19,25,13,19,16,21,16,17,25,19,36,16,19,27,20,18,21,20,25,23,24,17,28,34,25,22,27,39,37,30,31,24,37,26,26,40,34,29,36,35,35,25,26,24,28,34,21,28,25,25,36,27,30,16,22,23,22,23,25,27,23,24,15,25,26,19,12,14,13,14,22,15,8,12,4,7,2,3,3,4,5,3,5,1,1,2,0,0,1,0,0,0,0,1
大岡五丁目,オオオカ5,男,1570,17,18,13,9,9,10,9,7,12,6,10,10,7,10,21,14,11,12,18,18,16,13,17,17,25,18,29,22,30,25,24,21,42,34,39,29,23,28,25,32,18,19,24,20,36,26,23,17,16,16,21,17,25,26,19,23,22,30,26,24,15,13,11,14,21,10,18,15,16,27,24,23,17,12,13,17,13,14,10,11,6,11,6,5,9,6,3,4,3,0,3,0,0,0,0,0,0,0,1,0,1
大岡五丁目,オオオカ5,女,1630,14,7,16,11,9,10,7,12,11,6,15,9,9,16,6,11,15,10,8,14,16,13,17,23,26,15,20,20,38,29,33,29,29,25,29,31,30,21,25,29,12,26,20,27,18,15,17,19,19,24,19,25,23,16,12,16,18,23,19,30,19,16,13,22,15,17,23,25,20,28,21,20,21,23,17,25,18,15,15,12,18,7,16,19,12,7,10,8,7,4,4,4,4,4,3,2,2,0,0,1,1
山王町,サンノウチョウ,男,527,2,1,6,3,4,4,4,4,4,7,5,6,2,4,2,8,2,8,2,5,1,6,5,10,7,3,4,5,8,6,6,12,9,8,4,13,10,10,17,8,9,11,10,14,13,14,10,9,7,7,5,7,8,10,5,14,7,15,12,6,5,3,10,4,9,5,8,7,2,2,6,5,2,2,5,2,4,4,3,3,1,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,481,1,7,5,1,5,3,3,5,9,2,3,5,3,1,5,1,4,2,4,4,4,5,3,6,3,5,3,6,6,4,3,10,5,9,7,6,7,10,11,5,10,9,9,11,15,13,12,9,4,9,4,5,5,7,10,9,8,9,6,7,4,5,6,11,5,4,2,3,7,10,3,3,5,4,5,3,3,3,3,3,5,3,3,2,3,1,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,106,0,0,1,0,1,1,2,2,3,2,0,2,2,2,0,2,1,0,0,0,0,1,0,3,1,1,0,4,1,1,0,3,0,3,0,1,4,1,2,1,3,4,4,5,3,3,3,3,1,2,2,1,1,2,1,0,1,2,3,0,1,2,0,1,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,116,0,0,3,0,1,2,1,3,1,0,2,1,0,0,1,0,0,1,1,2,2,1,0,0,1,1,1,2,0,0,1,3,1,0,1,1,1,4,3,1,4,4,5,4,3,3,5,4,2,2,2,0,1,0,0,1,1,2,3,1,1,1,1,2,2,1,0,1,1,3,0,0,2,1,3,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,156,0,1,2,2,2,2,1,2,0,2,2,0,0,2,1,3,0,5,0,3,0,1,2,1,1,0,0,0,1,1,3,2,5,2,2,4,2,5,6,4,1,1,4,2,5,6,2,3,3,2,1,3,2,1,1,4,1,7,4,2,1,1,2,0,3,2,2,2,1,0,1,1,1,1,1,2,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,149,1,3,0,1,2,0,1,2,4,1,0,2,2,1,2,1,2,0,1,0,1,2,0,2,1,3,2,1,2,3,0,3,3,3,2,3,3,4,3,1,2,0,3,3,4,4,1,3,0,2,1,0,3,4,4,2,3,3,1,3,1,0,2,3,3,1,0,0,5,1,0,2,0,0,0,2,2,0,1,3,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,181,1,0,3,0,0,0,1,0,1,3,0,2,0,0,1,2,1,2,1,1,1,3,2,5,3,2,3,1,3,3,2,4,4,1,2,6,3,2,6,3,3,3,2,6,3,5,4,3,1,3,0,1,4,7,2,5,4,4,3,3,2,0,6,3,1,2,3,2,1,1,1,2,1,0,3,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,144,0,3,2,0,1,0,0,0,1,1,1,2,1,0,2,0,1,1,2,2,1,2,2,3,1,1,0,2,3,1,1,2,1,4,4,1,2,1,5,1,4,3,0,3,7,4,3,1,2,4,0,5,1,1,4,5,3,3,2,1,1,2,2,2,0,2,1,1,1,3,1,0,1,2,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,78,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,68,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,636,7,5,6,5,5,10,9,6,6,7,3,6,10,4,6,1,7,5,10,7,2,8,2,4,8,7,8,6,7,14,4,13,13,16,9,13,9,14,10,12,9,16,13,12,12,16,6,8,9,5,11,14,8,6,6,16,12,9,11,12,2,5,5,5,6,10,6,3,6,4,10,2,6,5,3,7,6,7,5,3,2,1,2,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
山谷,サンヤ,女,607,7,8,9,3,1,8,9,7,3,3,3,5,4,2,3,4,8,4,8,4,5,8,10,9,3,6,5,10,9,8,8,8,13,7,20,9,12,13,10,11,11,14,6,7,6,6,6,4,5,11,6,13,3,7,13,6,7,7,7,7,11,2,7,8,11,11,2,9,8,6,6,4,8,10,7,4,5,4,2,4,3,6,6,2,6,2,1,2,3,1,1,1,2,1,0,2,0,0,0,0,0
清水ケ丘,シミズガオカ,男,2102,10,21,20,13,16,18,12,18,17,12,16,11,14,9,18,15,15,24,8,15,23,17,21,28,28,26,34,26,31,36,29,27,21,34,28,33,42,34,33,43,23,32,31,22,27,20,34,26,22,19,33,21,23,21,26,35,37,46,47,44,15,22,32,34,25,39,32,31,30,33,24,24,27,25,19,23,22,32,21,21,9,21,10,7,7,5,6,4,2,6,3,0,0,1,1,2,1,0,1,0,0
清水ケ丘,シミズガオカ,女,2021,12,10,21,19,20,15,19,22,14,13,11,14,18,7,10,10,13,15,20,19,13,15,22,16,22,19,19,16,30,24,20,24,25,39,31,31,26,18,37,24,21,25,23,16,18,29,23,25,24,19,27,14,15,28,19,23,32,44,29,36,22,24,30,46,28,22,38,25,26,37,26,28,26,32,25,35,30,31,26,26,32,19,16,16,13,13,10,6,8,13,10,4,3,2,3,3,0,1,3,0,0
新川町,シンカワチョウ,男,702,6,4,4,4,6,9,7,7,6,5,3,3,7,7,6,3,4,4,3,9,5,5,7,11,6,11,10,16,12,8,17,26,14,17,10,12,16,8,19,13,21,10,12,13,16,14,15,8,4,6,7,11,10,10,11,20,11,9,19,8,2,5,8,9,7,8,5,6,5,8,3,3,7,5,0,2,7,4,4,3,3,3,0,0,2,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0
新川町,シンカワチョウ,女,748,5,2,4,7,8,5,7,5,5,5,5,4,3,5,6,4,8,4,11,10,8,6,9,12,12,9,15,15,12,10,18,15,7,20,12,12,10,11,16,17,13,9,14,14,6,13,10,7,9,11,12,14,8,12,9,11,6,12,16,17,7,9,6,7,16,10,9,3,7,9,4,7,10,7,6,3,6,3,4,3,1,3,1,6,3,4,0,0,4,1,0,3,1,0,2,1,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,112,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,3,1,1,5,5,3,5,4,5,4,6,3,2,4,3,3,5,6,3,2,4,4,3,0,0,1,3,0,0,1,1,2,2,0,0,2,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,95,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,2,1,0,1,2,4,3,2,2,3,3,1,4,2,2,0,0,4,4,0,1,3,1,0,1,3,2,2,2,2,2,0,1,0,2,0,3,2,2,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,153,1,2,0,2,1,3,0,3,2,1,0,1,0,3,2,0,2,1,0,1,0,2,2,2,1,1,0,4,1,2,2,3,2,3,3,2,4,1,4,1,4,2,4,4,6,0,6,2,1,0,2,3,3,2,5,3,2,1,3,3,1,1,2,6,2,1,2,1,1,4,3,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,163,1,0,3,0,1,2,1,1,1,1,0,2,0,2,2,1,2,1,0,2,1,0,2,1,1,1,5,5,0,2,4,4,2,6,0,1,1,3,4,1,5,3,2,3,3,5,1,1,1,1,1,1,1,4,3,2,3,3,5,6,1,3,3,2,2,3,3,1,1,1,2,2,3,3,2,2,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,34,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,82,0,0,0,0,1,1,3,1,0,1,0,0,0,3,0,0,0,1,1,1,1,1,0,1,1,1,0,0,2,0,5,1,0,2,1,1,1,1,0,2,3,1,0,1,2,2,1,0,0,0,1,1,0,1,1,3,0,3,4,0,1,1,3,1,2,3,0,2,1,2,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,92,1,1,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,0,2,1,0,0,2,0,3,0,1,2,0,1,2,1,1,2,2,2,1,0,1,3,1,0,0,3,1,1,0,0,0,1,2,0,4,1,2,1,1,3,1,2,2,1,1,1,1,1,0,0,4,1,1,2,2,1,1,1,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,321,4,2,3,2,4,4,4,3,4,3,3,2,5,1,3,1,2,2,2,6,3,2,3,4,3,6,4,7,5,0,4,16,8,6,3,7,7,3,12,5,6,4,6,4,2,8,8,6,2,3,3,7,6,5,3,11,9,5,10,4,0,3,2,2,2,1,3,2,1,2,0,0,3,2,0,0,4,2,3,0,2,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,359,2,1,0,4,6,3,4,3,2,2,4,2,2,1,4,3,5,2,7,7,6,4,3,10,6,6,5,5,10,3,8,6,3,7,7,7,6,8,7,9,7,5,9,6,2,6,6,4,4,5,7,11,3,5,4,6,2,3,6,6,2,3,1,3,10,6,5,1,2,4,1,3,2,1,2,0,0,1,2,3,1,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
白金町,シロガネチョウ,男,226,3,2,3,0,1,0,1,2,0,1,2,1,2,0,1,0,0,3,0,1,4,2,1,3,3,5,6,4,5,2,4,5,6,6,4,5,5,4,1,1,3,5,3,3,5,4,2,2,3,2,3,4,8,3,4,1,7,8,5,3,7,1,7,4,3,4,2,2,2,2,1,0,2,2,2,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,232,1,0,1,1,2,0,0,0,0,1,1,2,0,0,3,0,0,0,2,3,3,4,9,9,8,7,9,9,7,4,6,4,2,4,11,3,1,9,5,5,1,4,3,1,2,2,6,0,5,2,1,1,1,1,1,5,2,5,3,1,1,2,5,2,3,4,1,1,2,5,2,2,3,2,2,1,1,0,2,0,1,0,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,144,1,1,2,0,0,0,1,2,0,1,1,1,1,0,1,0,0,2,0,1,2,2,1,2,3,3,3,2,1,2,2,3,2,4,3,2,2,2,1,0,2,5,3,3,2,1,2,2,2,2,1,2,4,1,3,1,4,7,4,2,4,0,4,3,1,3,2,1,1,2,1,0,2,2,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,155,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1,2,2,4,5,6,4,4,7,4,3,4,4,3,2,3,4,1,1,7,2,3,1,4,2,1,2,2,4,0,4,1,0,1,1,1,1,5,2,3,1,1,0,2,4,1,2,1,1,1,1,3,2,2,2,2,2,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,82,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,3,2,4,0,2,2,4,2,1,3,3,2,0,1,1,0,0,0,3,3,0,0,1,0,2,2,4,2,1,0,3,1,1,1,3,1,3,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,77,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,4,3,4,3,2,5,4,0,2,1,0,1,7,2,0,2,3,2,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1209,6,10,5,10,11,5,12,5,8,7,11,9,12,7,11,7,8,8,13,6,6,12,11,16,9,15,20,12,14,19,19,17,22,20,37,27,27,29,23,23,16,27,20,21,18,19,15,21,20,12,21,10,18,20,17,27,23,22,22,18,17,14,11,16,9,17,15,9,8,15,11,12,11,14,13,9,13,12,5,8,7,6,3,2,4,2,4,0,2,0,0,0,2,0,0,0,0,1,0,0,1
白妙町,シロタエチョウ,女,1235,12,10,10,11,4,11,11,12,3,7,5,10,7,7,3,8,4,10,12,7,16,14,11,15,18,24,10,27,16,21,27,17,31,26,28,30,22,23,19,23,11,20,15,17,19,19,17,19,15,10,12,16,12,10,15,12,22,15,26,15,12,13,9,16,12,15,9,17,20,18,20,16,18,11,13,14,7,11,13,9,9,6,8,3,9,5,2,3,1,2,2,4,1,2,0,3,0,2,0,1,0
 # 白妙町１丁目,シロタエチョウ1,男,170,0,2,0,1,0,1,0,0,0,1,2,1,3,0,2,1,2,2,2,0,0,3,2,1,1,2,4,1,0,2,0,1,2,2,3,4,3,2,0,0,2,2,4,0,2,1,4,0,3,2,2,4,7,4,3,4,3,1,6,5,4,2,1,4,4,4,3,2,1,3,5,4,2,3,2,0,2,2,1,1,2,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,201,0,0,1,1,1,0,1,1,1,1,1,3,1,1,1,2,2,2,2,3,4,1,2,1,0,2,0,4,3,2,3,1,3,3,3,0,0,4,1,2,3,2,1,4,1,1,4,2,3,1,2,2,2,0,3,4,4,2,8,2,3,4,2,5,3,1,3,4,8,6,3,4,4,3,3,1,1,2,3,2,4,1,1,0,5,3,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,170,1,2,0,1,3,0,2,3,0,4,0,2,1,2,1,1,1,0,2,1,0,2,0,4,1,0,2,1,4,4,5,2,6,2,5,2,5,7,4,4,2,5,3,5,2,4,1,3,3,1,2,3,5,1,1,1,5,1,3,3,1,2,2,1,0,2,1,0,1,1,0,2,1,2,3,0,3,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,202,4,2,2,3,2,1,1,2,2,1,1,0,2,1,0,2,0,3,4,2,0,1,1,2,3,3,0,6,4,2,6,4,9,6,4,1,5,4,4,7,1,6,3,3,4,4,1,5,1,2,0,5,0,2,0,0,4,4,2,3,1,2,0,3,1,2,1,0,2,3,3,3,0,2,2,0,1,1,2,2,2,0,4,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0
 # 白妙町３丁目,シロタエチョウ3,男,318,1,1,0,3,2,1,3,0,0,1,2,2,2,1,2,3,2,3,4,2,1,3,4,6,3,9,5,4,6,4,6,6,7,7,6,10,3,9,5,6,6,8,4,4,8,3,3,7,4,0,5,1,3,6,4,4,2,7,6,5,6,6,3,2,2,7,4,3,2,6,0,4,3,5,4,2,3,6,2,4,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,289,0,1,1,0,0,1,1,2,0,0,0,1,2,2,1,2,2,1,1,2,7,4,5,7,7,8,6,8,6,10,7,6,6,6,4,5,2,3,3,3,1,2,3,3,4,3,1,1,4,1,4,2,6,1,2,2,4,4,8,4,4,2,2,0,1,7,3,6,2,4,9,6,7,4,4,8,2,5,1,1,3,2,2,2,3,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,344,2,4,2,4,2,2,4,1,4,1,4,2,4,3,6,2,3,2,2,2,4,1,5,2,4,1,4,4,3,4,5,4,1,3,9,7,7,6,9,9,2,8,7,7,3,7,6,6,4,5,7,1,0,8,8,13,10,9,5,4,3,3,3,7,3,2,7,3,1,3,5,2,4,2,4,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,339,5,2,4,3,1,6,4,4,0,2,3,4,1,3,0,2,0,2,5,0,4,5,2,2,7,5,0,6,0,3,2,3,2,6,7,13,12,9,3,10,3,6,4,4,7,7,7,6,5,3,4,6,2,5,8,4,6,4,8,3,2,3,4,8,6,3,1,5,7,5,4,2,5,2,2,5,2,3,6,2,0,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,207,2,1,3,1,4,1,3,1,4,0,3,2,2,1,0,0,0,1,3,1,1,3,0,3,0,3,5,2,1,5,3,4,6,6,14,4,9,5,5,4,4,4,2,5,3,4,1,5,6,4,5,1,3,1,1,5,3,4,2,1,3,1,2,2,0,2,0,1,3,2,1,0,1,2,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,204,3,5,2,4,0,3,4,3,0,3,0,2,1,0,1,0,0,2,0,0,1,3,1,3,1,6,4,3,3,4,9,3,11,5,10,11,3,3,8,1,3,4,4,3,3,4,4,5,2,3,2,1,2,2,2,2,4,1,0,3,2,2,1,0,1,2,1,2,1,0,1,1,2,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,832,1,9,6,7,13,4,15,4,8,8,5,5,6,5,3,3,5,4,5,7,8,10,11,10,8,7,9,15,14,9,9,21,18,12,16,15,23,25,23,17,8,15,11,19,19,22,8,10,10,11,12,10,9,14,6,16,10,15,19,17,8,11,2,7,8,13,1,6,12,10,12,10,10,9,7,9,3,11,2,1,2,3,1,2,1,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
宿町,シュクチョウ,女,878,6,5,7,9,6,8,4,6,7,6,7,2,3,10,7,5,4,5,4,8,8,9,9,14,16,8,16,13,8,12,25,16,18,16,21,18,16,13,15,16,17,10,10,15,11,18,14,8,8,11,6,12,13,10,10,16,15,11,18,13,10,9,7,5,7,9,10,5,13,12,14,14,9,8,10,5,11,9,9,5,6,9,3,4,6,2,5,0,4,4,0,0,0,0,0,0,0,1,0,0,1
 # 宿町１丁目,シュクチョウ1,男,234,0,0,1,3,3,2,5,3,6,3,0,3,2,2,1,1,0,0,2,3,3,2,0,3,2,2,2,5,2,3,1,8,3,1,5,6,8,10,6,4,2,7,2,9,6,6,1,3,1,3,3,3,0,1,1,6,3,6,5,6,1,2,0,3,2,3,0,1,5,4,3,5,1,2,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,284,1,5,4,3,3,3,2,3,1,4,4,1,0,6,2,3,1,1,1,1,1,5,4,2,3,3,2,3,3,2,6,7,6,4,6,7,8,3,5,4,8,3,7,5,5,5,4,4,1,6,2,7,6,3,6,2,3,1,5,6,2,2,2,2,2,3,3,2,4,6,5,4,1,3,2,2,2,5,3,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,392,1,8,3,3,7,1,7,1,1,5,1,2,3,2,2,2,2,3,2,4,4,5,3,0,2,2,5,9,8,5,2,9,12,7,7,4,12,9,11,7,4,5,6,5,10,12,4,6,6,5,4,3,6,9,5,8,5,7,9,7,4,4,1,3,3,3,1,3,5,6,5,2,7,6,3,5,2,8,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
