町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 海岸通５丁目,カイガンドオリ5,女,154,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,2,1,0,2,3,3,1,2,2,1,0,1,0,1,1,2,1,0,0,1,2,1,0,1,5,3,2,3,4,7,8,3,2,3,6,3,2,3,4,4,2,4,5,1,4,6,2,5,3,2,2,3,7,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
かもめ町,カモメチョウ,男,15,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
かもめ町,カモメチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
柏葉,カシワバ,男,909,5,9,3,6,7,3,3,10,8,2,9,7,8,6,7,3,2,8,7,5,15,10,8,17,9,14,14,8,21,11,15,20,18,17,18,18,17,23,14,12,8,11,8,15,14,13,10,7,22,15,21,21,21,17,11,5,13,9,13,12,16,7,13,9,11,15,12,9,16,10,11,11,6,14,10,7,3,8,6,4,4,5,1,1,4,1,1,3,2,1,2,1,1,1,0,0,0,0,0,0,0
柏葉,カシワバ,女,1018,6,6,8,2,4,11,9,7,7,7,10,5,9,14,7,9,10,5,6,7,10,10,9,18,9,15,15,14,19,15,15,21,19,22,14,13,14,14,16,10,9,9,17,11,11,11,12,7,12,13,13,17,21,16,13,10,11,18,11,19,8,20,14,13,14,10,15,19,17,11,16,9,18,11,11,10,11,6,10,9,7,4,3,7,8,4,1,10,6,5,1,2,0,3,0,3,0,0,0,0,0
北方町,キタガタチョウ,男,792,2,1,2,5,2,3,8,4,8,2,4,4,5,2,9,6,6,7,7,5,4,17,6,13,14,15,18,15,15,9,15,9,9,11,8,11,11,10,8,8,13,9,12,9,7,9,7,13,9,19,13,23,17,13,12,10,8,5,15,17,16,3,15,7,17,7,11,19,7,13,6,10,8,16,13,13,5,2,3,6,6,6,6,5,2,0,2,3,1,1,3,1,0,0,0,0,0,1,0,0,0
北方町,キタガタチョウ,女,855,6,5,6,2,5,5,5,4,3,4,3,8,5,5,5,2,7,9,12,8,5,14,7,15,14,15,8,7,9,11,6,8,14,12,5,7,4,10,11,9,7,11,8,6,6,9,11,11,11,12,10,17,24,11,9,11,19,10,10,8,20,9,10,15,9,17,12,15,14,8,22,14,12,14,14,16,14,11,9,8,12,9,6,10,5,2,6,4,3,1,4,2,2,1,1,1,0,1,1,0,0
 # 北方町１丁目,キタガタチョウ1,男,530,1,1,0,4,1,2,6,3,2,2,1,3,4,1,7,5,5,5,4,5,4,12,4,9,11,10,13,10,10,5,10,5,6,6,5,5,6,8,6,6,11,6,6,6,4,7,3,7,7,11,9,18,9,10,8,7,5,4,12,10,9,2,13,6,11,3,8,12,4,10,6,7,6,10,9,10,4,1,3,3,5,2,1,5,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
 # 北方町１丁目,キタガタチョウ1,女,586,1,4,4,0,2,5,3,2,2,3,3,7,5,3,4,1,4,6,6,6,3,7,6,11,12,11,5,2,8,7,3,4,9,5,3,6,3,7,9,5,6,6,4,5,5,7,7,10,9,7,4,14,14,6,5,7,15,7,6,4,13,5,5,10,7,14,10,12,10,6,17,14,7,10,10,10,9,7,6,7,7,6,5,7,5,1,5,4,2,1,2,2,1,1,1,1,0,0,1,0,0
 # 北方町２丁目,キタガタチョウ2,男,262,1,0,2,1,1,1,2,1,6,0,3,1,1,1,2,1,1,2,3,0,0,5,2,4,3,5,5,5,5,4,5,4,3,5,3,6,5,2,2,2,2,3,6,3,3,2,4,6,2,8,4,5,8,3,4,3,3,1,3,7,7,1,2,1,6,4,3,7,3,3,0,3,2,6,4,3,1,1,0,3,1,4,5,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
 # 北方町２丁目,キタガタチョウ2,女,269,5,1,2,2,3,0,2,2,1,1,0,1,0,2,1,1,3,3,6,2,2,7,1,4,2,4,3,5,1,4,3,4,5,7,2,1,1,3,2,4,1,5,4,1,1,2,4,1,2,5,6,3,10,5,4,4,4,3,4,4,7,4,5,5,2,3,2,3,4,2,5,0,5,4,4,6,5,4,3,1,5,3,1,3,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0
北仲通,キタナカドオリ,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
北仲通,キタナカドオリ,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通１丁目,キタナカドオリ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通２丁目,キタナカドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通３丁目,キタナカドオリ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通４丁目,キタナカドオリ4,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通５丁目,キタナカドオリ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 北仲通６丁目,キタナカドオリ6,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
黄金町,コガネチョウ,男,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,2,1,1,0,2,2,1,2,2,0,1,0,1,0,1,1,1,0,0,1,1,1,3,2,1,1,2,0,2,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
黄金町,コガネチョウ,女,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,男,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,1,1,0,1,1,1,2,2,0,1,0,1,0,1,1,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町１丁目,コガネチョウ1,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,男,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 黄金町２丁目,コガネチョウ2,女,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,男,1199,19,13,8,16,15,18,14,9,10,4,9,11,6,11,11,8,13,11,16,14,11,17,15,14,16,14,11,19,14,16,25,34,20,33,21,27,23,18,27,17,16,18,25,15,20,20,15,16,20,11,22,20,26,28,15,10,23,23,17,14,13,4,15,14,18,11,7,10,6,9,8,8,6,13,8,8,4,6,8,3,6,0,3,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
小港町,コミナトチョウ,女,1246,13,19,12,13,15,15,8,8,11,5,12,8,11,9,9,7,14,11,5,15,12,14,19,15,11,22,11,15,20,24,34,29,24,26,31,25,18,12,18,17,15,21,13,16,17,18,18,14,12,19,19,22,28,22,13,10,13,17,26,16,12,11,11,11,7,14,9,20,14,16,19,17,9,12,10,8,13,10,8,5,10,4,2,2,9,1,7,2,1,1,2,0,2,1,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,男,906,15,11,3,14,13,11,11,7,6,4,6,6,4,6,9,5,9,8,14,7,7,13,13,11,12,12,9,16,11,13,18,29,14,30,18,18,19,15,21,11,14,13,15,12,16,15,11,13,16,6,19,15,20,24,14,9,17,14,9,9,10,3,14,12,12,8,5,6,5,6,6,6,5,9,6,5,2,6,4,1,5,0,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
 # 小港町１丁目,コミナトチョウ1,女,950,7,13,4,8,11,15,5,6,7,3,6,6,5,5,5,5,10,4,4,13,11,14,17,11,9,22,11,10,16,20,31,23,19,20,25,17,16,10,17,11,11,10,9,12,12,12,15,9,8,17,14,18,24,19,11,9,11,10,22,12,11,10,9,8,6,12,6,12,10,12,15,13,5,10,6,6,12,9,7,4,10,2,1,1,4,1,3,2,1,1,1,0,2,1,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,男,118,3,1,2,1,2,7,1,0,4,0,2,2,2,4,1,0,2,2,1,3,1,3,1,0,0,1,0,1,2,2,4,3,3,2,3,4,3,2,4,5,2,2,7,1,2,3,1,1,0,2,1,1,4,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町２丁目,コミナトチョウ2,女,122,5,5,7,5,4,0,1,2,3,0,1,2,3,3,3,0,3,3,1,1,0,0,0,1,1,0,0,2,2,3,3,2,2,3,6,5,0,1,0,4,2,5,3,2,2,4,2,2,2,1,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,男,175,1,1,3,1,0,0,2,2,0,0,1,3,0,1,1,3,2,1,1,4,3,1,1,3,4,1,2,2,1,1,3,2,3,1,0,5,1,1,2,1,0,3,3,2,2,2,3,2,4,3,2,4,2,3,1,1,4,8,7,4,3,1,1,2,5,3,2,4,1,3,2,2,1,4,2,3,2,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 小港町３丁目,コミナトチョウ3,女,174,1,1,1,0,0,0,2,0,1,2,5,0,3,1,1,2,1,4,0,1,1,0,2,3,1,0,0,3,2,1,0,4,3,3,0,3,2,1,1,2,2,6,1,2,3,2,1,3,2,1,3,2,4,1,2,1,2,6,3,4,1,1,2,3,1,2,2,8,4,4,4,4,4,2,3,2,1,1,1,1,0,2,1,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
寿町,コトブキチョウ,男,2561,5,5,1,5,3,1,3,5,2,5,2,1,4,2,3,7,2,8,6,0,3,5,8,9,15,12,14,12,19,11,15,18,15,13,16,14,10,18,8,13,16,22,15,22,25,26,27,26,33,40,68,68,69,81,56,67,79,73,71,79,95,77,98,85,110,103,94,97,75,81,58,43,54,32,38,21,27,18,17,12,6,4,9,7,5,2,2,3,2,0,0,2,1,1,0,0,0,1,0,0,0
寿町,コトブキチョウ,女,470,2,4,2,2,1,3,5,2,2,1,4,2,4,5,1,5,8,2,5,7,5,7,6,5,6,11,4,13,11,8,12,12,8,7,9,2,7,8,9,4,7,4,6,2,10,3,4,6,9,6,5,6,7,4,2,2,13,4,10,11,7,5,7,13,11,6,9,12,9,3,7,6,3,2,5,4,6,4,2,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,男,109,3,2,0,1,1,1,0,0,0,3,2,0,1,0,0,1,0,2,0,0,1,2,4,4,4,3,4,4,9,5,5,5,7,2,2,2,0,3,3,3,1,2,1,0,0,1,1,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町１丁目,コトブキチョウ1,女,70,1,2,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,0,0,2,2,1,2,2,3,2,2,1,5,2,1,4,3,4,3,0,0,2,2,0,1,2,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,男,274,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,2,3,0,2,1,1,4,6,5,8,3,5,3,6,5,2,5,6,0,3,7,3,4,4,3,4,4,6,3,2,5,2,8,5,7,4,3,3,5,5,9,4,4,8,4,11,6,7,4,7,7,7,5,5,2,2,1,3,2,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
 # 寿町２丁目,コトブキチョウ2,女,97,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,3,0,0,1,0,4,1,2,2,2,2,7,4,2,5,2,0,0,4,1,2,2,2,1,2,1,1,1,3,1,2,3,3,1,2,1,0,1,0,1,3,0,2,0,0,0,0,1,2,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町３丁目,コトブキチョウ3,男,1892,0,1,0,2,1,0,2,4,0,1,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,3,1,2,2,2,2,3,6,4,6,5,5,8,1,4,8,13,7,16,13,20,16,15,27,28,52,49,57,71,49,56,60,55,58,65,77,63,78,74,92,90,77,81,63,70,49,37,49,28,32,18,24,17,15,11,6,3,8,5,2,2,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0
 # 寿町３丁目,コトブキチョウ3,女,156,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,3,1,2,3,2,2,3,0,0,3,0,4,0,3,4,3,4,1,0,1,5,2,3,2,3,1,2,0,3,0,1,2,4,3,0,2,3,2,0,1,4,2,4,6,3,2,1,7,6,4,1,5,3,1,3,3,1,1,2,2,2,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,男,286,1,1,0,1,1,0,1,1,2,1,0,1,1,0,0,4,1,3,2,0,0,0,1,1,4,1,1,3,3,1,2,5,0,2,2,7,2,0,1,2,3,4,3,2,6,2,8,6,3,3,9,12,8,7,3,6,13,8,9,10,10,10,9,5,11,9,9,9,4,5,4,2,3,3,3,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 寿町４丁目,コトブキチョウ4,女,147,0,1,1,1,0,1,1,0,2,0,1,1,3,3,1,4,1,1,3,1,1,0,0,1,1,4,0,1,2,1,2,3,1,2,2,0,0,2,2,1,1,0,1,1,1,2,1,1,2,1,3,3,3,1,2,0,6,2,4,5,3,3,5,5,3,2,5,5,5,0,3,1,1,1,3,2,3,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
豆口台,マメグチダイ,男,1020,5,6,4,10,4,8,5,8,7,11,13,8,6,8,15,10,9,12,15,17,12,11,17,11,24,12,13,16,24,15,22,15,13,18,14,17,15,16,16,15,15,17,13,17,16,18,9,11,13,15,23,17,16,17,13,11,13,14,16,13,15,13,12,14,9,19,10,12,16,13,15,9,4,2,6,5,5,9,5,5,4,1,4,2,2,5,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0
豆口台,マメグチダイ,女,1044,2,5,5,5,5,6,9,8,9,8,11,5,7,4,12,8,16,13,8,7,13,15,10,18,9,16,7,16,15,13,13,16,12,21,9,23,10,16,18,18,13,10,14,19,10,13,18,12,15,12,20,14,15,31,8,13,16,22,19,18,13,9,13,10,19,13,6,21,15,12,18,10,15,13,9,10,9,5,10,10,7,5,6,1,7,4,6,1,3,0,3,2,1,1,1,0,2,0,0,0,1
真砂町,マサゴチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
真砂町,マサゴチョウ,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町１丁目,マサゴチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町２丁目,マサゴチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
