町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2682,18,15,13,19,18,20,13,30,21,23,26,26,7,19,17,17,18,24,22,31,16,35,24,38,33,16,31,31,34,29,37,30,30,42,26,47,42,44,44,40,39,37,44,34,51,38,32,35,32,43,25,36,25,25,30,39,37,51,52,41,38,34,22,40,28,51,44,37,38,25,33,36,35,35,43,35,34,25,26,18,23,20,17,27,13,15,19,11,10,5,8,2,3,2,7,3,1,2,0,1,4
大岡二丁目,オオオカ2,男,1122,3,5,5,5,3,6,5,7,8,9,4,13,12,7,2,4,6,4,9,10,10,23,15,19,23,24,17,24,31,25,22,33,22,16,24,17,22,25,27,13,13,10,11,16,13,16,10,7,11,5,11,16,11,13,17,18,23,17,17,28,18,5,20,13,11,16,16,9,15,14,10,14,16,10,6,10,8,9,7,7,5,6,7,3,5,0,4,2,1,4,3,2,0,2,1,0,0,0,1,0,0
大岡二丁目,オオオカ2,女,1217,10,7,11,5,4,4,4,8,6,4,10,6,6,12,9,3,4,4,6,7,9,16,24,17,32,28,28,21,27,21,18,21,15,24,16,18,14,26,20,19,11,13,12,9,17,18,10,14,14,11,13,14,11,13,12,18,20,18,16,30,20,9,10,13,22,16,16,14,10,9,17,22,15,13,13,12,16,10,19,16,4,7,13,11,9,3,9,8,7,2,2,1,2,2,0,1,2,1,2,1,0
大岡三丁目,オオオカ3,男,2093,16,15,13,12,9,8,17,16,16,15,15,16,20,15,15,19,17,18,13,23,16,23,19,34,31,20,29,28,28,24,35,33,33,38,36,42,43,32,36,35,30,19,28,35,29,31,33,27,29,38,29,22,20,25,34,36,30,42,42,38,34,16,28,30,24,29,27,25,23,18,21,18,31,21,23,22,19,12,14,12,18,15,12,12,3,10,9,5,8,3,2,2,3,0,1,0,1,1,0,0,1
大岡三丁目,オオオカ3,女,2150,12,17,14,14,17,14,13,21,18,23,18,13,17,11,17,13,15,17,15,24,16,21,29,19,23,26,26,16,27,35,28,32,24,39,34,25,34,39,29,25,21,19,35,30,27,36,28,33,24,37,21,31,23,17,20,27,40,31,21,31,35,21,27,32,24,43,33,24,26,23,38,31,17,23,24,29,35,16,24,29,25,21,25,11,17,18,13,7,6,7,3,3,5,2,1,4,0,3,2,0,1
大岡四丁目,オオオカ4,男,2014,19,23,12,18,20,17,20,18,17,14,18,23,17,20,26,17,21,22,24,25,24,25,22,28,26,24,33,25,35,24,27,28,29,39,42,32,33,38,31,41,33,29,34,28,41,44,29,23,26,33,26,26,30,27,32,31,32,39,31,27,33,21,19,15,19,19,18,22,19,14,20,23,17,21,11,14,21,8,9,14,5,8,9,4,2,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0
大岡四丁目,オオオカ4,女,1889,14,6,9,14,17,21,17,13,16,23,11,18,15,21,17,18,24,19,36,14,20,25,20,16,23,19,24,17,24,15,27,30,31,22,27,36,40,32,32,23,37,25,25,39,32,30,34,36,35,25,24,23,28,35,18,26,25,24,36,27,31,15,22,24,23,24,25,25,21,23,15,25,21,18,12,14,12,13,22,13,8,12,5,7,2,3,3,4,4,3,5,1,1,1,0,0,1,0,0,0,1
大岡五丁目,オオオカ5,男,1562,14,14,19,14,9,10,7,10,8,11,6,10,10,10,10,21,14,11,13,18,18,19,15,19,19,26,15,27,22,26,28,24,19,36,37,37,28,20,29,25,30,19,19,22,21,37,27,23,17,16,16,19,18,26,27,19,24,22,31,26,26,14,11,9,14,20,9,18,13,16,25,23,23,17,12,14,16,12,12,9,9,6,9,6,5,8,6,3,4,2,0,3,0,0,0,0,0,0,0,0,1
大岡五丁目,オオオカ5,女,1622,11,13,8,14,10,9,13,7,13,11,6,15,9,9,16,6,11,15,12,10,14,18,15,15,23,28,14,20,21,35,24,31,32,29,26,32,27,29,22,25,30,10,27,20,26,19,16,16,19,17,22,20,25,22,15,13,16,18,22,18,28,18,17,12,21,14,16,23,25,20,28,22,20,21,23,17,25,18,16,15,11,18,6,16,19,12,7,10,6,6,2,2,3,4,4,3,2,2,0,0,1
山王町,サンノウチョウ,男,510,4,2,1,4,2,5,4,4,4,3,6,4,4,2,4,1,8,2,8,2,4,1,7,5,11,8,2,4,6,8,4,6,11,5,8,6,10,8,9,19,8,10,10,12,12,12,14,10,7,6,7,7,9,9,9,4,14,8,14,12,8,6,3,10,3,9,5,8,7,1,2,6,5,2,2,5,2,3,3,2,3,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
山王町,サンノウチョウ,女,479,3,2,7,4,1,5,4,3,5,8,2,3,4,3,1,5,1,4,3,3,5,4,8,4,7,3,7,4,5,7,2,3,12,5,8,7,7,6,10,9,6,9,10,9,8,13,12,13,9,6,8,2,5,6,7,10,8,7,9,7,7,4,6,5,10,5,4,2,3,7,10,3,3,5,4,4,4,3,3,2,3,4,3,1,2,3,1,2,1,0,0,4,0,1,1,0,0,0,1,0,0
 # 山王町１丁目,サンノウチョウ1,男,107,2,0,0,1,0,1,1,2,2,3,2,0,2,2,2,0,2,1,0,0,0,0,1,0,2,1,1,0,3,1,1,0,2,0,4,0,1,3,1,3,1,3,4,5,5,3,3,3,3,1,2,3,1,1,2,1,0,1,2,2,0,1,2,0,1,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,114,1,0,0,3,0,1,2,1,3,1,0,2,1,0,0,1,0,0,1,1,3,2,1,0,0,1,1,1,2,1,0,2,4,1,0,1,1,1,3,2,1,4,3,5,3,2,3,5,4,2,2,1,0,1,0,0,1,1,2,3,1,1,1,1,2,2,1,0,1,1,3,0,0,2,1,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,155,1,0,1,1,0,3,2,1,2,0,1,2,0,0,2,1,4,0,5,0,3,0,1,2,1,2,0,1,0,1,1,3,2,4,2,3,3,1,5,7,4,2,1,5,2,4,6,2,2,3,2,1,4,2,0,1,4,1,7,4,3,1,1,2,0,3,2,2,2,0,0,1,1,1,1,1,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,149,0,2,3,0,1,2,0,1,2,4,1,0,2,3,1,2,1,2,1,1,0,1,2,1,2,0,3,2,1,1,1,0,3,3,3,3,4,3,4,3,2,2,0,3,3,4,4,1,3,1,2,0,0,4,4,4,2,2,3,1,3,1,0,2,2,3,1,0,0,5,1,0,2,0,0,0,2,2,0,1,3,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,170,1,1,0,2,1,0,0,1,0,0,3,0,2,0,0,0,1,1,2,1,1,1,4,2,6,3,1,3,1,4,1,2,3,1,1,3,6,3,2,6,3,3,2,2,4,3,5,4,2,1,3,1,2,4,7,1,5,5,4,3,4,2,0,5,2,1,2,3,2,1,1,1,2,1,0,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,145,2,0,3,1,0,1,1,0,0,1,1,1,1,0,0,2,0,1,1,1,2,1,5,2,4,2,2,1,2,4,1,0,3,1,2,3,1,2,2,4,1,3,4,0,1,6,4,5,1,2,3,0,5,1,1,4,5,3,3,2,1,1,2,1,2,0,2,1,1,1,3,1,0,1,2,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0
 # 山王町４丁目,サンノウチョウ4,男,72,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,67,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,651,5,7,6,7,4,6,11,10,8,8,6,2,8,9,4,6,0,8,5,10,6,5,9,2,6,10,7,5,6,8,11,5,14,14,17,11,12,9,11,11,11,11,14,14,12,13,16,6,8,9,6,10,13,9,5,6,15,12,9,12,13,2,5,5,6,5,10,6,3,6,4,10,2,6,4,3,7,6,7,5,2,2,1,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1
山谷,サンヤ,女,609,7,6,10,10,6,3,6,5,7,4,3,4,5,4,3,2,4,8,3,9,3,5,7,10,8,4,5,7,10,10,12,8,6,11,7,19,11,10,11,9,10,10,16,6,9,6,5,5,5,4,11,6,13,4,7,13,6,8,7,8,7,10,2,7,8,11,11,2,8,9,4,6,4,8,9,6,3,5,5,2,4,3,6,6,2,5,1,1,2,3,1,1,1,2,1,0,2,0,0,0,0
清水ケ丘,シミズガオカ,男,2090,13,11,16,17,10,14,17,12,19,18,11,15,11,14,10,19,16,14,24,10,16,25,18,22,32,32,27,29,26,31,38,30,26,21,34,31,34,40,35,32,43,23,33,34,24,26,20,36,25,23,18,33,22,23,21,28,35,36,46,45,45,15,20,30,34,23,36,30,31,27,34,24,22,23,25,19,22,18,31,20,18,9,18,9,6,6,5,6,4,2,6,3,0,0,1,0,2,1,0,1,0
清水ケ丘,シミズガオカ,女,2004,12,13,11,19,18,20,14,21,22,14,16,10,14,18,7,10,10,12,16,22,18,14,18,18,17,20,25,18,18,29,23,24,22,24,35,32,32,25,20,36,23,19,26,22,18,18,28,23,22,23,18,27,15,16,28,22,22,29,44,27,33,22,23,29,46,29,22,35,23,25,36,24,29,25,31,25,35,30,30,26,25,30,18,17,15,12,10,8,6,8,12,10,4,2,2,3,3,0,1,3,0
新川町,シンカワチョウ,男,736,6,6,4,5,5,6,9,7,6,6,5,3,3,7,6,6,4,5,4,3,8,5,8,8,13,5,13,13,13,11,9,16,30,17,13,12,15,17,10,20,13,22,15,13,10,17,16,16,8,4,6,6,13,12,10,12,21,11,10,19,9,3,7,6,9,6,9,5,5,5,7,3,3,7,3,0,1,6,4,3,3,3,3,0,0,3,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0
新川町,シンカワチョウ,女,769,6,6,2,6,6,8,4,7,5,5,7,6,7,3,5,6,4,7,4,9,9,10,11,12,13,14,10,14,16,15,8,21,15,9,20,13,9,11,11,17,18,13,9,13,14,6,12,9,6,9,11,12,15,7,11,9,12,7,12,17,15,7,9,6,7,16,9,8,3,8,8,4,6,10,7,6,3,6,3,3,2,1,3,1,6,3,5,0,0,4,1,0,3,1,0,2,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,男,118,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,2,1,3,0,2,7,4,2,5,5,8,4,2,2,3,4,3,4,3,5,5,2,3,3,4,0,0,1,3,0,1,1,1,2,2,0,1,2,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,109,0,1,0,0,2,0,0,0,2,0,1,1,2,1,1,0,0,0,1,2,0,1,4,3,3,1,3,2,3,4,2,6,5,2,3,2,1,0,1,4,3,1,1,3,0,0,2,2,2,2,2,2,2,0,1,1,2,0,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,158,1,0,2,0,2,1,3,1,2,2,1,0,1,0,2,2,0,3,1,0,1,1,3,2,3,1,1,0,3,1,4,1,5,4,2,4,2,4,3,4,1,4,3,3,2,5,0,6,2,1,0,2,4,4,2,5,4,2,0,3,3,1,2,1,5,2,2,2,0,1,4,3,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,174,1,2,1,5,0,1,1,1,1,1,2,0,3,0,2,2,1,2,1,0,2,1,1,3,0,2,1,4,4,1,2,4,3,2,6,1,1,1,3,5,2,5,3,3,3,3,4,1,1,1,1,1,1,1,4,3,3,4,3,5,6,1,3,3,2,1,3,3,1,2,1,2,2,3,3,2,2,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,32,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,2,0,0,2,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,89,1,0,0,0,0,1,1,3,1,0,1,0,0,0,3,0,0,0,1,1,1,1,1,1,2,1,1,0,0,2,0,4,1,1,2,2,1,1,0,0,3,3,1,2,1,2,2,1,1,0,0,1,1,0,1,2,3,0,3,4,0,1,1,3,2,1,3,0,2,1,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,95,0,1,1,1,0,1,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,2,2,1,3,0,1,2,0,1,2,2,1,2,2,2,1,0,1,4,1,0,0,3,1,1,0,0,0,1,2,0,4,1,1,1,1,3,1,3,2,1,1,1,1,1,0,0,4,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,339,3,4,2,4,3,4,4,3,3,4,3,3,2,5,1,2,1,2,2,2,5,2,2,4,4,3,7,5,6,5,0,5,15,8,7,4,9,8,4,12,5,8,6,6,4,5,9,9,5,2,3,2,7,7,5,3,11,9,6,10,5,1,4,1,2,2,1,3,2,1,1,0,0,3,2,0,0,4,2,2,0,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,355,5,2,0,0,4,6,3,4,2,2,2,4,2,2,1,4,3,4,2,6,6,7,4,3,8,8,6,7,7,10,3,8,4,4,8,7,5,7,7,7,9,6,5,7,7,2,5,6,3,4,5,7,12,2,4,4,6,2,3,7,4,3,3,1,3,11,5,4,1,2,3,1,2,2,1,2,1,0,1,2,2,1,2,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0
白金町,シロガネチョウ,男,230,1,4,1,3,0,1,0,1,3,0,1,1,1,1,0,1,0,0,3,0,1,2,4,4,5,4,6,9,4,6,3,4,3,7,6,5,4,3,2,3,2,3,5,2,4,5,5,2,2,2,2,3,3,6,3,4,1,7,9,4,3,6,2,6,4,2,3,2,2,1,2,1,0,2,2,3,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,230,3,0,0,1,2,2,0,0,0,0,1,2,1,0,0,3,0,0,0,3,4,3,3,8,9,8,5,6,8,8,1,7,3,2,4,9,4,1,9,5,9,2,4,3,1,2,0,6,0,6,2,1,1,1,1,1,6,2,5,3,1,1,2,5,2,3,3,1,1,2,5,2,2,3,2,3,1,1,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,153,1,1,0,2,0,1,0,1,3,0,1,1,1,1,0,1,0,0,2,0,1,0,4,3,4,4,4,6,2,2,3,2,1,3,4,3,2,2,1,2,0,2,5,2,4,2,2,2,2,1,2,1,1,4,2,3,1,4,8,3,2,4,0,4,3,1,2,2,1,0,1,1,0,2,2,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,151,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,2,1,2,6,5,5,3,4,4,5,1,4,2,1,3,4,2,1,7,2,6,1,4,2,1,2,0,4,0,5,1,0,1,1,1,1,5,2,3,1,1,0,2,4,1,2,1,1,1,1,3,2,2,2,2,2,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,77,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,3,2,4,0,2,2,4,2,2,2,1,1,1,2,1,0,0,0,3,3,0,0,1,0,2,2,2,1,1,0,3,1,1,1,2,2,2,1,1,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,79,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,1,2,4,3,2,2,4,3,0,3,1,1,1,5,2,0,2,3,3,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,2,2,0,1,0,1,1,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1229,12,7,7,5,9,10,5,11,4,8,7,11,11,13,7,11,8,9,9,15,6,6,13,13,21,12,20,15,11,17,21,18,18,21,19,32,30,31,24,20,23,20,25,24,19,16,20,19,20,20,15,22,10,17,20,17,27,24,23,20,16,16,13,10,16,9,19,14,7,10,14,12,11,12,14,12,10,12,12,5,7,6,6,2,1,4,2,4,0,1,0,0,0,2,0,0,0,0,1,0,1
白妙町,シロタエチョウ,女,1254,9,14,9,12,10,6,11,11,14,3,8,6,11,8,7,3,8,4,11,13,7,10,12,11,16,24,22,12,24,17,23,23,16,32,28,28,28,23,25,19,20,12,21,16,17,20,19,17,20,16,9,15,16,14,12,16,12,19,16,25,15,11,14,9,15,13,15,9,16,20,17,20,15,19,12,13,13,8,11,13,9,7,6,8,2,9,5,2,3,0,2,2,2,1,2,0,3,0,2,0,1
 # 白妙町１丁目,シロタエチョウ1,男,179,0,1,2,0,1,0,1,0,0,0,1,3,2,3,0,2,1,2,3,3,0,0,2,2,1,2,3,4,1,0,3,0,3,2,1,3,5,4,3,0,0,2,2,5,0,1,1,4,1,3,2,2,4,6,4,3,4,3,3,6,5,4,1,1,4,4,4,3,0,1,3,5,3,2,3,2,0,2,2,1,1,2,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,女,209,2,0,0,1,1,1,0,1,1,1,1,1,3,1,1,1,2,2,2,2,5,3,1,4,2,0,3,0,3,3,3,3,1,4,5,3,0,1,4,1,1,3,3,1,5,1,1,4,2,3,1,3,2,3,0,3,4,2,2,8,2,3,4,2,5,3,1,3,4,8,6,3,4,4,3,3,1,1,2,3,1,3,1,1,0,5,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,169,2,1,0,0,1,2,0,2,2,0,4,0,2,2,2,1,1,1,0,4,1,0,2,1,5,0,1,1,1,5,4,3,3,5,2,4,2,6,5,4,3,2,5,3,4,2,3,1,2,2,1,3,3,5,1,1,1,6,1,3,3,1,3,2,1,0,3,1,0,2,1,0,2,2,2,3,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
 # 白妙町２丁目,シロタエチョウ2,女,200,2,5,1,2,2,3,1,1,2,2,1,1,0,2,1,0,2,0,3,3,2,0,1,0,2,5,3,0,4,4,3,4,4,8,7,4,2,5,4,3,6,1,6,3,3,5,4,1,5,1,2,0,5,0,1,1,0,4,4,2,3,1,3,0,3,1,2,1,0,2,3,3,2,0,2,2,0,1,1,2,3,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
 # 白妙町３丁目,シロタエチョウ3,男,316,2,1,1,0,3,3,1,3,0,0,1,2,2,1,1,2,3,2,3,3,2,2,5,5,10,5,10,3,2,7,4,3,3,8,6,6,11,3,7,4,6,8,6,5,4,7,3,4,5,4,0,6,1,3,6,4,5,3,7,5,4,5,5,3,2,2,8,4,3,3,5,1,4,3,5,3,2,3,6,2,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,女,276,1,1,2,1,0,1,1,1,2,0,0,1,2,2,2,1,2,2,1,1,0,4,3,5,7,7,5,4,8,6,9,6,4,6,4,3,3,3,5,3,2,2,2,3,3,4,3,1,1,4,1,6,2,6,2,2,2,3,4,8,4,3,2,2,0,2,7,3,5,2,4,9,6,7,4,4,7,2,5,1,1,2,2,2,1,3,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,350,1,2,3,2,3,3,3,4,1,4,1,3,2,5,3,6,2,4,2,2,2,3,1,5,2,5,1,2,4,4,4,7,4,2,7,7,8,8,5,8,9,4,7,8,7,3,9,6,6,5,7,7,1,0,8,8,12,10,8,4,3,3,3,3,7,3,2,6,3,1,3,5,2,4,2,4,4,3,3,2,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,359,1,6,2,6,3,1,6,4,6,0,2,3,5,1,3,0,2,0,3,6,0,3,4,1,3,9,4,2,6,2,3,1,4,3,6,9,12,11,9,4,10,2,7,6,3,7,7,8,5,6,3,4,6,2,7,8,4,6,5,7,3,2,3,4,7,6,3,1,5,7,4,4,2,6,3,2,5,3,3,6,2,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0
 # 白妙町５丁目,シロタエチョウ5,男,215,7,2,1,3,1,2,0,2,1,4,0,3,3,2,1,0,1,0,1,3,1,1,3,0,3,0,5,5,3,1,6,5,5,4,3,12,4,10,4,4,5,4,5,3,4,3,4,4,6,6,5,4,1,3,1,1,5,2,4,2,1,3,1,1,2,0,2,0,1,3,2,1,0,1,2,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,210,3,2,4,2,4,0,3,4,3,0,4,0,1,2,0,1,0,0,2,1,0,0,3,1,2,3,7,6,3,2,5,9,3,11,6,9,11,3,3,8,1,4,3,3,3,3,4,3,7,2,2,2,1,3,2,2,2,4,1,0,3,2,2,1,0,1,2,1,2,1,0,1,1,2,0,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,836,8,2,10,5,7,12,4,11,3,8,6,4,4,6,6,3,3,5,4,5,8,6,10,11,8,10,10,12,15,13,10,7,19,15,14,15,16,22,25,24,15,9,17,10,18,17,19,9,11,11,11,12,10,9,14,7,16,10,16,21,17,8,11,4,8,8,13,3,6,13,10,12,10,9,9,8,7,3,10,3,1,2,3,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0
宿町,シュクチョウ,女,860,6,6,4,4,9,6,7,5,6,8,6,5,3,3,10,6,5,4,5,4,7,9,10,10,10,14,10,14,13,13,9,20,16,13,12,19,19,15,14,17,12,17,9,12,16,11,18,13,9,8,10,6,12,12,9,10,18,15,13,19,14,8,9,8,5,8,9,10,7,13,10,15,15,8,8,10,5,11,8,9,6,5,9,2,4,6,2,5,0,4,1,0,0,0,0,0,0,0,0,0,1
 # 宿町１丁目,シュクチョウ1,男,240,4,0,0,1,3,3,2,4,3,6,2,0,3,2,3,1,1,0,0,2,4,2,2,0,2,3,3,2,6,3,4,2,8,3,1,4,6,8,10,7,5,1,7,2,10,6,6,1,3,0,3,3,3,0,1,1,6,3,6,5,6,1,2,0,3,2,3,0,1,5,4,3,5,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,280,4,1,4,3,3,3,3,2,3,1,4,4,1,0,6,2,3,1,1,1,1,1,4,4,1,2,3,2,5,5,2,7,7,5,3,6,7,8,2,5,4,8,3,7,6,5,5,4,4,1,5,2,7,5,3,6,3,3,1,5,6,1,2,2,2,2,3,3,2,4,6,5,4,1,3,2,2,2,4,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,383,4,1,9,2,3,5,0,5,0,1,4,1,1,3,2,2,2,2,3,2,4,3,5,3,1,2,1,7,8,6,5,2,9,7,9,6,5,12,7,11,4,6,7,6,4,9,10,4,7,7,4,4,3,6,9,5,8,5,7,10,7,4,4,3,3,3,3,1,3,6,6,5,3,7,6,3,5,2,7,2,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
