町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1530,16,21,12,20,12,11,14,16,8,14,10,15,12,10,8,15,16,11,7,11,7,16,20,13,20,18,16,29,26,24,24,44,31,31,31,19,35,33,19,24,34,28,32,18,34,24,15,11,22,16,21,36,24,32,26,26,37,38,16,16,12,9,24,25,22,13,26,12,13,15,9,11,16,9,6,2,9,9,10,4,3,3,7,1,2,1,1,3,1,0,3,2,1,1,0,0,0,0,0,0,0
小野町,オノチョウ,女,1264,12,12,20,16,17,15,14,12,8,17,11,14,8,13,12,5,9,10,16,12,16,13,9,12,17,24,12,17,22,22,28,18,24,25,18,31,24,26,17,22,14,15,24,12,15,9,13,11,14,20,23,20,12,15,21,20,12,22,15,13,17,16,11,11,16,18,13,10,18,14,10,9,9,8,13,7,17,10,5,7,4,8,3,9,6,4,3,5,3,3,2,0,3,0,1,1,0,0,0,0,0
栄町通,サカエチョウドオリ,男,2363,18,18,18,14,20,20,14,21,24,9,13,14,24,26,19,17,17,23,18,30,26,36,29,32,32,39,31,46,46,52,49,49,56,41,44,48,50,48,41,36,35,36,26,30,26,29,31,37,24,29,26,33,46,48,26,33,48,36,54,14,33,28,47,31,24,32,22,25,17,23,16,16,10,17,17,9,11,15,14,10,10,5,7,7,10,8,4,3,8,1,3,1,0,1,1,0,0,1,0,0,1
栄町通,サカエチョウドオリ,女,1885,20,9,22,15,22,21,8,16,21,18,19,15,12,13,23,14,9,16,18,21,27,19,25,28,20,27,25,32,29,30,26,36,29,40,34,24,30,33,23,20,24,25,14,30,18,24,29,19,24,25,19,24,22,24,20,31,30,30,23,15,16,23,16,17,27,26,18,17,16,17,13,18,27,28,29,17,18,13,16,14,25,16,15,19,15,9,8,6,6,7,3,5,2,1,1,1,0,0,1,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,665,2,5,3,4,3,7,4,8,6,2,5,5,7,8,5,4,4,6,5,12,5,12,8,8,9,11,12,10,8,14,9,7,13,6,11,7,4,15,17,12,13,12,10,6,8,15,8,4,8,12,6,12,14,15,5,9,15,15,18,6,9,12,16,11,8,14,8,7,4,4,6,6,3,7,4,3,1,4,4,0,4,3,3,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,554,5,3,6,6,5,8,1,6,12,5,10,7,3,4,7,2,5,2,5,6,8,5,9,10,2,11,7,8,6,6,2,9,7,11,9,12,11,5,5,7,3,8,3,11,3,9,10,6,7,5,4,7,9,7,5,11,8,10,4,5,6,5,7,8,12,6,7,9,6,5,3,4,6,4,8,4,2,6,5,3,8,6,5,4,6,3,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,487,5,1,3,3,5,2,2,3,6,1,3,3,8,5,4,4,5,9,2,8,6,7,6,7,2,8,4,7,4,6,6,11,13,6,5,7,6,9,5,11,8,8,1,5,7,5,9,9,5,5,6,6,14,14,5,10,10,8,9,3,6,7,12,9,6,4,2,5,2,8,0,3,3,3,5,3,9,4,5,6,2,1,1,3,3,2,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,439,3,2,4,3,3,2,0,5,4,7,5,5,2,2,6,5,1,4,4,5,9,4,4,6,9,5,5,4,8,7,5,7,2,5,10,3,6,11,5,4,6,2,3,5,8,7,6,4,6,8,5,8,4,5,7,11,7,6,5,2,3,7,4,4,6,8,4,3,3,7,3,4,8,11,11,4,10,1,6,4,6,1,1,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,564,5,10,7,3,7,7,4,5,5,2,5,3,6,6,4,4,2,5,6,1,8,6,9,6,5,12,7,12,14,15,19,19,16,25,16,20,18,19,10,7,10,9,7,13,4,4,6,9,3,3,8,7,5,7,6,8,8,3,10,2,6,5,8,2,1,5,3,6,3,5,6,2,1,2,5,1,0,0,2,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,378,6,1,7,5,11,8,3,3,2,4,4,1,3,2,3,2,1,6,2,4,3,2,2,4,2,5,5,6,4,10,8,7,11,11,12,7,11,7,9,5,9,9,5,7,1,4,6,3,5,3,3,3,2,4,5,2,5,7,4,5,2,2,4,0,4,3,1,4,3,3,2,3,9,5,1,3,3,3,2,1,3,0,3,3,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,647,6,2,5,4,5,4,4,5,7,4,0,3,3,7,6,5,6,3,5,9,7,11,6,11,16,8,8,17,20,17,15,12,14,4,12,14,22,5,9,6,4,7,8,6,7,5,8,15,8,9,6,8,13,12,10,6,15,10,17,3,12,4,11,9,9,9,9,7,8,6,4,5,3,5,3,2,1,7,3,2,3,0,3,3,2,4,2,1,3,0,0,1,0,0,0,0,0,1,0,0,1
 # 栄町通４丁目,サカエチョウドオリ4,女,514,6,3,5,1,3,3,4,2,3,2,0,2,4,5,7,5,2,4,7,6,7,8,10,8,7,6,8,14,11,7,11,13,9,13,3,2,2,10,4,4,6,6,3,7,6,4,7,6,6,9,7,6,7,8,3,7,10,7,10,3,5,9,1,5,5,9,6,1,4,2,5,7,4,8,9,6,3,3,3,6,8,9,6,10,5,2,4,1,2,1,0,2,0,1,1,1,0,0,1,0,0
下末吉一丁目,シモスエヨシ1,男,1238,5,7,9,7,6,3,5,5,6,8,4,7,5,6,11,8,11,7,9,11,8,9,15,17,21,14,27,28,26,24,23,25,28,26,21,25,15,18,28,14,15,13,22,13,13,20,16,13,13,13,15,17,20,14,18,24,32,16,26,18,14,22,22,25,21,14,17,14,15,12,15,13,16,9,13,8,18,11,8,7,7,8,2,2,2,3,2,4,3,2,1,1,0,2,1,0,0,0,0,0,1
下末吉一丁目,シモスエヨシ1,女,1133,15,13,6,5,4,7,10,4,3,4,1,6,7,9,7,7,9,10,4,9,4,13,19,19,14,17,13,18,13,16,16,15,15,18,26,11,11,18,19,14,9,13,12,10,15,9,9,12,10,13,13,12,14,11,14,15,22,23,24,13,19,25,22,27,22,10,14,14,12,13,17,24,22,14,19,18,9,6,10,7,9,8,7,13,5,2,9,6,6,5,2,3,0,1,2,3,1,3,0,0,2
下末吉二丁目,シモスエヨシ2,男,1162,2,4,6,8,10,3,6,7,4,10,11,12,4,12,12,7,15,10,11,14,13,13,13,14,7,13,20,20,19,26,23,24,20,14,23,18,19,20,19,15,23,14,15,15,20,11,14,19,11,16,18,21,23,19,23,31,18,23,16,14,16,28,18,21,24,11,15,15,12,8,10,10,11,5,11,10,3,10,11,6,3,4,1,4,1,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1115,6,10,10,7,7,11,4,11,8,11,6,8,7,8,10,10,5,12,7,12,15,19,11,14,10,14,11,24,14,16,19,17,19,11,13,6,12,18,18,10,15,8,13,18,13,21,14,16,10,16,12,13,14,20,20,22,25,21,28,16,16,15,12,16,16,14,16,9,18,17,7,11,17,17,11,8,5,10,7,9,10,9,7,9,6,4,3,5,4,3,4,2,0,2,0,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,男,1033,7,10,6,4,5,6,8,7,4,3,5,5,8,6,4,12,8,6,6,10,9,9,11,4,16,24,13,27,23,15,17,17,24,26,14,23,21,16,21,14,14,16,9,13,6,8,4,12,15,20,16,15,6,11,16,14,21,21,32,19,20,17,20,18,22,17,12,7,12,10,13,7,8,17,3,8,10,8,3,4,7,6,2,5,2,2,2,3,2,0,0,2,0,2,0,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,961,3,10,4,4,8,8,6,5,2,5,8,3,7,7,6,8,10,22,14,4,8,17,11,9,9,15,13,19,18,10,9,15,16,16,19,17,8,10,11,4,13,12,9,13,8,17,9,12,12,7,12,12,17,13,19,15,15,19,28,11,6,22,18,16,12,17,13,15,11,12,10,7,9,5,9,11,7,8,8,9,13,7,4,6,5,7,4,4,4,2,2,1,0,2,0,3,0,0,0,0,1
下末吉四丁目,シモスエヨシ4,男,1025,10,4,10,1,7,9,3,4,7,4,4,9,3,8,8,4,12,5,9,13,14,16,20,15,30,17,21,19,20,21,19,14,21,22,19,19,18,16,7,15,15,13,13,15,15,10,6,16,17,15,16,15,11,15,17,16,28,13,20,8,12,14,20,8,18,15,18,15,14,7,6,6,8,12,3,5,6,5,8,9,3,2,4,2,3,3,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,946,4,14,4,9,4,6,7,9,6,4,3,4,8,5,4,7,7,7,12,10,10,17,9,10,13,13,11,16,12,18,15,24,17,20,16,15,9,17,9,8,8,7,7,10,5,11,10,12,14,6,11,13,15,19,11,10,10,23,16,14,10,13,22,8,19,13,13,11,9,11,13,6,13,5,10,10,10,10,9,5,9,6,8,7,7,8,4,9,2,3,4,4,1,4,3,0,0,1,0,0,1
下末吉五丁目,シモスエヨシ5,男,1873,14,24,16,18,22,25,16,26,26,28,21,8,13,15,15,17,17,17,14,14,17,20,21,21,29,22,26,25,35,25,42,46,36,42,55,42,47,32,39,19,33,30,33,29,24,31,20,18,12,19,17,17,28,24,27,32,24,26,32,18,19,30,22,31,25,26,16,10,15,9,24,4,16,10,10,10,12,12,3,10,7,6,2,3,8,1,9,4,6,5,3,1,1,0,2,0,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1817,16,19,23,17,23,23,19,14,13,16,15,19,15,13,12,10,10,20,17,18,15,21,17,19,15,29,21,28,25,28,34,32,35,41,35,39,28,27,31,28,33,21,23,18,24,26,22,15,9,17,17,18,23,29,25,20,32,35,30,17,30,18,23,25,19,15,19,13,12,12,16,22,16,18,18,19,18,20,19,15,15,13,13,6,13,13,7,9,6,4,3,3,4,1,2,0,0,1,1,0,2
下末吉六丁目,シモスエヨシ6,男,1531,21,28,20,28,19,22,13,16,9,12,11,20,15,18,14,11,9,11,12,12,14,14,19,17,24,28,19,29,25,23,35,39,34,42,30,34,19,24,35,15,27,31,23,18,19,15,26,21,20,19,15,20,16,22,28,32,44,30,15,14,18,15,13,14,18,9,8,13,10,12,9,6,11,7,7,11,8,5,8,5,7,3,4,2,1,2,2,3,1,1,0,1,1,0,1,0,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1373,14,23,19,29,21,13,17,21,14,18,10,12,15,13,10,13,10,13,17,15,11,11,8,12,7,24,12,16,20,22,28,34,17,27,25,41,30,27,27,17,21,25,18,23,17,13,14,16,14,21,20,24,17,18,15,18,19,19,13,14,10,16,17,15,9,15,11,12,13,9,12,8,12,9,9,9,9,10,11,8,3,10,3,11,3,2,4,6,4,0,3,2,2,1,1,1,1,0,0,0,0
汐入町,シオイリチョウ,男,1517,13,18,14,18,11,8,8,11,15,10,11,10,11,11,8,6,14,15,9,12,14,18,23,12,23,24,25,23,29,31,27,27,31,24,41,29,27,24,29,19,28,16,24,31,17,22,18,24,23,24,28,18,26,21,25,22,27,36,26,13,12,21,20,28,23,20,12,14,14,17,10,10,9,14,9,6,6,12,13,7,8,8,4,2,2,3,2,3,1,2,1,0,0,1,0,0,0,1,0,0,0
汐入町,シオイリチョウ,女,1284,18,12,9,10,14,14,17,10,15,7,15,6,6,9,16,5,14,13,12,15,13,16,8,8,14,7,11,10,22,17,31,27,16,30,25,31,18,13,13,13,17,15,21,11,15,12,17,13,13,17,13,9,15,14,24,16,22,19,22,9,9,18,16,18,21,12,20,19,10,15,20,15,15,16,12,12,12,17,10,13,6,12,8,13,9,3,4,8,3,4,7,0,3,3,3,3,1,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,男,589,4,4,6,7,3,3,3,2,4,4,4,4,6,6,4,4,4,5,4,4,4,8,8,5,9,6,6,9,13,15,7,10,14,8,17,9,10,8,13,6,8,7,8,12,8,10,6,10,12,8,8,7,13,6,8,11,7,20,9,3,4,6,10,12,14,10,4,7,4,10,5,3,2,12,6,1,2,7,4,1,2,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,480,6,5,5,4,7,4,8,5,7,3,4,1,0,1,5,1,7,6,4,3,8,5,4,2,4,4,5,3,9,7,8,8,8,8,8,12,9,7,5,5,5,5,8,3,5,9,8,5,5,5,6,5,3,5,4,6,6,10,7,6,2,7,4,6,10,2,10,10,7,11,11,8,5,4,7,3,2,10,1,2,4,3,3,3,3,0,1,1,0,3,2,0,1,0,1,2,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,325,2,4,1,6,4,2,1,3,2,2,3,0,0,2,1,0,7,2,3,4,7,2,4,2,6,5,8,4,5,4,3,7,4,1,7,7,10,1,7,4,6,4,5,6,4,4,3,5,5,8,7,4,7,4,11,6,8,7,9,4,0,5,4,5,4,5,3,2,1,3,1,3,3,1,2,2,1,3,5,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,279,6,3,0,1,2,5,4,4,1,1,5,1,0,3,3,1,2,3,4,3,0,4,2,3,1,2,2,2,2,2,12,8,1,6,7,4,0,1,2,2,3,4,4,2,5,2,2,3,1,5,3,2,7,6,8,4,6,3,1,2,2,7,3,4,5,1,5,2,2,1,4,3,3,5,3,4,4,2,3,4,1,3,1,7,1,0,2,2,1,0,1,0,1,3,0,1,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,603,7,10,7,5,4,3,4,6,9,4,4,6,5,3,3,2,3,8,2,4,3,8,11,5,8,13,11,10,11,12,17,10,13,15,17,13,7,15,9,9,14,5,11,13,5,8,9,9,6,8,13,7,6,11,6,5,12,9,8,6,8,10,6,11,5,5,5,5,9,4,4,4,4,1,1,3,3,2,4,5,5,3,2,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,525,6,4,4,5,5,5,5,1,7,3,6,4,6,5,8,3,5,4,4,9,5,7,2,3,9,1,4,5,11,8,11,11,7,16,10,15,9,5,6,6,9,6,9,6,5,1,7,5,7,7,4,2,5,3,12,6,10,6,14,1,5,4,9,8,6,9,5,7,1,3,5,4,7,7,2,5,6,5,6,7,1,6,4,3,5,3,1,5,2,1,4,0,1,0,2,0,1,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2532,24,33,25,28,36,33,31,35,40,38,22,38,36,26,30,22,26,24,16,21,26,23,27,31,29,33,23,29,38,32,34,52,61,67,53,63,59,58,60,45,59,36,36,35,33,49,33,26,21,24,28,22,25,30,37,47,31,35,26,23,30,30,37,31,30,24,25,26,19,17,19,19,21,19,6,12,9,9,11,15,6,8,6,4,3,0,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2430,27,21,29,35,18,35,24,26,22,38,26,33,29,29,37,27,25,24,26,21,27,26,26,26,23,28,36,25,29,48,31,38,58,61,58,46,51,50,37,28,34,54,35,39,37,28,33,31,28,18,23,21,28,25,23,36,40,50,29,19,31,31,42,32,27,22,23,26,17,27,22,14,10,17,9,14,11,17,9,15,11,13,9,8,4,6,3,5,6,5,2,4,0,1,0,1,1,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,971,9,8,14,7,10,12,9,11,7,9,12,6,13,8,8,14,10,9,9,12,8,11,12,11,11,9,14,23,17,18,19,15,21,14,22,17,17,21,15,19,10,13,20,9,16,13,18,6,8,11,14,9,15,19,10,8,16,16,17,10,8,16,14,13,12,14,16,6,11,8,5,8,7,5,4,11,2,6,6,3,6,4,1,2,1,2,1,2,1,0,3,0,2,0,1,0,0,1,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,842,12,6,5,4,11,8,7,6,4,4,9,4,7,7,1,11,16,8,5,9,9,10,8,11,14,6,11,19,12,12,12,20,12,18,17,12,11,8,16,8,12,14,15,14,17,7,9,16,9,7,13,8,8,5,9,11,16,20,13,9,7,8,9,11,17,11,6,8,9,5,10,10,7,4,7,11,6,5,5,8,8,3,7,7,0,6,0,2,5,2,2,3,4,3,1,0,0,2,0,0,1
獅子ケ谷三丁目,シシガヤ3,男,358,2,0,3,7,4,3,2,3,1,5,4,1,2,4,4,8,0,2,1,4,4,3,2,4,2,3,3,4,5,5,4,8,5,3,8,5,11,7,7,4,10,4,8,6,3,7,2,5,4,5,4,3,5,7,4,4,7,6,6,2,4,7,5,7,3,4,5,8,1,6,6,6,7,3,3,0,4,3,3,1,4,1,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,302,1,1,1,3,1,2,4,2,4,2,6,3,2,2,1,2,2,4,3,1,3,4,3,3,3,2,3,3,3,2,7,3,5,2,6,5,7,6,4,3,7,3,7,4,1,5,1,6,3,2,7,2,5,2,4,3,3,4,3,5,2,4,5,5,3,4,3,8,7,5,7,2,7,6,4,3,6,2,2,0,3,1,1,0,0,1,2,2,1,2,1,0,0,0,0,0,1,0,0,0,1
下野谷町,シタノヤチョウ,男,2676,11,15,21,21,17,15,15,11,12,10,13,17,23,19,23,20,19,22,34,42,39,31,51,41,49,44,45,51,48,67,50,64,56,64,54,41,38,39,36,32,33,34,35,27,28,40,45,24,30,27,34,49,41,45,33,45,41,55,56,38,32,50,32,41,27,31,35,46,33,25,22,31,26,16,20,16,10,20,14,16,8,9,3,4,6,5,4,3,2,1,1,3,3,0,1,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2198,17,19,23,13,12,13,11,17,11,11,12,19,14,20,12,12,20,29,17,16,16,35,38,17,38,26,22,31,27,30,27,44,30,29,26,28,33,26,28,25,32,20,25,24,27,23,31,23,24,27,31,24,28,36,27,37,57,44,51,20,32,48,38,34,38,29,29,25,23,28,34,21,29,26,29,20,17,18,14,18,12,23,11,11,14,12,9,11,6,6,9,3,6,4,3,1,0,2,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1141,2,5,8,8,8,5,3,4,5,6,8,6,8,6,8,8,9,8,16,26,24,13,23,17,21,15,25,18,17,26,26,29,29,29,24,20,17,16,14,13,16,11,13,10,8,17,16,9,12,10,10,21,18,20,16,17,19,24,29,22,13,18,18,17,10,12,13,18,18,15,10,13,10,6,13,5,3,6,8,5,3,2,1,2,2,2,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,921,3,6,9,4,4,4,8,6,3,3,5,10,7,10,7,2,10,11,8,8,7,17,13,4,15,10,5,12,11,13,11,16,10,13,11,11,9,11,10,12,18,6,16,9,10,13,16,9,8,7,7,15,16,15,13,15,27,23,24,6,12,27,16,19,19,11,16,15,10,9,17,13,12,11,11,7,10,7,2,6,6,6,3,4,6,3,2,6,2,1,3,0,2,3,2,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,413,2,4,3,3,1,1,2,1,3,0,2,1,3,4,3,4,4,3,5,3,4,6,11,7,10,8,5,10,9,8,5,12,9,9,6,3,4,3,8,4,5,5,7,3,6,9,6,4,7,4,5,6,5,9,6,12,9,6,5,5,0,6,3,8,6,5,5,7,2,6,5,9,3,4,2,6,3,2,3,3,1,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,342,6,4,5,3,4,4,1,1,2,0,3,1,0,3,2,0,2,3,0,3,3,4,11,2,8,6,4,5,3,3,3,7,8,1,1,3,7,4,6,4,2,3,3,6,1,5,2,1,6,5,5,3,4,7,4,1,10,4,6,2,3,6,11,2,7,7,6,3,6,3,8,1,7,5,4,6,2,5,2,5,0,3,2,3,3,2,1,1,2,1,3,0,2,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,438,1,0,3,4,1,4,2,1,0,2,0,5,8,3,6,3,2,5,6,8,4,6,7,13,11,8,5,8,8,12,5,5,10,6,8,9,4,9,5,8,3,3,6,5,6,6,7,3,4,2,5,9,10,5,6,10,6,15,11,7,4,9,7,6,1,5,5,6,6,2,3,5,6,0,2,2,1,6,0,4,1,5,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,334,2,1,4,2,1,2,0,4,3,4,1,4,2,2,1,4,2,5,3,2,4,7,4,0,5,2,7,7,4,2,6,3,4,6,5,6,6,5,5,4,6,4,3,3,5,0,3,4,3,6,8,0,5,8,4,10,6,3,8,1,6,2,5,2,5,5,5,2,2,6,3,4,4,4,5,1,3,2,3,3,3,6,2,1,4,3,2,2,0,2,2,1,1,0,1,1,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,684,6,6,7,6,7,5,8,5,4,2,3,5,4,6,6,5,4,6,7,5,7,6,10,4,7,13,10,15,14,21,14,18,8,20,16,9,13,11,9,7,9,15,9,9,8,8,16,8,7,11,14,13,8,11,5,6,7,10,11,4,15,17,4,10,10,9,12,15,7,2,4,4,7,6,3,3,3,6,3,4,3,1,0,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,601,6,8,5,4,3,3,2,6,3,4,3,4,5,5,2,6,6,10,6,3,2,7,10,11,10,8,6,7,9,12,7,18,8,9,9,8,11,6,7,5,6,7,3,6,11,5,10,9,7,9,11,6,3,6,6,11,14,14,13,11,11,13,6,11,7,6,2,5,5,10,6,3,6,6,9,6,2,4,7,4,3,8,4,3,1,4,4,2,2,2,1,2,1,1,0,0,0,2,0,0,0
尻手一丁目,シッテ1,男,899,13,13,12,13,11,17,9,18,7,8,4,7,6,6,2,5,6,4,0,7,7,6,10,7,8,14,13,20,19,19,27,16,24,28,23,24,20,20,26,14,24,11,16,18,8,12,10,9,13,8,8,5,14,9,11,13,4,17,10,9,7,8,12,13,9,10,9,6,9,4,6,6,5,4,13,1,4,4,2,2,6,4,2,0,1,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,792,7,11,11,14,17,13,6,14,8,6,2,3,3,3,3,3,4,6,8,7,7,7,5,6,9,8,15,15,12,18,20,26,26,19,27,14,22,15,20,9,15,10,6,6,10,4,6,5,2,7,7,7,6,14,5,10,13,17,9,1,6,10,10,8,13,8,7,6,6,8,10,8,7,7,6,9,5,4,5,3,0,4,2,3,2,6,5,1,1,1,5,2,0,1,3,1,0,0,0,0,0
尻手二丁目,シッテ2,男,806,8,8,2,6,8,6,7,9,8,6,7,6,5,4,3,4,3,4,8,11,8,11,10,5,16,13,14,14,17,16,16,12,19,14,18,21,12,11,24,13,15,16,14,17,17,13,5,7,11,10,9,15,8,11,8,17,10,21,14,10,5,13,6,10,16,8,7,7,10,4,7,3,5,7,10,6,5,1,7,0,1,3,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,723,4,5,3,12,7,4,6,6,4,5,4,4,4,5,6,4,4,3,5,7,7,4,8,10,16,16,10,10,10,14,17,21,11,10,14,10,12,8,8,15,15,12,7,9,8,7,10,8,3,9,12,8,9,11,9,19,19,12,10,7,9,9,15,8,8,9,9,10,9,14,4,10,4,6,8,6,5,5,5,6,1,2,3,3,2,4,1,2,1,1,2,2,1,1,0,1,0,0,0,0,0
尻手三丁目,シッテ3,男,1538,26,27,28,27,27,18,16,9,14,11,7,9,10,7,13,11,13,11,14,10,15,15,11,24,21,9,24,19,29,26,23,34,34,51,36,49,44,53,37,26,46,42,37,23,21,25,25,18,16,20,16,18,23,13,21,21,26,30,22,12,13,16,10,14,15,9,8,11,11,6,7,5,4,9,6,5,3,3,3,4,2,1,1,1,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1411,18,19,20,24,25,20,19,22,12,8,7,10,9,10,9,11,6,9,13,12,10,16,16,21,21,19,14,24,20,21,29,40,41,35,42,44,42,39,34,21,35,25,24,19,20,18,21,18,13,15,12,15,13,26,23,26,23,24,10,12,10,13,12,12,13,13,10,12,5,12,7,8,8,5,7,4,3,4,3,3,1,5,3,0,3,3,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
