町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町３丁目,マサゴチョウ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,2985,5,2,7,2,4,3,5,4,2,0,2,1,1,0,7,3,5,0,0,8,6,8,21,19,18,20,12,19,16,17,24,23,18,14,18,13,15,13,15,25,23,20,22,29,32,36,43,37,46,41,34,51,51,37,61,47,48,46,51,49,56,57,50,61,57,76,80,91,98,121,120,107,99,74,62,94,79,57,59,58,43,38,36,28,28,15,14,10,6,2,2,2,0,1,1,1,1,0,0,2,0
松影町,マツカゲチョウ,女,482,0,4,2,2,3,5,2,1,0,0,2,4,2,5,2,2,4,3,3,2,9,5,8,14,11,11,16,12,13,10,10,9,14,14,10,8,5,5,16,6,8,8,10,7,5,9,9,7,5,5,8,9,6,5,3,2,1,6,3,4,4,2,9,1,2,2,5,2,8,7,5,6,7,5,3,4,7,6,4,1,3,2,1,5,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,145,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,4,9,4,4,4,7,5,3,6,5,4,1,2,5,4,5,4,6,1,0,3,2,2,3,0,2,3,3,0,0,0,1,0,2,1,4,1,4,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,111,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,4,2,6,6,5,3,1,1,4,6,6,3,2,1,5,2,2,3,4,1,1,2,2,1,3,1,3,2,2,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,787,2,1,4,1,3,2,2,3,1,0,1,1,1,0,6,3,3,0,0,1,5,5,7,9,6,7,5,2,6,5,7,5,6,6,3,4,4,7,3,8,4,8,6,7,10,10,16,13,10,15,9,10,16,4,17,6,14,7,15,15,16,13,9,12,12,17,16,26,23,24,35,18,24,18,19,19,14,15,19,19,18,9,6,8,5,7,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,189,0,2,1,1,1,1,1,0,0,0,1,3,1,4,1,2,3,3,3,2,4,1,2,5,3,4,5,3,5,3,5,5,5,5,3,2,2,3,7,4,5,4,6,2,1,7,4,4,2,2,3,3,1,2,0,0,1,4,0,1,2,0,2,0,1,1,3,1,1,1,1,1,3,2,2,1,2,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,9,3,7,11,1,6,5,3,9,6,2,3,3,4,7,5,9,12,8,7,9,14,15,21,21,21,26,19,19,27,22,23,36,30,26,31,30,25,31,34,30,33,29,46,46,48,62,83,68,63,60,39,34,61,52,31,32,27,21,20,23,17,17,7,8,6,6,1,1,0,0,0,1,1,1,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,6,4,4,4,2,1,0,2,2,2,1,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,1,3,3,2,2,2,0,2,2,3,1,1,7,0,0,0,2,1,3,3,2,3,3,2,0,2,2,5,3,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,471,3,1,1,1,1,0,2,1,1,0,1,0,0,0,1,0,2,0,0,3,0,1,1,0,1,1,2,2,1,5,4,5,5,2,6,0,0,0,1,0,7,0,3,2,6,5,3,1,8,4,6,12,10,7,8,11,8,7,6,7,8,6,10,12,13,12,18,16,12,14,16,24,14,16,9,14,13,11,8,12,4,9,7,3,6,1,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0
 # 松影町４丁目,マツカゲチョウ4,女,71,0,1,1,0,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,4,2,1,3,2,0,3,1,1,2,0,1,1,0,3,1,0,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,155,2,1,1,0,0,0,2,1,1,2,0,1,0,2,0,1,2,0,0,0,0,2,2,0,0,0,0,2,1,2,3,2,2,1,3,3,4,4,5,4,3,3,4,4,5,5,4,6,3,2,6,10,3,2,4,3,3,3,1,2,2,0,1,1,1,2,1,1,0,3,0,1,0,2,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南仲通,ミナミナカドオリ,女,212,0,1,0,0,1,1,2,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,1,1,0,4,3,0,2,4,5,4,6,3,3,2,5,5,1,2,4,3,4,12,6,7,3,7,5,8,2,2,7,9,4,6,3,7,6,7,4,1,0,2,1,3,1,2,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,122,2,1,1,0,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,2,2,2,2,1,3,3,4,4,4,3,3,2,3,4,3,4,2,4,3,2,3,8,2,2,4,2,3,1,0,2,2,0,1,1,0,2,1,1,0,2,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,173,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,3,3,0,2,2,5,4,6,2,3,1,5,5,1,2,3,3,2,9,6,5,2,6,3,5,1,1,5,7,4,6,3,6,6,7,3,1,0,2,0,3,0,2,3,0,0,0,2,1,2,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
港町,ミナトチョウ,男,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,687,2,6,3,3,7,7,7,10,5,12,6,6,8,4,5,5,7,3,6,3,8,5,9,3,5,5,3,3,5,6,6,5,10,2,6,7,7,8,11,10,13,4,10,9,16,6,10,11,14,17,16,11,6,11,9,3,12,10,8,12,7,8,8,5,13,11,6,12,11,10,15,12,11,9,3,10,15,7,16,6,4,5,7,5,4,3,4,2,2,2,1,2,1,1,1,0,1,0,0,0,0
簑沢,ミノサワ,女,689,4,6,3,2,4,4,6,6,3,5,8,3,10,8,7,6,8,7,7,3,6,4,4,4,4,6,5,2,3,5,6,6,10,4,4,10,8,8,10,9,5,9,10,11,6,10,16,10,14,10,16,12,16,2,8,8,8,5,9,10,10,5,6,5,4,8,8,6,15,9,11,12,12,6,11,12,10,15,10,5,11,5,5,12,4,2,6,8,3,1,7,3,3,6,2,2,1,0,2,0,3
宮川町,ミヤガワチョウ,男,549,1,1,2,1,1,1,2,4,2,1,1,2,0,4,2,2,0,1,5,3,6,4,3,3,3,12,10,14,11,14,15,13,16,15,12,8,6,9,2,6,7,8,6,11,7,12,14,12,13,15,14,8,13,10,11,13,7,7,5,2,6,7,4,5,8,7,5,8,5,7,5,8,7,5,4,3,8,3,5,1,6,2,4,3,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,386,2,1,1,1,4,3,0,1,3,2,2,2,0,0,2,3,3,1,2,5,5,1,6,4,6,10,10,8,9,7,13,11,13,3,8,4,7,6,7,5,2,7,9,9,11,7,12,7,7,5,13,6,2,2,4,6,2,5,2,4,3,3,1,1,4,0,1,1,4,3,4,5,6,2,4,2,3,4,6,4,2,2,0,1,2,4,4,2,1,1,1,1,0,0,0,1,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,68,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,1,1,1,0,0,2,2,0,1,1,4,1,1,0,1,0,0,0,1,1,2,2,2,2,2,0,0,0,1,2,3,0,1,2,0,0,4,0,1,2,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,3,1,1,1,0,2,0,3,1,1,1,1,1,0,0,0,2,1,0,0,1,2,1,2,0,3,0,1,0,2,1,0,2,0,2,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,207,0,0,1,0,0,0,1,2,1,1,1,1,0,1,1,1,0,0,2,0,3,3,3,1,2,5,4,7,5,6,6,3,8,5,3,1,0,4,1,1,3,3,3,6,3,3,5,2,3,5,9,1,2,6,3,5,5,3,0,1,3,0,2,1,2,0,2,5,1,4,5,4,1,1,0,1,4,2,3,1,2,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,187,0,0,1,1,1,2,0,0,3,0,2,2,0,0,0,2,1,0,0,3,1,0,5,3,5,3,7,3,5,4,5,6,2,1,3,1,2,2,4,1,1,3,4,5,6,3,5,4,0,4,7,1,1,0,1,4,1,1,2,1,2,0,1,1,2,0,0,0,2,2,2,4,5,1,4,2,2,2,4,2,2,2,0,1,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,274,1,1,0,1,1,1,0,0,1,0,0,1,0,3,1,0,0,1,3,1,1,0,0,0,1,6,5,6,6,8,7,8,8,9,8,3,5,4,1,4,4,5,3,4,3,7,7,8,8,8,5,7,11,3,6,5,2,3,3,1,3,3,2,3,4,5,2,3,4,3,0,4,4,4,3,2,3,1,2,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,138,1,1,0,0,3,0,0,1,0,2,0,0,0,0,2,0,2,1,0,1,2,1,1,0,1,4,2,4,3,3,6,5,8,1,4,2,4,3,3,4,1,2,4,4,5,3,5,2,5,1,3,5,0,2,1,1,1,2,0,1,1,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,451,6,2,4,0,1,3,1,1,0,0,1,1,1,3,0,0,1,1,1,1,2,1,4,1,6,0,3,7,3,8,3,8,8,2,0,5,4,8,2,6,4,5,2,6,7,9,7,10,5,10,9,11,11,10,4,9,9,5,6,4,10,7,4,9,7,5,11,8,11,10,17,8,10,6,5,10,7,12,11,7,5,3,3,2,4,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
三吉町,ミヨシチョウ,女,161,1,1,0,3,3,1,0,2,1,1,1,1,1,3,0,1,2,2,0,0,1,1,3,1,3,5,4,4,3,5,2,3,6,0,3,3,7,4,3,3,3,3,2,3,3,0,2,7,3,2,3,1,1,1,2,3,5,3,2,2,0,0,1,0,0,0,4,1,0,2,2,2,1,2,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,639,4,4,3,3,2,3,3,1,4,4,3,3,2,8,7,2,3,7,3,5,0,2,2,2,5,2,6,10,9,5,9,11,6,3,11,12,18,4,8,12,8,7,10,6,8,9,13,13,11,8,17,20,17,8,9,11,11,16,9,6,4,11,8,4,3,6,9,9,6,11,10,10,9,7,3,11,8,8,16,6,5,8,4,4,4,5,6,2,3,3,1,4,0,1,0,2,0,0,0,0,0
