町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 上反町１丁目,カミタンマチ1,男,304,2,2,2,1,1,1,1,3,0,0,2,1,2,1,1,3,2,1,1,2,2,1,5,9,6,8,3,5,2,6,4,4,8,7,5,7,4,4,8,4,5,8,4,5,5,3,5,6,3,5,2,4,2,2,5,2,4,1,2,3,6,3,9,3,9,5,7,4,0,4,3,3,5,3,4,3,3,3,1,4,2,2,3,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0
 # 上反町１丁目,カミタンマチ1,女,288,0,0,1,0,1,1,1,1,1,2,1,0,2,1,4,2,1,2,1,2,2,0,1,3,1,2,4,7,3,4,3,5,4,5,4,4,4,4,4,3,7,5,2,9,3,7,4,3,2,7,2,4,2,2,0,5,1,1,5,7,1,6,4,3,3,6,4,2,3,5,6,2,4,4,4,2,4,4,3,3,5,6,4,6,5,2,1,2,4,2,3,3,1,2,0,0,0,0,0,0,0
 # 上反町２丁目,カミタンマチ2,男,302,0,0,0,3,2,0,1,1,1,5,4,3,2,0,4,0,0,1,4,2,1,1,4,2,2,9,7,2,11,8,8,15,8,4,6,4,3,4,7,8,2,6,2,3,3,3,3,3,6,4,2,1,4,4,2,1,2,2,5,6,4,5,5,3,8,8,6,8,0,3,3,2,3,3,3,1,2,4,1,3,1,1,1,1,1,2,1,4,0,1,2,0,0,0,0,0,0,0,0,0,1
 # 上反町２丁目,カミタンマチ2,女,272,1,2,0,0,2,0,0,2,0,0,2,1,1,4,1,1,2,2,2,0,4,2,5,3,3,7,3,4,6,11,5,2,7,2,2,6,6,6,1,3,5,3,6,2,5,3,1,3,3,2,4,4,2,2,4,5,1,0,5,1,3,2,5,4,3,6,9,5,4,3,0,4,2,1,0,1,3,7,6,1,0,3,3,2,6,0,1,4,3,2,2,0,0,2,1,0,0,1,0,1,0
反町,タンマチ,男,1290,16,12,5,9,6,8,12,7,5,9,5,6,7,10,4,9,9,8,9,11,11,10,9,15,23,21,23,32,33,33,31,32,26,40,31,33,23,27,20,30,25,25,18,25,28,35,28,14,24,13,22,14,17,15,11,18,14,15,18,13,14,13,20,17,13,13,12,7,12,13,10,4,10,11,3,4,6,9,6,5,4,4,0,6,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
反町,タンマチ,女,1303,14,13,13,5,6,7,5,4,8,3,5,12,4,8,5,11,5,9,9,1,6,8,24,16,28,25,29,31,23,30,30,34,24,36,27,27,27,23,27,23,20,35,22,27,26,20,18,19,21,17,23,15,17,16,13,12,10,12,15,17,12,14,11,9,19,16,15,4,10,11,9,8,17,7,9,12,14,10,7,10,9,7,9,6,4,2,6,2,1,3,5,2,2,0,0,0,0,0,0,1,0
 # 反町１丁目,タンマチ1,男,530,6,4,0,4,1,3,3,2,4,3,2,3,4,1,1,3,3,2,4,3,3,6,2,6,10,9,11,16,18,17,16,12,17,17,15,9,10,6,2,17,11,9,6,10,12,14,12,8,9,6,12,7,10,5,2,10,7,5,11,7,6,4,8,4,3,4,6,4,4,4,1,0,1,3,0,3,3,6,3,3,3,1,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 反町１丁目,タンマチ1,女,539,6,5,6,0,1,3,0,3,3,1,1,4,1,3,5,3,2,2,2,0,2,4,12,9,12,12,11,14,14,11,16,12,11,11,11,14,11,7,11,9,8,21,8,11,11,8,8,11,9,7,11,8,6,6,10,6,4,4,7,5,4,3,6,4,7,9,3,2,4,5,0,4,2,2,3,7,8,3,4,5,5,5,0,2,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,男,255,5,2,3,0,2,2,2,0,0,2,1,1,0,2,1,3,1,3,2,3,1,1,1,4,3,5,3,6,4,7,5,10,5,2,5,13,5,4,7,4,6,8,4,5,5,6,4,3,5,0,4,2,2,4,3,2,3,3,3,1,1,3,5,4,4,5,3,1,4,4,5,1,2,2,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町２丁目,タンマチ2,女,250,1,2,4,3,1,3,0,0,4,1,2,1,2,1,0,1,0,2,0,0,1,3,4,0,1,5,7,8,3,6,9,11,5,7,6,2,3,7,10,4,3,7,3,3,7,6,5,1,5,1,2,1,5,4,2,1,4,3,6,3,2,2,1,2,3,4,1,0,1,4,4,2,5,1,1,1,2,3,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,男,166,2,2,1,1,1,2,3,0,0,1,1,0,1,2,1,1,1,0,1,1,2,1,1,2,4,4,3,6,6,5,3,8,0,10,6,5,4,7,2,5,2,0,1,4,3,5,1,0,5,2,1,0,2,0,2,1,1,2,1,0,1,2,0,6,3,1,1,1,0,1,1,0,1,4,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 反町３丁目,タンマチ3,女,147,4,3,0,0,2,0,1,0,1,1,1,1,1,0,0,3,1,2,1,1,1,1,4,3,7,4,2,5,2,9,1,2,3,6,2,5,3,3,5,4,1,2,2,0,3,1,0,2,0,4,2,0,1,2,0,0,0,1,0,2,2,2,0,0,2,1,3,0,1,0,0,1,3,1,1,2,0,0,0,1,2,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,男,339,3,4,1,4,2,1,4,5,1,3,1,2,2,5,1,2,4,3,2,4,5,2,5,3,6,3,6,4,5,4,7,2,4,11,5,6,4,10,9,4,6,8,7,6,8,10,11,3,5,5,5,5,3,6,4,5,3,5,3,5,6,4,7,3,3,3,2,1,4,4,3,3,6,2,3,0,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 反町４丁目,タンマチ4,女,367,3,3,3,2,2,1,4,1,0,0,1,6,0,4,0,4,2,3,6,0,2,0,4,4,8,4,9,4,4,4,4,9,5,12,8,6,10,6,1,6,8,5,9,13,5,5,5,5,7,5,8,6,5,4,1,5,2,4,2,7,4,7,4,3,7,2,8,2,4,2,5,1,7,3,4,2,4,4,3,2,1,2,3,2,3,1,3,1,0,1,3,1,1,0,0,0,0,0,0,1,0
立町,タテマチ,男,389,5,2,5,4,2,4,2,2,2,3,2,6,7,2,2,3,4,2,3,2,3,3,8,2,8,7,7,7,7,3,4,10,7,6,8,6,6,8,13,5,7,6,8,4,8,4,10,10,5,9,5,8,10,7,4,3,5,4,4,5,4,0,4,3,5,7,8,1,2,4,3,1,2,3,3,1,1,2,4,2,1,2,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
立町,タテマチ,女,375,7,2,5,3,1,2,9,3,0,0,2,1,2,7,1,6,3,0,2,8,3,10,6,1,7,4,7,3,3,5,8,4,5,5,8,11,6,5,7,8,7,6,8,5,5,4,8,6,8,12,5,4,6,8,4,5,2,6,5,1,3,2,6,1,6,3,6,4,5,3,3,3,3,1,1,4,2,2,0,3,2,2,2,2,4,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
富家町,トミヤチョウ,男,616,5,5,4,7,4,3,7,2,4,9,2,1,5,5,3,4,5,1,4,2,6,3,8,14,18,33,31,15,14,11,13,10,11,8,10,6,8,8,6,13,12,13,14,10,16,14,14,9,12,11,5,6,5,7,8,5,6,3,6,12,3,5,4,5,7,8,1,2,2,2,7,3,4,4,3,4,5,6,1,3,1,1,2,3,1,2,1,1,2,4,0,2,0,0,0,0,1,0,0,0,0
富家町,トミヤチョウ,女,590,3,4,5,10,5,2,8,4,6,0,5,4,5,4,1,4,2,3,7,1,2,4,4,9,11,8,10,11,15,6,6,7,7,7,8,9,6,10,15,14,14,11,18,10,8,7,11,10,9,10,12,7,10,5,7,9,6,5,5,8,7,12,10,5,6,9,9,1,6,4,7,3,8,9,3,2,3,1,2,6,1,11,5,3,7,4,2,1,4,0,0,3,0,0,0,0,1,0,0,1,0
鳥越,トリゴエ,男,315,2,0,3,0,2,3,1,3,1,1,2,4,1,3,1,2,2,1,2,1,4,1,3,3,3,2,7,6,6,5,3,3,7,7,9,5,5,7,8,2,5,4,1,4,8,10,7,4,4,7,2,3,3,0,3,2,3,3,7,4,2,6,5,5,5,5,6,3,4,5,1,6,4,5,5,7,1,4,3,1,3,2,1,0,2,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0
鳥越,トリゴエ,女,355,2,0,3,1,1,2,1,2,3,2,2,1,2,1,2,3,1,0,5,4,1,2,3,3,5,6,4,5,5,3,7,2,2,4,6,8,4,9,7,5,4,5,3,6,5,3,7,7,3,5,0,4,3,2,5,2,6,4,2,5,4,6,4,5,8,5,6,1,6,5,8,10,6,8,6,5,6,4,4,2,3,3,3,6,3,3,6,1,0,1,1,2,2,0,0,1,0,1,0,0,0
鶴屋町,ツルヤチョウ,男,326,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,5,4,5,10,13,24,27,20,14,13,5,11,9,6,7,2,6,8,8,4,8,3,3,5,3,1,4,1,2,7,5,2,2,2,5,6,2,1,4,1,3,2,0,5,3,3,4,1,2,3,4,0,5,0,3,0,1,2,0,0,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鶴屋町,ツルヤチョウ,女,227,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,3,12,8,10,6,8,5,11,4,6,5,3,3,5,3,0,3,1,4,2,6,1,5,4,5,3,2,3,2,3,1,5,1,3,1,1,1,4,2,2,1,3,2,4,3,2,1,1,3,0,0,2,3,1,0,2,1,0,4,3,2,1,2,4,1,2,1,0,1,2,1,2,0,0,0,0,1,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,137,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,3,3,4,6,4,5,7,3,3,2,5,5,5,2,5,2,1,1,2,1,2,1,2,6,4,0,2,2,5,4,0,1,3,0,2,0,0,2,2,2,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,120,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,6,2,7,4,4,4,5,2,6,5,2,1,5,0,0,2,1,4,2,4,0,4,3,4,0,1,1,0,0,1,3,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,3,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,170,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,4,2,4,6,10,22,24,17,9,6,0,5,2,3,3,0,1,2,3,1,1,0,2,4,1,0,1,0,0,1,1,2,0,0,0,2,2,0,0,1,1,2,0,3,1,0,2,1,1,3,2,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,5,6,3,2,4,0,4,1,0,0,1,1,0,2,0,1,0,0,0,2,1,1,1,1,3,1,2,2,2,0,2,0,3,0,0,0,1,2,2,1,1,1,3,3,1,1,1,2,0,0,1,0,0,0,1,0,0,1,2,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,760,4,6,7,6,5,8,6,6,5,7,12,6,5,8,13,8,9,8,10,7,9,11,6,9,10,16,1,14,9,9,16,10,10,9,13,12,11,12,12,13,15,11,12,5,14,12,16,14,16,15,15,10,9,9,8,11,6,4,6,10,12,8,10,10,12,15,7,10,12,6,11,4,9,7,6,6,3,6,6,5,5,3,3,1,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0
浦島丘,ウラシマオカ,女,809,4,9,4,7,8,8,8,9,7,8,4,6,5,7,12,8,9,5,6,7,6,8,15,5,8,5,8,11,6,7,10,12,10,7,11,9,14,7,14,14,20,12,14,14,11,22,17,20,9,9,11,16,15,8,8,7,7,11,8,6,6,7,11,13,12,17,10,3,7,7,11,8,11,4,9,8,10,9,7,9,4,6,4,6,3,6,4,6,2,4,3,1,2,3,0,1,0,0,0,1,1
浦島町,ウラシマチョウ,男,649,4,6,3,5,2,1,2,0,3,1,1,10,2,5,2,1,8,7,4,5,5,9,8,8,8,15,7,9,13,11,5,8,9,10,8,10,8,10,5,10,16,11,13,13,10,11,12,7,8,8,13,10,5,6,11,17,6,5,9,9,11,11,8,12,13,11,12,7,5,10,14,9,6,5,7,7,6,8,1,6,8,3,3,0,5,4,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,633,4,0,2,5,2,2,4,4,3,3,6,2,3,3,4,2,4,4,4,4,8,8,10,8,16,12,16,11,7,15,12,9,6,7,11,3,8,6,7,7,10,9,4,11,9,11,13,7,9,5,10,9,5,5,6,7,7,5,5,5,8,10,7,13,17,8,5,4,9,13,8,6,11,4,9,8,3,9,8,14,5,3,2,10,3,7,5,4,3,2,6,1,2,0,2,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,男,1244,15,17,25,24,23,29,29,47,29,38,20,22,12,13,10,7,7,5,5,2,2,4,8,4,4,7,5,7,1,6,5,9,5,17,11,18,29,27,47,41,58,63,48,51,42,38,35,23,35,25,21,13,12,19,6,11,6,6,3,5,11,14,8,13,3,3,5,2,4,3,4,4,2,1,1,4,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
新浦島町,シンウラシマチョウ,女,1255,15,13,26,14,21,35,28,23,30,25,26,22,15,17,9,11,3,6,6,6,1,7,3,3,2,6,10,3,11,9,8,12,11,15,24,37,32,50,52,57,60,55,43,40,28,32,28,19,21,17,13,12,7,15,4,8,8,3,10,5,12,13,9,12,9,4,6,2,2,9,5,2,5,3,3,2,4,3,2,2,1,4,0,0,1,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,男,622,11,7,14,8,12,15,9,22,13,26,12,11,10,8,6,4,4,2,3,2,0,2,3,1,2,5,1,2,1,3,4,5,3,6,6,9,11,11,25,19,30,38,28,26,17,17,8,7,15,15,9,6,7,13,3,8,4,4,3,3,7,6,5,7,2,2,1,2,2,0,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新浦島町１丁目,シンウラシマチョウ1,女,617,6,7,15,4,11,15,18,10,14,16,14,15,11,10,4,5,2,3,4,4,0,3,0,1,0,2,7,1,7,7,5,6,3,8,9,17,15,24,21,31,28,37,13,23,13,7,11,9,8,6,4,8,3,6,2,6,6,1,6,5,5,8,7,5,4,3,2,1,2,4,2,0,1,1,2,2,3,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,男,622,4,10,11,16,11,14,20,25,16,12,8,11,2,5,4,3,3,3,2,0,2,2,5,3,2,2,4,5,0,3,1,4,2,11,5,9,18,16,22,22,28,25,20,25,25,21,27,16,20,10,12,7,5,6,3,3,2,2,0,2,4,8,3,6,1,1,4,0,2,3,3,2,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新浦島町２丁目,シンウラシマチョウ2,女,638,9,6,11,10,10,20,10,13,16,9,12,7,4,7,5,6,1,3,2,2,1,4,3,2,2,4,3,2,4,2,3,6,8,7,15,20,17,26,31,26,32,18,30,17,15,25,17,10,13,11,9,4,4,9,2,2,2,2,4,0,7,5,2,7,5,1,4,1,0,5,3,2,4,2,1,0,1,2,1,0,1,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
山内町,ヤマノウチチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
