町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田台,ナガタダイ,男,975,12,10,12,11,16,7,11,6,13,12,13,16,17,13,9,12,7,10,16,15,11,9,17,6,11,15,15,20,15,20,24,21,20,25,23,11,21,16,25,12,14,8,17,12,8,17,14,13,7,14,9,13,8,17,15,5,14,10,9,6,12,9,7,11,10,13,13,8,8,10,8,10,12,5,3,4,1,9,1,4,2,3,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
永田台,ナガタダイ,女,934,13,11,13,9,9,12,18,9,17,6,10,12,8,10,17,18,13,12,11,3,5,5,10,10,8,11,13,12,17,15,19,22,21,15,11,15,24,14,13,9,11,9,11,29,12,17,10,12,16,7,12,12,12,21,12,9,13,9,7,13,10,13,13,6,12,7,9,10,11,11,6,6,11,5,5,6,4,3,3,4,3,1,5,1,3,1,1,1,3,3,2,0,0,1,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,男,1593,8,8,14,17,10,17,13,12,18,12,14,6,14,11,17,16,21,14,26,12,12,25,21,22,22,28,20,30,24,37,22,25,31,25,40,34,24,27,29,17,21,23,20,20,16,28,24,15,22,25,28,26,32,41,32,21,16,14,21,18,18,21,15,16,14,16,16,14,13,17,23,14,14,7,27,17,9,7,7,8,4,9,1,7,1,9,3,2,1,1,3,1,0,0,0,0,0,0,0,0,0
永田東一丁目,ナガタヒガシ1,女,1600,17,12,11,8,7,17,12,14,16,11,15,16,13,9,14,15,12,16,11,18,18,17,17,23,18,23,26,30,37,23,34,22,32,22,30,29,28,20,21,19,18,16,17,19,13,25,20,15,26,30,22,14,31,29,26,9,17,24,33,24,16,22,18,14,23,20,20,16,26,29,19,17,14,17,21,12,14,12,9,10,8,12,7,4,0,6,4,4,9,4,3,0,2,2,3,1,0,0,1,0,0
永田東二丁目,ナガタヒガシ2,男,1522,15,6,15,12,12,4,7,8,9,19,10,10,11,14,16,13,18,14,14,15,16,11,20,34,29,28,32,30,36,31,25,18,22,23,26,18,16,17,27,17,23,16,17,25,12,14,24,24,16,17,25,29,26,29,37,20,25,27,24,18,23,20,25,24,22,24,25,25,8,15,18,22,11,7,16,10,11,10,5,9,4,3,1,2,3,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
永田東二丁目,ナガタヒガシ2,女,1488,12,10,6,11,9,10,10,12,11,11,8,12,12,9,13,12,15,14,16,16,18,16,25,21,22,20,19,28,19,28,25,25,17,19,19,13,17,14,16,17,21,27,19,14,14,14,16,24,19,23,25,27,32,25,26,18,19,21,29,32,26,27,11,21,33,26,16,21,24,16,16,20,22,15,17,11,9,9,7,9,5,8,4,7,6,7,3,4,3,2,2,1,4,1,2,0,0,1,0,0,0
永田東三丁目,ナガタヒガシ3,男,708,12,8,9,15,5,12,8,6,3,11,7,7,4,4,4,8,6,3,8,5,9,2,11,8,10,5,17,8,15,15,15,18,12,15,9,11,11,14,16,18,13,12,12,5,11,5,11,8,13,9,5,11,14,11,18,13,8,11,11,6,12,10,5,6,5,9,5,6,4,5,5,5,4,1,6,5,3,2,1,4,2,1,0,1,1,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,734,6,8,7,2,7,5,8,13,3,5,7,2,7,1,6,7,5,11,7,7,4,8,8,5,10,16,9,12,15,18,18,23,16,8,9,19,17,15,14,12,8,12,8,9,9,7,7,9,7,14,10,11,8,13,11,11,15,4,10,15,4,5,7,7,11,7,10,7,9,5,10,5,8,2,4,3,5,5,4,4,7,2,1,3,3,2,3,3,1,5,2,2,0,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,男,955,8,12,10,4,7,5,2,4,3,4,8,2,9,9,2,11,7,8,8,8,7,10,11,14,17,13,10,15,25,35,23,23,32,17,22,16,18,7,13,16,14,11,14,11,12,12,15,10,14,9,22,12,21,18,15,11,16,14,18,15,13,4,10,9,9,6,9,12,12,14,11,8,9,9,15,6,6,3,3,6,4,3,3,2,1,1,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0
永田南一丁目,ナガタミナミ1,女,869,9,4,9,4,11,6,8,3,4,6,6,6,5,6,9,13,5,6,5,10,12,11,4,5,7,14,13,18,20,20,19,15,15,14,12,15,12,12,13,12,9,5,9,7,13,9,13,8,12,18,11,16,12,15,18,8,13,7,14,11,9,16,12,8,15,12,23,12,16,15,11,8,10,14,6,3,8,4,7,3,6,6,3,2,2,6,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
永田南二丁目,ナガタミナミ2,男,938,7,4,6,8,10,7,5,13,5,6,9,8,10,6,8,11,5,18,12,10,16,15,13,10,12,12,16,10,22,17,15,17,19,8,10,9,25,9,19,11,12,8,11,13,10,8,10,10,13,15,9,24,17,17,14,10,14,15,15,17,15,17,11,21,16,13,11,13,12,13,12,5,13,8,7,6,0,3,7,2,5,1,3,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
永田南二丁目,ナガタミナミ2,女,913,10,7,4,6,5,10,2,5,7,5,6,7,11,8,7,9,7,10,9,9,6,14,11,11,20,15,13,15,15,14,15,19,14,13,14,13,12,11,11,15,11,11,9,2,8,8,7,14,13,15,12,15,18,23,21,12,15,16,21,17,9,16,10,8,10,11,12,11,15,11,15,9,9,11,9,6,8,4,5,6,1,4,3,1,5,1,6,5,0,4,1,1,0,0,1,0,1,1,0,0,0
永田みなみ台,ナガタミナミダイ,男,2803,15,16,18,28,23,16,17,23,24,19,26,18,23,24,33,30,32,42,25,37,34,29,41,36,38,41,49,35,42,44,31,53,34,43,42,31,35,40,30,44,25,35,30,36,27,29,36,45,44,68,54,81,77,71,58,44,43,65,53,58,47,50,32,45,37,45,42,34,26,24,25,21,21,18,13,10,14,7,5,6,5,9,1,4,6,4,3,1,1,2,2,0,1,0,0,2,0,0,0,0,0
永田みなみ台,ナガタミナミダイ,女,2641,9,16,21,17,18,19,14,26,11,18,19,18,18,27,25,24,37,38,43,26,37,33,39,28,35,36,35,44,36,30,33,43,36,34,26,31,33,29,21,35,24,28,40,25,33,31,40,31,49,49,48,69,71,57,64,38,43,61,45,48,53,36,44,41,41,35,30,33,22,28,28,20,23,13,20,16,24,16,17,19,12,8,4,4,8,6,5,3,7,4,2,2,3,2,0,0,0,0,0,0,0
中島町,ナカジマチョウ,男,861,8,13,7,7,7,8,5,2,2,7,5,6,8,7,6,9,5,10,7,5,5,7,8,4,10,9,29,12,19,24,12,10,19,19,14,17,20,11,18,10,13,11,14,7,13,11,13,16,13,11,8,22,15,15,20,6,7,12,7,13,6,12,7,7,8,11,9,13,12,8,9,12,8,10,7,7,7,6,6,3,4,2,5,1,6,1,2,0,4,2,1,1,1,1,3,0,0,0,0,0,1
中島町,ナカジマチョウ,女,926,4,11,11,7,12,6,10,11,7,7,2,2,5,7,3,11,7,9,5,7,11,10,11,7,9,15,7,16,22,15,7,18,24,14,20,13,20,11,12,7,11,15,12,14,13,12,5,9,7,16,10,16,12,10,19,8,7,13,11,11,9,7,11,5,15,15,17,14,10,10,15,11,12,19,12,13,7,4,8,9,7,14,7,3,6,5,4,2,4,1,1,0,4,1,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,男,205,3,4,3,5,2,2,0,0,1,2,1,2,1,2,0,3,0,2,3,1,2,1,2,2,2,1,7,1,10,6,2,4,5,2,5,5,3,2,8,1,5,2,6,2,3,4,2,2,4,1,3,5,3,7,5,2,0,2,0,5,3,5,2,1,1,1,1,6,0,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,215,2,5,2,3,4,2,4,3,2,0,1,1,1,1,0,2,1,2,0,0,4,3,1,2,2,1,2,5,5,6,5,2,6,3,6,4,6,4,3,1,6,3,3,2,4,3,2,1,1,3,4,4,4,0,5,2,2,4,4,0,3,1,0,1,3,4,6,1,3,2,2,2,0,4,2,3,0,0,0,1,0,4,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,255,0,3,3,1,1,1,1,1,0,2,2,0,4,3,3,3,3,3,2,2,0,2,3,1,4,1,10,3,3,5,3,3,7,5,4,3,7,5,7,3,3,3,2,4,5,3,9,3,2,5,1,5,7,2,4,2,1,5,5,1,2,2,2,2,3,5,4,2,5,3,6,1,0,2,1,4,3,1,1,2,4,0,2,1,1,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,1
 # 中島町２丁目,ナカジマチョウ2,女,251,1,1,1,0,1,0,0,1,1,2,0,1,1,3,2,5,4,2,2,1,3,1,2,1,4,6,3,4,10,4,0,3,5,2,6,1,2,2,4,1,2,7,4,6,1,2,2,3,3,5,1,5,4,6,7,4,2,5,1,3,3,1,5,0,1,7,3,7,5,3,4,2,2,4,5,3,2,1,4,1,4,6,4,0,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,男,150,1,4,0,0,1,2,1,1,0,1,0,2,1,1,0,1,0,3,2,0,1,0,2,0,0,2,7,5,3,6,3,1,2,4,1,3,5,0,0,1,3,4,4,0,2,3,1,7,2,1,0,7,1,3,3,1,2,3,0,4,1,1,2,1,2,2,1,2,2,1,0,2,4,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,166,0,1,2,3,2,2,3,1,3,2,0,0,1,2,1,3,0,3,1,2,2,0,4,1,1,3,0,3,2,2,1,7,2,1,2,0,5,3,1,1,1,0,1,4,4,4,0,2,2,5,3,1,1,2,5,1,1,0,2,5,2,5,0,0,3,0,2,3,0,2,2,3,2,6,3,3,2,1,2,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,251,4,2,1,1,3,3,3,0,1,2,2,2,2,1,3,2,2,2,0,2,2,4,1,1,4,5,5,3,3,7,4,2,5,8,4,6,5,4,3,5,2,2,2,1,3,1,1,4,5,4,4,5,4,3,8,1,4,2,2,3,0,4,1,3,2,3,3,3,5,3,2,5,4,4,5,2,2,4,2,1,0,1,2,0,4,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,294,1,4,6,1,5,2,3,6,1,3,1,0,2,1,0,1,2,2,2,4,2,6,4,3,2,5,2,4,5,3,1,6,11,8,6,8,7,2,4,4,2,5,4,2,4,3,1,3,1,3,2,6,3,2,2,1,2,4,4,3,1,0,6,4,8,4,6,3,2,3,7,4,8,5,2,4,3,2,2,6,3,3,0,1,1,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0
中村町,ナカムラチョウ,男,4648,23,23,29,21,20,22,25,34,33,29,33,27,18,32,33,25,33,36,33,35,45,46,43,52,55,70,54,63,65,62,72,61,57,65,59,53,74,55,56,55,44,66,48,56,50,62,68,67,76,72,90,111,99,106,106,54,79,89,78,82,85,79,72,58,78,76,86,74,94,59,64,51,52,62,58,52,44,30,32,33,21,24,15,14,19,16,9,17,14,5,5,5,2,2,5,0,3,0,1,1,2
中村町,ナカムラチョウ,女,4317,21,24,19,21,31,21,27,30,25,23,22,24,24,31,24,26,35,25,41,70,71,86,110,119,88,85,73,59,47,54,54,46,64,51,53,36,53,44,50,43,45,45,41,43,37,47,47,45,43,54,45,76,73,78,62,38,31,67,55,54,66,62,48,62,57,74,63,66,66,47,58,61,57,71,51,51,59,46,45,46,39,43,28,18,22,23,23,26,14,7,11,10,2,2,3,5,1,2,2,3,1
 # 中村町１丁目,ナカムラチョウ1,男,798,2,3,4,2,3,6,7,3,5,4,8,3,2,5,2,6,6,5,6,6,9,7,7,4,9,10,10,9,9,14,10,7,9,14,10,7,15,6,8,9,11,7,13,6,10,17,13,16,19,9,11,16,28,20,21,11,9,12,16,22,16,16,17,3,8,14,16,12,17,6,11,7,11,8,7,11,6,1,6,5,3,8,5,2,5,5,2,5,3,0,1,0,1,0,1,0,0,0,0,0,1
 # 中村町１丁目,ナカムラチョウ1,女,740,4,4,3,3,9,2,4,4,3,4,1,1,5,2,2,4,6,6,7,9,6,11,8,4,7,11,11,7,9,5,8,5,6,11,13,5,10,12,7,9,3,6,5,8,7,9,9,6,10,9,10,14,22,13,9,3,4,13,10,14,12,13,9,10,17,17,10,15,14,12,15,14,11,18,9,10,6,14,9,9,10,7,9,4,8,8,5,1,4,2,2,2,0,0,0,1,0,1,0,0,0
 # 中村町２丁目,ナカムラチョウ2,男,858,4,5,8,1,6,4,2,8,8,6,5,4,5,4,8,3,5,6,9,4,9,8,6,10,13,10,12,13,13,11,12,9,11,17,11,11,14,12,9,12,13,12,8,8,9,5,11,17,14,14,17,20,19,19,20,7,15,17,11,15,14,21,10,13,17,15,14,11,12,15,15,8,7,11,7,10,6,4,8,4,4,5,2,4,3,2,2,2,4,2,1,3,0,0,0,0,2,0,1,0,0
 # 中村町２丁目,ナカムラチョウ2,女,679,2,1,2,4,4,3,1,6,4,5,9,4,4,5,5,7,4,6,9,9,4,11,9,7,7,12,3,6,9,8,10,9,13,10,10,5,6,9,11,7,10,4,3,10,6,7,6,6,8,16,5,12,11,16,16,11,3,16,12,5,14,12,7,17,5,16,11,8,9,7,11,7,9,10,4,7,15,1,4,10,4,13,1,4,6,3,4,10,1,0,2,1,1,1,1,0,0,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,1024,0,6,4,9,2,4,3,7,2,6,3,2,5,4,7,4,4,6,5,7,9,10,6,8,7,12,5,13,6,11,12,9,11,13,9,8,12,6,13,13,3,16,8,10,12,13,22,13,13,17,24,28,17,29,22,11,23,23,26,25,20,17,16,13,18,22,24,14,25,21,19,19,19,19,21,16,14,8,8,14,3,5,3,3,5,3,4,1,2,0,3,1,1,0,2,0,1,0,0,1,1
 # 中村町３丁目,ナカムラチョウ3,女,903,6,4,2,3,4,3,6,6,4,4,5,4,4,5,5,3,4,4,18,35,36,29,26,26,15,11,16,13,9,11,10,9,12,8,11,8,12,9,13,7,8,9,6,5,7,7,12,8,7,7,9,10,13,18,13,2,9,11,8,11,17,10,7,8,8,13,12,15,16,11,13,14,8,20,11,16,18,12,11,8,8,6,10,3,3,2,8,7,2,2,1,2,0,1,0,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1020,8,3,8,4,2,1,6,5,9,4,11,7,2,7,6,8,7,11,7,12,12,15,12,16,15,21,18,21,18,19,18,15,13,9,18,15,20,15,14,10,10,18,8,16,13,13,11,14,14,13,23,23,17,18,26,14,17,17,10,8,20,10,12,12,12,15,18,18,17,9,8,8,6,14,12,7,12,12,7,9,9,4,2,4,2,2,0,5,4,2,0,1,0,1,1,0,0,0,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1141,6,8,6,8,8,8,5,8,6,4,5,7,4,8,5,5,10,6,4,7,17,31,59,75,49,38,31,19,10,21,14,13,18,11,10,10,13,6,7,12,7,12,12,9,11,15,9,13,8,12,13,17,12,19,8,8,6,13,13,10,12,18,8,20,14,15,14,15,16,6,12,14,15,14,14,9,14,9,16,8,9,11,7,3,2,4,3,6,5,2,4,0,0,0,1,1,0,0,0,1,0
 # 中村町５丁目,ナカムラチョウ5,男,948,9,6,5,5,7,7,7,11,9,9,6,11,4,12,10,4,11,8,6,6,6,6,12,14,11,17,9,7,19,7,20,21,13,12,11,12,13,16,12,11,7,13,11,16,6,14,11,7,16,19,15,24,18,20,17,11,15,20,15,12,15,15,17,17,23,10,14,19,23,8,11,9,9,10,11,8,6,5,3,1,2,2,3,1,4,4,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,854,3,7,6,3,6,5,11,6,8,6,2,8,7,11,7,7,11,3,3,10,8,4,8,7,10,13,12,14,10,9,12,10,15,11,9,8,12,8,12,8,17,14,15,11,6,9,11,12,10,10,8,23,15,12,16,14,9,14,12,14,11,9,17,7,13,13,16,13,11,11,7,12,14,9,13,9,6,10,5,11,8,6,1,4,3,6,3,2,2,1,2,5,1,0,1,3,1,1,2,2,1
中里一丁目,ナカザト1,男,1106,10,13,6,8,8,12,12,10,10,5,16,13,10,11,8,9,12,11,14,15,11,13,8,14,21,27,23,26,22,31,26,28,25,15,24,22,15,8,13,9,19,9,12,15,15,11,10,24,21,16,20,15,23,16,13,19,12,11,9,18,7,13,5,3,15,9,6,10,15,9,16,7,15,11,6,8,6,8,6,6,4,5,5,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
中里一丁目,ナカザト1,女,1049,13,8,12,10,13,10,7,8,6,14,8,15,9,12,2,8,7,7,6,13,10,10,20,9,19,13,24,18,22,21,16,32,19,21,19,15,15,18,9,12,15,21,16,12,16,13,13,16,15,11,11,11,14,6,15,10,11,14,14,9,12,8,13,8,15,8,19,16,7,15,9,10,8,16,15,7,5,7,6,4,5,7,4,10,5,4,2,1,2,3,1,1,0,0,1,1,0,0,0,0,1
中里二丁目,ナカザト2,男,824,7,4,5,7,7,7,5,1,10,4,5,5,5,8,5,5,10,9,8,13,10,14,9,11,18,28,28,28,30,23,23,17,21,18,10,10,17,10,12,13,11,12,9,13,5,11,12,6,16,15,4,7,16,17,11,9,6,9,10,14,10,9,10,7,9,5,8,6,9,8,3,3,6,8,6,2,4,4,2,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中里二丁目,ナカザト2,女,677,4,6,3,4,9,9,9,7,4,6,9,7,4,3,7,10,6,4,11,5,4,3,9,9,8,9,13,14,11,5,9,15,13,16,10,7,9,13,8,8,8,6,9,6,6,14,11,8,13,7,10,10,16,12,15,9,8,8,7,10,11,15,3,11,4,10,11,5,9,9,5,7,9,9,6,3,6,1,4,2,2,3,5,1,4,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1094,8,12,8,8,8,13,9,9,8,9,12,9,8,5,6,8,9,15,14,16,13,12,16,10,16,17,20,23,16,16,23,12,18,31,22,12,17,15,18,11,11,20,6,13,15,13,11,10,13,21,20,16,21,23,15,12,12,12,20,17,18,15,12,17,17,17,16,11,7,11,21,8,12,11,4,4,13,6,7,7,5,3,4,1,4,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0
中里三丁目,ナカザト3,女,1125,9,13,6,17,4,10,9,13,10,4,6,11,10,8,8,10,9,5,7,9,8,9,18,19,12,11,18,15,19,17,15,14,11,18,16,17,12,13,10,12,10,12,13,16,10,9,13,15,18,17,17,16,19,27,26,12,12,24,19,23,24,19,16,12,20,14,18,14,20,9,14,15,17,13,14,10,3,7,7,12,6,3,9,6,3,9,4,4,1,1,2,2,2,1,2,2,0,0,0,0,0
中里四丁目,ナカザト4,男,1362,6,11,4,6,9,7,10,8,14,9,4,13,12,9,17,11,14,22,16,19,11,16,17,21,13,15,15,20,25,21,21,12,21,23,17,10,19,25,19,19,18,20,18,19,13,12,24,15,20,26,13,14,35,23,26,19,15,18,26,15,15,15,17,14,21,26,28,28,16,22,24,17,12,20,15,14,10,12,15,7,8,11,2,5,2,3,1,2,3,4,0,0,0,1,1,0,1,0,0,0,0
中里四丁目,ナカザト4,女,1321,9,7,3,6,5,11,5,10,11,13,13,8,6,12,10,11,8,18,16,11,16,20,16,22,14,12,17,16,11,17,19,18,15,15,17,16,18,8,19,15,15,15,12,11,11,13,26,19,20,20,16,22,29,22,20,12,15,24,18,26,21,19,27,21,25,24,22,23,22,22,25,11,21,16,10,18,9,19,9,11,8,8,5,9,7,6,4,4,5,3,1,1,2,0,1,0,2,0,0,0,0
中里町,ナカザトチョウ,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
中里町,ナカザトチョウ,女,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
西中町,ニシナカチョウ,男,391,1,3,3,1,1,0,2,2,1,2,2,2,1,1,3,1,0,6,5,6,6,4,4,4,6,5,7,6,13,5,11,5,3,6,5,4,5,6,9,5,6,3,3,5,1,6,4,4,4,13,4,5,5,14,13,6,1,10,9,11,4,4,7,3,1,7,6,6,7,5,5,2,1,7,6,7,3,2,4,1,1,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,女,393,1,0,1,3,1,1,2,0,3,2,0,0,2,2,2,3,2,1,3,5,11,3,5,7,7,6,5,7,8,1,8,1,7,3,7,0,2,4,3,1,5,2,5,6,2,4,3,5,5,9,6,5,4,9,7,3,2,3,10,5,6,7,10,6,3,3,4,6,6,12,1,2,3,12,7,5,9,4,7,5,11,5,3,2,4,2,1,6,2,2,2,1,0,1,1,1,1,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,男,80,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,3,3,3,1,1,6,2,1,1,2,1,2,2,1,2,3,0,0,2,0,1,0,1,2,1,1,2,0,3,2,1,0,1,2,3,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,1,0,2,1,1,2,1,2,1,2,0,2,2,2,0,1,1,2,0,0,2,1,0,1,0,0,2,2,3,0,0,1,2,2,2,0,0,5,2,3,1,3,0,1,0,0,1,0,2,0,0,1,1,1,1,4,1,1,0,1,3,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,95,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,2,2,0,1,2,2,2,2,3,1,5,2,3,1,0,2,2,0,1,1,4,1,0,0,0,1,0,4,0,2,1,5,1,2,2,4,2,1,0,2,1,2,0,0,3,0,0,0,0,3,1,0,0,0,1,2,2,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,74,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,0,2,0,1,1,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,1,1,1,1,2,3,3,0,0,0,0,1,2,2,0,1,0,0,0,0,1,3,0,1,1,2,0,0,1,2,3,1,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,120,0,1,3,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,4,1,1,1,1,0,1,0,4,1,1,0,0,1,1,2,1,1,1,2,3,1,3,1,1,1,2,0,1,3,2,1,2,3,7,3,0,5,2,4,0,3,2,1,1,3,3,2,4,4,4,0,0,3,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,118,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,1,2,1,2,2,4,0,2,1,4,0,2,0,3,1,2,0,0,1,0,0,1,0,3,2,0,1,1,1,0,2,2,2,1,3,1,1,2,2,2,0,1,3,4,4,1,3,3,4,2,1,1,1,1,4,1,2,1,1,2,1,3,1,1,0,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,男,96,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,2,1,2,1,1,0,1,3,0,0,2,3,1,1,2,2,2,0,1,1,2,3,0,0,2,0,1,0,0,2,1,0,4,0,0,1,4,2,1,1,2,4,2,3,1,2,0,0,3,1,1,2,1,1,2,0,2,1,2,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,114,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,3,1,3,1,2,4,0,2,1,0,3,1,2,0,2,0,1,1,0,1,3,0,1,4,1,1,0,0,2,3,3,2,0,1,1,0,0,1,3,2,0,1,3,1,1,0,1,1,3,6,0,0,0,5,5,2,3,0,1,3,3,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
大橋町,オオハシチョウ,男,446,4,5,5,3,3,7,1,7,1,4,2,5,5,2,4,2,4,7,2,6,7,5,4,7,6,7,6,6,11,11,8,8,3,10,11,5,10,4,8,7,6,2,5,4,6,1,4,5,2,8,9,8,6,9,11,4,6,8,9,10,6,3,5,5,8,4,10,4,8,4,2,5,4,2,4,3,1,6,2,2,1,1,1,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0
大橋町,オオハシチョウ,女,480,1,4,3,5,3,2,3,4,2,4,5,2,4,1,0,1,3,4,1,3,3,10,7,8,9,6,4,4,16,10,6,10,6,9,7,3,5,6,4,7,5,7,3,1,6,7,4,4,10,8,7,5,12,12,13,3,6,13,9,4,9,10,5,3,4,6,5,6,4,9,9,7,5,5,1,5,8,8,5,2,3,2,3,1,0,3,3,4,5,2,1,2,0,0,1,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,男,76,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,3,4,2,2,0,0,3,2,1,1,0,0,1,1,0,0,0,2,0,1,1,0,2,2,2,1,1,1,0,3,1,3,1,0,1,1,4,1,1,2,1,4,0,1,1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,80,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,0,2,1,1,2,0,0,1,0,0,0,1,1,1,2,1,0,1,1,0,0,2,2,0,0,2,3,4,1,1,4,3,0,1,1,1,0,2,1,1,2,0,3,1,2,1,1,0,0,1,3,0,2,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
