町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1335,19,11,9,11,15,8,9,12,8,11,8,7,15,12,9,5,8,7,11,15,14,18,14,19,19,20,26,11,32,23,28,33,13,26,25,23,18,27,24,27,19,29,23,14,12,16,15,21,32,22,31,21,25,25,38,17,15,15,13,19,28,19,11,27,13,15,17,9,13,18,11,7,4,8,10,11,6,4,4,7,2,2,1,2,3,2,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,女,1165,17,12,14,14,13,11,17,12,14,8,10,9,4,7,8,13,12,13,13,10,11,15,20,12,17,18,18,13,16,23,17,17,21,24,20,15,19,11,14,23,13,14,9,13,9,13,20,18,19,10,16,19,18,15,24,17,13,18,15,9,12,18,20,14,10,17,15,11,9,11,12,12,7,16,10,6,9,6,7,8,11,4,8,6,7,4,4,3,4,3,0,2,1,0,0,0,0,1,0,0,0
栄町通,サカエチョウドオリ,男,2394,17,21,16,15,26,28,11,9,16,21,24,21,19,16,24,15,25,18,23,21,22,24,22,38,40,46,46,50,50,54,56,50,58,55,61,50,44,34,39,24,30,25,34,26,41,23,33,27,35,44,50,32,33,47,34,56,12,32,30,53,30,26,37,25,30,21,23,17,18,16,17,21,12,13,14,17,13,11,5,9,11,13,9,9,4,9,3,5,2,1,2,2,1,0,1,0,0,1,0,0,0
栄町通,サカエチョウドオリ,女,1920,12,21,23,11,12,18,18,20,12,13,15,23,16,9,15,17,21,26,14,25,23,18,26,26,39,21,35,27,36,40,36,31,29,28,34,25,19,31,26,12,31,18,24,32,17,22,30,21,25,26,28,19,32,33,31,23,12,16,23,17,20,32,30,23,19,15,18,16,20,28,28,32,17,19,14,19,16,28,18,16,21,16,12,12,9,9,9,4,7,3,1,1,2,0,2,1,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,672,4,6,4,5,10,7,2,4,8,6,9,5,3,3,5,4,9,2,7,6,7,11,10,14,6,9,9,12,12,12,9,12,11,5,14,17,9,10,14,8,6,8,18,8,5,7,13,6,10,11,13,7,8,15,15,20,6,9,13,22,8,8,17,9,9,8,3,5,7,3,7,4,3,3,4,4,1,4,2,5,3,3,2,2,2,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,549,4,7,7,3,4,10,6,9,4,3,4,8,3,6,2,4,5,5,4,8,6,4,9,8,10,3,10,7,11,10,11,4,13,9,3,3,6,7,8,3,10,2,10,9,5,6,6,5,5,11,7,5,9,9,9,6,5,6,5,7,8,14,9,8,12,6,5,4,4,7,5,7,4,3,6,5,3,9,6,6,4,7,3,5,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,504,1,6,1,1,3,7,1,1,1,8,4,5,4,6,10,1,8,5,6,6,4,3,6,6,8,7,8,8,5,13,6,7,5,11,11,6,10,6,8,3,4,8,7,9,11,6,7,7,9,13,14,5,10,10,6,8,2,4,7,11,10,8,5,4,7,2,8,0,3,5,3,7,4,8,4,6,7,3,2,1,5,4,2,3,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,456,1,0,2,1,4,3,7,6,5,3,2,6,5,1,6,3,8,9,3,4,4,10,5,6,7,3,10,5,4,10,4,9,5,5,9,5,4,5,7,4,5,8,5,7,5,6,10,6,9,5,6,6,11,9,6,3,1,3,6,4,4,7,7,6,2,3,6,3,5,8,11,11,4,10,2,8,7,6,3,1,3,2,2,0,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,561,5,6,7,5,8,6,2,3,4,5,7,4,6,4,6,4,2,5,3,4,2,3,1,6,11,8,12,22,23,12,29,22,23,16,27,20,15,11,6,5,14,4,4,3,9,2,3,7,7,7,10,6,10,6,4,10,2,7,6,9,4,1,6,4,6,3,5,6,1,1,2,5,2,0,0,2,3,1,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,389,6,10,10,3,3,3,4,5,1,2,3,2,2,0,4,3,4,4,1,4,6,0,4,6,8,7,11,9,8,9,8,7,9,9,14,10,5,11,7,3,9,2,5,8,2,5,3,3,2,2,7,5,3,5,7,5,3,2,2,3,1,6,3,2,4,2,4,3,3,9,5,3,3,3,3,2,1,3,0,3,3,2,3,2,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,657,7,3,4,4,5,8,6,1,3,2,4,7,6,3,3,6,6,6,7,5,9,7,5,12,15,22,17,8,10,17,12,9,19,23,9,7,10,7,11,8,6,5,5,6,16,8,10,7,9,13,13,14,5,16,9,18,2,12,4,11,8,9,9,8,8,8,7,6,7,7,5,5,3,2,6,5,2,3,0,3,3,4,4,3,1,4,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,526,1,4,4,4,1,2,1,0,2,5,6,7,6,2,3,7,4,8,6,9,7,4,8,6,14,8,4,6,13,11,13,11,2,5,8,7,4,8,4,2,7,6,4,8,5,5,11,7,9,8,8,3,9,10,9,9,3,5,10,3,7,5,11,7,1,4,3,6,8,4,7,11,6,3,3,4,5,10,9,6,11,5,4,5,1,2,1,1,4,1,1,1,1,0,1,1,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1290,9,4,4,6,4,6,7,3,8,6,4,13,9,11,8,9,10,5,5,9,12,19,13,21,20,23,35,22,24,37,26,24,21,13,23,33,14,19,16,23,18,13,21,19,10,14,14,14,18,20,12,18,24,34,18,31,19,16,25,24,25,23,16,20,16,19,13,18,12,18,12,16,10,19,12,9,11,12,9,5,3,2,5,3,5,4,3,1,1,1,2,2,1,0,0,0,0,0,2,0,0
下末吉一丁目,シモスエヨシ1,女,1196,9,4,5,12,3,5,3,0,5,9,11,9,7,9,9,3,11,3,10,12,13,16,14,15,18,22,18,14,15,24,19,33,23,10,16,20,13,11,13,15,12,13,12,11,16,10,11,12,13,14,11,14,17,21,25,26,14,20,27,25,31,24,10,14,14,14,15,16,23,23,14,22,19,8,6,12,8,13,9,10,14,5,3,12,9,8,8,5,5,1,1,2,4,2,3,1,0,1,1,1,0
下末吉二丁目,シモスエヨシ2,男,1207,9,10,9,8,7,3,9,11,13,4,13,10,7,16,10,11,11,9,11,15,11,12,12,19,17,17,25,27,21,25,12,25,18,26,16,16,17,26,20,17,14,20,12,18,18,12,16,17,17,23,18,27,33,18,27,17,15,19,29,16,23,25,12,16,14,13,9,11,9,16,8,12,10,5,10,12,7,4,5,3,5,1,2,2,3,1,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1162,6,12,11,7,11,9,9,6,8,7,8,11,10,5,14,6,13,15,18,12,13,11,15,12,13,13,26,26,19,27,10,14,10,15,13,18,8,16,11,14,21,12,22,15,15,10,13,14,13,14,22,20,24,24,20,33,17,15,15,14,16,15,13,16,11,18,17,7,13,19,16,11,9,6,11,7,11,12,10,9,9,7,4,4,6,6,2,4,4,0,1,5,3,2,1,1,1,0,0,0,0
下末吉三丁目,シモスエヨシ3,男,1094,7,10,9,10,9,9,4,7,4,7,6,6,11,11,4,7,10,7,9,7,11,17,19,11,21,24,17,19,22,29,27,19,23,16,20,22,16,14,17,12,15,7,11,6,10,15,20,18,19,11,14,14,17,23,23,28,19,24,16,18,20,22,17,12,8,13,11,13,8,9,17,2,9,11,9,4,4,11,5,2,5,2,3,4,4,2,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,1054,12,8,10,9,4,4,6,7,3,7,9,6,9,9,22,17,6,11,16,9,10,12,14,15,10,17,9,18,23,14,22,22,15,13,17,12,7,12,11,11,10,8,19,10,14,10,8,11,16,17,17,19,19,15,21,26,10,5,22,16,19,16,20,14,16,12,11,9,9,11,7,12,14,7,8,9,12,15,7,7,8,5,9,3,7,4,5,2,1,4,2,0,4,2,1,0,0,0,1,0,0
下末吉四丁目,シモスエヨシ4,男,1059,0,10,8,6,3,8,5,3,9,4,10,8,5,9,5,7,12,13,13,15,13,25,17,18,17,24,19,26,15,26,18,23,19,16,16,13,18,18,14,16,16,16,6,8,16,15,14,16,19,13,17,16,18,25,15,23,9,12,16,21,8,20,16,18,16,14,7,6,8,8,15,5,9,7,5,8,10,3,4,5,2,6,5,1,3,2,4,0,4,1,2,2,0,0,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,982,11,5,8,9,12,5,3,4,4,7,4,4,7,7,9,11,9,11,14,6,9,14,15,15,17,18,18,15,29,18,19,19,21,7,21,11,10,8,7,9,12,4,10,8,12,12,7,12,12,18,15,10,9,12,20,16,14,11,13,21,9,19,14,13,9,9,10,11,7,15,8,10,11,11,12,9,6,11,7,11,7,8,8,5,9,8,4,6,5,2,4,3,0,0,2,0,0,0,1,0,0
下末吉五丁目,シモスエヨシ5,男,1661,19,18,24,10,18,11,19,19,7,8,12,13,8,13,16,15,13,16,21,13,19,26,24,23,27,30,31,40,30,43,43,45,29,33,26,33,12,21,21,29,25,18,25,18,13,12,18,15,14,28,20,30,32,20,30,32,17,20,33,19,31,24,24,19,10,19,10,20,6,21,10,14,11,17,11,2,10,9,7,3,5,8,4,9,4,9,8,7,4,3,0,4,0,0,0,1,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1599,23,16,15,14,12,12,15,10,14,11,11,9,11,9,15,15,18,12,17,12,18,14,21,22,19,18,24,36,35,25,33,34,29,23,13,26,21,27,17,20,12,19,22,18,15,12,17,18,17,20,24,19,21,29,29,27,15,29,17,23,24,19,14,20,13,16,12,19,20,17,18,19,21,17,23,19,17,18,14,13,9,15,17,9,9,7,5,3,3,4,3,3,3,0,1,2,1,2,0,0,1
下末吉六丁目,シモスエヨシ6,男,1484,19,16,18,19,20,23,17,16,21,19,18,13,14,10,15,15,11,15,12,16,18,19,19,12,19,20,18,24,29,36,38,28,32,26,33,39,15,31,33,29,27,19,19,30,20,19,21,20,17,17,25,25,35,43,22,16,12,19,19,16,14,15,11,8,13,10,14,10,11,10,5,6,12,6,7,8,6,9,3,4,2,1,2,1,3,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1345,19,22,18,21,23,15,17,14,14,18,12,16,14,12,14,19,17,9,10,9,11,10,18,6,11,10,15,19,21,19,30,21,39,31,31,28,22,26,35,22,25,17,13,16,16,17,19,20,23,15,20,18,21,19,18,14,13,8,18,19,17,10,16,11,12,14,10,11,10,12,10,11,8,9,10,12,9,3,11,4,13,4,2,4,6,5,0,3,2,3,2,1,1,1,0,1,0,0,0,0,0
汐入町,シオイリチョウ,男,1536,16,9,12,10,11,14,9,9,8,11,7,9,6,13,12,8,12,15,13,16,12,15,25,15,22,31,36,38,31,35,32,40,32,34,27,25,21,34,18,29,31,16,21,20,22,19,26,26,17,27,21,21,26,24,37,25,15,14,25,22,34,26,20,14,14,14,16,13,10,12,15,11,8,10,14,15,11,10,10,4,2,4,4,3,3,1,3,2,0,1,1,1,0,0,1,1,0,0,0,0,1
汐入町,シオイリチョウ,女,1336,17,15,17,19,11,13,9,16,10,7,12,17,6,14,12,10,12,12,11,10,11,14,4,9,14,22,23,30,20,26,25,27,28,22,11,16,15,16,14,24,14,17,10,15,16,12,16,14,8,15,16,23,17,24,21,24,12,12,18,16,15,19,12,23,20,14,15,23,18,18,14,15,13,14,19,12,17,10,12,9,14,10,4,4,12,5,5,10,2,4,4,4,3,1,0,0,0,0,1,0,0
 # 汐入町１丁目,シオイリチョウ1,男,596,5,2,6,5,2,4,5,3,4,6,2,5,4,4,4,4,5,4,3,5,6,5,12,4,9,11,14,12,9,14,9,12,9,13,9,11,9,14,8,9,14,8,8,6,10,11,9,6,6,14,6,6,11,5,21,10,3,6,7,14,12,14,8,6,7,4,9,7,3,3,12,7,2,4,8,5,3,4,2,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
 # 汐入町１丁目,シオイリチョウ1,女,504,8,7,4,10,7,6,4,4,4,0,3,5,0,9,6,4,2,7,3,5,3,3,3,6,4,8,7,5,5,12,8,11,10,13,7,7,4,6,7,8,3,8,6,7,6,5,5,7,5,4,7,5,6,6,9,9,7,4,6,4,6,9,3,12,10,8,9,13,9,5,3,8,3,3,10,3,2,6,3,3,4,2,0,1,2,1,4,3,1,1,0,1,2,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,325,7,3,3,1,3,2,0,3,0,1,2,1,0,6,1,2,3,8,3,3,1,1,4,5,5,6,8,9,7,5,4,7,6,12,3,5,2,6,5,7,7,3,4,4,3,3,8,6,6,7,4,7,8,7,7,8,4,0,5,1,8,4,6,2,1,1,4,2,4,4,2,2,2,1,3,5,2,2,4,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,297,4,2,5,4,3,3,2,5,1,1,4,4,2,0,3,3,3,0,3,3,6,2,1,1,3,3,2,10,9,4,4,7,4,1,1,3,2,2,2,5,3,5,3,2,5,1,5,3,2,5,6,7,4,6,4,1,2,2,8,4,2,4,1,5,2,4,1,5,4,3,5,3,5,4,3,4,6,1,3,1,7,2,0,2,3,2,0,1,1,2,4,1,1,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,615,4,4,3,4,6,8,4,3,4,4,3,3,2,3,7,2,4,3,7,8,5,9,9,6,8,14,14,17,15,16,19,21,17,9,15,9,10,14,5,13,10,5,9,10,9,5,9,14,5,6,11,8,7,12,9,7,8,8,13,7,14,8,6,6,6,9,3,4,3,5,1,2,4,5,3,5,6,4,4,2,0,1,3,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,535,5,6,8,5,1,4,3,7,5,6,5,8,4,5,3,3,7,5,5,2,2,9,0,2,7,11,14,15,6,10,13,9,14,8,3,6,9,8,5,11,8,4,1,6,5,6,6,4,1,6,3,11,7,12,8,14,3,6,4,8,7,6,8,6,8,2,5,5,5,10,6,4,5,7,6,5,9,3,6,5,3,6,4,1,7,2,1,6,0,1,0,2,0,1,0,0,0,0,1,0,0
獅子ケ谷一丁目,シシガヤ1,男,2184,23,28,20,26,23,31,26,20,34,30,19,25,20,23,22,13,19,20,18,25,23,32,26,26,37,29,24,36,40,51,60,47,48,55,47,42,30,42,35,33,31,27,43,26,25,23,17,27,20,20,25,33,42,31,33,27,24,32,34,43,30,34,25,26,30,19,19,21,18,22,18,8,12,10,9,9,12,6,10,6,5,2,1,4,4,3,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2109,22,15,26,24,24,30,22,16,24,30,18,37,24,22,17,20,19,26,24,23,24,24,23,32,26,27,35,25,36,39,49,51,32,36,39,35,27,29,42,29,34,34,27,23,27,26,18,22,18,28,21,22,36,34,45,32,21,29,33,43,39,28,21,21,26,17,28,22,15,10,17,8,16,11,18,8,14,11,12,10,11,6,7,4,6,8,5,2,4,0,1,3,1,2,0,0,0,1,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,956,11,14,14,6,13,7,10,14,8,11,9,7,12,10,8,9,13,8,7,8,9,6,11,12,24,15,14,20,15,19,17,20,15,15,23,18,22,15,15,21,9,12,11,17,7,10,13,14,8,15,19,8,9,14,18,17,10,8,19,14,13,10,13,13,8,13,8,5,8,8,6,4,12,3,8,7,4,7,4,1,2,3,1,1,3,3,0,3,2,2,0,2,1,0,1,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,879,8,10,14,9,10,7,7,8,5,7,8,2,12,15,7,5,9,7,11,11,11,11,5,13,15,11,11,16,19,15,22,20,9,11,9,22,7,11,14,16,13,14,6,12,16,9,8,11,7,10,5,11,9,18,20,14,9,8,7,11,11,16,10,7,9,9,8,10,10,7,4,6,10,8,5,5,7,6,7,7,6,0,6,2,2,7,4,1,4,9,3,6,0,2,4,0,1,0,0,0,2
獅子ケ谷三丁目,シシガヤ3,男,345,4,4,4,4,3,1,4,4,1,3,4,4,7,0,1,2,4,3,3,2,3,3,1,2,3,3,5,5,6,4,5,10,5,10,7,9,3,9,5,6,6,3,6,1,5,4,5,5,3,6,5,4,4,7,6,6,3,4,7,5,5,4,3,5,8,2,6,5,6,6,3,3,1,5,4,4,1,4,2,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,295,2,3,1,2,2,4,1,7,2,2,2,1,2,2,4,2,1,3,4,4,3,3,2,2,4,2,1,7,4,5,4,6,3,8,5,3,3,4,3,7,5,1,3,1,5,3,3,6,1,5,1,4,3,5,4,3,5,2,4,5,3,3,4,3,8,7,5,7,2,7,6,4,6,7,2,2,1,3,3,1,0,0,1,2,2,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0
下野谷町,シタノヤチョウ,男,2668,17,23,15,15,14,10,14,13,19,24,19,23,21,19,20,26,28,26,19,39,36,52,37,44,59,37,64,59,66,53,71,52,50,40,36,40,35,33,33,37,29,25,43,42,29,29,33,32,49,44,46,39,45,50,54,55,38,37,44,40,44,27,35,35,43,36,24,28,32,30,18,28,20,13,20,13,15,8,9,3,4,7,6,4,6,2,1,4,4,3,2,2,0,0,1,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2209,15,17,19,13,15,11,15,13,18,16,17,13,10,23,24,15,14,19,23,32,18,39,28,26,29,35,34,24,44,31,25,26,23,31,32,31,30,25,18,24,27,26,25,29,21,22,22,33,26,29,38,30,40,62,42,55,17,32,52,40,37,42,29,29,24,21,29,35,21,33,25,30,21,17,21,11,22,14,25,12,15,17,13,13,14,9,6,13,3,12,4,4,1,0,4,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1159,6,6,8,4,4,4,8,8,8,8,7,7,8,9,9,12,13,14,5,18,20,22,13,21,24,16,32,36,32,25,39,30,20,18,17,19,13,10,9,17,10,8,17,15,12,11,14,10,18,21,21,18,15,23,24,29,22,15,17,21,19,9,14,15,18,18,15,14,13,13,6,16,7,4,6,7,4,4,2,1,1,2,1,2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,936,5,7,8,10,6,2,4,6,9,9,8,8,2,9,10,7,8,9,12,15,3,17,9,5,9,14,17,9,19,11,11,10,10,12,16,13,13,15,5,14,9,11,13,16,10,8,6,7,13,17,19,12,17,27,23,29,7,14,25,17,19,22,11,16,14,8,11,18,11,12,9,12,7,9,7,1,8,7,7,3,5,6,2,3,5,3,1,4,0,4,3,2,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,407,3,6,1,2,1,3,2,3,1,3,3,4,5,3,2,4,3,4,2,8,3,9,3,3,7,5,9,8,14,8,11,6,8,6,3,8,4,6,5,8,4,6,7,6,3,8,4,4,7,6,7,6,14,8,7,4,5,0,3,4,7,6,5,5,7,3,5,7,9,3,5,3,7,4,3,3,3,1,1,0,2,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,355,5,4,5,1,0,2,1,3,1,0,3,2,0,4,4,0,2,5,2,7,2,5,7,6,4,5,7,4,7,5,2,2,3,8,6,6,4,1,3,3,7,1,6,1,1,6,3,6,4,4,6,5,2,11,6,5,1,2,8,10,2,7,7,6,3,6,3,8,2,7,5,4,7,3,5,2,7,1,5,2,5,4,3,2,2,2,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,437,3,1,1,2,1,0,2,0,3,8,3,5,3,2,4,4,5,2,5,6,9,12,8,11,8,5,5,6,7,11,9,4,10,2,8,7,9,6,2,7,8,6,6,6,5,3,3,5,11,9,6,7,10,9,14,10,5,5,9,6,9,1,6,5,8,8,3,3,6,6,0,4,3,1,5,0,4,1,5,2,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,335,1,1,2,0,3,3,4,1,3,2,1,1,2,2,3,1,2,3,5,1,3,7,4,10,8,3,3,6,4,6,4,6,5,4,6,6,4,4,4,3,4,5,0,3,2,2,6,8,0,5,8,6,11,8,3,6,0,6,3,6,3,5,5,6,1,3,7,4,4,6,5,6,1,3,4,3,3,2,5,3,1,4,3,3,3,1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,665,5,10,5,7,8,3,2,2,7,5,6,7,5,5,5,6,7,6,7,7,4,9,13,9,20,11,18,9,13,9,12,12,12,14,8,6,9,11,17,5,7,5,13,15,9,7,12,13,13,8,12,8,6,10,9,12,6,17,15,9,9,11,10,10,10,7,1,4,4,8,7,5,3,4,6,3,4,2,1,0,0,4,1,1,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,583,4,5,4,2,6,4,6,3,5,5,5,2,6,8,7,7,2,2,4,9,10,10,8,5,8,13,7,5,14,9,8,8,5,7,4,6,9,5,6,4,7,9,6,9,8,6,7,12,9,3,5,7,10,16,10,15,9,10,16,7,13,8,6,1,6,4,8,5,4,8,6,8,6,2,5,5,4,4,8,4,4,3,5,5,4,3,3,3,2,4,1,1,0,0,2,0,0,0,0,0,0
尻手一丁目,シッテ1,男,761,13,10,15,9,17,6,6,4,5,4,4,2,4,4,3,1,6,4,6,8,8,2,8,11,15,16,13,16,12,17,24,17,15,15,14,19,15,20,8,15,16,5,9,9,7,13,7,5,6,10,11,9,15,6,17,12,9,9,11,13,12,9,9,9,8,7,6,7,7,7,5,14,1,4,6,3,3,7,4,2,1,1,4,5,2,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,697,12,21,11,7,9,7,5,3,5,3,3,4,3,3,5,6,7,5,5,6,5,6,5,8,11,9,16,15,20,19,14,21,11,17,18,13,8,11,8,7,5,9,2,6,5,3,7,6,6,5,15,4,12,14,14,7,1,7,10,10,10,13,8,7,7,7,7,11,9,9,7,7,10,6,5,5,3,0,4,3,4,3,6,6,2,1,2,7,2,0,1,3,1,0,0,0,1,0,0,0,0
尻手二丁目,シッテ2,男,824,6,11,6,10,9,8,7,7,6,5,5,3,6,2,4,6,9,6,8,8,3,9,7,11,15,12,16,22,21,16,17,23,17,13,15,26,14,15,16,15,19,18,14,8,12,12,10,9,15,9,10,9,19,13,22,15,10,6,12,8,10,14,9,9,8,10,7,7,5,7,7,9,6,6,1,6,0,1,3,0,4,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,727,13,7,3,6,8,6,7,3,5,4,6,6,5,6,2,5,6,4,4,6,7,10,12,6,11,12,11,21,17,11,13,17,8,16,8,8,19,20,13,7,8,10,6,10,7,4,10,13,8,10,11,9,17,14,15,12,6,11,7,16,9,9,10,12,9,9,15,4,9,4,7,6,5,5,7,6,6,4,2,3,3,2,5,1,2,1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1369,26,24,18,16,10,16,11,7,8,10,10,13,14,13,11,10,6,14,10,9,10,13,10,18,13,27,28,23,39,34,39,34,42,41,48,35,22,44,32,36,21,25,26,22,16,12,20,15,16,21,13,18,20,26,31,22,12,11,17,13,15,14,9,8,12,13,5,6,8,6,8,7,6,3,3,4,6,2,1,1,1,1,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1271,23,28,21,21,17,12,9,8,12,11,12,9,8,8,9,13,10,6,12,14,14,19,14,12,20,15,19,26,36,40,34,40,39,38,30,31,18,35,26,24,19,17,15,21,15,11,12,11,16,12,25,21,25,23,22,12,11,8,13,11,12,10,13,9,10,7,13,7,6,7,6,6,6,4,3,2,3,1,7,4,1,3,4,2,1,0,4,0,2,1,0,1,0,1,1,1,0,0,0,0,0
末広町,スエヒロチョウ,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
