町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,3108,24,30,32,31,32,31,29,31,29,28,22,22,16,24,25,25,17,32,20,21,31,34,25,29,22,26,25,33,36,38,26,45,32,46,41,38,38,40,51,51,45,56,52,58,41,60,45,47,52,47,39,42,56,37,41,35,30,31,32,41,23,33,26,27,33,36,41,43,52,50,28,32,18,36,27,43,41,41,38,22,30,32,33,28,35,25,22,16,14,8,13,8,5,11,5,5,3,4,2,1,3
大岡二丁目,オオオカ2,男,1152,6,6,3,8,10,4,6,4,9,4,3,3,6,6,5,4,3,8,9,17,12,20,21,31,30,18,22,24,17,29,20,23,14,19,19,17,15,17,24,14,17,20,19,20,17,11,20,18,27,9,11,9,16,17,13,18,13,12,11,7,12,13,12,10,17,18,12,16,10,26,16,6,17,12,6,17,14,6,12,5,7,10,6,6,3,7,4,3,4,3,1,0,2,2,1,0,0,0,0,0,1
大岡二丁目,オオオカ2,女,1193,3,5,6,6,7,1,3,5,6,6,2,8,4,6,6,3,8,10,5,5,8,8,15,32,42,29,27,25,15,15,19,13,16,19,18,18,15,21,15,12,16,10,16,26,23,13,14,26,23,16,8,13,11,14,15,13,13,15,10,10,16,12,8,13,11,20,20,15,14,30,19,9,12,13,22,13,14,10,9,7,11,14,6,10,5,10,11,6,11,7,3,2,6,4,1,1,3,3,0,0,0
大岡三丁目,オオオカ3,男,2045,15,13,15,14,17,14,20,10,22,13,22,20,20,13,13,12,20,15,16,15,18,28,20,17,20,29,21,16,23,26,16,31,19,24,39,24,33,23,33,22,36,35,31,41,45,35,49,33,38,30,41,17,28,20,31,25,30,20,24,38,24,19,23,17,28,32,27,39,34,30,27,8,20,27,18,23,23,18,16,13,21,10,20,14,13,14,9,5,6,5,3,3,3,3,0,0,1,0,0,0,1
大岡三丁目,オオオカ3,女,2198,11,18,19,12,17,18,17,24,19,21,17,16,16,16,16,13,17,22,19,24,24,12,24,27,14,19,18,22,23,26,18,28,21,27,28,23,25,20,27,38,31,38,29,34,35,22,33,39,28,27,34,26,31,31,25,33,27,36,21,36,24,25,24,18,20,26,36,29,21,32,29,19,28,27,21,40,26,21,26,20,25,26,16,18,20,23,26,6,15,15,13,17,9,5,4,7,2,1,1,2,3
大岡四丁目,オオオカ4,男,1796,14,8,14,11,8,15,5,16,11,15,17,20,18,16,16,13,13,17,11,12,18,17,15,19,22,23,24,24,26,22,24,26,23,22,20,24,31,26,28,19,27,26,30,28,34,18,27,31,25,36,31,15,27,26,33,30,27,19,27,26,24,25,23,27,32,23,27,31,28,23,21,18,16,11,16,14,11,17,17,12,15,20,8,13,8,8,17,2,7,4,2,3,3,2,1,0,0,0,0,1,0
大岡四丁目,オオオカ4,女,1757,12,11,11,8,15,18,18,21,16,11,15,7,6,10,17,10,12,8,15,20,12,12,18,19,11,18,19,17,22,19,18,24,19,13,23,20,21,24,20,31,26,28,19,19,19,21,29,36,26,21,30,22,25,40,27,25,33,39,26,22,21,20,26,23,18,25,22,22,32,29,29,10,17,21,16,23,20,21,21,21,12,19,17,16,8,8,11,11,14,9,5,5,2,4,0,2,0,1,2,0,0
大岡五丁目,オオオカ5,男,1676,13,14,15,15,14,16,16,12,17,10,9,12,15,11,11,9,6,9,14,12,8,14,21,17,29,36,28,32,25,31,22,26,29,24,32,27,14,25,29,23,27,24,16,30,37,41,22,21,27,21,30,19,18,30,22,34,24,19,13,15,13,23,19,22,24,21,18,24,30,18,21,14,12,13,10,12,9,16,13,14,17,11,13,5,8,9,11,3,6,5,3,0,4,1,1,0,1,0,0,0,0
大岡五丁目,オオオカ5,女,1615,12,8,16,8,7,13,10,11,14,8,10,18,9,15,11,11,13,9,17,15,10,16,17,18,19,25,16,21,18,23,16,19,20,22,28,20,19,25,19,21,25,23,29,20,22,29,27,24,27,23,27,10,25,23,30,17,21,15,15,18,20,18,22,25,19,15,9,15,17,19,29,19,16,10,16,12,12,21,23,17,20,15,13,17,16,13,14,15,11,5,10,6,3,11,10,2,0,0,1,1,1
山王町,サンノウチョウ,男,541,3,2,3,0,7,3,2,4,0,1,1,1,1,1,2,5,2,6,5,3,9,3,5,5,5,4,7,6,9,5,12,7,7,4,5,9,5,8,10,8,7,8,12,9,16,11,13,10,6,9,8,10,8,12,14,13,15,9,6,5,7,5,10,7,7,9,14,6,15,8,8,6,5,8,5,7,3,3,3,0,1,3,3,3,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
山王町,サンノウチョウ,女,498,4,1,1,2,4,2,1,3,1,2,2,4,5,3,1,6,2,5,6,6,5,4,6,4,3,2,5,13,4,3,8,9,6,9,6,12,9,2,4,1,3,5,8,6,7,6,8,9,8,9,7,11,11,12,6,12,9,10,11,4,8,2,5,7,7,9,9,7,9,5,8,4,5,5,8,5,5,2,3,8,9,2,5,5,4,2,3,2,0,0,1,1,1,1,0,1,0,2,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,118,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,3,1,3,2,1,0,2,1,0,1,0,2,2,2,0,0,1,1,2,3,3,2,4,2,1,0,3,2,1,3,1,3,2,6,6,3,5,3,3,1,1,2,2,0,2,1,1,1,4,0,0,1,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,111,3,0,0,1,2,0,0,1,1,0,0,1,1,1,0,1,2,2,3,1,0,1,1,0,0,0,0,1,0,0,2,2,2,0,1,2,3,1,1,0,1,2,2,1,1,1,2,2,2,3,0,4,3,5,1,2,3,5,4,0,2,0,0,2,0,0,2,2,2,2,1,1,0,0,2,2,2,0,1,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,159,2,0,0,0,1,1,1,2,0,1,1,0,1,1,2,3,1,4,3,1,1,1,1,1,1,1,2,1,6,0,3,3,0,0,1,1,4,2,2,0,1,1,4,6,5,5,3,1,2,1,3,3,1,4,2,5,7,0,0,1,3,1,4,2,2,1,4,0,5,4,2,2,1,2,2,1,2,2,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,152,1,0,0,1,0,0,0,2,0,2,0,2,1,0,1,2,0,1,1,3,4,2,2,1,0,1,1,3,1,2,2,4,1,1,2,4,4,1,1,0,2,2,3,2,2,1,5,4,2,3,2,2,1,4,3,4,2,1,4,2,1,1,1,3,3,4,1,2,2,1,5,0,1,2,1,3,1,1,0,4,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,179,1,0,2,0,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,2,0,1,3,3,4,4,2,5,1,3,3,0,3,4,4,1,2,1,0,7,4,7,5,2,4,3,2,2,1,6,4,3,4,3,2,3,2,1,3,3,2,7,3,5,4,6,1,1,3,3,2,1,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,159,0,1,0,0,1,2,1,0,0,0,2,1,3,2,0,1,0,0,0,0,1,1,1,3,2,1,3,6,3,1,4,3,3,5,2,3,0,0,1,1,0,0,1,2,3,3,1,3,3,2,2,4,4,2,2,5,3,4,1,0,4,1,4,2,2,3,6,2,3,1,1,2,2,2,2,0,2,1,2,2,2,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,573,1,5,1,5,1,0,7,6,11,2,4,5,8,3,1,4,10,6,6,7,8,4,8,11,6,7,2,5,5,6,2,0,7,5,5,9,2,9,8,9,10,4,3,11,15,11,9,10,13,9,12,11,11,16,4,11,15,8,10,9,3,7,12,5,6,6,10,10,6,10,9,0,6,3,5,4,6,7,3,6,4,7,1,7,3,3,2,3,1,1,1,0,0,1,2,0,0,0,0,0,0
山谷,サンヤ,女,531,2,3,1,1,2,3,2,2,3,8,5,4,5,7,4,5,9,2,9,4,6,2,4,5,4,0,5,6,0,4,6,8,5,8,9,8,6,9,5,5,8,5,6,10,8,19,13,5,11,9,10,11,14,6,5,9,6,4,7,5,6,6,10,3,8,9,7,7,4,7,6,9,3,5,5,9,9,3,7,9,3,4,2,4,6,3,2,3,5,1,1,1,2,1,1,0,1,0,1,0,1
清水ケ丘,シミズガオカ,男,1948,10,6,9,7,8,13,16,13,20,12,15,10,20,16,12,13,18,15,23,21,14,19,15,29,19,31,20,18,22,23,27,25,25,25,40,25,23,31,21,36,35,28,41,21,36,32,29,35,36,31,36,23,29,29,22,26,23,31,22,19,14,27,25,21,17,27,29,29,33,32,36,12,15,25,27,17,28,16,17,18,20,9,12,15,10,13,10,10,12,6,4,3,4,2,0,2,0,0,0,0,2
清水ケ丘,シミズガオカ,女,1955,15,11,12,9,8,14,11,19,21,25,13,17,13,16,14,17,10,26,19,14,19,10,20,39,19,25,21,16,14,33,16,20,23,23,13,18,35,33,16,30,19,29,21,26,35,30,28,23,25,36,21,18,31,18,18,15,28,19,20,27,17,21,20,14,23,17,16,25,39,22,27,20,18,28,41,29,18,29,16,14,29,19,26,19,20,17,21,22,18,10,15,18,9,10,5,4,2,0,1,1,1
新川町,シンカワチョウ,男,872,11,11,6,5,3,7,6,5,6,6,4,3,4,7,7,7,9,7,3,5,7,2,6,10,8,13,5,15,15,9,11,11,10,12,18,9,18,18,22,21,15,23,19,12,14,19,12,15,13,19,9,25,19,9,18,13,14,12,6,9,9,10,13,8,13,13,15,13,13,18,10,2,7,9,5,5,9,4,6,5,6,3,2,6,2,0,0,4,0,2,0,0,0,0,0,1,0,1,1,0,0
新川町,シンカワチョウ,女,930,7,8,7,6,3,7,8,4,4,6,4,6,6,5,7,9,4,11,6,4,6,2,10,12,9,13,11,14,14,6,12,22,8,15,24,12,16,17,10,21,14,14,13,7,21,18,17,20,20,16,17,14,9,11,14,5,9,7,5,9,11,14,16,6,14,21,12,13,15,13,11,7,9,6,5,14,9,4,4,9,7,8,8,7,7,6,3,1,4,6,2,2,6,5,5,0,2,0,0,1,1
 # 新川町１丁目,シンカワチョウ1,男,175,1,0,2,2,1,1,2,0,1,1,1,0,0,0,0,0,1,1,0,1,2,0,1,2,2,4,2,3,3,3,3,2,3,5,6,1,4,7,6,6,4,8,4,2,3,7,4,4,3,3,3,5,3,3,5,3,0,0,0,2,4,1,4,2,0,3,3,2,1,2,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,165,1,1,1,1,3,3,2,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,2,2,3,2,5,4,3,1,2,5,2,1,5,2,4,3,1,3,6,1,4,2,4,5,6,3,5,3,2,3,1,3,0,0,2,1,1,3,2,2,1,1,4,4,3,2,4,2,1,1,2,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,164,3,1,2,0,0,2,0,1,0,1,0,0,2,0,2,1,2,2,1,1,0,0,1,0,1,0,0,5,4,1,2,4,1,2,1,3,1,2,5,3,2,2,3,4,2,3,2,3,3,1,1,4,7,2,1,5,2,4,0,1,3,4,3,3,4,5,3,1,2,2,5,0,1,4,3,1,2,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,188,1,1,1,0,0,1,1,2,1,1,1,0,0,2,1,1,1,2,0,2,2,0,3,2,1,3,1,5,5,1,3,2,1,3,1,4,2,2,2,3,3,2,3,2,4,2,3,2,3,3,2,2,2,1,4,3,3,0,1,2,2,1,2,0,4,4,3,5,3,4,4,2,3,3,2,3,3,2,1,0,2,3,1,2,2,2,1,0,0,4,0,2,2,2,1,0,0,0,0,1,0
 # 新川町３丁目,シンカワチョウ3,男,119,4,5,1,3,1,0,1,0,0,3,1,0,0,2,0,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2,1,1,5,3,4,3,6,5,4,5,1,2,4,2,2,2,2,4,1,4,1,0,2,2,1,0,1,1,0,1,0,0,1,1,2,2,2,1,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,145,1,4,2,5,0,2,3,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,4,1,3,9,1,2,6,0,7,2,2,3,2,7,3,4,8,4,3,2,3,2,2,1,0,0,1,0,2,2,1,1,0,3,5,1,2,0,2,0,0,0,0,0,3,0,0,1,1,2,1,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,81,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,2,0,1,0,2,1,1,2,1,2,2,0,2,0,2,1,2,2,1,0,1,3,0,1,3,1,1,1,0,0,1,3,1,0,1,1,2,1,1,0,0,1,0,0,1,1,2,0,4,3,0,1,1,2,1,1,2,0,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,102,0,0,1,0,0,0,1,0,0,3,0,2,3,1,1,1,0,2,0,1,1,0,1,1,2,3,2,2,1,1,1,2,1,3,0,1,1,1,3,0,1,3,0,0,2,2,2,0,1,1,2,1,2,0,2,0,1,0,0,0,1,2,1,2,2,1,1,2,3,1,2,3,1,1,1,1,0,0,0,6,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,333,2,5,1,0,1,4,3,4,5,0,2,3,2,5,4,4,2,2,1,3,2,2,3,7,3,7,1,5,7,2,4,3,3,4,4,1,7,4,4,7,4,5,11,3,2,6,3,5,5,11,3,9,7,4,9,2,9,7,4,5,2,3,6,3,7,3,5,8,4,10,4,0,4,2,0,3,2,2,2,2,2,1,0,3,1,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0
 # 新川町５丁目,シンカワチョウ5,女,330,4,2,2,0,0,1,1,1,2,2,2,2,1,2,3,6,2,5,5,0,1,1,4,7,2,5,2,2,5,2,6,9,3,5,9,4,7,5,4,8,2,6,3,1,4,6,2,7,7,6,9,5,2,5,7,2,3,5,3,2,4,8,11,3,1,7,4,2,5,4,4,1,3,1,1,6,6,2,0,2,2,3,5,2,3,2,1,0,3,1,2,0,3,3,2,0,1,0,0,0,1
白金町,シロガネチョウ,男,255,4,0,1,2,2,0,0,0,1,0,2,1,1,1,0,0,1,1,2,0,1,2,2,0,2,2,5,1,3,10,2,4,8,8,10,7,3,3,5,3,3,3,6,7,3,6,5,5,4,3,4,3,8,3,2,7,3,3,5,3,2,0,6,8,5,5,3,4,7,3,2,4,2,0,4,2,3,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
白金町,シロガネチョウ,女,236,0,1,1,1,0,1,2,0,0,0,2,0,1,1,3,0,0,0,3,0,4,2,5,2,1,6,2,9,7,4,9,6,6,7,3,2,4,7,0,4,2,5,3,5,4,3,2,2,2,4,7,1,6,2,3,5,1,8,2,5,3,0,4,1,1,2,5,3,5,3,3,0,1,4,2,3,2,1,0,2,3,1,1,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,172,3,0,1,1,2,0,0,0,1,0,1,1,1,1,0,0,1,1,2,0,1,1,2,0,1,1,4,0,3,8,1,3,6,4,6,3,2,3,3,3,3,3,4,4,1,3,3,4,3,1,0,0,7,3,2,4,2,2,5,1,1,0,3,6,3,4,0,2,6,3,1,3,1,0,2,1,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,155,0,1,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,5,2,1,2,1,8,3,2,7,5,3,5,2,1,2,4,0,4,1,4,2,2,2,3,1,1,1,3,4,0,5,2,2,4,1,4,0,4,1,0,4,1,1,1,4,3,3,1,1,0,1,3,1,2,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,83,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,1,2,4,4,4,1,0,2,0,0,0,2,3,2,3,2,1,1,2,4,3,1,0,0,3,1,1,0,2,1,0,3,2,2,1,3,2,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,81,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,1,0,0,0,4,1,1,4,2,2,1,3,2,1,1,2,3,0,0,1,1,1,3,2,0,1,1,1,1,3,1,1,0,1,1,0,4,2,1,2,0,0,0,0,1,1,0,2,2,2,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1285,11,5,13,12,5,11,6,11,18,7,6,5,8,9,7,8,6,6,5,7,11,17,12,23,17,15,22,19,17,29,11,18,23,14,12,21,15,27,15,21,17,18,16,18,21,23,30,20,22,24,24,23,34,14,21,20,22,20,17,13,16,18,8,13,16,15,23,18,16,22,16,15,11,10,10,6,13,9,4,11,8,10,11,11,3,4,1,5,6,4,4,2,1,0,0,2,0,0,0,0,1
白妙町,シロタエチョウ,女,1263,6,6,12,12,7,12,6,10,9,11,6,10,6,13,7,6,7,9,14,10,8,7,15,19,18,16,14,14,13,21,11,20,22,21,17,15,17,26,20,17,16,18,20,21,24,21,26,23,23,18,17,7,20,19,17,24,19,14,11,16,16,10,16,15,14,15,17,13,14,22,12,4,12,5,12,15,11,12,11,16,15,14,10,16,9,6,11,5,7,4,7,4,2,1,0,3,2,1,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,207,4,2,7,1,0,0,1,2,5,2,0,1,2,2,0,0,1,0,0,1,2,0,2,5,2,2,2,3,4,5,0,5,6,4,3,4,1,5,2,4,3,1,2,3,3,1,5,2,4,3,2,3,4,3,1,1,1,2,1,1,3,1,4,3,1,3,5,3,1,7,4,4,1,1,5,2,4,1,0,2,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
 # 白妙町１丁目,シロタエチョウ1,女,196,1,1,3,5,1,3,1,2,1,1,2,2,0,1,1,2,0,1,1,2,1,1,4,2,2,1,1,3,0,1,2,4,2,4,6,3,4,3,0,4,0,1,3,4,5,2,2,3,3,1,1,0,5,4,1,4,2,2,1,2,1,1,1,3,1,3,6,0,1,6,1,1,2,0,3,5,0,3,3,5,5,1,2,3,2,0,1,1,2,1,1,2,1,1,0,1,1,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,202,1,1,3,1,3,2,1,1,2,0,0,1,1,1,2,1,0,1,4,0,6,5,1,6,5,2,4,3,5,5,3,1,5,3,3,3,3,3,4,3,4,4,1,3,4,4,4,4,5,4,0,3,5,3,2,2,3,3,1,3,2,2,1,4,1,1,2,2,0,1,3,1,2,1,0,1,2,0,0,1,1,1,2,3,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,208,2,1,2,0,0,0,0,0,1,2,1,2,1,1,0,2,0,1,1,3,3,2,3,7,5,8,6,2,5,4,4,2,3,4,2,6,3,4,5,4,1,3,3,4,5,3,3,2,2,6,3,0,3,4,4,4,4,1,5,1,6,0,2,2,1,0,0,2,3,3,1,0,4,0,1,2,2,0,0,1,2,2,1,0,1,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,331,2,0,3,4,1,3,1,1,3,1,3,0,0,1,3,3,1,1,0,0,2,4,3,6,4,4,8,9,5,8,4,6,7,2,3,6,5,8,2,6,1,5,4,6,3,5,8,2,7,5,5,5,12,1,6,11,3,4,6,2,4,5,1,3,3,7,3,2,6,8,4,4,5,4,1,1,4,4,2,4,3,0,4,2,1,0,0,1,5,2,2,1,1,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,281,0,2,2,5,3,5,4,2,1,2,1,0,0,2,1,1,0,1,1,2,0,2,4,4,2,2,2,3,4,5,3,3,7,6,4,1,3,3,4,7,9,6,2,5,3,4,3,4,6,4,1,0,4,4,4,6,5,1,0,6,2,3,4,5,3,2,4,3,3,5,4,1,2,2,3,3,4,4,3,3,5,5,4,5,2,3,7,1,1,0,1,1,0,0,0,2,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,341,2,2,0,4,0,3,2,4,5,3,1,2,4,3,1,2,2,3,1,2,0,1,4,4,3,6,6,1,0,7,2,3,3,2,2,5,1,6,5,4,5,5,6,3,6,10,9,8,5,8,9,8,10,7,7,3,9,7,4,2,5,5,2,1,9,4,10,9,7,5,2,3,1,3,3,2,1,4,1,2,2,4,2,4,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,377,2,2,1,1,2,2,1,4,3,5,1,4,2,6,5,1,5,4,7,0,3,2,3,3,5,2,3,4,2,7,1,9,6,5,3,1,4,9,5,2,3,3,8,5,6,9,13,11,8,3,11,2,5,6,4,6,5,7,3,3,3,4,7,1,6,7,4,5,6,7,4,2,2,3,5,5,3,1,3,6,3,6,3,7,3,0,3,2,2,2,1,0,1,0,0,0,1,1,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,204,2,0,0,2,1,3,1,3,3,1,2,1,1,2,1,2,2,1,0,4,1,7,2,2,3,1,2,3,3,4,2,3,2,3,1,3,5,5,2,4,4,3,3,3,5,3,4,4,1,4,8,4,3,0,5,3,6,4,5,5,2,5,0,2,2,0,3,2,2,1,3,3,2,1,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,201,1,0,4,1,1,2,0,2,3,1,1,2,3,3,0,0,2,2,4,3,1,0,1,3,4,3,2,2,2,4,1,2,4,2,2,4,3,7,6,0,3,5,4,3,5,3,5,3,4,4,1,5,3,1,4,4,3,3,2,4,4,2,2,4,3,3,3,3,1,1,2,0,2,0,0,0,2,4,2,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,929,8,10,10,5,12,7,12,7,4,6,7,3,7,5,2,12,3,7,3,7,4,12,8,13,22,9,10,13,7,9,13,14,7,11,16,17,12,9,14,11,8,10,20,16,17,17,17,20,18,16,14,10,18,10,19,15,19,7,12,6,14,8,7,11,13,10,15,10,17,14,18,6,10,10,9,11,6,6,3,9,9,13,7,5,5,6,5,4,6,2,0,0,1,0,0,0,1,1,0,0,0
宿町,シュクチョウ,女,943,3,8,6,3,5,9,7,4,5,4,7,6,8,1,6,5,11,6,5,8,6,9,8,5,16,15,17,14,9,3,11,9,18,14,14,20,11,13,15,10,15,16,8,14,17,16,21,16,11,20,16,16,11,17,15,15,14,10,5,8,17,7,12,10,7,12,10,14,10,13,15,8,8,7,10,10,10,11,10,14,12,8,13,14,6,4,6,5,3,2,3,4,5,1,3,0,1,3,0,0,0
 # 宿町１丁目,シュクチョウ1,男,257,2,4,4,1,5,0,6,1,1,3,5,0,0,2,0,3,2,3,2,6,1,2,4,6,7,3,0,0,3,2,2,4,3,1,3,6,1,1,5,2,0,2,2,3,3,5,6,7,7,5,7,1,6,3,10,5,6,2,5,0,3,1,3,2,1,1,6,1,5,5,6,0,1,0,3,3,2,0,2,5,1,3,3,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,281,1,1,3,0,0,4,4,1,4,3,3,2,6,0,1,1,2,1,3,1,4,5,2,3,4,4,7,4,2,1,3,2,4,4,3,5,3,1,3,4,6,6,4,5,6,3,6,8,1,6,5,8,5,6,4,6,5,2,3,0,6,1,5,4,0,5,3,1,0,4,6,1,0,0,2,0,4,2,2,4,3,4,2,3,3,2,1,1,1,1,0,1,2,1,0,0,0,2,0,0,0
 # 宿町２丁目,シュクチョウ2,男,376,1,4,0,1,1,2,3,2,2,1,2,2,5,3,1,3,0,3,0,1,3,2,3,5,9,3,6,4,2,3,6,5,1,6,6,5,5,5,5,5,2,2,12,8,8,10,5,10,3,7,4,7,7,4,5,8,8,3,4,3,6,3,2,5,7,6,7,4,10,6,5,3,5,8,5,4,4,3,1,3,6,6,2,3,3,2,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0
