町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,823,3,3,4,6,3,3,5,9,6,8,14,6,13,6,7,11,11,8,10,12,10,4,8,7,6,13,11,8,13,9,11,9,9,5,17,13,5,10,11,11,12,15,16,14,12,15,12,12,12,9,17,5,15,9,8,11,18,17,7,11,11,10,18,11,10,8,5,11,11,11,10,6,6,8,7,17,14,8,11,8,11,8,2,4,0,3,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,889,2,4,10,4,6,12,8,6,3,4,6,9,13,13,9,11,8,13,5,6,9,11,4,10,11,12,10,11,8,9,8,8,8,6,6,9,13,15,14,20,13,6,17,12,13,12,13,11,10,12,8,13,10,14,17,14,16,13,9,11,9,11,10,19,5,10,13,11,9,19,10,16,14,21,9,14,14,11,10,11,10,5,4,8,5,3,2,2,1,2,1,0,1,0,1,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,661,4,3,1,8,6,5,3,11,4,7,7,5,5,11,14,6,5,5,6,5,8,8,5,5,13,6,9,6,5,8,12,8,14,8,15,13,11,24,12,13,14,8,8,7,16,9,12,6,11,6,13,8,5,2,10,15,8,9,5,11,9,8,8,8,8,8,6,8,9,6,13,7,6,11,8,5,3,6,5,1,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,687,5,8,4,4,7,3,9,9,12,6,3,10,9,7,10,7,6,9,6,6,4,4,6,4,6,5,4,6,13,7,11,8,7,12,14,14,17,13,10,9,9,8,16,11,9,11,10,11,12,9,10,10,3,7,5,8,11,10,9,7,16,8,9,7,8,9,11,11,11,10,5,7,8,6,6,5,6,7,6,10,2,2,4,1,2,1,2,1,0,1,0,0,0,2,2,0,1,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,1069,12,16,14,16,19,13,14,18,19,21,23,26,24,28,13,19,21,11,17,12,10,10,6,5,6,6,6,2,14,12,8,12,16,18,13,12,16,21,23,31,19,27,26,25,31,26,27,15,24,21,29,17,13,8,15,13,10,13,6,3,9,4,3,4,0,1,1,2,2,11,3,10,4,4,7,4,8,6,1,2,1,6,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1105,13,12,15,17,17,21,17,19,24,17,23,14,20,17,17,18,15,15,13,12,15,10,9,4,12,18,11,5,11,15,14,13,18,18,20,20,20,32,19,38,28,21,32,38,34,21,22,18,11,19,13,10,11,6,6,7,6,4,3,8,5,3,1,4,6,3,4,2,2,5,7,10,5,8,13,7,7,4,7,1,5,5,5,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2405,22,25,23,19,31,22,30,20,48,27,33,34,30,25,31,19,19,26,17,21,26,19,32,23,24,30,21,31,37,40,42,48,32,35,37,33,36,37,34,53,47,39,35,34,31,34,35,37,16,33,37,35,23,34,45,42,50,35,27,19,37,34,29,34,31,18,29,30,31,29,23,35,21,14,15,18,8,14,9,10,14,6,7,6,2,2,4,4,6,1,0,0,2,1,1,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2333,12,22,22,16,32,25,19,23,25,23,29,21,19,23,30,18,21,21,27,21,26,14,16,26,27,23,23,33,33,37,23,38,29,47,45,44,36,25,38,49,43,38,29,24,30,28,21,20,34,25,19,32,19,33,47,36,37,40,27,35,35,26,37,37,25,25,30,31,27,40,19,29,24,26,14,19,26,14,14,10,16,16,15,9,13,3,4,8,9,5,5,7,1,3,1,9,0,0,1,0,2
本牧和田,ホンモクワダ,男,912,13,6,14,17,10,19,13,16,25,21,16,22,15,17,13,15,10,10,11,10,8,11,10,5,6,16,7,5,9,6,11,9,13,9,12,21,14,17,14,19,19,22,20,14,15,22,18,15,15,13,13,9,20,14,11,10,9,7,7,8,14,11,6,7,4,4,3,7,4,9,4,6,5,6,2,2,2,3,3,2,4,2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,911,7,5,11,8,15,12,14,21,15,11,19,11,16,15,15,6,10,12,14,15,9,12,10,9,4,9,10,8,8,10,20,7,16,21,9,15,25,17,23,14,19,29,22,20,15,18,19,14,10,13,11,8,13,11,12,8,13,4,10,9,5,8,6,6,11,3,6,4,5,9,3,5,4,6,3,3,3,7,8,2,3,3,2,0,1,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,303,5,4,4,6,1,2,0,1,1,3,1,1,2,5,1,1,4,1,1,2,3,2,3,3,6,8,4,3,4,3,9,5,7,12,10,2,11,5,9,2,6,4,6,12,4,5,6,2,6,6,5,9,6,7,7,4,2,2,1,2,3,4,3,2,4,2,1,5,1,0,3,1,1,3,1,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,332,5,3,6,1,4,2,1,0,2,5,0,3,3,3,1,2,3,1,3,0,2,10,2,5,3,3,9,3,8,8,9,9,5,12,10,6,4,10,7,7,5,4,7,4,6,7,6,3,5,8,3,8,2,7,2,7,5,7,3,5,4,7,2,2,2,1,2,1,2,2,2,2,2,3,2,3,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,9,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,150,1,2,0,4,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0,1,1,2,2,1,2,3,1,1,2,1,5,1,4,6,6,2,4,2,7,1,1,3,1,6,2,2,3,1,3,3,5,7,4,2,6,2,0,2,1,2,1,1,1,1,3,2,1,2,0,0,1,1,0,1,1,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,178,2,1,3,0,1,0,0,0,1,3,0,1,0,0,0,1,1,0,1,0,2,7,2,4,3,1,3,2,2,4,5,3,4,7,5,3,1,7,1,3,3,2,5,1,5,5,2,3,3,3,3,4,2,4,1,4,2,5,2,2,1,6,1,2,1,1,1,1,2,1,0,2,2,2,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,144,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,146,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,362,7,5,7,6,4,5,5,5,5,3,0,7,3,2,4,3,2,2,7,1,9,3,4,3,4,4,6,2,3,4,2,1,2,5,7,7,8,17,12,9,5,5,11,7,9,7,7,6,5,9,1,12,6,3,3,4,5,10,5,4,4,3,1,3,2,0,1,2,2,2,4,0,3,2,2,1,5,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,398,3,4,9,7,6,6,10,5,5,5,3,2,3,5,4,4,5,1,3,5,4,4,5,3,1,2,4,5,8,6,4,4,8,7,7,6,10,16,8,12,10,4,13,4,9,5,2,2,2,11,5,7,5,6,6,6,4,5,0,3,4,2,5,3,1,0,2,4,3,3,4,4,4,1,2,1,2,0,4,3,5,1,3,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0
伊勢佐木町,イセザキチョウ,男,1022,3,9,6,6,4,8,4,5,4,8,4,7,5,6,4,3,2,3,8,8,14,14,9,13,24,21,21,31,17,24,18,26,28,15,17,20,29,21,19,15,24,21,25,14,16,16,22,13,11,18,13,17,12,18,19,30,21,22,7,6,11,17,7,9,4,7,11,9,11,9,4,6,9,6,2,4,3,11,5,5,9,2,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1061,5,2,9,3,5,6,9,6,5,3,5,2,6,10,5,3,3,6,8,9,17,19,16,24,24,28,38,30,26,24,23,26,18,25,18,20,24,23,14,17,13,23,19,10,12,11,18,18,9,13,14,13,18,13,10,12,15,14,7,10,10,8,11,13,13,6,9,19,10,8,12,10,10,10,9,7,4,5,5,6,7,4,4,5,4,2,2,3,1,1,4,1,0,1,1,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,6,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,36,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,18,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,136,1,1,1,2,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,2,0,3,1,2,1,3,0,3,1,1,5,1,1,4,3,2,0,2,1,2,0,4,4,5,3,1,1,1,5,3,4,3,10,5,2,0,1,0,3,2,1,1,1,2,0,1,1,0,1,2,1,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,177,0,0,1,0,1,4,3,0,1,2,2,1,1,3,1,1,0,0,2,1,1,2,3,1,2,3,10,8,9,4,0,3,5,4,3,7,2,1,4,2,2,2,6,3,3,2,1,5,5,2,1,1,3,2,3,1,4,2,2,0,3,0,1,0,2,1,1,2,2,0,4,0,0,0,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,322,0,4,3,0,0,3,0,2,0,1,1,1,2,0,1,0,1,0,3,0,5,9,1,4,5,7,4,8,6,10,6,9,13,5,7,10,12,6,6,6,8,6,7,4,6,5,4,1,3,6,9,5,6,7,7,5,6,10,4,3,1,5,1,6,2,3,4,3,3,2,1,1,3,1,1,2,1,2,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,280,0,0,3,1,0,0,0,1,0,0,2,0,2,3,0,0,2,3,0,2,6,4,6,4,9,8,8,8,6,7,11,12,3,7,4,3,9,4,2,4,4,4,3,3,2,2,6,6,1,5,2,3,4,4,4,3,4,6,1,3,3,2,4,6,2,2,3,6,3,4,2,4,4,1,5,2,1,2,1,2,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,201,0,1,2,1,0,0,1,2,1,3,0,3,0,3,0,1,1,1,2,3,2,2,3,3,5,5,7,10,3,4,1,6,9,1,3,1,2,3,2,4,5,5,6,1,3,3,4,2,4,5,1,3,1,2,4,5,5,3,1,0,2,5,2,1,1,1,2,1,3,3,0,1,0,1,1,1,1,0,3,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,203,0,1,2,0,3,1,2,1,0,0,0,1,1,3,3,2,0,1,3,1,5,1,2,4,4,4,2,5,4,4,4,3,3,4,3,2,1,7,3,4,1,4,3,2,3,3,6,4,0,2,3,5,4,3,1,3,2,2,1,5,2,1,2,2,3,1,3,3,3,0,2,2,3,5,1,0,2,2,1,0,3,1,0,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,320,2,3,0,3,3,4,2,1,2,3,2,3,2,1,2,1,0,1,2,0,5,2,3,6,11,8,8,11,5,9,8,10,4,4,6,6,11,9,8,4,9,8,10,9,3,3,8,5,3,6,2,4,2,4,5,8,4,4,0,2,6,4,2,0,0,1,2,4,4,3,3,1,2,2,0,1,1,4,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,326,4,1,3,2,1,1,4,4,4,1,1,0,2,1,0,0,1,2,2,3,4,7,0,12,6,11,16,9,6,5,7,6,7,10,6,6,10,10,5,7,5,11,5,1,3,4,5,3,3,3,6,4,6,4,1,3,5,4,3,2,1,4,4,4,5,2,2,5,2,4,2,4,2,4,1,3,0,0,2,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1669,10,12,6,6,5,11,6,8,7,7,10,9,10,12,11,10,9,13,13,14,14,22,13,32,29,28,27,33,35,29,30,32,26,37,29,21,29,37,17,27,21,19,24,16,19,18,26,20,20,23,18,21,27,32,33,38,40,41,17,15,16,28,28,35,21,20,22,14,16,22,21,20,17,16,14,18,10,13,10,10,12,8,5,8,8,3,5,3,6,6,6,1,2,0,0,1,0,0,0,0,0
石川町,イシカワチョウ,女,1706,9,5,8,4,10,3,10,8,6,5,5,6,5,5,2,13,8,11,9,12,19,13,13,25,26,17,30,27,31,29,29,41,36,26,38,42,23,24,15,20,23,17,21,16,14,26,17,16,16,20,21,20,26,23,30,28,26,40,20,14,24,21,32,24,14,14,23,19,24,24,23,21,33,26,23,25,20,20,15,25,15,20,19,20,17,8,16,7,6,9,2,4,4,3,0,0,3,0,0,0,1
 # 石川町１丁目,イシカワチョウ1,男,332,1,2,1,1,3,3,2,2,0,1,0,2,1,2,2,1,0,1,4,4,4,2,2,4,4,5,6,8,3,6,9,9,10,9,6,4,8,9,4,3,4,6,4,3,1,4,4,5,0,3,6,3,3,9,7,11,9,8,2,6,3,5,3,4,8,4,8,2,3,6,5,5,2,4,4,2,1,4,2,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,359,1,1,3,1,2,0,2,0,0,0,0,0,0,2,0,5,2,2,0,2,3,1,2,4,3,3,11,9,7,4,9,11,10,11,9,8,6,9,3,5,5,2,4,4,6,8,1,5,5,3,2,4,6,5,5,7,6,8,4,4,5,6,5,4,4,5,5,3,7,6,4,4,2,5,6,3,7,0,1,6,2,3,3,4,5,0,2,2,0,1,1,2,0,0,0,0,1,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,271,3,1,1,1,0,1,1,0,0,2,2,0,2,3,1,2,2,1,1,5,3,5,3,7,11,9,7,3,10,4,8,5,1,5,5,5,3,3,0,7,3,3,3,2,2,3,4,2,5,2,3,2,9,6,5,4,5,7,1,2,2,6,3,8,3,1,2,2,2,2,5,1,4,4,1,3,0,1,1,1,3,0,1,1,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,241,2,2,1,0,1,1,0,3,0,1,2,0,1,0,0,2,1,2,1,1,1,4,2,0,7,1,1,5,6,7,5,9,7,4,7,4,4,2,2,1,1,3,6,3,4,2,2,2,2,5,2,3,2,2,8,4,4,8,1,1,0,2,3,2,2,3,3,2,3,6,3,3,4,1,3,6,2,4,1,2,3,4,1,2,2,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,460,5,2,3,3,0,5,0,3,4,2,5,5,3,3,3,3,3,4,2,1,1,5,4,12,6,8,6,10,8,8,6,6,5,13,4,4,6,10,4,4,7,6,6,5,7,4,10,6,5,7,3,3,3,6,12,10,10,11,9,2,5,10,9,12,6,5,6,6,4,6,8,8,3,4,2,8,8,2,4,3,2,3,1,3,3,1,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,436,4,1,2,1,0,1,1,1,4,0,1,2,1,1,1,4,2,2,4,4,5,4,2,10,9,3,5,6,6,11,7,6,8,4,12,12,5,3,4,2,8,1,4,2,3,9,9,1,1,3,3,8,5,4,6,7,8,9,6,5,7,7,11,10,2,0,10,9,9,6,3,8,11,7,6,9,4,6,3,6,4,6,5,5,3,0,4,3,1,3,0,0,1,2,0,0,1,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,178,0,2,0,0,1,1,1,1,2,0,0,1,1,2,1,1,2,0,2,2,4,4,1,1,1,2,4,1,5,4,1,2,2,3,4,3,5,5,3,3,2,1,7,3,4,1,5,2,4,1,1,2,2,2,2,4,3,4,2,3,1,3,3,3,2,3,1,2,2,3,0,0,1,1,2,3,1,3,1,1,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,202,1,0,2,0,3,0,4,1,1,2,1,2,2,1,0,1,1,1,3,2,1,0,2,4,1,1,3,2,4,2,3,0,4,3,4,9,2,5,2,4,0,7,2,3,0,2,2,2,5,1,3,1,3,2,5,3,1,3,3,1,5,1,1,4,1,2,4,0,3,1,2,2,6,3,2,3,3,3,5,1,1,3,4,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,428,1,5,1,1,1,1,2,2,1,2,3,1,3,2,4,3,2,7,4,2,2,6,3,8,7,4,4,11,9,7,6,10,8,7,10,5,7,10,6,10,5,3,4,3,5,6,3,5,6,10,5,11,10,9,7,9,13,11,3,2,5,4,10,8,2,7,5,2,5,5,3,6,7,3,5,2,0,3,2,3,4,2,2,3,1,0,3,0,3,3,1,0,0,0,0,1,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,468,1,1,0,2,4,1,3,3,1,2,1,2,1,1,1,1,2,4,1,3,9,4,5,7,6,9,10,5,8,5,5,15,7,4,6,9,6,5,4,8,9,4,5,4,1,5,3,6,3,8,11,4,10,10,6,7,7,12,6,3,7,5,12,4,5,4,1,5,2,5,11,4,10,10,6,4,4,7,5,10,5,4,6,7,5,4,7,2,2,3,1,2,2,0,0,0,1,0,0,0,0
海岸通,カイガンドオリ,男,362,1,4,1,1,1,1,0,0,1,0,1,0,1,1,1,2,0,0,2,1,1,3,2,4,3,4,4,4,4,5,6,5,6,3,10,8,3,3,3,8,5,9,5,7,8,8,2,3,5,6,9,9,3,10,9,8,8,15,7,10,7,11,11,6,14,5,3,5,5,5,4,4,8,2,4,2,0,3,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,326,1,3,0,0,2,1,0,1,0,2,1,1,0,1,0,2,0,1,1,0,2,2,1,4,3,3,2,2,4,5,6,5,4,8,3,7,6,2,4,4,3,7,3,5,4,3,3,1,1,4,10,6,3,5,5,13,12,9,6,6,15,5,3,3,10,2,5,5,7,2,4,8,8,7,5,7,2,4,7,2,1,1,2,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,55,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,3,2,2,1,1,4,0,1,0,5,1,2,0,0,1,3,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,60,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,2,1,2,3,1,3,0,2,3,2,3,2,2,0,0,0,1,2,0,0,1,1,4,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,117,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,3,1,4,2,0,2,2,5,1,4,2,4,5,1,1,2,1,1,3,3,2,5,4,0,1,2,1,1,1,1,0,3,2,1,6,1,2,0,3,2,1,4,1,1,1,3,1,2,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,129,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,1,2,2,2,1,3,4,4,3,3,1,4,2,0,1,4,1,2,0,2,2,1,2,0,1,2,3,2,1,2,1,3,4,3,1,2,7,2,0,2,6,0,2,2,4,1,0,3,5,3,1,3,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,2,3,0,3,2,1,3,1,0,1,0,3,4,5,2,0,1,2,2,2,2,2,7,6,2,8,5,4,6,7,5,7,6,7,7,4,10,3,2,4,2,2,2,2,5,2,4,1,0,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
