町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,861,14,3,9,6,7,12,9,3,4,4,8,5,7,9,4,7,6,8,6,8,11,8,6,6,9,9,7,15,15,15,19,11,18,14,14,18,13,17,14,18,10,8,16,19,14,16,24,17,13,9,14,8,11,11,12,3,13,11,14,10,11,13,4,16,12,17,13,11,11,5,7,9,5,8,8,9,3,7,8,5,7,4,3,2,3,1,1,3,3,0,0,0,1,1,1,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,858,9,13,10,7,4,5,3,7,5,6,6,7,4,2,8,9,9,11,8,8,5,3,8,7,8,10,16,17,11,10,16,9,19,6,20,13,14,12,5,18,11,13,10,12,19,20,13,13,13,5,9,12,10,12,12,9,10,14,12,10,8,12,15,13,11,8,7,11,12,13,8,9,12,10,9,8,6,5,8,8,6,1,5,4,4,5,4,4,3,3,3,2,6,4,2,2,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1288,7,5,10,3,7,9,10,8,12,7,4,9,6,5,15,12,13,10,14,7,13,13,7,8,16,13,10,16,15,22,20,21,20,14,21,20,17,16,18,21,17,20,25,26,20,20,21,21,19,15,19,13,24,16,10,22,13,18,12,24,20,23,17,22,22,19,27,22,16,16,20,14,16,21,22,13,5,15,12,12,10,11,7,3,7,4,8,5,2,2,4,0,0,2,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1282,6,10,11,3,4,6,7,8,7,9,6,9,10,11,11,9,11,8,6,6,14,16,10,19,8,15,9,18,17,11,12,13,14,13,20,14,14,9,8,10,22,16,19,16,22,23,17,24,18,17,16,16,13,18,16,19,24,17,13,16,18,18,13,14,24,29,29,23,26,18,14,28,21,19,21,19,13,15,12,12,9,16,13,12,3,10,8,8,3,2,5,5,4,2,4,5,1,0,1,1,0
富岡西一丁目,トミオカニシ1,男,1464,14,11,14,10,13,18,12,17,18,19,20,19,14,13,14,10,21,23,14,13,16,12,11,17,12,15,20,13,17,10,16,11,20,24,14,22,18,23,17,19,13,16,22,20,25,20,22,25,26,22,25,14,24,21,17,21,18,17,14,26,28,13,18,30,23,21,33,25,22,6,12,11,18,17,10,18,11,12,7,11,13,8,10,6,3,4,7,12,4,2,1,2,2,0,1,0,0,0,1,0,0
富岡西一丁目,トミオカニシ1,女,1514,10,7,14,9,21,15,15,16,15,14,5,13,15,10,15,21,22,11,21,12,16,16,11,18,11,9,10,15,13,14,12,20,14,14,12,15,25,19,23,17,21,19,24,19,26,24,27,23,27,12,21,19,14,30,22,17,21,23,17,20,23,24,24,30,22,19,24,16,22,19,13,15,18,18,22,17,10,20,13,11,16,12,9,11,13,10,7,14,5,2,5,0,5,1,3,4,2,1,1,1,1
富岡西二丁目,トミオカニシ2,男,974,8,6,7,7,6,6,4,11,5,9,11,8,8,7,6,14,15,7,10,9,4,13,10,7,10,15,11,10,6,13,12,16,13,13,14,14,16,12,11,16,15,18,19,20,17,16,15,17,16,15,22,12,21,13,10,22,8,14,11,12,15,10,15,16,10,10,14,12,13,9,4,9,11,9,6,5,6,3,5,14,8,7,8,5,4,9,2,4,3,2,7,1,1,1,1,2,0,0,0,0,0
富岡西二丁目,トミオカニシ2,女,1007,6,3,5,11,4,8,8,5,7,7,5,11,10,5,14,11,13,3,8,10,11,7,9,8,6,13,14,15,8,17,7,12,14,14,13,8,7,14,10,9,7,18,24,11,16,14,18,12,12,11,24,16,13,7,9,10,14,10,18,12,14,9,19,9,8,11,13,12,22,8,7,15,9,14,14,7,8,14,7,13,8,12,14,14,7,13,12,6,3,8,8,6,4,5,3,1,0,1,0,0,3
富岡西三丁目,トミオカニシ3,男,1022,5,7,7,5,10,7,12,12,13,7,8,11,10,7,11,18,13,13,13,11,14,9,10,12,11,8,11,8,8,8,8,11,14,5,17,14,7,12,12,18,12,13,15,11,16,17,17,21,14,10,20,18,11,23,19,10,17,10,15,13,24,14,15,18,17,14,16,17,15,10,17,10,10,5,7,4,9,11,9,3,4,4,6,3,3,6,8,4,5,5,5,1,0,1,0,1,1,0,0,1,0
富岡西三丁目,トミオカニシ3,女,1076,9,6,7,8,2,4,4,9,4,10,10,10,9,9,2,20,14,13,12,22,11,15,10,10,13,7,11,9,5,9,11,10,13,11,6,17,10,14,14,10,16,17,19,14,16,24,20,16,26,10,22,13,17,22,18,13,8,12,18,17,13,11,16,10,19,22,17,10,20,12,12,14,8,9,14,10,7,5,8,7,5,8,8,8,11,6,8,9,5,6,7,2,1,3,3,0,3,0,0,1,0
富岡西四丁目,トミオカニシ4,男,1680,6,5,10,15,13,15,14,13,13,16,20,27,13,20,17,12,25,17,17,18,21,13,16,19,13,18,12,11,12,16,12,10,14,23,18,26,22,18,19,19,10,30,33,25,28,28,28,21,28,23,22,25,28,18,31,25,21,32,20,24,24,17,15,12,17,31,29,32,28,12,14,23,20,17,14,12,26,15,21,14,13,18,16,16,19,11,7,7,8,6,11,4,6,3,1,0,2,1,0,0,0
富岡西四丁目,トミオカニシ4,女,1860,12,15,16,15,15,20,11,18,25,13,14,9,18,17,14,24,17,21,32,19,11,17,20,9,7,13,12,14,11,14,14,15,15,15,19,9,26,18,20,20,26,34,24,29,29,22,29,34,25,28,35,31,29,23,25,30,20,27,25,16,21,14,24,24,19,23,31,25,21,15,11,34,23,24,21,19,26,20,28,24,23,17,27,24,23,18,21,12,10,8,15,10,5,5,6,1,0,2,1,0,0
富岡西五丁目,トミオカニシ5,男,774,1,1,3,5,2,1,7,4,2,7,4,7,1,8,6,4,11,10,4,6,8,10,5,5,7,2,2,4,5,6,2,2,2,4,2,4,12,2,5,6,7,8,7,10,10,13,16,19,19,13,8,11,14,10,15,6,5,9,12,7,7,6,6,6,12,4,6,11,10,11,9,13,8,13,17,19,17,15,20,29,21,18,18,10,12,7,8,9,9,3,4,3,3,1,0,1,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,864,3,2,7,2,7,0,6,3,4,3,5,3,3,5,6,12,6,12,7,7,9,2,7,5,5,0,3,1,6,2,7,2,7,3,5,4,3,8,9,6,8,4,12,14,9,14,11,14,11,13,15,14,11,9,5,9,12,10,10,6,7,8,4,9,9,10,14,15,18,9,15,19,21,34,25,23,20,23,23,15,22,20,15,17,9,10,8,5,9,5,4,3,1,2,2,1,0,0,0,0,2
富岡西六丁目,トミオカニシ6,男,769,5,5,1,2,7,2,3,6,10,3,8,6,7,13,1,13,10,15,9,11,15,4,10,6,11,8,6,6,4,1,0,4,8,6,2,2,9,2,7,3,12,7,8,13,8,9,9,12,15,8,15,10,12,18,14,16,15,6,8,14,14,14,9,10,11,17,14,10,14,9,10,15,14,9,11,6,6,7,10,5,7,9,7,9,10,5,9,6,4,3,3,0,0,2,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,856,4,1,1,2,2,7,4,5,4,6,5,12,6,7,8,6,9,9,7,7,5,12,5,6,6,4,10,6,7,5,2,4,5,5,4,6,2,9,7,10,9,10,4,9,9,18,9,13,23,16,9,17,16,13,10,18,7,11,13,11,16,7,14,15,14,20,12,21,16,8,12,15,17,13,13,10,12,14,14,9,14,8,6,11,11,10,5,6,5,9,4,4,4,3,3,1,1,0,1,0,1
富岡西七丁目,トミオカニシ7,男,1487,16,8,9,6,18,14,7,15,9,12,17,9,10,8,11,11,9,10,18,19,17,19,14,10,20,13,19,16,23,12,15,16,15,19,27,19,24,30,19,23,15,18,23,26,24,15,23,21,21,16,20,18,21,17,22,11,29,15,20,22,19,21,20,21,21,26,29,29,22,13,19,19,16,14,15,16,9,17,8,15,12,18,10,14,12,7,11,9,3,7,4,3,1,0,0,2,1,0,0,1,0
富岡西七丁目,トミオカニシ7,女,1538,15,12,9,14,8,10,10,13,11,11,8,12,11,17,8,9,17,11,8,13,9,20,10,17,15,14,14,20,15,15,12,19,13,21,13,25,16,18,18,21,23,17,23,24,26,22,20,24,23,13,23,23,15,22,18,19,22,24,20,14,18,15,20,24,27,22,25,26,21,19,17,19,18,20,22,16,16,20,24,16,24,16,19,13,23,10,13,5,9,7,8,3,2,4,4,1,1,1,1,0,2
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
鳥浜町,トリハマチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
海の公園,ウミノコウエン,男,64,2,2,0,1,0,1,1,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,0,0,0,1,0,2,0,2,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,3,1,1,0,4,0,1,1,1,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,60,0,1,1,4,1,1,4,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,3,1,1,0,0,1,0,0,2,0,1,1,1,1,1,1,1,3,0,2,3,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1025,13,8,11,13,7,12,9,8,9,7,6,8,10,8,7,9,8,8,12,10,13,9,17,10,17,9,16,6,13,10,12,16,7,11,12,12,6,14,13,15,13,20,16,17,21,23,19,20,15,14,12,8,16,14,6,11,16,10,14,11,13,11,10,15,9,12,15,14,12,9,11,15,16,10,14,13,9,6,9,16,10,7,7,11,3,5,3,7,2,2,6,1,1,1,0,1,1,0,1,0,0
柳町,ヤナギチョウ,女,1018,6,7,9,6,8,13,5,14,4,8,11,9,11,5,4,3,13,10,7,11,7,3,8,5,10,7,2,8,13,9,8,12,13,7,8,10,12,13,17,18,13,24,11,19,15,15,23,13,11,9,14,16,9,11,6,9,5,13,11,8,10,12,13,15,10,22,13,19,18,10,15,13,13,7,14,16,12,17,14,12,15,8,15,11,17,5,7,7,8,5,7,7,4,2,5,3,3,2,2,0,1
谷津町,ヤツチョウ,男,2269,11,12,13,20,19,13,22,10,30,21,20,20,13,12,14,16,20,16,23,23,21,27,28,16,30,26,33,28,28,39,12,37,29,31,19,16,26,21,31,29,43,43,41,43,44,40,40,38,34,37,30,36,37,28,37,33,33,26,28,22,35,34,39,44,35,34,43,39,30,26,22,35,29,23,20,15,15,18,19,13,13,9,18,10,7,9,3,8,9,7,2,4,3,2,3,1,1,0,1,1,2
谷津町,ヤツチョウ,女,2241,16,8,8,19,13,19,17,17,18,19,20,21,20,17,15,15,17,22,18,19,24,22,19,20,31,23,17,27,24,29,25,30,25,23,20,25,26,33,23,31,33,34,32,38,34,41,33,31,41,23,31,34,32,45,42,24,30,24,27,24,37,26,38,33,38,40,37,42,37,35,21,18,25,23,33,24,16,18,11,21,18,21,19,18,20,10,15,6,12,13,9,3,4,5,1,2,1,1,0,0,2
