町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
永田東二丁目,ナガタヒガシ2,女,1547,7,8,10,9,10,13,8,14,6,16,11,15,18,8,11,19,8,12,16,19,12,13,17,14,14,19,18,12,9,20,13,10,14,11,14,17,20,18,21,20,13,13,16,27,24,23,26,27,28,25,39,21,22,23,25,11,20,19,24,24,22,14,15,14,11,15,17,19,21,31,26,24,24,17,13,20,21,21,26,20,11,19,21,15,9,15,14,10,7,8,9,8,4,0,3,1,2,2,0,1,3
永田東三丁目,ナガタヒガシ3,男,786,10,8,10,8,9,7,6,9,5,9,9,3,7,3,8,9,6,8,8,4,7,9,5,7,5,11,9,11,8,8,9,8,13,17,9,5,9,11,7,6,16,9,18,13,17,9,20,17,17,20,10,13,10,10,9,11,9,11,12,9,11,10,12,2,10,9,11,8,3,8,16,9,18,6,3,12,10,5,11,8,4,2,3,2,0,5,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0
永田東三丁目,ナガタヒガシ3,女,829,5,8,7,4,6,4,8,2,4,3,7,8,9,7,4,4,5,10,7,6,10,7,6,8,7,10,4,12,12,6,6,12,9,11,9,10,10,8,9,23,9,7,12,12,14,12,14,17,11,20,14,10,11,20,14,16,13,9,11,10,13,8,10,13,7,14,6,13,6,10,6,15,15,10,13,6,11,13,7,9,6,8,7,4,3,5,6,3,4,2,4,0,1,1,2,1,1,1,2,0,0
永田南一丁目,ナガタミナミ1,男,961,5,9,2,8,4,5,9,7,7,5,8,7,8,8,7,4,9,4,6,16,12,5,12,11,14,16,20,16,8,17,13,15,9,8,12,13,16,10,14,14,19,19,17,16,19,8,11,15,15,16,16,20,13,8,15,11,14,13,13,13,9,8,10,10,16,8,13,10,20,12,17,11,14,9,12,11,18,5,8,5,6,5,6,3,3,4,2,2,4,3,5,1,2,1,1,1,0,1,1,0,0
永田南一丁目,ナガタミナミ1,女,988,5,5,5,6,8,9,10,9,7,6,6,10,4,7,9,3,9,8,8,3,8,9,17,11,14,14,14,12,13,11,14,9,12,9,9,11,10,14,12,19,13,12,20,20,17,22,4,14,15,13,15,17,7,10,12,13,13,17,9,11,9,8,11,6,11,8,16,18,13,15,12,9,14,6,11,6,10,11,9,8,7,7,10,8,11,6,10,13,11,5,9,7,3,3,1,5,0,3,3,1,1
永田南二丁目,ナガタミナミ2,男,818,12,6,9,5,7,3,3,7,10,6,6,4,5,5,7,7,5,8,4,5,6,6,6,4,4,12,8,7,9,10,14,12,7,16,10,11,7,8,13,13,11,11,16,10,10,9,12,17,12,18,14,9,12,3,18,9,21,10,10,11,9,15,9,10,8,12,11,7,7,13,13,12,14,7,9,8,10,9,10,11,6,10,10,6,7,5,4,4,5,2,2,1,0,0,0,0,2,0,0,0,0
永田南二丁目,ナガタミナミ2,女,851,15,7,7,4,5,9,12,2,1,6,4,4,5,6,9,3,6,10,10,11,7,11,12,12,5,6,9,8,12,10,9,11,9,12,9,8,8,12,6,8,11,12,13,11,6,15,8,15,15,9,17,12,15,11,8,6,12,18,9,13,10,6,7,8,5,14,9,9,8,12,12,20,18,9,7,13,18,14,4,17,9,5,7,6,7,6,3,6,8,2,3,4,1,2,2,1,0,0,0,1,2
永田みなみ台,ナガタミナミダイ,男,2094,11,1,10,11,16,8,11,11,18,9,7,14,13,12,12,13,17,7,8,9,6,9,12,6,11,11,12,14,13,13,17,10,14,23,17,25,14,21,20,20,29,31,23,20,35,36,26,30,20,31,29,39,28,32,23,26,18,35,17,25,34,33,23,28,37,32,42,53,53,62,65,78,52,31,34,43,46,34,47,27,24,30,15,19,25,14,10,7,13,6,9,2,2,1,2,1,0,1,0,0,0
永田みなみ台,ナガタミナミダイ,女,2091,9,8,9,4,10,6,9,10,12,9,10,13,15,7,10,5,9,14,10,11,12,5,4,10,9,12,9,11,26,12,13,14,15,16,23,18,28,15,23,9,24,16,16,31,21,26,26,23,28,34,21,25,26,18,22,27,22,24,19,18,24,22,35,27,36,36,41,35,42,60,71,65,56,39,40,48,43,54,55,40,38,34,30,37,29,20,19,11,15,8,9,8,7,6,3,1,1,3,2,0,0
中島町,ナカジマチョウ,男,802,4,6,2,9,6,3,6,5,1,4,7,3,4,2,2,5,7,7,8,9,8,6,10,12,8,11,8,8,7,14,18,10,11,8,8,8,7,15,7,11,9,10,15,11,12,14,14,15,7,15,10,8,13,13,17,5,18,10,16,8,13,10,11,13,13,16,12,13,12,16,11,8,15,3,3,11,10,8,3,6,2,4,6,6,7,5,4,4,4,6,3,3,1,1,1,1,2,0,0,0,0
中島町,ナカジマチョウ,女,866,3,2,8,3,2,5,9,6,8,5,7,1,8,3,7,6,8,3,5,3,5,8,17,7,17,9,14,10,14,13,15,8,4,14,8,14,10,15,18,11,10,10,10,11,7,11,9,14,8,14,12,11,12,9,18,14,8,6,13,15,8,13,11,8,6,8,11,20,13,12,15,6,12,5,6,11,7,9,6,6,6,6,11,16,14,13,8,10,10,2,5,4,1,5,3,0,2,0,0,1,1
 # 中島町１丁目,ナカジマチョウ1,男,176,1,2,1,3,1,1,1,0,0,1,3,1,1,0,0,0,1,0,2,2,4,2,3,4,2,0,0,2,2,2,1,2,3,1,0,2,1,6,3,1,5,2,1,4,2,4,2,4,1,2,1,2,1,2,8,1,6,3,4,1,7,1,2,2,4,1,2,4,4,3,1,2,2,1,0,3,2,2,0,2,0,0,1,0,2,3,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 中島町１丁目,ナカジマチョウ1,女,197,1,1,3,0,0,1,3,2,3,2,2,0,0,1,2,1,2,1,1,1,0,3,2,2,4,2,1,2,3,3,3,1,1,2,1,4,1,7,6,3,2,6,2,2,0,5,3,4,3,2,3,1,3,1,6,5,2,0,6,3,1,1,2,3,0,2,3,2,5,2,3,0,2,0,2,1,4,0,1,1,0,2,1,5,4,1,4,3,2,1,0,1,0,1,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,男,254,2,4,1,2,2,0,3,0,1,0,2,2,2,1,2,3,0,5,1,4,4,2,2,2,3,6,4,5,3,7,8,6,2,4,5,3,3,4,0,7,2,1,6,3,3,4,5,1,3,7,4,2,4,1,1,1,5,0,4,3,1,6,3,5,6,4,4,5,1,4,6,0,3,1,1,3,4,1,2,2,0,2,3,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 中島町２丁目,ナカジマチョウ2,女,260,1,0,3,0,0,1,3,3,4,1,1,0,3,1,1,2,2,0,2,1,0,3,5,2,8,3,6,3,5,6,5,3,1,4,2,4,5,3,6,2,6,2,3,5,2,3,1,2,3,4,3,1,5,1,2,0,2,2,2,9,3,6,3,2,3,3,4,6,1,6,5,3,4,4,1,5,0,4,2,1,2,0,2,7,0,6,2,3,2,0,0,1,0,3,1,0,0,0,0,1,1
 # 中島町３丁目,ナカジマチョウ3,男,136,1,0,0,1,1,1,1,2,0,0,1,0,1,1,0,0,2,2,1,2,0,0,2,2,0,2,0,0,0,0,1,2,1,1,0,1,0,2,1,0,0,3,1,2,3,2,3,5,1,3,1,2,3,5,4,0,1,3,3,2,2,1,4,3,1,6,2,1,2,7,2,3,6,0,1,4,0,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0
 # 中島町３丁目,ナカジマチョウ3,女,137,1,0,2,0,1,1,0,1,0,2,3,0,2,1,3,0,1,0,0,0,2,0,3,1,2,0,3,1,1,1,1,1,0,4,0,1,0,1,1,2,1,0,3,2,2,1,2,5,0,5,2,3,0,1,3,3,0,1,1,0,0,1,4,2,0,2,3,6,3,1,2,2,4,0,0,1,1,4,2,4,0,0,2,0,2,4,0,2,1,0,2,1,1,0,1,0,1,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,男,236,0,0,0,3,2,1,1,3,0,3,1,0,0,0,0,2,4,0,4,1,0,2,3,4,3,3,4,1,2,5,8,0,5,2,3,2,3,3,3,3,2,4,7,2,4,4,4,5,2,3,4,2,5,5,4,3,6,4,5,2,3,2,2,3,2,5,4,3,5,2,2,3,4,1,1,1,4,2,0,1,1,1,2,3,4,1,1,1,3,3,1,1,1,0,1,1,0,0,0,0,0
 # 中島町４丁目,ナカジマチョウ4,女,272,0,1,0,3,1,2,3,0,1,0,1,1,3,0,1,3,3,2,2,1,3,2,7,2,3,4,4,4,5,3,6,3,2,4,5,5,4,4,5,4,1,2,2,2,3,2,3,3,2,3,4,6,4,6,7,6,4,3,4,3,4,5,2,1,3,1,1,6,4,3,5,1,2,1,3,4,2,1,1,0,4,4,6,4,8,2,2,2,5,1,3,1,0,1,1,0,1,0,0,0,0
中村町,ナカムラチョウ,男,4215,22,17,19,21,26,21,18,22,20,27,23,25,27,19,16,19,19,26,21,30,33,27,42,52,53,61,42,44,52,49,44,39,54,38,48,44,37,35,50,45,47,65,54,59,57,62,59,64,73,67,57,81,73,52,76,73,59,61,59,78,48,67,64,73,66,66,68,79,87,88,82,88,90,34,54,61,57,62,53,38,35,25,35,36,25,27,26,10,19,11,10,3,7,5,5,4,1,3,0,0,0
中村町,ナカムラチョウ,女,3777,22,21,25,15,16,20,19,25,19,16,24,27,14,17,23,26,13,18,31,55,63,59,63,103,97,83,49,31,36,41,45,40,35,36,36,45,30,46,43,52,30,48,47,49,48,45,41,48,46,48,52,48,54,40,48,48,48,44,47,42,37,43,44,42,41,47,38,47,50,69,70,65,62,25,31,49,49,49,44,35,38,42,34,47,41,37,27,25,24,25,28,15,13,12,10,6,5,4,5,1,1
 # 中村町１丁目,ナカムラチョウ1,男,706,3,2,0,3,2,4,3,6,5,5,0,2,3,3,3,1,5,4,2,5,5,5,9,9,7,5,4,11,8,6,5,5,4,6,8,9,5,6,9,6,10,10,5,10,10,10,10,11,17,7,9,19,15,7,13,11,7,9,9,18,8,11,13,16,11,13,8,10,13,14,18,18,13,9,7,10,12,13,12,7,10,3,8,7,5,4,6,2,6,3,3,0,0,1,1,0,1,0,0,0,0
 # 中村町１丁目,ナカムラチョウ1,女,591,2,1,2,1,3,1,3,4,2,5,5,2,5,2,2,7,3,3,0,5,3,5,10,10,9,7,2,7,3,4,7,3,5,4,3,5,7,7,5,10,4,3,10,5,3,5,7,9,12,10,6,12,7,3,10,11,8,7,9,5,5,8,8,8,9,5,5,4,11,15,21,14,6,1,4,13,6,10,11,9,8,7,14,12,6,10,3,5,5,7,7,3,2,2,1,2,1,1,1,0,1
 # 中村町２丁目,ナカムラチョウ2,男,684,2,1,2,6,5,3,5,3,4,4,6,2,3,4,2,3,2,3,4,5,9,6,7,7,9,15,10,5,10,8,7,6,8,7,3,8,13,4,11,11,3,11,9,12,11,12,11,8,11,9,8,17,11,11,10,16,7,13,13,13,10,6,8,9,13,7,12,9,10,11,11,12,14,4,8,13,10,11,5,13,5,3,7,6,3,2,3,1,5,0,1,0,1,1,1,0,0,0,0,0,0
 # 中村町２丁目,ナカムラチョウ2,女,599,1,4,5,0,3,4,1,4,5,1,4,5,2,2,4,9,4,0,4,2,7,6,5,9,10,9,4,4,10,7,6,2,6,6,3,9,3,9,5,8,5,10,12,10,5,5,11,10,9,10,6,9,13,9,8,13,10,7,9,5,3,7,7,6,7,7,9,15,7,8,10,14,19,7,5,9,11,3,7,6,6,9,3,8,7,6,2,4,6,0,4,3,1,2,2,0,1,0,0,0,0
 # 中村町３丁目,ナカムラチョウ3,男,915,3,1,2,3,5,5,1,3,3,6,2,6,5,3,1,3,3,5,2,4,7,6,6,7,10,13,5,10,7,12,14,7,9,2,11,8,5,4,9,6,16,10,15,8,13,8,14,18,9,15,18,16,17,9,19,20,18,11,15,13,8,18,9,16,20,16,18,23,24,26,19,20,20,9,17,16,16,17,16,9,9,8,6,8,8,6,9,3,2,6,2,0,1,1,1,0,0,2,0,0,0
 # 中村町３丁目,ナカムラチョウ3,女,699,5,2,3,4,1,3,0,3,1,2,5,4,2,3,7,1,3,2,17,40,43,26,13,12,8,8,12,5,4,11,8,10,6,7,7,3,5,7,5,11,8,5,6,10,11,7,8,5,5,8,12,6,12,10,9,9,8,2,5,8,6,9,5,7,9,4,5,6,8,4,10,11,12,2,6,10,7,8,7,5,6,4,6,8,6,10,8,6,4,5,3,6,3,4,3,1,1,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,男,1042,11,9,11,7,8,4,4,6,5,4,10,9,8,5,6,7,5,10,6,10,10,5,14,19,18,14,18,12,14,12,12,14,17,14,18,9,9,15,12,15,8,20,17,17,11,26,12,15,17,16,11,15,17,11,22,17,15,13,12,19,13,16,17,13,12,12,12,12,18,19,14,17,24,8,10,10,11,3,10,5,5,6,3,9,5,8,6,1,3,0,1,3,2,1,1,4,0,1,0,0,0
 # 中村町４丁目,ナカムラチョウ4,女,1102,10,11,9,5,7,6,9,7,5,5,5,9,3,8,5,7,2,8,5,6,5,14,31,65,62,55,24,12,9,13,19,13,12,11,12,18,11,13,15,15,7,21,10,19,15,15,9,11,9,9,13,8,11,10,13,9,8,12,9,13,10,10,11,12,7,14,7,10,10,22,10,16,5,6,5,8,9,11,10,10,8,15,6,9,10,9,9,2,7,8,9,1,2,2,3,0,2,1,4,0,0
 # 中村町５丁目,ナカムラチョウ5,男,868,3,4,4,2,6,5,5,4,3,8,5,6,8,4,4,5,4,4,7,6,2,5,6,10,9,14,5,6,13,11,6,7,16,9,8,10,5,6,9,7,10,14,8,12,12,6,12,12,19,20,11,14,13,14,12,9,12,15,10,15,9,16,17,19,10,18,18,25,22,18,20,21,19,4,12,12,8,18,10,4,6,5,11,6,4,7,2,3,3,2,3,0,3,1,1,0,0,0,0,0,0
 # 中村町５丁目,ナカムラチョウ5,女,786,4,3,6,5,2,6,6,7,6,3,5,7,2,2,5,2,1,5,5,2,5,8,4,7,8,4,7,3,10,6,5,12,6,8,11,10,4,10,13,8,6,9,9,5,14,13,6,13,11,11,15,13,11,8,8,6,14,16,15,11,13,9,13,9,9,17,12,12,14,20,19,10,20,9,11,9,16,17,9,5,10,7,5,10,12,2,5,8,2,5,5,2,5,2,1,3,0,1,0,1,0
中里一丁目,ナカザト1,男,1289,12,13,11,11,13,13,13,9,11,9,8,16,8,5,6,12,7,10,10,9,12,10,16,13,12,20,17,12,20,14,16,34,20,15,28,21,27,15,23,16,19,18,23,29,27,26,15,27,24,17,26,18,21,19,12,16,9,10,14,18,17,19,18,12,10,20,18,17,16,14,22,14,16,13,8,6,8,15,7,9,7,2,11,7,1,5,5,3,2,2,3,3,1,1,1,0,0,1,0,0,0
中里一丁目,ナカザト1,女,1342,10,10,12,13,11,6,19,10,9,5,7,9,13,10,13,11,7,9,10,14,9,9,15,14,19,14,15,23,18,16,27,27,17,21,22,27,19,19,23,20,24,20,19,24,19,15,22,20,30,29,24,23,20,5,16,20,10,15,15,18,16,17,15,12,14,18,11,18,13,15,17,13,17,10,10,15,13,4,13,5,10,5,17,4,14,9,5,6,7,8,2,2,9,3,0,1,2,1,0,1,0
中里二丁目,ナカザト2,男,770,5,5,6,1,2,3,6,4,6,2,9,3,5,1,1,6,5,5,14,6,5,4,18,16,28,32,50,36,22,19,13,14,13,9,8,8,10,9,2,7,7,7,6,8,4,9,14,8,10,5,9,11,7,7,10,7,8,9,12,10,7,8,4,9,7,5,11,11,4,5,10,10,7,7,5,8,9,8,6,4,4,4,6,3,0,2,3,3,1,0,5,3,0,1,1,1,0,1,1,0,0
中里二丁目,ナカザト2,女,591,4,6,5,4,3,4,3,4,8,7,4,4,2,5,3,5,5,5,3,6,5,6,8,6,6,5,4,5,11,4,6,2,5,4,5,6,5,4,8,10,10,3,6,7,9,6,9,7,11,9,9,14,13,10,8,7,5,7,5,7,6,5,5,17,5,5,14,4,11,8,11,13,11,8,5,6,5,6,8,12,2,6,3,7,4,3,5,7,3,4,4,4,4,1,2,0,0,0,0,0,0
中里三丁目,ナカザト3,男,1062,10,5,16,6,11,15,9,9,6,7,12,6,11,6,10,9,7,13,11,11,13,15,8,13,14,9,14,9,10,13,14,7,14,9,9,10,16,13,16,12,15,12,17,17,16,23,20,29,24,18,22,17,21,11,11,15,16,12,8,14,5,13,21,13,12,8,8,15,13,12,20,14,14,11,5,8,12,11,8,11,5,7,5,6,10,7,4,3,3,4,0,3,0,4,0,0,0,0,0,0,1
中里三丁目,ナカザト3,女,1065,8,6,6,9,5,4,5,10,9,12,7,9,4,9,7,7,9,8,11,12,10,16,10,16,13,11,7,12,3,6,11,16,10,9,11,6,10,8,12,13,11,13,15,16,18,12,22,21,24,16,17,14,10,16,14,13,11,7,9,15,14,13,10,8,17,12,14,13,16,13,15,26,21,7,12,17,15,16,20,20,11,7,14,8,12,5,10,3,9,3,5,5,5,2,1,1,0,2,1,0,1
中里四丁目,ナカザト4,男,1235,9,7,12,11,6,9,11,14,7,6,13,16,7,11,9,8,9,20,14,11,6,11,12,10,8,11,10,9,12,17,9,13,18,14,13,17,12,11,19,13,17,23,15,18,18,14,21,21,22,18,22,20,20,13,23,23,26,20,15,17,17,14,13,10,17,13,19,24,9,10,22,19,14,14,12,12,12,11,11,8,6,8,9,14,13,9,6,15,7,7,4,5,3,4,1,0,2,0,0,0,0
中里四丁目,ナカザト4,女,1245,7,6,5,6,9,11,6,6,8,12,11,9,8,7,9,9,11,15,16,8,14,10,7,13,7,11,10,8,13,5,7,11,12,13,13,11,18,15,10,17,19,19,16,11,17,21,19,15,23,24,18,20,24,14,13,12,14,13,13,14,14,13,6,14,25,14,20,18,19,16,22,22,17,11,14,18,13,18,18,14,17,14,19,17,15,14,16,10,13,5,13,3,2,2,3,4,3,0,1,1,4
中里町,ナカザトチョウ,男,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
中里町,ナカザトチョウ,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
西中町,ニシナカチョウ,男,327,2,2,0,3,1,2,0,5,0,0,0,1,3,2,1,1,3,1,6,7,3,1,3,5,6,6,4,5,5,3,3,1,4,1,0,7,5,7,5,5,3,4,1,2,5,2,5,10,9,6,3,3,5,4,2,9,6,3,5,7,2,4,1,6,2,2,5,6,5,5,6,9,8,5,0,5,5,4,1,4,2,3,1,4,6,3,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0
西中町,ニシナカチョウ,女,321,2,0,0,2,0,2,1,2,0,3,0,2,1,3,3,2,0,3,3,6,3,5,6,5,2,3,5,5,0,4,2,3,2,2,2,2,4,2,5,4,4,5,3,3,7,5,6,1,5,3,4,4,6,6,3,3,4,2,4,3,5,4,4,3,2,4,4,8,3,5,4,6,6,3,3,6,8,6,2,5,9,4,6,1,3,4,5,4,1,0,1,4,1,0,2,1,1,0,0,0,1
 # 西中町１丁目,ニシナカチョウ1,男,74,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,3,0,2,1,1,2,0,1,0,1,0,0,2,5,3,0,0,2,0,0,4,1,1,3,1,0,0,0,1,1,0,2,1,1,2,0,1,2,2,0,1,3,2,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町１丁目,ニシナカチョウ1,女,86,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,3,1,3,0,2,0,3,3,3,4,1,1,2,0,0,1,1,0,2,0,1,1,2,3,0,0,1,2,2,1,2,1,4,2,1,2,4,1,2,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,男,76,2,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,3,1,2,0,2,1,2,1,0,1,0,3,2,1,1,2,0,0,0,1,1,3,2,1,0,2,1,1,0,2,4,0,0,1,0,1,0,3,0,1,0,1,2,0,1,3,1,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町２丁目,ニシナカチョウ2,女,57,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,2,1,0,3,2,1,0,2,0,1,2,1,0,1,1,0,1,1,0,2,1,2,1,2,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,男,99,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,4,3,0,2,2,3,2,1,1,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,2,0,1,2,4,1,0,0,1,1,3,1,1,0,2,2,4,2,1,1,0,1,0,1,2,2,3,2,1,4,1,0,1,1,1,1,1,1,1,1,2,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 西中町３丁目,ニシナカチョウ3,女,98,0,0,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,2,5,1,1,1,4,1,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,2,1,1,0,3,2,1,0,2,1,0,1,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,2,1,2,2,2,1,1,1,3,2,1,1,1,2,3,3,1,2,2,2,2,1,0,0,2,0,0,0,1,1,0,0,0,1
 # 西中町４丁目,ニシナカチョウ4,男,78,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,2,3,0,0,1,0,0,2,4,2,0,2,0,1,0,0,4,0,2,1,1,2,3,0,1,0,1,2,1,0,0,1,0,2,0,2,0,1,2,2,0,0,3,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0
 # 西中町４丁目,ニシナカチョウ4,女,80,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,3,1,0,1,2,0,0,1,1,0,1,1,2,1,1,2,0,1,0,0,1,1,1,2,1,0,1,0,1,0,1,2,3,2,1,3,2,1,0,1,1,2,2,2,0,1,0,1,0,2,2,2,0,1,3,0,1,0,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0
大橋町,オオハシチョウ,男,528,8,5,3,5,4,5,3,3,2,7,10,3,3,2,4,6,7,6,8,3,3,4,3,6,5,10,1,7,6,6,7,4,6,10,6,7,7,4,12,4,18,6,8,8,4,12,3,10,14,8,4,11,13,9,8,4,3,6,9,5,5,5,8,3,4,4,4,12,5,5,4,9,11,5,4,6,6,7,4,3,1,3,7,5,5,2,5,0,0,3,2,1,0,1,1,0,0,0,0,0,0
大橋町,オオハシチョウ,女,605,1,3,3,4,5,4,4,6,5,4,3,3,6,5,5,0,4,7,5,4,4,7,5,3,8,7,6,4,11,5,7,5,8,6,7,10,6,9,6,8,12,9,12,9,5,5,17,15,8,7,14,7,10,2,11,7,7,5,8,6,5,4,4,10,8,7,13,6,7,5,9,9,14,6,3,12,8,2,9,9,2,4,5,8,2,3,3,8,7,2,2,1,2,2,6,2,4,1,1,0,1
 # 大橋町１丁目,オオハシチョウ1,男,67,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,0,2,3,0,3,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,3,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,3,3,1,0,1,1,0,2,0,2,1,0,1,0,1,1,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 大橋町１丁目,オオハシチョウ1,女,87,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,1,2,0,1,2,0,1,2,0,0,0,2,0,1,2,3,0,0,2,0,0,4,2,1,0,0,2,1,1,1,0,1,1,2,3,0,0,0,1,2,0,4,1,0,0,3,3,2,1,1,3,3,1,0,1,0,1,3,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,男,185,4,3,2,1,1,2,2,0,1,3,5,0,2,1,2,1,3,1,3,3,0,2,0,1,3,5,0,4,4,1,2,2,3,2,3,3,2,2,4,0,4,2,3,3,3,6,1,1,5,4,0,3,8,2,2,0,2,1,3,0,4,1,5,0,2,0,3,3,0,2,2,3,3,3,0,2,1,2,1,0,1,0,2,0,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 大橋町２丁目,オオハシチョウ2,女,195,1,0,1,1,3,2,2,2,1,1,0,1,2,2,2,0,1,2,3,1,1,3,2,2,5,3,2,1,6,2,4,4,3,3,2,4,3,2,1,2,5,1,5,3,3,2,3,2,3,4,4,0,2,0,1,2,1,1,2,0,2,2,1,3,2,3,4,5,1,2,2,2,4,1,1,4,3,1,4,2,1,0,0,4,0,1,1,3,2,1,0,0,2,1,0,2,0,0,0,0,1
 # 大橋町３丁目,オオハシチョウ3,男,276,4,2,0,4,2,3,1,2,1,4,3,3,1,0,2,5,4,3,5,0,3,2,3,4,1,4,0,3,1,3,5,2,1,5,3,1,4,2,7,3,13,4,5,5,1,4,2,8,8,3,4,5,4,7,4,3,1,4,5,5,1,4,2,3,1,4,1,6,2,2,2,5,7,2,2,4,3,4,3,2,0,2,4,3,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 大橋町３丁目,オオハシチョウ3,女,323,0,2,1,3,2,2,2,3,3,3,3,2,4,2,2,0,3,4,1,2,3,3,1,1,3,3,2,3,4,1,3,0,3,3,5,6,1,7,4,4,4,8,7,4,2,3,10,11,4,3,10,5,7,1,9,5,5,3,4,3,3,2,3,6,4,4,5,0,6,3,4,4,8,4,1,5,2,0,5,6,1,3,2,4,1,1,2,4,4,1,1,1,0,1,5,0,3,1,1,0,0
大岡一丁目,オオオカ1,男,2956,20,22,28,24,33,37,31,29,24,25,32,18,21,29,32,17,29,25,19,23,21,29,21,26,37,39,41,29,41,22,30,35,25,35,47,35,43,40,52,36,51,44,44,46,59,62,69,50,58,55,58,56,56,32,64,43,39,28,38,31,34,26,25,31,31,31,24,51,33,36,46,47,38,24,23,25,22,25,23,20,17,21,14,18,20,7,11,9,11,7,5,3,5,1,3,0,2,0,1,0,1
