町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,778,3,6,5,5,9,7,7,4,7,5,7,5,6,10,7,5,7,7,5,1,7,10,10,7,12,13,12,10,16,8,16,9,15,11,9,13,20,15,15,23,12,9,8,10,8,13,11,12,8,10,13,14,16,11,9,7,16,16,17,14,12,12,7,9,11,5,11,10,14,5,6,9,8,7,5,2,3,5,1,3,7,5,1,4,2,1,1,2,0,0,3,1,0,0,2,0,1,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,806,4,8,7,7,5,6,3,8,10,10,8,8,7,5,4,6,8,4,7,15,8,5,10,7,14,14,12,15,12,14,16,7,12,15,12,10,20,14,15,7,13,9,4,8,10,11,14,12,8,10,14,10,11,10,13,13,13,8,12,8,13,11,12,6,8,12,11,11,10,7,8,9,6,5,4,7,4,4,6,9,5,8,4,5,2,7,8,4,4,1,1,2,0,1,0,1,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1381,11,15,6,6,5,7,5,11,13,11,9,14,8,16,10,4,7,12,16,11,21,11,22,18,26,20,21,17,28,23,19,18,22,23,20,32,25,24,23,26,20,22,17,19,13,24,23,12,21,14,19,17,30,19,18,18,20,19,20,27,26,18,19,19,15,18,23,25,16,8,17,12,10,17,14,13,5,10,8,11,10,9,6,5,5,2,7,2,1,0,0,0,2,0,0,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1351,10,8,6,5,6,11,12,9,11,12,8,4,6,10,12,9,12,12,13,13,20,14,13,18,17,16,14,18,23,21,19,7,18,22,12,25,15,23,26,19,23,12,14,16,17,13,21,17,20,23,21,15,15,23,16,10,15,23,30,30,23,23,18,13,27,24,23,24,23,16,14,12,11,14,16,18,18,5,16,12,10,5,4,8,7,6,7,7,6,4,1,2,1,2,2,2,0,2,0,1,1
富岡西一丁目,トミオカニシ1,男,1434,9,10,12,10,18,8,10,12,7,21,23,11,15,19,12,17,20,11,19,20,16,17,23,25,8,14,17,11,16,9,12,18,9,9,19,26,19,28,19,24,26,28,20,30,18,24,20,20,20,16,17,16,25,32,16,18,27,27,22,34,27,23,11,14,16,19,23,13,21,15,16,9,16,14,10,14,10,5,12,10,17,9,3,8,6,3,1,3,0,2,0,2,1,1,1,0,0,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1489,12,13,9,6,12,10,8,17,16,18,12,19,10,14,16,13,19,14,14,17,19,17,24,16,22,9,14,14,11,10,14,13,12,21,17,20,22,21,23,24,22,35,13,23,20,13,29,21,19,22,27,18,21,22,24,24,33,23,19,22,18,27,21,14,17,20,18,25,20,14,23,16,11,18,13,12,15,17,13,11,15,9,6,8,3,6,6,6,10,4,3,2,2,0,2,0,1,0,0,1,0
富岡西二丁目,トミオカニシ2,男,953,11,10,7,10,7,5,5,5,15,14,7,8,7,2,11,6,6,7,9,8,10,9,12,14,15,7,14,16,17,14,12,11,13,11,11,14,14,12,17,18,14,17,22,19,12,20,10,9,17,8,14,11,15,16,13,15,16,10,13,12,14,16,10,6,11,13,9,5,7,11,7,7,13,9,9,8,9,6,11,5,5,7,5,10,2,5,6,7,4,2,1,3,2,1,1,0,0,0,1,0,1
富岡西二丁目,トミオカニシ2,女,968,4,4,3,4,7,8,4,11,10,9,4,10,9,11,8,6,6,5,5,11,9,12,17,10,13,16,12,11,8,8,8,9,13,7,9,13,10,19,15,14,9,10,10,21,16,13,7,9,10,17,11,17,14,15,11,20,9,11,11,14,8,23,9,9,14,10,14,14,7,9,16,6,13,8,15,14,16,11,19,14,8,4,13,13,7,7,8,3,5,3,5,1,2,4,2,2,1,2,2,0,0
富岡西三丁目,トミオカニシ3,男,1081,8,10,8,9,10,10,9,11,19,12,11,16,11,13,10,10,13,14,8,10,10,9,13,7,14,13,6,10,14,9,15,12,15,12,14,19,13,16,16,16,29,15,11,23,17,12,24,24,16,21,14,17,14,18,17,19,21,17,17,16,20,17,9,18,10,11,11,9,6,9,11,10,5,6,6,10,4,3,7,11,7,7,7,6,4,3,4,0,4,1,0,1,4,0,2,0,0,0,0,0,1
富岡西三丁目,トミオカニシ3,女,1132,6,5,11,12,8,10,12,2,20,12,15,11,21,9,15,10,12,13,9,10,13,11,10,13,11,12,12,12,8,13,12,17,12,12,16,21,12,17,23,23,20,23,13,24,18,17,22,18,10,11,13,20,19,11,14,16,14,21,20,19,11,19,13,14,16,12,9,13,9,11,6,11,9,8,7,9,8,15,8,8,14,6,10,8,4,2,7,4,4,4,2,0,3,0,0,1,0,1,0,0,0
富岡西四丁目,トミオカニシ4,男,1680,8,10,12,11,20,10,18,10,12,25,18,16,15,19,15,21,19,17,18,20,17,22,18,15,18,16,17,21,15,17,16,17,17,5,15,26,21,23,20,25,25,29,25,20,27,27,18,24,25,23,33,21,26,23,20,14,11,21,32,32,38,28,14,13,22,18,19,14,17,27,17,24,15,17,23,24,20,26,19,17,11,14,16,19,13,14,7,2,4,4,3,2,1,0,1,1,3,1,1,0,0
富岡西四丁目,トミオカニシ4,女,1801,8,15,10,7,9,13,17,10,20,13,18,29,16,12,18,21,9,9,26,14,17,19,16,14,25,17,17,22,9,20,9,15,11,18,29,17,22,26,21,26,32,25,30,31,27,29,22,25,28,19,27,25,18,21,11,24,26,19,24,32,26,26,13,15,29,26,27,19,22,26,24,34,28,27,21,27,28,25,23,30,19,16,11,21,16,9,7,8,7,4,6,7,2,4,3,0,1,1,0,2,2
富岡西五丁目,トミオカニシ5,男,848,2,0,3,2,7,1,6,7,4,10,10,8,4,7,10,5,5,7,6,7,8,8,13,3,4,10,6,5,8,8,6,8,4,9,6,4,8,12,13,15,17,16,11,7,10,12,11,13,6,4,13,12,7,6,7,7,6,15,5,9,9,12,12,8,15,9,12,17,20,16,16,24,32,25,21,21,12,17,9,11,12,12,7,9,6,3,6,2,3,4,0,1,0,1,1,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,905,1,7,2,3,2,4,6,6,10,3,9,5,5,10,2,6,8,6,2,6,1,8,3,6,7,7,5,6,3,8,6,9,11,5,6,11,11,8,13,11,13,12,13,15,11,11,8,5,8,13,10,11,6,8,8,4,12,10,11,14,15,19,9,14,21,23,35,25,20,20,26,24,16,22,21,18,21,12,13,12,6,12,9,7,3,4,5,6,4,3,0,1,4,0,1,1,0,1,0,1,0
富岡西六丁目,トミオカニシ6,男,850,3,8,2,6,7,4,12,3,11,12,14,8,10,11,6,13,9,15,15,10,9,11,6,5,8,16,8,3,4,10,2,8,3,10,5,8,8,10,9,10,10,13,10,18,9,12,20,11,17,19,5,6,16,12,16,10,11,9,20,15,9,13,11,12,16,15,13,13,11,7,9,9,6,11,11,11,13,12,6,12,10,6,5,4,2,2,3,1,0,0,2,0,1,1,2,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,894,5,3,4,2,12,4,8,7,6,5,10,5,7,4,12,5,4,10,8,10,8,11,7,9,12,6,12,7,8,4,13,4,9,4,10,4,8,12,16,9,16,19,14,9,18,16,14,9,16,8,10,11,13,16,5,15,16,14,20,13,21,16,10,11,13,18,13,12,15,11,13,18,8,14,10,5,12,10,12,6,8,7,11,5,5,6,5,4,6,1,3,2,2,1,1,1,0,1,0,0,1
富岡西七丁目,トミオカニシ7,男,1489,9,6,10,11,6,11,9,9,12,12,13,16,21,14,18,14,9,21,13,16,15,19,17,16,16,24,20,25,24,16,21,13,27,22,15,26,30,19,13,21,23,28,13,19,18,21,17,23,14,30,17,13,25,21,22,19,23,20,30,30,27,23,13,20,27,20,17,13,17,10,20,10,14,15,19,13,22,15,10,16,16,8,13,11,5,3,1,3,3,3,2,0,2,1,2,0,0,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1514,13,10,11,11,11,10,12,8,12,12,11,7,12,10,17,10,14,12,13,16,18,9,13,14,21,16,23,22,28,14,15,19,20,21,11,21,26,27,15,23,27,24,11,19,19,18,21,13,18,20,25,21,15,18,18,22,31,27,26,24,28,23,18,12,18,19,19,20,18,14,21,25,19,28,19,19,17,28,14,19,10,11,13,12,5,6,7,4,3,4,3,4,0,2,1,3,0,1,1,0,1
鳥浜町,トリハマチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
鳥浜町,トリハマチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
海の公園,ウミノコウエン,男,65,3,1,1,2,1,2,1,1,1,0,1,2,0,0,2,0,1,0,0,2,0,1,0,1,0,1,1,3,1,0,1,2,0,1,1,0,1,1,1,2,1,3,0,5,1,1,1,0,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,55,1,1,1,0,0,2,0,0,0,1,1,0,2,1,1,0,1,0,2,0,0,1,0,1,4,0,3,1,0,2,0,1,2,0,0,4,1,3,1,2,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1009,5,6,10,5,8,8,4,6,7,3,8,10,5,6,5,11,5,10,6,12,9,9,10,17,11,14,7,20,13,10,19,13,15,20,19,13,19,22,17,22,19,15,12,9,8,16,11,6,12,19,12,18,16,10,14,12,19,10,12,16,17,12,10,17,15,19,11,18,15,10,9,9,21,10,10,7,14,11,11,6,14,5,4,6,3,3,3,1,2,4,0,2,1,1,1,2,0,0,0,0,0
柳町,ヤナギチョウ,女,1038,9,3,9,8,8,7,6,4,5,9,7,6,11,7,3,9,6,5,7,5,12,17,12,4,15,9,10,13,17,14,14,11,21,12,29,18,13,11,15,16,10,9,7,15,17,9,11,7,12,7,12,13,10,11,11,11,14,10,25,14,17,21,12,13,14,13,10,12,15,15,19,15,16,14,9,19,16,19,9,12,12,10,9,8,10,7,5,8,10,3,4,2,2,4,1,0,1,0,0,0,0
谷津町,ヤツチョウ,男,2415,12,37,21,22,20,14,7,18,18,19,13,20,20,20,14,16,15,23,25,28,25,33,39,29,35,23,40,36,22,22,30,40,44,53,56,46,50,47,41,46,36,33,31,30,37,42,35,38,41,32,22,28,22,34,37,40,54,37,37,47,41,38,32,28,41,31,23,28,16,17,19,29,18,18,15,20,15,13,11,10,12,16,11,10,7,7,8,6,4,4,3,1,2,4,1,1,0,1,1,0,1
谷津町,ヤツチョウ,女,2379,23,19,26,18,25,19,20,15,12,15,21,19,13,17,13,15,20,23,20,13,21,25,35,25,41,32,29,35,29,32,38,33,49,49,37,42,38,38,39,32,32,45,23,30,33,25,42,41,30,31,27,27,26,39,30,36,35,40,38,40,44,42,33,24,23,27,22,37,29,18,22,12,25,21,20,21,23,24,15,16,12,22,20,13,9,11,11,5,8,8,7,2,4,1,4,3,1,1,1,1,2
