町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,853,2,6,5,3,4,8,7,7,11,7,15,5,7,11,11,8,10,12,9,4,9,6,4,13,11,11,17,11,14,12,10,7,20,12,5,11,9,13,13,16,15,13,14,17,10,13,10,10,17,7,15,9,9,9,18,19,6,9,9,10,17,12,10,8,6,11,12,11,9,7,6,10,10,19,16,10,11,8,11,8,2,6,2,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,892,12,3,5,8,6,5,2,4,6,8,13,13,10,11,11,12,5,6,11,9,4,9,10,9,9,11,9,8,10,9,13,7,6,6,12,13,16,19,13,9,18,11,14,12,15,9,9,13,8,14,10,12,18,15,16,13,9,12,10,11,10,19,5,10,13,13,11,18,10,15,16,22,8,14,14,12,11,11,9,6,4,8,6,3,2,2,1,2,1,0,1,0,2,1,1,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,676,1,10,4,8,3,8,4,5,5,6,5,10,13,7,4,5,6,3,8,10,4,7,13,8,13,11,7,10,13,8,13,9,17,12,12,16,10,9,9,11,8,6,18,11,12,5,12,5,11,11,7,0,10,16,8,11,5,11,8,8,10,8,9,10,6,9,9,6,13,9,6,12,8,7,3,6,6,1,3,4,1,2,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,653,4,4,6,2,6,8,9,6,3,9,5,7,8,6,6,7,6,8,5,4,6,7,7,6,4,6,6,7,10,9,7,8,15,13,14,9,11,5,7,8,13,10,10,8,11,12,10,10,10,8,3,8,6,9,11,12,9,7,15,10,11,9,8,9,11,11,11,11,6,8,8,6,5,5,8,8,6,9,2,3,4,1,3,1,3,1,0,1,1,0,1,2,2,1,1,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,818,2,12,10,8,17,16,18,16,23,24,19,22,15,21,18,11,19,12,12,8,8,5,6,5,2,1,8,4,5,2,3,8,5,11,13,8,12,22,16,23,24,21,27,21,26,17,25,19,23,16,12,9,15,7,11,10,6,2,4,6,2,3,0,1,0,0,1,6,0,4,3,0,6,2,5,5,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,877,9,11,13,19,16,19,17,18,20,16,22,18,14,15,16,20,15,15,14,8,8,5,10,15,8,2,8,4,3,5,8,12,16,9,18,28,22,24,17,17,25,34,28,19,22,22,11,17,10,15,12,3,6,8,8,4,1,6,4,0,0,0,3,2,0,0,1,2,6,6,4,4,7,4,1,4,3,1,3,2,4,3,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2304,18,21,31,20,23,17,37,26,26,31,28,21,28,21,19,25,16,15,23,16,31,24,28,26,21,27,31,34,50,44,38,36,32,34,33,29,34,49,45,38,32,31,31,35,28,34,14,35,34,35,24,38,45,37,55,36,29,24,36,38,32,34,34,21,33,29,31,33,23,35,23,14,17,22,8,15,10,12,14,7,7,6,2,2,4,6,6,1,1,0,3,1,1,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2248,14,16,28,23,20,20,23,22,29,20,16,21,28,21,19,20,29,20,24,14,15,26,20,21,23,29,30,39,23,30,31,43,41,38,30,23,37,43,41,36,26,23,31,27,19,20,34,23,17,29,23,34,48,36,39,39,30,33,33,25,37,36,26,24,32,31,26,40,19,32,26,25,15,21,24,16,18,11,18,17,18,11,13,4,5,9,10,8,8,9,1,4,3,9,0,1,2,0,2,1,1
本牧和田,ホンモクワダ,男,880,8,14,8,14,12,14,22,19,15,22,12,16,14,17,12,13,10,11,8,10,10,5,11,12,8,4,9,9,11,12,14,7,13,14,14,15,10,17,16,17,22,16,17,22,20,13,17,13,14,10,21,15,13,11,6,7,9,9,14,12,5,7,5,5,3,6,5,10,4,5,6,7,2,3,4,3,4,2,4,3,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,908,5,6,18,12,12,20,13,10,19,13,15,16,17,17,10,18,16,16,11,11,12,7,7,6,9,6,7,10,17,7,14,15,5,12,22,18,19,14,21,23,23,20,15,18,17,17,12,16,14,9,12,11,13,10,13,5,10,10,4,8,6,6,12,3,7,6,5,9,3,7,5,7,5,3,3,7,8,2,3,3,2,0,1,2,0,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,303,3,7,1,1,2,1,1,3,1,1,2,5,1,1,3,1,1,2,2,2,1,3,2,7,5,6,4,3,7,4,11,12,8,5,11,9,9,2,5,3,6,15,2,6,8,2,6,6,5,10,7,7,5,5,3,2,1,2,4,4,3,2,5,3,1,5,1,2,2,0,1,3,1,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,326,6,2,4,2,1,3,2,5,0,3,3,2,1,2,3,1,4,0,2,8,3,7,5,2,7,5,8,7,7,6,5,11,11,7,6,8,6,6,7,4,7,4,3,8,6,4,5,8,4,7,2,7,2,6,7,7,3,5,4,6,2,3,2,1,3,2,2,2,2,2,2,2,2,3,0,2,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,13,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,153,0,4,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0,1,0,2,0,1,1,2,2,2,1,2,4,1,5,5,5,3,6,4,7,1,1,2,1,7,2,4,4,1,3,2,5,8,5,2,4,3,1,2,1,2,1,1,1,1,3,3,1,2,0,1,2,0,0,1,1,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,171,2,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,2,0,2,6,3,4,4,0,3,2,2,4,4,2,4,6,5,4,2,5,1,2,3,2,5,1,2,6,2,4,3,3,4,4,2,4,1,3,4,5,2,2,1,5,1,3,1,1,2,1,2,1,0,2,2,1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,137,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,151,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,388,7,10,4,5,7,6,3,3,2,6,4,5,5,3,4,2,7,3,8,5,2,4,5,2,7,3,5,3,4,4,0,6,10,8,8,17,12,6,6,4,11,9,10,7,6,7,6,11,2,9,8,3,3,4,6,12,6,4,4,3,1,3,4,0,1,2,2,2,3,0,3,3,3,1,5,0,0,1,2,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,404,7,5,3,7,11,5,4,6,2,2,3,5,3,4,6,1,2,4,6,6,5,2,1,3,1,5,7,10,5,6,9,7,10,8,8,14,8,13,8,5,13,4,8,6,4,5,2,9,6,9,7,6,6,6,4,7,0,4,5,2,3,3,1,0,2,4,3,3,4,4,4,1,3,1,2,1,4,3,3,1,4,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0
伊勢佐木町,イセザキチョウ,男,980,4,9,8,9,4,7,4,11,4,8,8,6,5,2,4,2,6,5,9,8,6,9,14,7,14,22,11,16,15,21,25,19,24,23,25,23,16,21,20,22,29,19,17,17,18,12,12,18,14,13,15,19,15,31,22,24,8,10,10,18,6,8,5,6,13,10,15,10,6,6,9,6,3,4,5,11,6,5,9,2,1,1,4,3,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,989,11,4,6,6,9,7,4,4,7,2,7,7,5,2,2,5,8,6,7,8,7,9,21,19,21,20,22,22,18,31,17,21,21,19,19,23,20,18,13,23,18,9,16,10,20,16,11,12,14,14,21,13,10,12,14,17,9,8,13,8,11,13,14,5,9,20,11,6,15,10,12,11,10,9,4,6,5,6,9,5,4,5,5,2,2,3,1,1,5,1,0,1,1,0,1,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,23,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,22,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,137,1,3,2,1,0,1,1,1,1,0,2,1,1,0,0,0,1,1,0,1,3,1,2,1,1,2,1,2,2,1,1,2,1,2,1,4,3,2,1,2,4,1,4,4,3,3,2,0,1,3,6,3,3,10,5,4,1,1,0,2,2,1,1,1,2,1,0,1,0,1,2,1,0,0,1,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,182,2,0,0,3,3,1,1,2,2,1,1,1,1,0,0,0,1,1,0,1,2,0,3,5,7,4,10,6,2,6,5,4,3,9,2,1,5,2,2,4,4,2,3,2,1,3,5,3,0,1,6,2,4,1,4,3,3,0,4,0,2,0,2,1,1,2,2,0,4,0,1,0,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,318,1,0,1,3,1,2,0,1,1,1,2,0,2,0,2,0,3,0,3,3,0,3,4,2,4,7,4,7,7,9,12,8,12,10,12,7,6,8,10,6,11,5,7,4,6,1,4,6,7,4,6,8,3,4,6,8,5,5,2,6,1,5,2,3,5,3,4,2,2,1,3,1,1,2,1,2,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,269,4,2,0,0,0,0,0,1,3,0,2,2,0,0,2,2,1,2,4,2,2,4,8,8,3,7,4,6,8,12,4,6,6,2,7,4,4,4,4,2,3,3,4,2,5,7,1,3,3,3,5,2,3,4,5,6,1,3,3,2,4,6,2,2,4,6,4,3,2,4,4,2,6,3,2,2,1,2,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,192,1,1,0,0,1,2,1,5,0,2,1,2,0,1,1,1,1,2,2,2,3,2,4,2,6,8,0,4,3,7,8,2,4,2,2,2,2,5,3,3,5,1,3,3,3,2,4,4,3,3,1,2,3,6,5,5,1,2,2,5,1,1,1,1,2,1,4,3,0,1,0,1,1,1,2,0,3,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,195,1,0,4,1,3,1,0,0,0,1,2,3,3,2,0,1,3,1,3,0,1,2,5,3,3,5,3,5,1,5,4,3,5,2,1,7,4,5,1,4,2,2,3,3,5,3,1,2,3,5,3,3,1,2,1,2,2,4,2,1,1,2,3,0,2,3,3,0,3,2,4,5,1,0,1,2,1,0,3,1,0,3,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,275,1,5,5,5,2,2,2,4,2,4,3,1,2,1,0,1,1,0,3,2,0,3,4,1,3,4,3,3,3,4,3,7,6,7,10,10,4,4,6,10,9,12,3,5,5,4,2,7,2,2,2,5,6,7,5,4,0,2,4,5,2,0,1,0,3,4,6,3,3,1,2,2,1,1,1,4,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,287,4,2,2,2,3,5,3,1,2,0,2,1,0,0,0,2,2,2,0,4,2,3,4,2,7,4,5,3,7,7,4,8,5,5,7,9,6,7,5,11,7,1,4,3,8,3,4,3,6,5,6,6,1,3,4,5,3,1,3,4,4,4,5,2,2,6,2,3,4,4,2,4,1,3,0,1,2,1,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1667,6,6,4,13,9,10,7,8,10,8,10,12,10,9,8,13,13,8,13,20,11,23,19,16,29,35,43,24,39,27,30,33,30,27,35,30,19,27,20,21,17,21,19,15,26,20,18,25,21,24,29,34,32,37,41,41,16,18,16,28,29,38,20,19,23,14,17,23,21,23,20,18,16,18,12,16,10,11,12,9,5,9,8,3,7,4,6,8,9,1,3,0,0,1,0,0,0,1,0,0,0
石川町,イシカワチョウ,女,1710,8,6,7,4,6,6,5,6,5,8,6,4,2,11,8,12,10,8,17,8,12,23,22,18,31,23,32,26,37,39,28,29,32,38,27,27,19,19,27,21,26,13,12,27,19,16,16,21,22,22,26,24,24,28,27,39,19,14,25,23,30,23,15,15,25,21,23,24,24,22,34,26,25,26,21,20,16,26,16,20,18,23,18,9,17,9,6,9,4,7,5,4,1,3,3,0,1,0,0,0,1
 # 石川町１丁目,イシカワチョウ1,男,335,1,2,2,2,2,2,0,1,0,1,1,1,2,2,0,1,4,4,3,2,1,2,2,3,4,5,4,6,13,6,14,8,8,6,10,8,6,4,3,7,4,5,2,3,4,5,0,3,7,2,3,7,7,12,10,9,2,6,2,5,5,5,9,4,7,2,3,5,5,6,3,4,4,2,1,4,2,2,2,1,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,354,2,2,1,0,1,0,0,0,1,1,1,2,0,5,2,2,0,0,3,1,3,4,4,3,8,4,6,1,16,13,7,12,8,6,8,7,6,7,6,2,7,2,5,7,1,3,4,2,2,4,6,5,4,6,5,9,4,3,5,7,5,4,3,4,5,3,6,7,4,5,2,5,6,3,7,0,1,7,2,3,2,4,5,0,3,2,0,1,2,4,1,0,0,1,1,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,275,1,0,0,2,2,1,0,2,2,1,3,3,1,2,2,1,1,2,3,6,2,5,8,4,8,5,14,6,12,5,0,5,3,2,4,4,0,5,4,4,2,4,2,3,5,2,4,3,3,3,8,7,5,5,6,5,1,2,2,6,3,8,3,0,2,2,3,4,5,1,4,4,3,3,1,1,1,1,3,0,1,1,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,234,1,0,1,2,0,2,0,1,2,1,1,1,0,2,1,2,0,0,1,1,2,1,4,1,0,4,6,6,5,7,5,3,4,3,5,3,2,1,1,5,7,3,3,1,2,2,2,4,2,4,2,3,7,4,4,8,1,1,0,3,3,2,2,5,3,2,3,7,4,3,4,1,4,6,2,4,2,2,3,4,1,3,3,2,2,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,442,2,3,0,6,1,3,4,3,5,4,2,4,2,2,2,3,2,0,1,4,3,8,3,6,6,10,6,6,6,7,5,12,7,7,8,8,5,4,3,5,4,6,5,4,11,7,5,8,4,4,4,7,10,7,9,12,8,2,5,9,9,12,6,5,7,6,4,7,7,9,3,4,2,8,8,4,4,3,2,4,1,4,3,1,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,426,0,2,0,0,0,1,3,0,1,2,1,0,1,2,2,2,4,3,5,2,1,8,7,5,7,8,4,7,5,7,5,5,10,13,3,4,3,1,8,5,4,2,2,11,10,1,2,4,4,8,5,4,4,7,9,9,6,6,7,6,10,9,4,0,11,11,9,4,3,8,11,7,6,10,5,6,3,6,5,6,5,5,3,0,5,5,1,3,0,1,1,2,1,0,1,0,0,0,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,195,1,0,1,2,2,1,2,0,0,1,1,2,2,1,2,0,2,1,4,3,1,2,0,1,5,1,8,2,4,3,2,3,4,6,4,4,3,5,3,2,5,3,4,1,4,2,3,1,2,2,2,3,2,4,4,4,3,4,2,3,3,3,1,4,1,2,2,3,0,0,2,2,2,3,1,3,1,2,1,2,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,215,5,0,2,1,2,1,1,2,1,2,2,1,0,1,0,1,3,2,1,2,2,1,2,0,4,2,5,3,6,1,5,3,5,6,2,7,3,3,1,6,2,3,0,3,2,3,4,2,4,2,3,2,4,5,1,3,3,1,5,1,1,4,1,2,4,0,3,1,2,2,6,3,2,3,2,4,5,1,1,3,4,2,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,420,1,1,1,1,2,3,1,2,3,1,3,2,3,2,2,8,4,1,2,5,4,6,6,2,6,14,11,4,4,6,9,5,8,6,9,6,5,9,7,3,2,3,6,4,2,4,6,10,5,13,12,10,8,9,12,11,2,4,5,5,9,10,1,6,6,2,5,4,4,7,8,4,5,2,1,4,2,3,4,2,2,3,1,0,4,0,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,481,0,2,3,1,3,2,1,3,0,2,1,0,1,1,3,5,3,3,7,2,4,9,5,9,12,5,11,9,5,11,6,6,5,10,9,6,5,7,11,3,6,3,2,5,4,7,4,9,10,4,10,10,5,6,8,10,5,3,8,6,11,4,5,4,2,5,2,5,11,4,11,10,7,4,5,6,5,10,5,4,6,9,5,4,6,2,2,3,2,2,2,0,0,0,1,0,1,0,0,0,0
海岸通,カイガンドオリ,男,376,2,1,1,1,0,0,2,0,1,0,1,1,1,2,1,1,3,0,1,2,2,3,4,2,3,4,3,4,4,5,5,2,10,7,3,5,4,8,6,12,5,6,7,7,6,4,4,6,10,9,5,12,10,9,8,17,6,10,8,11,13,8,14,5,3,5,6,5,4,5,8,3,3,3,1,3,4,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,344,2,0,2,2,0,1,0,2,1,1,0,1,0,3,0,1,1,1,2,2,1,2,4,3,4,3,7,9,6,3,3,10,7,6,4,3,6,4,4,7,3,4,3,3,4,2,2,4,9,5,3,4,6,14,13,9,6,6,12,5,3,3,11,4,5,5,7,3,4,8,8,8,5,6,1,4,7,2,0,1,2,0,0,1,5,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,55,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,1,1,0,2,2,2,1,1,4,0,1,0,5,1,2,1,1,1,2,0,1,0,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,59,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,2,1,2,2,1,3,0,2,3,1,2,2,2,0,0,0,1,2,0,1,1,1,4,1,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,118,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,0,2,1,1,2,1,2,1,2,1,5,4,1,3,2,1,1,5,3,1,4,3,2,1,1,1,2,1,2,1,3,2,1,5,0,2,1,3,4,3,5,1,1,1,4,1,2,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,142,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,1,2,2,3,1,3,5,3,2,2,6,4,3,2,1,3,3,1,2,2,2,1,1,3,1,2,2,2,2,0,1,1,3,4,3,2,2,6,2,0,1,7,1,3,2,4,2,0,2,5,3,1,3,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,193,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,2,1,3,1,3,2,1,3,1,0,1,1,3,5,6,2,0,1,2,3,2,2,3,7,6,3,9,6,4,6,10,5,7,6,7,7,4,9,3,2,4,2,2,2,3,5,3,3,2,1,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
