町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 花咲町２丁目,ハナサキチョウ2,男,241,4,1,3,3,3,4,1,3,1,0,3,1,0,3,3,1,1,1,2,3,2,4,1,1,2,2,4,3,2,2,4,2,7,6,4,5,8,4,8,3,4,3,3,0,2,3,2,5,6,3,3,1,3,2,5,7,5,6,0,7,1,3,4,1,1,2,4,2,4,1,4,6,7,1,2,3,0,2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町２丁目,ハナサキチョウ2,女,232,2,1,1,1,1,1,1,3,2,1,2,1,0,1,0,1,1,0,0,2,0,2,1,2,4,4,3,3,6,4,3,6,5,5,7,6,4,6,6,3,4,4,3,3,3,1,3,2,2,3,2,3,3,3,5,6,2,5,1,2,3,2,2,2,2,6,0,2,5,4,4,2,2,2,3,3,1,3,2,1,2,3,2,1,4,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,男,218,3,1,0,3,2,3,3,2,2,2,1,3,3,0,1,1,0,1,0,1,0,3,1,3,2,1,2,3,5,3,7,7,4,5,7,3,6,7,7,4,7,1,3,8,8,2,3,6,3,3,6,1,5,4,3,6,1,3,2,1,2,1,4,2,1,2,3,1,1,2,1,4,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 花咲町３丁目,ハナサキチョウ3,女,238,1,0,1,3,0,1,1,1,2,1,2,0,0,7,5,0,2,1,3,5,1,1,4,1,2,6,7,3,5,5,6,7,4,9,7,6,3,8,4,5,5,6,7,3,5,4,0,4,3,3,3,1,3,4,6,3,2,4,2,4,3,2,3,1,0,3,1,3,3,1,1,1,1,5,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初音町,ハツネチョウ,男,597,2,4,3,1,3,2,2,2,3,0,3,3,0,4,4,4,4,3,8,10,7,10,11,9,17,18,15,6,16,9,14,16,8,19,17,13,14,6,10,15,7,11,5,8,8,4,7,6,14,12,7,6,7,5,12,13,9,9,10,10,7,4,12,2,5,4,6,5,8,7,8,5,3,2,4,4,4,3,3,1,1,3,1,3,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0
初音町,ハツネチョウ,女,462,1,3,1,2,2,0,3,4,2,2,3,1,1,1,4,3,4,1,3,2,3,6,12,7,5,13,16,8,13,9,13,14,9,6,13,12,8,7,3,6,6,7,4,4,4,8,2,3,9,4,5,8,7,7,2,7,3,5,5,10,5,12,6,3,3,6,4,8,5,2,5,7,4,2,3,4,1,5,8,4,1,0,3,4,2,2,2,2,6,1,0,2,2,1,0,1,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,男,237,1,2,2,0,1,1,0,1,1,0,2,1,0,2,2,4,1,1,5,1,4,4,5,4,8,9,4,4,7,5,8,6,3,9,5,4,6,2,3,5,2,7,3,3,4,1,3,3,4,2,3,2,2,2,4,6,6,2,1,4,3,2,7,0,2,2,0,1,2,3,3,3,1,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
 # 初音町１丁目,ハツネチョウ1,女,202,1,2,1,1,1,0,1,2,1,0,3,1,0,1,3,2,2,0,1,0,0,2,1,2,1,4,8,5,4,3,4,5,1,3,8,6,5,2,2,4,5,3,2,2,0,3,2,2,2,2,2,4,3,4,1,2,3,2,1,7,4,4,3,2,0,1,0,5,4,2,2,3,3,0,1,0,0,2,6,0,0,0,1,4,1,1,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,男,178,0,1,0,0,0,1,1,1,2,0,1,2,0,1,1,0,1,1,0,3,2,3,5,1,2,6,5,2,5,3,3,7,3,4,4,5,6,1,3,4,2,2,2,2,2,3,1,3,4,6,2,2,2,1,6,3,0,5,5,4,2,2,2,0,0,2,2,1,2,1,3,1,1,2,1,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 初音町２丁目,ハツネチョウ2,女,130,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,2,1,1,8,1,2,2,3,3,4,5,5,6,3,2,3,5,1,2,0,2,1,2,1,1,2,3,0,0,5,1,2,4,2,0,0,3,0,1,2,1,0,5,1,0,1,2,0,3,1,0,1,2,0,1,1,2,0,0,1,3,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,男,182,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,2,1,3,6,1,3,1,4,7,3,6,0,4,1,3,3,2,6,8,4,2,3,4,6,3,2,0,3,2,0,3,0,6,4,2,2,3,2,2,4,3,2,4,2,2,0,3,2,3,0,4,3,4,3,2,1,1,0,0,3,2,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 初音町３丁目,ハツネチョウ3,女,130,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,1,1,0,2,3,3,4,2,7,5,0,5,1,4,3,5,1,2,1,2,3,1,0,0,2,1,1,2,2,0,1,2,1,1,0,2,3,1,2,0,2,2,2,1,3,2,1,2,3,4,0,0,0,2,2,1,1,1,2,1,3,1,1,1,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,男,736,0,7,5,9,5,6,4,1,9,4,6,3,3,3,5,4,5,2,7,8,3,11,6,7,8,9,11,15,10,15,16,14,16,17,10,17,25,11,17,13,19,13,16,7,9,13,11,8,7,10,8,11,8,12,14,14,20,10,13,10,8,8,12,6,8,13,9,8,8,12,2,8,4,3,11,4,3,4,1,6,6,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日ノ出町,ヒノデチョウ,女,693,5,4,6,3,1,7,9,6,10,2,3,5,5,6,4,3,4,2,3,3,6,12,8,14,15,15,14,15,14,21,16,13,19,11,17,17,12,13,11,19,9,7,11,9,7,7,6,7,5,8,11,4,12,9,13,13,9,8,9,7,5,5,11,3,4,2,8,9,3,6,8,10,7,3,4,4,8,9,4,7,7,5,0,3,3,2,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
 # 日ノ出町１丁目,ヒノデチョウ1,男,394,0,5,2,4,4,2,4,1,6,1,5,1,1,1,3,2,1,0,2,4,1,7,5,5,3,5,8,10,8,7,7,8,10,11,6,14,14,7,7,8,13,5,10,4,4,8,10,3,3,5,4,9,3,4,7,8,11,3,10,5,2,5,5,1,4,9,5,2,2,3,0,4,2,1,4,3,1,2,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町１丁目,ヒノデチョウ1,女,385,3,1,2,2,1,4,7,4,6,1,3,3,3,2,2,1,1,1,0,1,5,6,3,9,10,8,10,8,11,12,10,6,12,6,6,11,8,6,5,12,6,4,4,6,2,3,5,3,1,5,1,2,6,5,8,7,6,4,6,3,3,3,8,2,2,1,6,6,2,3,5,5,2,1,1,4,5,6,4,1,3,2,0,2,2,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
 # 日ノ出町２丁目,ヒノデチョウ2,男,342,0,2,3,5,1,4,0,0,3,3,1,2,2,2,2,2,4,2,5,4,2,4,1,2,5,4,3,5,2,8,9,6,6,6,4,3,11,4,10,5,6,8,6,3,5,5,1,5,4,5,4,2,5,8,7,6,9,7,3,5,6,3,7,5,4,4,4,6,6,9,2,4,2,2,7,1,2,2,0,4,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 日ノ出町２丁目,ヒノデチョウ2,女,308,2,3,4,1,0,3,2,2,4,1,0,2,2,4,2,2,3,1,3,2,1,6,5,5,5,7,4,7,3,9,6,7,7,5,11,6,4,7,6,7,3,3,7,3,5,4,1,4,4,3,10,2,6,4,5,6,3,4,3,4,2,2,3,1,2,1,2,3,1,3,3,5,5,2,3,0,3,3,0,6,4,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
本町,ホンチョウ,男,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,2,0,3,4,3,3,5,2,2,2,3,1,1,3,0,1,1,1,1,0,1,1,0,0,3,1,2,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本町,ホンチョウ,女,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,4,4,3,3,1,2,2,1,1,2,2,1,2,1,5,2,0,2,0,1,0,1,2,0,0,3,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,男,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町１丁目,ホンチョウ1,女,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町２丁目,ホンチョウ2,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町２丁目,ホンチョウ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町３丁目,ホンチョウ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町４丁目,ホンチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町４丁目,ホンチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町５丁目,ホンチョウ5,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町５丁目,ホンチョウ5,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 本町６丁目,ホンチョウ6,男,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,2,0,3,3,3,2,5,1,2,2,3,1,1,3,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 本町６丁目,ホンチョウ6,女,47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,3,4,2,2,1,1,1,1,1,2,1,0,2,1,4,1,0,1,0,1,0,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本郷町,ホンゴウチョウ,男,1589,7,11,7,12,11,14,17,15,15,14,15,9,11,17,14,18,15,15,19,20,11,19,19,22,23,23,20,22,24,20,25,34,21,24,24,21,20,20,31,29,19,23,15,32,19,19,20,15,21,14,22,18,22,24,37,31,36,18,21,21,27,23,23,17,22,18,20,15,22,17,21,15,18,12,11,15,18,16,12,14,7,6,8,6,3,6,3,5,6,1,1,3,1,1,0,0,1,0,0,0,0
本郷町,ホンゴウチョウ,女,1679,14,12,9,12,12,6,11,6,9,11,12,12,10,12,13,15,17,18,9,8,13,18,19,25,15,22,17,27,25,28,31,20,23,35,30,29,22,18,24,23,14,23,22,18,11,25,16,17,14,22,20,26,18,17,29,30,35,18,18,26,22,18,19,21,18,19,24,25,30,26,19,22,18,19,20,28,21,27,23,8,17,21,18,13,9,10,8,6,8,8,6,5,3,2,2,1,2,0,0,1,1
 # 本郷町１丁目,ホンゴウチョウ1,男,151,1,2,1,1,2,2,2,3,0,1,2,0,0,4,1,2,0,3,1,0,0,0,2,2,2,2,2,4,2,3,3,6,6,2,3,3,2,2,3,1,3,2,4,2,1,1,2,1,3,0,0,1,1,3,3,0,4,0,2,0,4,1,4,1,1,2,3,3,2,2,4,1,0,1,0,0,0,2,2,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 本郷町１丁目,ホンゴウチョウ1,女,172,2,2,3,0,2,0,1,1,1,1,0,1,1,1,0,0,2,1,1,0,1,0,1,1,2,1,3,4,6,7,4,2,5,5,3,6,2,4,0,3,1,4,1,0,3,1,3,3,0,2,1,2,5,3,3,4,0,1,2,4,1,1,1,0,1,1,6,2,1,1,3,0,2,3,2,2,2,2,3,1,0,4,3,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,男,267,2,2,0,1,2,1,1,2,1,1,1,3,4,5,2,4,2,3,2,2,3,2,1,1,6,4,4,4,5,4,4,9,1,5,1,3,5,5,6,6,1,2,2,6,2,7,1,4,5,6,3,4,2,5,6,7,7,7,2,4,1,3,4,4,7,1,3,1,4,1,2,2,2,4,3,3,4,1,4,2,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
 # 本郷町２丁目,ホンゴウチョウ2,女,272,4,2,2,3,2,1,1,0,3,1,2,0,0,1,2,5,3,3,2,0,5,1,2,7,3,5,1,7,4,5,6,5,4,4,5,5,5,1,1,1,3,2,4,2,1,4,0,7,4,6,2,5,1,3,4,8,3,3,2,4,5,2,1,5,2,5,3,4,7,6,4,3,3,2,1,6,4,7,8,0,1,2,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0
 # 本郷町３丁目,ホンゴウチョウ3,男,1171,4,7,6,10,7,11,14,10,14,12,12,6,7,8,11,12,13,9,16,18,8,17,16,19,15,17,14,14,17,13,18,19,14,17,20,15,13,13,22,22,15,19,9,24,16,11,17,10,13,8,19,13,19,16,28,24,25,11,17,17,22,19,15,12,14,15,14,11,16,14,15,12,16,7,8,12,14,13,6,10,5,5,6,5,2,5,2,4,5,0,1,3,0,1,0,0,1,0,0,0,0
 # 本郷町３丁目,ホンゴウチョウ3,女,1235,8,8,4,9,8,5,9,5,5,9,10,11,9,10,11,10,12,14,6,8,7,17,16,17,10,16,13,16,15,16,21,13,14,26,22,18,15,13,23,19,10,17,17,16,7,20,13,7,10,14,17,19,12,11,22,18,32,14,14,18,16,15,17,16,15,13,15,19,22,19,12,19,13,14,17,20,15,18,12,7,16,15,14,12,8,6,8,6,6,6,6,3,2,1,2,1,2,0,0,0,1
本牧荒井,ホンモクアライ,男,346,3,4,4,3,4,3,4,3,2,5,2,5,3,1,3,4,2,3,5,2,1,3,3,4,2,4,4,2,5,5,5,6,4,3,9,5,10,4,12,7,6,12,7,1,5,3,7,7,6,7,2,6,8,7,6,7,5,1,6,4,2,8,1,1,3,1,3,3,6,4,3,1,4,5,3,5,5,1,1,1,1,0,2,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
本牧荒井,ホンモクアライ,女,369,4,2,3,2,7,3,2,2,3,3,3,3,1,1,3,5,2,1,3,3,4,4,5,4,8,4,4,5,4,6,3,6,8,8,4,7,6,9,7,5,6,4,8,1,7,6,3,4,4,2,3,4,5,8,6,7,3,4,2,6,4,7,2,5,3,3,5,7,6,8,4,5,3,3,5,7,2,4,2,2,1,1,7,3,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,男,901,1,12,10,8,5,10,8,14,9,13,11,8,16,6,12,11,8,11,10,8,8,11,7,13,4,9,7,11,17,20,7,15,14,10,17,17,18,10,10,13,13,12,11,6,15,13,9,9,14,9,12,15,12,22,22,18,21,20,13,14,16,14,16,13,5,6,8,8,8,13,10,7,4,3,4,4,10,4,2,4,5,2,4,2,4,1,3,4,1,2,2,1,1,1,0,0,0,0,0,0,0
本牧大里町,ホンモクオオサトチョウ,女,1040,6,9,6,13,16,8,8,10,9,13,12,14,9,9,13,10,9,10,8,8,13,7,10,13,16,11,16,11,14,14,17,12,21,14,16,19,11,17,13,14,16,16,14,15,9,9,11,11,12,12,11,14,23,12,26,11,16,14,15,20,19,11,15,6,10,5,19,7,9,8,11,12,11,9,11,9,9,8,6,14,10,9,6,5,2,5,6,5,5,3,1,3,2,0,1,1,0,1,0,0,0
本牧三之谷,ホンモクサンノタニ,男,1060,8,6,6,10,6,14,9,15,10,11,16,20,16,10,10,13,10,10,20,8,8,10,13,14,7,9,7,17,16,13,13,7,14,14,24,18,21,10,17,22,20,14,19,15,16,15,15,16,8,14,15,16,19,15,28,25,12,7,8,20,13,17,11,14,9,9,12,8,7,12,5,12,14,11,9,14,8,9,13,1,2,3,3,5,3,5,2,2,1,1,1,2,1,1,0,1,0,0,0,0,0
本牧三之谷,ホンモクサンノタニ,女,1209,8,6,8,13,17,11,5,10,14,7,10,14,14,10,8,7,16,9,8,9,14,12,11,14,9,11,12,17,13,17,19,19,16,15,20,11,18,18,15,22,23,15,18,17,22,24,18,11,10,18,11,13,14,14,18,26,17,15,14,16,14,20,20,9,24,10,6,16,20,14,17,23,13,17,16,9,9,12,8,9,5,10,14,8,14,5,2,2,5,5,1,3,3,2,2,1,0,0,0,0,0
本牧十二天,ホンモクジュウニテン,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧十二天,ホンモクジュウニテン,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧町,ホンモクチョウ,男,2859,16,7,23,22,25,14,23,24,26,26,21,21,21,13,34,27,15,24,22,22,36,29,29,32,25,34,40,31,38,49,59,51,41,52,52,43,58,45,56,47,50,37,43,33,37,42,34,35,39,29,41,42,47,56,54,51,64,36,37,37,45,45,52,37,33,34,38,31,34,29,32,40,28,26,31,25,23,25,31,12,13,10,10,8,6,8,9,8,5,4,5,2,0,1,0,1,0,0,0,1,0
本牧町,ホンモクチョウ,女,3051,21,15,22,14,28,30,28,27,22,31,17,20,16,22,21,23,26,17,28,24,30,39,26,28,36,35,28,32,38,52,55,54,47,51,43,45,46,33,42,40,44,47,30,46,38,34,22,41,22,27,35,40,41,41,49,62,47,33,45,45,39,56,50,43,32,30,40,47,45,35,45,34,50,36,40,34,44,27,39,22,30,23,21,24,22,18,17,9,17,5,6,14,2,5,4,2,3,0,0,0,0
 # 本牧町１丁目,ホンモクチョウ1,男,1472,10,4,15,7,10,9,14,16,10,16,6,10,9,7,20,11,5,10,14,11,18,15,14,14,14,18,15,22,20,33,29,29,17,32,26,23,30,22,36,20,28,15,24,19,24,21,21,16,18,9,21,19,20,28,26,21,31,22,17,26,25,25,24,19,18,18,15,13,20,15,14,22,14,13,14,14,16,13,10,7,5,8,4,5,6,5,7,4,3,3,3,0,0,1,0,1,0,0,0,1,0
 # 本牧町１丁目,ホンモクチョウ1,女,1589,10,11,14,9,17,19,12,19,7,16,11,9,7,12,14,10,14,11,12,16,14,20,17,15,17,12,12,20,19,31,31,29,26,27,20,28,25,14,20,18,24,23,22,21,10,21,12,18,8,12,15,18,18,19,22,29,23,17,25,29,21,29,24,22,15,19,26,23,22,21,23,18,27,19,18,21,24,10,25,9,13,14,14,14,13,9,9,5,9,3,1,8,2,2,2,2,2,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,男,1387,6,3,8,15,15,5,9,8,16,10,15,11,12,6,14,16,10,14,8,11,18,14,15,18,11,16,25,9,18,16,30,22,24,20,26,20,28,23,20,27,22,22,19,14,13,21,13,19,21,20,20,23,27,28,28,30,33,14,20,11,20,20,28,18,15,16,23,18,14,14,18,18,14,13,17,11,7,12,21,5,8,2,6,3,0,3,2,4,2,1,2,2,0,0,0,0,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1462,11,4,8,5,11,11,16,8,15,15,6,11,9,10,7,13,12,6,16,8,16,19,9,13,19,23,16,12,19,21,24,25,21,24,23,17,21,19,22,22,20,24,8,25,28,13,10,23,14,15,20,22,23,22,27,33,24,16,20,16,18,27,26,21,17,11,14,24,23,14,22,16,23,17,22,13,20,17,14,13,17,9,7,10,9,9,8,4,8,2,5,6,0,3,2,0,1,0,0,0,0
本牧原,ホンモクハラ,男,2378,24,19,32,27,22,27,23,27,33,24,28,28,35,31,33,27,25,22,25,26,21,25,25,20,14,14,20,20,28,27,24,33,33,41,37,44,36,33,56,48,35,37,34,60,52,31,38,45,35,43,39,36,37,43,45,45,58,26,28,40,23,30,28,24,17,24,14,14,25,26,18,23,17,18,9,10,21,18,11,9,5,9,7,6,6,8,3,1,3,0,1,2,3,1,0,0,0,0,0,0,0
本牧原,ホンモクハラ,女,2552,16,27,20,24,25,31,27,28,44,19,27,24,26,24,42,30,25,29,25,27,21,29,23,22,21,24,31,20,30,39,36,36,40,44,41,53,48,40,52,35,49,40,45,47,42,47,32,51,40,28,33,42,37,34,33,39,43,30,21,37,28,20,34,17,19,31,17,24,25,20,17,24,22,18,24,17,24,24,12,18,15,14,10,9,7,13,7,8,3,6,7,2,9,2,3,1,2,2,0,0,2
本牧ふ頭,ホンモクフトウ,男,104,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧ふ頭,ホンモクフトウ,女,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1335,6,7,7,16,12,12,15,17,13,16,13,17,15,16,14,14,20,15,17,13,19,11,17,20,14,16,18,16,14,20,17,18,12,15,17,22,18,21,19,12,28,21,15,23,26,15,23,16,19,11,16,21,18,23,29,32,27,9,13,17,19,26,9,21,13,14,10,14,20,13,15,14,10,16,8,19,14,17,9,4,1,9,4,2,5,2,0,2,6,0,2,2,1,1,0,0,0,0,0,0,0
本牧間門,ホンモクマカド,女,1372,4,11,10,12,10,19,17,11,15,14,7,8,17,13,13,17,5,11,12,14,15,15,16,14,16,19,11,11,16,15,16,14,23,21,16,23,24,19,15,20,19,19,16,11,25,18,17,16,15,12,21,19,28,19,24,27,25,20,16,17,22,16,22,16,17,16,13,17,12,19,21,16,10,22,20,15,15,18,9,16,14,8,5,6,11,4,2,6,2,5,2,1,3,3,0,2,1,0,1,0,1
