町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富家町,トミヤチョウ,女,278,0,2,0,1,1,1,1,2,3,0,0,0,2,1,2,3,2,2,4,2,7,7,12,10,8,7,8,5,4,4,7,4,7,3,4,2,2,2,1,3,2,5,6,3,3,2,6,2,10,3,4,3,3,4,3,1,5,2,3,3,5,2,1,4,3,4,6,1,7,6,5,6,0,3,4,3,1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鳥越,トリゴエ,男,381,4,1,3,3,0,3,1,3,2,4,3,2,2,2,2,6,2,2,2,3,6,9,5,11,4,9,8,5,4,4,9,6,8,6,7,6,9,4,3,6,1,5,4,3,2,7,4,4,8,9,3,6,5,8,2,3,5,3,8,6,9,6,10,5,9,4,5,6,5,2,2,5,4,3,7,3,3,0,1,1,4,1,1,4,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
鳥越,トリゴエ,女,398,1,2,3,1,0,3,2,6,3,4,2,4,1,2,1,1,2,6,4,7,6,6,9,4,1,7,6,7,3,7,7,6,5,3,8,4,7,1,5,4,2,4,3,2,4,2,6,5,11,4,7,9,6,6,1,7,5,11,9,7,9,8,7,6,9,4,2,6,6,6,7,4,6,10,3,1,3,4,5,1,3,4,2,3,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
鶴屋町,ツルヤチョウ,男,217,1,0,1,0,1,0,0,2,0,1,3,1,1,1,0,2,4,1,4,2,0,3,2,5,5,6,3,3,6,3,5,2,6,3,3,3,4,3,3,1,2,4,2,1,1,4,1,3,3,2,7,5,6,8,3,2,4,8,3,7,3,5,2,2,2,0,0,1,4,5,2,1,3,2,1,0,0,0,1,0,2,0,1,0,1,3,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0
鶴屋町,ツルヤチョウ,女,184,2,2,0,0,1,0,1,0,3,1,1,0,0,0,3,0,2,2,1,0,2,2,1,4,2,2,3,3,3,1,2,1,1,2,2,2,3,1,1,2,4,0,2,2,1,2,2,2,3,2,3,5,3,3,4,3,1,6,2,2,2,4,1,1,1,1,0,4,5,4,1,4,5,2,4,2,3,4,3,1,5,3,2,2,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,男,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町１丁目,ツルヤチョウ1,女,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,男,109,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,2,3,3,5,2,2,4,2,2,1,5,1,2,3,3,2,2,0,2,3,2,0,1,3,0,0,0,2,3,3,3,4,2,1,1,2,1,2,1,0,2,2,1,0,0,0,3,3,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 鶴屋町２丁目,ツルヤチョウ2,女,85,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,1,2,1,0,2,3,2,1,1,0,0,2,0,0,1,0,0,1,2,0,0,0,1,2,2,0,1,1,1,2,0,1,2,1,0,3,2,0,0,2,1,1,0,1,0,3,3,3,0,0,2,1,2,1,2,0,3,0,3,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,男,81,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,4,0,3,0,0,3,0,2,1,1,0,0,2,1,3,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,3,3,0,3,2,2,4,1,1,3,3,1,4,2,3,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 鶴屋町３丁目,ツルヤチョウ3,女,79,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,1,1,1,0,2,1,2,1,1,1,2,0,2,1,0,0,0,2,2,1,1,2,3,2,1,1,1,2,0,2,2,1,0,0,1,0,0,1,1,1,0,2,3,0,2,1,1,4,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,男,699,7,16,11,7,6,11,9,6,9,1,2,6,3,2,10,5,5,4,6,8,5,12,7,4,14,11,12,17,17,11,10,16,18,17,16,23,15,13,11,11,9,7,11,8,3,6,13,9,10,10,15,13,16,10,8,14,7,13,5,8,6,9,8,8,11,5,6,7,6,2,3,1,5,4,2,5,3,2,2,2,3,2,0,0,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
浦島丘,ウラシマオカ,女,731,6,13,9,10,5,7,9,7,2,9,5,4,4,6,7,4,10,6,7,4,10,7,7,5,6,8,16,18,9,14,13,13,19,19,20,9,9,14,19,12,5,8,6,11,11,9,6,9,5,9,9,14,16,11,2,5,5,13,11,11,6,7,9,9,9,8,12,7,9,6,8,6,7,5,7,4,6,6,9,4,5,3,4,1,4,0,4,2,1,2,1,1,2,0,0,0,0,0,0,0,0
浦島町,ウラシマチョウ,男,723,4,4,2,6,7,1,4,1,8,3,5,6,4,4,4,3,3,4,4,5,8,8,15,10,16,13,10,25,18,13,24,19,11,14,10,15,8,12,9,4,9,12,12,7,5,8,8,12,14,11,17,19,16,13,7,9,11,18,10,13,8,9,7,11,12,5,10,10,4,7,4,10,6,3,8,4,6,5,3,3,0,3,5,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
浦島町,ウラシマチョウ,女,641,1,7,3,6,1,2,4,5,5,3,5,8,4,3,3,5,8,9,6,6,8,12,9,13,13,7,9,9,9,9,14,10,8,12,4,13,5,10,9,7,8,5,6,8,4,6,7,5,15,6,14,14,14,10,5,12,12,10,8,11,7,10,8,5,12,12,19,8,3,1,12,4,10,5,10,8,9,7,8,2,3,4,3,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
新浦島町,シンウラシマチョウ,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新浦島町,シンウラシマチョウ,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町１丁目,シンウラシマチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町１丁目,シンウラシマチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町２丁目,シンウラシマチョウ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 新浦島町２丁目,シンウラシマチョウ2,女,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山内町,ヤマノウチチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
#はうち数を表しています。なお、住民基本台帳において字にあたる丁が記載されていないものは表示していません。このため、町の人口とうち数の合計が一致しない場合があります。,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
