町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
桜木町,サクラギチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
桜木町,サクラギチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 桜木町１丁目,サクラギチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町１丁目,サクラギチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町２丁目,サクラギチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町２丁目,サクラギチョウ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 桜木町３丁目,サクラギチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 桜木町３丁目,サクラギチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港一丁目,シンコウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
新港二丁目,シンコウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
末広町,スエヒロチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町１丁目,スエヒロチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町２丁目,スエヒロチョウ2,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 末広町３丁目,スエヒロチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町３丁目,スエヒロチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末吉町,スエヨシチョウ,男,1257,9,10,6,4,9,7,4,5,5,4,2,7,2,7,4,3,8,9,4,15,10,12,21,12,13,15,12,20,24,11,26,9,14,22,13,28,18,18,24,14,33,29,30,24,24,26,28,27,21,21,35,21,21,16,23,19,18,14,22,15,17,18,26,19,19,24,20,29,13,10,20,14,10,13,8,8,8,7,10,4,2,9,5,5,4,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
末吉町,スエヨシチョウ,女,1146,8,12,5,8,8,5,6,3,5,5,1,3,3,7,5,4,6,8,7,5,11,15,19,15,12,15,17,21,19,14,23,17,15,21,24,25,18,15,19,20,16,30,26,23,19,21,18,17,11,16,20,16,23,16,15,15,11,13,12,11,10,16,7,13,18,19,18,9,13,15,9,15,12,13,6,11,10,7,14,9,14,7,12,5,8,8,6,8,6,1,1,3,2,2,0,0,0,1,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,男,243,1,1,1,1,2,1,0,0,1,0,0,2,0,0,1,0,3,1,1,2,4,3,5,4,3,7,5,2,5,3,5,2,2,2,3,4,1,2,4,2,3,4,5,1,4,6,7,3,5,3,3,5,4,4,5,4,3,2,5,4,8,3,5,5,5,6,3,9,1,1,7,4,4,0,0,0,2,2,3,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町１丁目,スエヨシチョウ1,女,184,1,1,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,3,4,5,10,4,4,3,5,4,4,2,1,2,5,4,2,2,2,4,2,3,4,2,2,2,2,5,1,2,1,1,4,6,3,1,1,3,0,1,0,3,1,1,3,4,2,1,0,2,3,3,2,1,2,2,3,1,3,0,3,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,男,248,4,4,1,2,3,1,1,1,0,2,0,0,0,2,1,0,1,5,0,2,2,1,1,1,6,2,2,4,4,3,7,3,4,2,3,9,7,8,7,0,12,5,8,8,3,6,6,9,5,5,8,4,3,4,6,3,3,4,5,1,2,0,3,4,3,4,2,2,1,1,3,3,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町２丁目,スエヨシチョウ2,女,250,2,2,0,2,1,2,2,1,3,1,0,1,0,2,1,1,2,3,1,0,4,5,3,2,1,2,6,3,6,6,11,7,4,9,5,10,2,3,5,6,4,9,8,4,6,9,4,3,4,4,7,3,6,4,2,2,2,1,3,2,1,5,1,3,6,0,3,1,2,2,0,1,0,0,0,2,0,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,男,525,4,2,1,0,4,2,2,4,4,2,1,2,1,4,2,3,2,3,3,9,4,6,10,5,1,5,2,10,14,5,10,3,6,9,5,10,9,3,10,8,16,13,13,8,13,10,11,8,7,10,17,8,10,6,8,12,7,7,9,8,5,10,16,5,6,7,9,10,10,5,5,5,2,6,2,6,5,5,3,1,0,3,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 末吉町３丁目,スエヨシチョウ3,女,478,4,8,3,4,4,2,3,2,1,2,0,1,2,3,3,1,3,3,2,3,4,5,3,5,0,6,3,12,8,4,7,3,8,5,8,9,10,9,10,9,8,18,10,11,7,5,12,6,4,8,8,7,8,4,5,8,7,7,6,8,6,4,4,7,6,8,9,5,7,7,2,8,6,5,2,5,3,2,6,5,3,4,6,2,0,2,5,4,2,0,1,0,2,1,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,男,241,0,3,3,1,0,3,1,0,0,0,1,3,1,1,0,0,2,0,0,2,0,2,5,2,3,1,3,4,1,0,4,1,2,9,2,5,1,5,3,4,2,7,4,7,4,4,4,7,4,3,7,4,4,2,4,0,5,1,3,2,2,5,2,5,5,7,6,8,1,3,5,2,4,6,4,2,1,0,4,2,1,2,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
 # 末吉町４丁目,スエヨシチョウ4,女,234,1,1,0,1,1,0,1,0,0,2,0,1,0,2,1,2,1,1,3,1,1,2,9,3,1,3,4,3,0,0,1,5,2,5,6,2,4,1,2,1,2,0,4,6,4,5,0,3,2,2,4,5,5,2,5,4,1,2,3,0,3,4,1,2,3,7,4,2,4,4,4,3,4,7,2,2,4,3,4,2,7,2,2,2,5,5,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,男,246,3,1,3,3,1,1,3,1,2,5,1,1,1,0,2,0,4,0,2,1,1,1,0,1,0,0,1,0,2,3,6,1,7,3,2,4,4,2,9,5,7,5,5,3,12,11,7,6,2,6,5,7,3,3,1,2,1,2,4,2,0,2,5,2,5,2,2,3,0,3,4,2,3,2,0,4,1,3,4,2,3,2,1,1,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0
住吉町,スミヨシチョウ,女,258,2,5,0,3,1,0,3,2,1,3,2,1,4,1,1,0,1,1,1,2,1,1,0,1,1,0,1,2,2,4,4,4,3,1,4,4,4,6,5,6,6,6,9,7,11,4,10,4,5,2,4,5,1,3,3,5,1,3,6,3,3,1,2,2,4,3,2,4,4,2,2,2,4,1,2,1,1,2,0,6,5,5,1,3,1,1,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,男,44,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,1,0,3,0,1,5,1,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町１丁目,スミヨシチョウ1,女,53,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,1,1,2,1,1,2,2,1,1,2,1,0,1,0,1,2,0,2,0,2,1,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,男,63,2,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,1,2,2,1,2,4,3,2,2,2,2,2,1,2,0,1,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町２丁目,スミヨシチョウ2,女,65,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,1,0,2,3,1,0,3,1,3,2,3,0,3,4,3,0,0,0,0,0,1,1,0,1,5,0,2,0,1,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,男,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町３丁目,スミヨシチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町４丁目,スミヨシチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,男,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 住吉町５丁目,スミヨシチョウ5,女,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,男,97,1,0,1,0,0,0,1,0,2,3,1,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,0,2,4,3,2,1,1,2,0,2,3,0,2,1,3,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,2,0,1,1,1,2,0,0,3,1,3,4,2,2,2,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0
 # 住吉町６丁目,スミヨシチョウ6,女,99,1,2,0,1,1,0,1,1,1,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,3,0,1,1,2,1,0,2,1,3,1,3,3,3,6,1,6,0,1,1,2,3,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,2,0,1,1,0,4,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,男,85,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,2,3,2,1,0,4,3,0,3,3,1,1,0,3,0,1,1,2,1,2,1,2,1,3,0,1,0,2,1,1,2,0,3,1,2,0,1,3,0,1,1,0,0,1,1,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
諏訪町,スワチョウ,女,101,0,1,2,0,1,0,0,0,2,1,0,1,0,0,0,1,3,1,1,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,3,4,1,1,0,1,2,0,0,2,4,0,1,3,0,1,2,5,1,0,0,1,0,1,0,3,2,1,1,1,3,2,4,1,1,1,1,0,2,0,0,2,1,3,0,3,4,0,1,2,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0
竹之丸,タケノマル,男,1079,2,7,8,10,15,13,12,8,16,10,11,11,9,13,16,11,11,14,11,9,9,10,11,15,5,15,14,14,18,11,7,16,14,19,20,9,23,11,20,8,23,17,13,19,19,24,18,17,17,25,20,19,21,17,16,9,10,8,8,17,17,6,10,13,11,11,11,14,8,7,14,12,11,8,7,4,12,8,3,7,1,9,7,11,8,5,6,4,4,4,2,0,0,1,0,0,0,0,0,0,0
竹之丸,タケノマル,女,1131,8,5,4,6,11,6,12,8,10,9,12,16,13,14,9,13,12,14,7,9,8,10,17,8,9,16,12,12,8,8,9,9,11,14,13,13,11,19,15,18,22,22,19,26,22,31,21,21,21,21,20,15,13,14,23,6,14,13,14,11,7,14,8,10,10,18,20,14,10,14,10,7,11,9,11,7,10,11,14,14,6,7,9,18,9,7,7,8,6,7,2,0,1,3,0,2,1,0,2,0,0
西竹之丸,ニシタケノマル,男,975,4,9,7,6,8,7,6,8,9,17,14,10,9,13,7,10,12,7,14,14,9,12,17,6,9,6,11,11,5,11,12,6,14,9,7,7,13,12,13,12,12,23,13,25,24,19,15,25,23,24,19,15,19,11,12,15,11,14,15,18,11,4,12,7,11,13,15,15,10,8,7,8,8,6,6,11,5,9,8,7,4,8,4,2,6,3,4,5,0,4,2,2,4,1,0,0,0,0,0,0,0
西竹之丸,ニシタケノマル,女,1061,10,9,8,6,8,7,9,13,9,8,14,16,13,11,14,17,5,15,11,9,12,8,11,10,12,11,4,8,7,7,8,6,4,7,8,16,9,18,13,9,21,23,15,22,25,24,14,25,21,18,24,24,25,13,14,8,15,21,11,10,13,13,14,19,7,8,15,10,10,5,9,13,10,6,17,7,8,8,10,8,7,7,5,9,6,6,5,7,6,2,3,6,2,3,2,0,0,0,1,0,1
滝之上,タキノウエ,男,752,10,6,7,6,9,6,7,13,13,5,13,12,11,11,12,11,16,4,9,4,8,7,3,3,5,4,4,4,1,5,6,4,2,5,8,6,5,6,8,16,14,14,6,13,16,25,11,30,15,18,19,20,14,6,19,14,10,5,4,13,12,9,11,8,9,2,7,10,5,3,4,7,6,8,9,3,6,3,5,6,8,4,5,6,1,0,2,2,1,4,1,2,0,1,1,0,0,0,0,0,0
滝之上,タキノウエ,女,803,7,1,7,6,8,1,8,7,7,4,12,8,8,10,15,11,8,7,6,7,8,9,5,7,8,6,1,3,5,7,6,2,3,5,5,5,12,8,18,13,14,14,20,22,19,24,19,19,14,15,11,14,15,8,15,14,9,16,8,9,7,6,5,11,9,12,10,13,8,5,9,9,9,6,7,5,8,5,5,5,7,10,9,5,6,5,3,5,3,2,3,0,1,2,4,0,0,0,1,0,0
立野,タテノ,男,405,4,1,2,3,1,1,3,3,3,4,6,2,5,6,4,9,4,10,1,7,6,2,2,1,5,2,4,5,6,5,8,6,3,4,4,4,6,5,3,8,6,3,4,2,10,8,11,7,8,7,5,7,4,2,10,7,3,4,7,3,10,6,4,6,8,7,11,9,6,5,1,3,2,3,3,2,3,1,4,0,3,5,3,1,2,1,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0
立野,タテノ,女,420,3,1,4,2,2,3,1,2,5,1,5,3,3,5,6,3,4,7,4,2,3,5,2,2,4,5,6,8,7,4,8,8,5,6,7,4,5,5,7,3,3,6,5,10,8,9,8,10,6,4,7,4,2,4,9,2,2,4,8,7,6,5,6,6,2,7,10,6,4,5,5,3,5,1,1,3,4,3,1,2,6,3,5,6,1,6,3,2,4,5,1,2,2,0,0,0,0,0,1,0,0
