町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
扇島,オウギシマ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小野町,オノチョウ,男,1421,11,8,9,11,7,17,10,11,20,14,18,13,8,14,17,9,15,8,15,15,8,11,11,14,18,12,12,9,14,19,21,26,16,16,18,19,24,13,34,18,20,26,24,35,27,23,21,29,26,29,20,26,22,13,12,23,19,20,28,23,28,19,27,29,35,18,16,14,10,22,22,10,11,16,11,8,10,5,8,9,8,4,2,7,8,7,2,0,1,1,1,1,0,1,0,0,0,0,1,0,0
小野町,オノチョウ,女,1227,5,6,11,11,14,10,11,12,8,19,15,14,14,12,10,9,16,11,14,9,14,12,3,10,12,19,14,17,14,14,12,18,22,11,14,13,17,17,12,19,31,20,29,23,25,19,18,13,16,22,12,12,12,12,12,17,20,20,22,13,16,17,20,14,19,17,9,17,17,12,12,12,17,11,12,17,12,7,8,6,8,12,5,8,8,5,3,3,5,4,7,1,0,1,1,0,1,0,0,0,0
栄町通,サカエチョウドオリ,男,2349,18,28,25,16,14,18,22,14,24,12,18,21,16,16,23,23,15,10,19,20,19,17,20,28,29,35,51,39,44,45,35,36,45,35,41,43,53,47,54,55,36,40,37,46,45,37,40,34,34,24,24,26,31,22,28,27,26,21,28,40,42,31,28,39,30,41,13,27,28,40,25,19,24,15,22,9,16,13,9,8,8,10,7,8,10,8,4,2,3,4,4,2,2,1,1,6,0,1,0,0,0
栄町通,サカエチョウドオリ,女,1976,16,32,24,14,19,16,24,19,12,23,19,19,19,15,14,21,15,23,14,14,14,26,20,19,20,23,19,32,20,18,32,26,34,42,29,30,29,37,39,42,36,35,27,35,31,18,20,27,28,16,25,16,20,29,21,23,26,22,22,21,28,20,21,27,20,21,8,17,25,18,18,24,23,14,16,21,19,13,14,17,22,22,11,15,9,13,10,20,8,9,8,11,3,5,2,0,1,1,0,1,0
 # 栄町通１丁目,サカエチョウドオリ1,男,624,3,9,6,5,4,5,7,2,5,3,6,8,4,7,10,6,3,5,7,7,5,4,3,8,5,8,10,6,7,6,5,7,7,7,7,15,13,9,8,13,9,10,7,6,16,11,11,12,9,9,6,6,14,3,4,7,10,6,10,12,12,9,8,10,12,15,5,7,14,13,12,8,7,6,6,2,3,5,4,3,2,3,2,2,3,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,542,3,5,5,3,7,5,8,5,4,9,5,3,9,4,4,9,3,11,2,5,5,9,5,8,3,7,5,5,3,5,6,4,8,11,6,6,4,5,9,9,10,9,10,14,8,4,8,3,12,1,7,5,5,9,6,5,5,5,4,10,7,6,8,7,6,6,3,6,6,8,9,11,7,4,7,8,6,4,3,4,3,7,2,2,4,4,2,6,2,2,1,4,1,1,1,0,1,1,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,519,9,5,7,1,3,3,5,5,3,3,5,6,4,1,4,7,6,3,4,7,7,5,7,6,7,3,8,7,7,6,6,3,10,5,7,10,13,8,11,10,9,5,10,5,13,9,11,8,9,4,5,8,6,9,8,6,2,7,3,14,12,5,7,8,7,8,1,5,6,9,4,4,4,1,6,2,8,0,1,3,2,2,3,5,2,3,4,0,1,0,3,0,1,0,0,4,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,487,4,5,2,5,2,1,2,5,5,5,5,5,2,2,3,6,6,6,6,2,3,6,5,6,3,6,5,6,6,4,9,5,8,11,7,8,9,9,11,9,7,11,5,4,7,6,4,7,3,6,5,6,7,7,7,9,8,5,11,3,5,6,8,7,4,4,2,4,8,3,5,4,5,4,3,5,6,3,3,5,9,10,3,9,1,5,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,612,4,12,10,7,4,7,6,3,11,4,3,5,4,3,4,5,4,2,3,5,4,3,4,8,8,7,16,16,12,23,11,12,12,14,16,10,15,21,22,19,14,13,9,19,11,11,10,8,10,5,9,4,6,6,5,6,3,3,7,4,5,5,9,8,3,6,3,5,4,6,3,3,4,2,3,3,1,5,1,1,1,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,482,5,15,13,5,4,9,8,6,0,5,7,7,6,5,4,1,4,5,3,4,1,3,3,1,10,3,4,10,3,5,10,10,11,14,9,9,9,16,16,14,10,11,8,12,7,7,3,9,7,6,8,1,5,5,4,4,4,4,1,2,7,4,1,5,3,4,1,2,1,6,0,4,4,1,5,3,5,2,2,5,4,1,3,2,1,1,1,2,0,2,1,1,0,1,1,0,0,0,0,1,0
 # 栄町通４丁目,サカエチョウドオリ4,男,594,2,2,2,3,3,3,4,4,5,2,4,2,4,5,5,5,2,0,5,1,3,5,6,6,9,17,17,10,18,10,13,14,16,9,11,8,12,9,13,13,4,12,11,16,5,6,8,6,6,6,4,8,5,4,11,8,11,5,8,10,13,12,4,13,8,12,4,10,4,12,6,4,9,6,7,2,4,3,3,1,3,2,1,1,5,1,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,465,4,7,4,1,6,1,6,3,3,4,2,4,2,4,3,5,2,1,3,3,5,8,7,4,4,7,5,11,8,4,7,7,7,6,7,7,7,7,3,10,9,4,4,5,9,1,5,8,6,3,5,4,3,8,4,5,9,8,6,6,9,4,4,8,7,7,2,5,10,1,4,5,7,5,1,5,2,4,6,3,6,4,3,2,3,3,4,7,5,4,5,5,2,2,0,0,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,男,1223,8,10,6,9,6,6,12,5,5,7,6,8,4,2,6,5,7,7,10,5,8,12,10,15,12,13,19,24,17,21,30,27,18,27,28,21,20,24,27,25,17,18,21,17,21,22,11,17,15,22,12,13,17,15,9,8,14,16,13,18,19,14,27,26,19,18,18,15,16,21,14,18,16,12,12,10,7,13,10,9,9,11,7,9,7,5,1,4,3,0,2,0,0,0,2,0,1,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1085,7,5,6,9,7,6,4,7,7,5,5,3,8,6,3,3,4,1,5,9,14,8,13,15,14,4,17,12,16,18,16,18,12,17,13,13,11,17,16,16,14,19,13,14,19,16,10,13,14,14,13,17,7,10,14,8,13,11,14,10,10,12,17,21,20,21,11,17,22,22,27,20,13,16,11,11,15,11,21,15,13,15,8,9,7,8,7,9,4,1,6,2,1,5,0,3,0,1,0,0,0
下末吉二丁目,シモスエヨシ2,男,1115,6,7,6,8,9,6,10,1,7,8,5,8,6,2,7,4,10,8,17,3,14,14,7,16,15,15,16,22,17,21,10,15,15,17,16,20,15,24,20,15,12,23,9,17,19,20,17,22,14,11,11,18,9,11,20,12,16,16,18,24,11,17,21,17,22,18,13,14,26,11,20,20,11,14,16,10,7,8,6,11,4,7,9,2,5,7,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1056,8,9,7,3,7,3,4,7,8,8,6,8,8,3,18,8,11,8,9,6,12,12,10,9,16,16,15,13,20,14,14,11,15,18,11,10,10,12,11,15,8,9,7,16,18,19,15,12,7,10,21,11,17,14,13,12,13,12,11,15,17,18,20,25,19,25,15,12,14,15,13,12,15,14,8,14,18,10,8,12,12,7,6,3,8,4,7,6,3,4,7,5,2,1,1,1,0,1,0,0,1
下末吉三丁目,シモスエヨシ3,男,955,8,5,8,10,8,4,11,7,9,9,8,9,7,6,9,5,1,6,7,6,6,4,12,6,6,8,19,16,10,11,10,17,17,17,15,12,19,17,20,25,15,17,17,17,12,15,13,18,9,7,11,7,7,4,12,13,17,17,14,7,9,16,11,18,19,24,17,17,14,17,13,16,11,10,5,8,6,8,8,4,13,1,6,6,4,1,2,4,2,1,1,1,1,1,1,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,912,8,10,10,8,4,11,6,6,7,4,8,6,7,5,6,4,5,10,3,7,6,8,7,10,16,11,14,10,18,12,8,11,10,12,18,16,11,12,18,15,14,15,12,8,8,9,6,13,11,10,12,6,14,11,9,10,7,13,11,15,11,17,13,16,16,22,9,6,20,14,17,12,13,12,9,10,10,6,8,11,8,8,7,5,6,5,5,8,2,2,3,2,4,1,1,0,1,0,0,0,0
下末吉四丁目,シモスエヨシ4,男,983,8,6,8,9,7,10,7,8,8,10,3,9,9,6,5,5,5,8,8,1,7,6,7,13,7,11,21,10,13,26,17,25,13,15,13,19,14,20,14,17,19,20,16,19,17,7,15,11,10,13,12,12,14,7,17,18,10,19,12,12,14,17,17,23,11,17,7,11,12,19,7,19,10,13,11,14,7,3,4,5,7,3,2,3,3,5,5,1,0,1,1,0,1,0,1,1,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,924,7,8,5,8,6,10,6,9,10,8,10,4,5,8,9,8,3,2,2,5,7,3,10,14,10,12,12,18,19,7,13,11,15,9,15,11,18,12,15,15,20,16,11,10,13,12,9,9,11,6,9,5,13,7,8,14,10,11,10,17,16,11,12,9,22,15,15,9,13,18,6,17,16,6,11,9,9,11,6,12,5,8,7,7,10,3,3,6,5,5,7,4,4,1,1,0,1,0,2,0,2
下末吉五丁目,シモスエヨシ5,男,1903,12,14,15,18,13,20,21,20,23,18,20,18,26,12,25,27,25,21,6,17,16,19,22,20,21,22,25,16,19,18,21,33,23,22,22,33,24,54,45,41,32,41,36,51,28,39,20,36,35,31,31,21,28,20,20,13,22,20,19,27,21,26,25,26,26,34,16,15,26,21,30,25,21,10,6,11,8,19,5,13,9,6,8,6,8,1,8,3,4,1,1,3,0,1,0,2,0,1,0,0,0
下末吉五丁目,シモスエヨシ5,女,1825,13,14,19,17,21,21,19,20,18,26,21,21,24,19,10,15,14,17,16,15,16,11,12,8,21,15,22,17,18,14,22,9,21,16,28,22,30,30,41,44,42,28,48,27,26,30,26,33,21,27,20,17,23,18,13,9,16,18,16,22,29,25,17,31,35,30,16,30,17,22,24,17,12,19,11,8,10,17,18,14,14,17,22,14,20,12,8,11,6,6,4,8,7,4,4,3,2,0,2,1,1
下末吉六丁目,シモスエヨシ6,男,1437,13,13,14,22,15,23,18,12,15,23,13,9,16,8,9,7,10,11,19,17,14,12,10,9,15,22,22,33,17,27,23,22,26,19,19,17,22,32,21,25,37,18,22,19,25,25,20,21,26,16,18,16,16,16,19,22,20,16,17,19,21,24,25,38,21,15,9,13,12,16,16,15,10,7,12,5,12,9,4,7,5,6,6,6,2,6,1,2,2,1,3,0,0,2,1,0,0,0,0,1,0
下末吉六丁目,シモスエヨシ6,女,1292,8,6,18,16,10,14,9,3,14,12,9,15,10,11,16,11,14,5,13,9,11,12,13,22,19,16,22,18,12,17,27,15,29,11,24,19,24,27,22,20,27,20,30,16,23,22,12,18,23,15,20,16,11,12,13,12,18,21,24,16,17,14,12,16,19,10,11,10,15,12,16,10,9,12,11,11,9,11,9,9,6,6,7,6,10,6,7,3,8,3,6,1,3,1,2,0,1,0,0,1,0
汐入町,シオイリチョウ,男,1515,9,15,7,14,13,8,11,17,17,16,20,9,11,10,9,18,11,9,12,13,13,13,9,25,28,17,26,38,32,33,17,21,28,16,19,20,28,26,20,27,22,31,29,26,26,24,18,30,15,25,20,12,19,20,20,16,22,21,18,25,21,18,23,18,29,21,13,8,21,15,24,18,14,13,11,9,12,5,10,6,13,7,4,3,7,11,2,4,4,1,0,2,1,1,2,0,0,0,0,0,0
汐入町,シオイリチョウ,女,1213,9,9,9,8,12,13,8,13,12,8,14,11,16,16,9,12,8,12,9,5,10,14,6,16,10,13,20,11,16,9,18,17,10,9,13,13,17,30,19,21,24,25,27,14,11,15,11,14,11,22,12,12,8,21,12,8,15,14,12,17,14,19,17,17,18,20,8,4,18,12,15,17,11,14,16,13,13,22,12,14,15,7,11,8,14,6,9,4,8,6,3,4,0,2,4,2,1,1,0,1,3
 # 汐入町１丁目,シオイリチョウ1,男,595,2,4,4,7,4,4,7,8,6,8,5,3,4,4,2,5,4,2,5,4,4,4,3,8,10,7,11,19,15,8,10,4,11,10,8,9,12,10,9,9,6,13,5,10,11,12,3,11,9,9,12,7,7,7,7,8,4,5,6,14,5,6,11,2,15,10,3,3,5,8,10,12,6,3,6,1,7,3,4,2,12,5,1,2,5,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,女,475,3,5,6,3,4,7,2,4,5,4,6,5,4,7,5,6,4,3,2,1,3,5,2,8,5,6,4,7,6,5,6,6,4,5,8,6,5,8,8,9,7,9,11,10,5,3,6,5,3,9,4,5,6,9,6,2,5,5,8,5,6,2,6,4,7,6,5,1,7,4,5,8,2,7,7,7,8,12,7,5,4,5,3,1,7,1,2,2,1,3,0,1,0,0,0,1,1,1,0,1,0
 # 汐入町２丁目,シオイリチョウ2,男,274,3,3,0,1,3,0,1,3,5,1,3,3,3,0,2,1,2,4,1,0,3,2,0,7,3,2,2,6,2,4,2,4,6,1,2,5,3,5,4,6,2,6,5,9,3,4,5,7,2,4,1,3,5,3,4,3,10,5,4,4,3,6,8,7,5,3,3,0,6,3,4,3,5,4,2,1,2,0,2,1,0,1,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,266,3,4,2,3,4,0,2,6,3,1,1,3,4,3,1,3,2,4,2,0,1,2,1,2,3,4,6,0,3,3,7,4,2,2,3,0,3,10,4,2,6,5,5,0,3,5,0,2,2,4,1,3,1,1,4,1,4,4,2,6,6,8,4,5,4,1,2,1,6,2,4,3,2,3,1,2,2,5,3,2,5,1,3,2,2,2,2,1,3,1,0,1,0,2,1,0,0,0,0,0,2
 # 汐入町３丁目,シオイリチョウ3,男,646,4,8,3,6,6,4,3,6,6,7,12,3,4,6,5,12,5,3,6,9,6,7,6,10,15,8,13,13,15,21,5,13,11,5,9,6,13,11,7,12,14,12,19,7,12,8,10,12,4,12,7,2,7,10,9,5,8,11,8,7,13,6,4,9,9,8,7,5,10,4,10,3,3,6,3,7,3,2,4,3,1,1,2,1,2,4,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,472,3,0,1,2,4,6,4,3,4,3,7,3,8,6,3,3,2,5,5,4,6,7,3,6,2,3,10,4,7,1,5,7,4,2,2,7,9,12,7,10,11,11,11,4,3,7,5,7,6,9,7,4,1,11,2,5,6,5,2,6,2,9,7,8,7,13,1,2,5,6,6,6,7,4,8,4,3,5,2,7,6,1,5,5,5,3,5,1,4,2,3,2,0,0,3,1,0,0,0,0,1
獅子ケ谷一丁目,シシガヤ1,男,2377,16,16,16,20,23,22,20,19,43,29,23,31,33,32,32,38,28,21,32,24,26,29,24,27,25,19,27,25,16,17,23,25,21,25,24,29,29,35,49,52,51,47,53,60,55,54,42,56,34,33,31,32,44,27,21,18,21,34,18,22,29,30,42,26,34,27,21,22,28,31,27,27,24,23,20,15,17,13,20,20,14,5,5,6,4,8,8,3,3,2,3,0,0,2,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2320,15,14,14,22,14,27,25,26,19,25,38,21,34,25,29,23,32,27,33,26,26,32,20,27,22,25,20,23,18,19,19,21,17,26,27,31,34,33,40,39,54,54,44,44,46,50,32,35,41,30,36,32,25,28,31,20,17,25,22,29,21,23,31,37,43,30,21,25,25,36,29,24,22,22,27,13,22,19,16,11,16,6,12,6,12,7,10,8,10,6,8,3,6,2,2,3,1,0,0,0,2
獅子ケ谷二丁目,シシガヤ2,男,1012,6,11,9,7,16,10,6,7,8,10,6,9,13,8,11,10,11,11,8,13,8,6,13,12,7,10,10,11,9,16,17,9,13,16,14,16,18,22,14,20,19,23,13,20,21,13,21,12,16,14,10,17,13,14,5,7,13,17,10,15,21,9,12,19,12,16,10,9,23,11,11,12,11,19,4,10,6,3,4,4,6,6,3,3,4,4,4,6,1,1,0,1,0,0,0,2,0,0,0,0,1
獅子ケ谷二丁目,シシガヤ2,女,823,6,11,7,6,7,8,11,5,9,5,5,10,4,3,10,4,6,10,2,4,7,0,8,14,12,10,6,8,10,13,18,11,8,11,8,11,20,11,21,16,17,14,14,11,9,12,9,10,14,13,14,14,6,8,16,9,6,11,9,9,4,10,12,12,19,13,8,6,6,10,9,15,13,7,6,8,5,7,9,4,3,5,6,6,6,5,5,3,2,3,1,2,2,0,2,2,0,2,0,3,1
獅子ケ谷三丁目,シシガヤ3,男,320,4,3,3,1,1,2,3,1,1,4,5,2,4,2,3,0,5,3,1,2,5,2,8,3,4,3,2,3,3,1,2,4,2,3,7,2,3,1,9,4,2,10,4,9,6,5,4,10,3,7,6,2,4,1,4,4,4,3,3,4,4,5,3,6,6,6,2,2,5,5,7,1,4,3,8,1,6,3,4,7,3,2,1,3,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,277,0,1,2,1,3,2,1,2,0,0,4,1,2,4,2,4,1,4,3,1,2,2,2,4,2,2,1,3,4,4,1,3,2,0,5,1,0,6,5,5,3,6,3,8,6,6,3,5,3,8,5,1,6,2,3,2,2,6,2,5,2,6,3,3,6,1,5,1,3,5,3,3,4,2,6,6,4,5,2,6,6,3,3,4,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1
下野谷町,シタノヤチョウ,男,2494,28,25,27,24,15,13,15,12,15,14,18,13,7,9,10,10,11,12,21,25,25,33,29,33,34,34,28,31,35,46,42,57,36,50,36,47,52,42,47,42,62,42,38,30,42,45,25,32,38,28,24,21,43,44,20,30,25,32,42,35,37,34,41,42,51,42,33,28,38,28,30,19,22,27,34,26,19,18,26,21,10,14,9,5,10,8,6,3,4,1,1,3,1,1,1,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2202,28,31,13,20,15,13,14,9,10,12,12,11,18,12,8,10,13,14,16,16,16,20,20,26,27,27,29,31,35,47,36,44,41,32,24,33,29,33,41,32,30,23,19,21,28,28,22,22,22,24,29,28,26,26,21,21,22,29,20,25,39,26,33,55,44,46,17,27,42,34,32,33,29,24,21,18,24,27,19,26,20,24,16,13,19,12,9,12,13,9,8,8,8,1,0,2,3,3,1,0,1
 # 下野谷町１丁目,シタノヤチョウ1,男,1125,18,19,18,12,9,7,7,5,7,6,9,7,3,3,1,4,7,7,7,10,6,12,11,18,17,14,9,15,10,22,23,25,19,33,17,25,18,22,20,18,28,16,19,17,19,19,13,14,15,12,11,5,18,20,7,12,11,10,19,16,17,16,13,17,25,20,19,11,14,18,13,6,6,11,12,12,11,8,11,8,5,8,3,2,4,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,1080,9,15,6,11,7,6,10,2,5,5,6,2,10,10,4,4,4,5,7,6,7,8,9,10,16,17,14,19,17,27,27,26,20,22,14,19,16,18,24,16,10,10,9,8,13,10,14,12,10,16,13,13,16,17,8,9,8,8,11,16,20,13,14,26,24,22,5,8,23,18,17,14,12,12,12,7,8,15,12,12,10,11,5,8,8,3,2,7,4,4,5,4,2,0,0,0,1,0,0,0,1
 # 下野谷町２丁目,シタノヤチョウ2,男,351,1,0,0,5,2,1,2,0,4,2,2,2,0,1,3,4,0,2,2,3,5,1,4,3,3,9,4,5,3,8,4,10,4,1,4,3,10,3,4,3,12,6,4,4,3,8,3,8,5,5,4,5,9,7,3,7,3,5,6,5,4,5,12,11,7,4,4,1,3,4,5,3,4,4,7,3,4,4,9,2,2,2,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,285,4,5,1,3,1,1,2,1,1,2,3,4,4,0,0,2,1,3,1,1,2,4,1,3,2,2,6,2,5,4,1,3,8,2,0,1,2,5,5,7,3,2,1,2,5,3,2,3,3,2,5,2,5,1,3,5,1,5,3,3,6,4,2,10,4,5,2,3,5,9,2,5,6,5,2,6,2,6,0,6,4,3,4,1,4,2,1,0,3,1,1,1,3,0,0,1,1,1,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,387,2,2,2,1,1,1,2,2,2,3,3,2,2,2,2,0,1,1,4,6,5,9,6,7,7,7,7,3,7,8,6,11,4,6,3,9,11,4,4,10,7,9,5,4,8,7,5,3,2,3,5,5,7,7,5,4,2,4,5,8,5,7,9,6,13,7,6,3,5,3,5,1,5,3,3,6,1,2,3,5,1,2,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,286,1,3,1,2,1,2,0,2,0,3,1,1,3,0,1,3,3,3,3,2,3,1,4,3,3,2,3,2,6,5,1,4,4,3,3,3,1,4,3,3,6,4,6,3,4,4,3,4,4,4,4,4,0,2,4,1,5,7,1,5,7,2,7,6,5,7,1,7,1,3,1,6,6,5,4,2,5,3,3,2,3,3,1,2,2,2,3,3,4,2,1,2,2,0,0,0,1,1,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,631,7,4,7,6,3,4,4,5,2,3,4,2,2,3,4,2,3,2,8,6,9,11,8,5,7,4,8,8,15,8,9,11,9,10,12,10,13,13,19,11,15,11,10,5,12,11,4,7,16,8,4,6,9,10,5,7,9,13,12,6,11,6,7,8,6,11,4,13,16,3,7,9,7,9,12,5,3,4,3,6,2,2,2,2,3,2,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,551,14,8,5,4,6,4,2,4,4,2,2,4,1,2,3,1,5,3,5,7,4,7,6,10,6,6,6,8,7,11,7,11,9,5,7,10,10,6,9,6,11,7,3,8,6,11,3,3,5,2,7,9,5,6,6,6,8,9,5,1,6,7,10,13,11,12,9,9,13,4,12,8,5,2,3,3,9,3,4,6,3,7,6,2,5,5,3,2,2,2,1,1,1,1,0,1,0,1,1,0,0
尻手一丁目,シッテ1,男,2613,87,87,79,56,54,36,27,27,15,19,19,15,22,20,23,10,10,7,15,8,6,8,14,10,14,16,28,37,47,59,76,91,99,114,98,82,89,102,85,85,79,56,58,49,44,33,29,39,19,22,24,14,23,9,12,16,13,14,11,18,18,13,19,8,19,14,12,8,10,18,10,12,9,7,6,8,3,5,5,2,1,9,1,2,2,0,1,6,3,2,0,1,1,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,2477,94,86,73,58,31,43,41,30,21,19,21,17,12,6,21,7,9,5,6,10,6,8,14,15,21,19,41,48,54,78,87,117,96,104,90,70,52,71,80,74,55,60,34,41,32,23,20,23,19,19,16,18,15,13,9,10,11,14,17,8,24,6,16,18,24,14,4,9,11,7,8,13,9,7,5,9,9,8,7,7,5,7,8,7,4,4,2,1,2,2,2,1,0,1,0,0,1,1,1,0,1
尻手二丁目,シッテ2,男,883,8,10,13,10,8,9,5,4,7,3,4,6,5,6,8,8,5,9,5,5,7,7,5,6,9,15,17,12,21,21,10,22,15,20,21,14,13,23,16,18,17,22,16,15,9,27,10,16,17,12,15,16,12,5,7,7,9,10,15,10,9,8,17,10,20,11,11,7,11,5,7,13,8,4,6,6,1,3,1,1,4,7,7,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,796,10,7,13,7,2,7,8,3,3,5,8,6,4,3,4,4,6,5,5,4,5,4,6,6,9,6,15,11,17,20,10,16,15,13,13,11,14,19,23,15,17,13,8,10,10,7,14,14,11,7,12,7,7,13,9,4,8,11,8,10,15,12,17,18,12,11,10,8,9,13,6,8,7,10,9,6,11,3,11,2,4,6,3,4,3,3,3,2,2,1,1,0,1,0,3,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1536,21,19,13,12,15,13,21,21,24,20,27,24,15,16,13,15,11,6,9,9,6,15,10,13,13,22,15,22,21,16,32,25,8,19,16,27,27,21,37,37,46,36,38,42,41,35,24,38,39,41,27,19,18,23,16,15,15,13,17,17,10,20,20,21,23,20,11,9,19,6,11,10,5,6,9,8,6,4,4,1,7,4,4,3,2,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1473,11,14,15,10,16,16,20,19,16,21,20,22,22,18,19,12,12,9,9,10,9,10,6,13,14,18,12,14,19,17,25,20,18,20,29,22,19,32,36,44,33,31,37,48,32,34,21,31,27,20,20,14,18,19,15,12,12,13,14,14,24,24,27,21,22,11,12,9,9,11,11,12,12,11,9,2,10,6,7,6,7,7,4,3,4,1,2,1,6,1,2,2,2,1,0,0,0,0,1,0,0
末広町,スエヒロチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町１丁目,スエヒロチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 末広町２丁目,スエヒロチョウ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
