町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 真砂町２丁目,マサゴチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町３丁目,マサゴチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 真砂町４丁目,マサゴチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 真砂町４丁目,マサゴチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
松影町,マツカゲチョウ,男,2966,2,7,3,3,3,5,3,1,0,2,1,2,0,5,3,4,1,0,4,2,3,16,4,12,18,12,19,14,12,30,21,22,15,21,13,15,11,16,22,27,20,14,24,29,26,42,36,40,42,32,50,44,39,58,44,49,37,47,53,53,53,49,63,57,68,75,91,96,125,123,110,103,80,62,109,84,65,64,67,48,49,46,32,29,15,13,12,8,3,3,3,0,1,2,2,1,0,0,2,0,0
松影町,マツカゲチョウ,女,485,3,4,4,4,5,3,1,0,1,0,4,2,6,2,0,2,3,2,2,6,5,4,10,13,10,17,11,15,11,9,8,14,13,9,8,8,7,12,7,8,7,11,6,5,9,10,9,7,8,7,8,7,7,3,2,2,5,4,3,3,2,8,1,2,3,6,2,8,9,4,7,7,5,3,5,6,6,4,1,3,3,1,5,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,男,143,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,10,2,4,7,6,6,4,8,6,3,1,3,4,3,5,3,7,0,0,3,3,2,3,0,1,3,4,0,0,0,2,0,2,1,5,2,4,3,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町１丁目,マツカゲチョウ1,女,109,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,5,3,6,4,7,1,1,1,5,7,5,2,3,1,5,2,2,2,4,2,1,2,2,1,3,2,2,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,男,792,1,4,2,2,2,2,3,1,0,1,1,2,0,5,3,2,1,0,3,2,2,5,2,4,7,6,4,6,5,6,5,6,6,4,4,4,5,5,6,3,8,3,6,9,7,15,13,10,15,6,9,15,7,18,7,15,9,12,17,16,12,8,12,12,16,12,22,25,26,36,17,27,19,23,25,15,19,21,19,21,12,11,9,5,8,3,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0
 # 松影町２丁目,マツカゲチョウ2,女,202,2,2,2,1,1,2,0,0,1,0,3,1,5,1,0,1,3,2,2,3,2,2,5,3,3,4,4,5,5,5,7,3,3,3,2,3,5,4,5,5,4,7,2,2,7,4,6,4,4,2,3,2,3,0,0,1,4,1,1,1,0,2,0,1,2,4,1,1,1,2,2,3,2,2,1,2,1,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,男,1603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,8,1,4,4,2,11,7,6,2,3,1,8,5,7,11,12,7,7,10,15,15,19,19,21,22,20,31,21,24,33,30,28,20,30,27,29,33,30,38,35,41,47,51,61,86,68,67,62,43,31,69,56,36,35,34,22,26,29,18,18,6,8,7,6,1,1,0,0,0,1,1,1,0,0,0,0,0
 # 松影町３丁目,マツカゲチョウ3,女,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3,5,4,6,3,0,0,1,0,3,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,2,3,4,2,2,2,0,1,2,2,1,1,5,0,0,0,2,1,3,5,1,3,4,2,0,3,2,5,4,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 松影町４丁目,マツカゲチョウ4,男,428,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,2,1,2,1,6,3,4,3,6,2,0,0,1,1,9,0,1,1,5,4,5,1,7,2,6,9,5,4,7,7,6,6,5,7,7,3,9,9,7,10,16,17,9,12,18,24,13,17,8,15,13,10,8,14,5,11,6,5,6,1,2,3,1,1,0,2,0,1,0,0,0,0,0,2,0,0
 # 松影町４丁目,マツカゲチョウ4,女,65,0,2,1,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,5,2,0,3,1,1,4,1,1,2,0,1,0,0,2,1,0,3,2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
南本牧,ミナミホンモク,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南本牧,ミナミホンモク,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
南仲通,ミナミナカドオリ,男,160,1,1,0,0,0,2,1,1,1,0,1,0,2,0,2,1,0,0,0,0,2,2,0,0,1,0,2,2,1,3,3,1,1,3,3,4,5,4,3,4,3,5,4,5,5,6,6,4,3,6,10,4,2,5,3,3,2,1,2,1,0,1,0,1,2,1,1,1,2,0,1,0,2,1,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
南仲通,ミナミナカドオリ,女,210,1,1,0,1,0,2,1,0,0,1,1,1,2,0,2,0,0,1,0,0,0,1,1,0,3,3,1,2,2,5,3,6,2,3,2,5,4,2,3,3,2,4,12,6,7,3,8,5,9,2,3,7,9,4,6,3,7,6,7,3,1,2,2,1,3,1,2,2,0,0,2,2,1,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,男,133,1,1,0,0,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,2,1,2,3,1,1,3,3,4,5,4,3,4,2,4,4,3,5,4,4,3,3,4,8,3,2,5,2,3,1,0,2,1,0,1,0,0,2,1,1,1,2,0,1,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通１丁目,ミナミナカドオリ1,女,180,1,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,2,3,1,2,1,5,3,6,2,3,1,5,4,2,3,3,2,3,9,6,5,2,7,3,7,2,1,5,7,4,6,3,7,6,7,2,1,2,2,0,3,0,2,2,0,0,2,2,1,2,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通２丁目,ミナミナカドオリ2,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通３丁目,ミナミナカドオリ3,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 南仲通４丁目,ミナミナカドオリ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通４丁目,ミナミナカドオリ4,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 南仲通５丁目,ミナミナカドオリ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
港町,ミナトチョウ,男,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
港町,ミナトチョウ,女,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町１丁目,ミナトチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町２丁目,ミナトチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町２丁目,ミナトチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町３丁目,ミナトチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町４丁目,ミナトチョウ4,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町４丁目,ミナトチョウ4,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 港町５丁目,ミナトチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町５丁目,ミナトチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 港町６丁目,ミナトチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
簑沢,ミノサワ,男,674,3,2,2,2,6,7,10,4,11,6,6,9,4,6,4,9,3,6,4,6,5,8,2,6,5,3,1,3,7,5,4,10,3,6,4,6,7,9,9,14,5,9,7,14,6,9,11,14,18,17,11,6,11,9,2,13,10,8,12,8,8,8,5,12,11,7,13,11,10,14,13,12,9,4,10,15,7,16,7,5,7,7,5,4,4,5,3,2,3,1,4,1,1,1,0,1,0,1,0,0,0
簑沢,ミノサワ,女,687,3,1,2,4,3,6,6,3,5,7,2,10,8,7,6,9,6,6,4,6,4,3,3,3,7,3,3,4,4,7,8,11,3,3,9,8,7,10,9,5,9,8,10,6,10,14,11,14,9,17,11,17,2,8,7,9,5,7,10,10,5,6,5,4,8,8,6,15,9,11,13,12,7,11,12,10,15,10,5,11,6,6,13,4,5,7,8,3,4,8,3,4,6,3,2,1,1,2,1,2,3
宮川町,ミヤガワチョウ,男,565,2,3,1,2,3,1,3,2,1,3,2,0,3,3,2,1,0,3,3,7,7,2,7,5,10,8,7,14,11,14,13,12,11,14,9,8,14,2,8,9,6,8,9,9,13,17,13,11,18,13,7,14,8,11,10,7,7,7,2,6,6,4,4,9,6,6,8,5,10,7,8,6,8,4,5,8,3,5,2,6,2,4,3,2,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
宮川町,ミヤガワチョウ,女,382,1,2,2,2,4,0,2,3,2,1,3,0,0,2,3,3,1,3,4,4,2,3,4,5,10,7,7,7,8,14,11,11,5,11,6,8,7,6,4,4,7,9,10,12,6,12,6,8,5,13,6,1,3,3,6,2,5,3,4,2,3,1,1,3,0,1,1,3,2,3,5,6,2,4,2,3,4,6,4,2,2,0,1,2,4,4,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,男,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,1,1,2,1,0,0,0,2,2,0,1,1,3,1,1,0,1,1,0,0,0,1,2,4,2,2,4,0,0,1,1,2,3,0,1,2,0,0,4,0,1,2,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町１丁目,ミヤガワチョウ1,女,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,3,3,0,1,1,2,0,2,1,1,1,1,1,0,0,0,2,1,0,0,1,1,1,2,0,3,0,0,0,2,1,0,2,1,2,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,男,209,0,2,0,1,1,1,1,1,1,2,1,0,0,2,1,0,0,1,0,3,3,2,5,2,6,3,4,7,5,7,1,4,4,5,1,1,4,1,1,3,2,2,6,4,4,6,2,3,3,9,1,2,5,2,4,5,3,1,1,3,0,2,1,3,0,2,5,1,4,5,4,0,4,0,2,4,2,3,2,2,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町２丁目,ミヤガワチョウ2,女,176,0,1,1,0,2,0,1,3,0,1,3,0,0,0,2,1,0,1,2,1,1,2,3,3,2,2,4,3,4,7,6,2,1,4,1,2,2,2,1,2,3,4,5,7,2,6,4,0,3,7,1,1,1,0,4,1,1,2,1,1,0,1,1,2,0,0,0,2,1,1,4,5,1,4,2,2,2,4,2,2,2,0,1,1,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,男,280,2,1,1,1,1,0,0,1,0,1,1,0,3,1,0,0,0,2,1,2,0,0,1,2,2,4,3,7,6,5,10,8,6,8,5,6,9,1,6,5,4,6,3,4,7,7,9,6,11,4,6,11,2,7,3,2,3,4,1,3,2,2,2,4,4,2,3,4,6,2,4,4,4,3,3,3,1,2,0,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 宮川町３丁目,ミヤガワチョウ3,女,144,1,1,1,2,0,0,1,0,2,0,0,0,0,2,0,2,1,0,1,2,1,0,0,1,5,2,3,3,3,5,5,7,3,6,4,5,4,4,3,2,2,4,5,5,3,5,1,6,2,3,5,0,2,1,1,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
三吉町,ミヨシチョウ,男,468,2,3,1,1,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,2,2,7,3,4,3,2,5,4,7,2,6,7,5,2,6,5,6,3,6,4,6,2,5,5,5,8,12,8,10,9,13,10,8,5,9,9,5,7,5,10,4,4,7,9,5,9,8,11,12,20,9,10,7,8,12,7,13,13,10,4,4,3,3,5,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
三吉町,ミヨシチョウ,女,161,2,0,4,3,1,0,2,1,0,0,0,1,3,0,1,2,2,0,0,1,1,2,1,1,2,4,4,4,5,2,3,7,2,4,3,7,5,2,3,3,3,3,3,3,0,3,8,1,3,3,1,1,2,1,2,4,1,3,2,1,0,1,0,0,1,4,1,1,2,2,2,1,2,0,0,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元町,モトマチ,男,642,3,4,6,2,2,2,1,3,3,3,3,3,5,7,2,4,7,3,4,2,3,4,2,5,1,4,8,10,5,3,9,8,6,10,12,15,4,11,11,6,8,11,9,11,8,15,14,10,8,17,20,18,6,10,11,13,18,9,5,4,11,9,5,3,6,9,8,7,11,11,10,9,8,4,11,8,8,16,6,5,9,4,3,4,5,5,2,3,3,1,4,0,1,0,2,0,0,0,0,0,0
