町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,841,6,4,3,4,8,5,5,6,9,6,8,13,5,11,5,7,11,14,9,11,12,10,5,9,7,5,14,12,11,13,11,10,11,7,7,18,14,5,10,12,10,12,17,17,13,12,15,13,10,13,9,16,5,16,7,9,11,18,17,8,11,11,11,19,11,11,7,4,10,11,11,10,6,5,7,7,17,13,8,9,7,10,7,2,4,0,3,3,1,1,0,0,1,0,2,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,886,2,2,5,14,3,5,11,9,6,3,4,5,10,14,13,10,10,7,13,5,5,9,11,6,11,9,10,11,10,6,11,10,7,6,10,7,10,12,15,17,17,16,5,17,12,12,11,15,12,9,12,7,11,10,14,16,14,16,13,9,11,9,10,10,16,5,10,12,11,9,17,10,16,14,20,9,14,14,12,9,11,10,5,4,8,5,3,2,2,1,2,1,0,1,0,1,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,710,6,6,6,3,6,7,5,5,11,4,9,7,6,7,12,15,6,7,5,6,3,9,5,4,4,10,5,8,8,5,10,14,8,14,10,16,15,14,26,15,17,15,7,10,9,20,11,13,8,13,7,13,8,5,3,12,15,11,10,5,10,9,6,8,9,7,8,5,8,9,6,11,7,6,11,7,5,3,5,5,1,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,727,3,6,8,7,6,7,6,8,9,12,6,4,10,9,8,11,7,7,8,5,6,4,3,4,6,8,4,4,11,13,10,10,7,7,13,17,19,18,17,12,9,12,9,16,12,11,11,9,12,10,10,10,9,3,7,5,9,12,10,8,7,16,8,9,7,8,8,11,11,11,10,5,7,8,5,6,6,6,7,6,9,3,2,4,1,2,1,2,2,0,1,0,0,0,2,1,0,1,0,0,0
本牧宮原,ホンモクミヤバラ,男,1060,13,15,20,14,16,17,19,12,19,17,17,23,26,21,25,13,18,18,10,14,10,10,9,7,7,5,6,5,6,11,10,11,16,17,18,18,13,17,23,23,28,19,28,22,19,32,24,28,16,24,20,26,13,12,12,17,10,10,12,5,3,8,4,3,4,0,0,0,2,1,11,4,10,3,4,8,4,8,5,2,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1087,19,14,14,12,19,16,19,15,20,22,18,21,13,18,17,16,14,15,12,14,7,12,9,7,3,15,12,12,6,12,16,19,17,20,19,19,22,26,33,19,39,23,17,28,36,31,19,23,14,10,18,14,10,12,5,8,4,4,3,3,6,4,3,1,5,7,4,3,2,4,6,7,11,6,7,12,5,7,4,6,1,6,3,5,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
本牧元町,ホンモクモトマチ,男,2402,21,25,26,24,20,32,22,33,21,47,26,33,32,28,27,30,20,17,23,17,21,26,19,33,23,25,37,23,34,37,36,37,43,32,32,35,34,35,39,33,51,47,40,32,34,28,34,33,37,15,33,33,37,23,35,44,41,49,35,28,18,35,33,28,35,28,18,32,30,32,30,21,36,21,13,13,17,7,14,9,10,14,5,7,6,2,2,4,4,6,1,0,0,2,1,1,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2275,12,11,25,21,14,28,21,18,20,26,23,29,20,22,22,28,18,22,16,27,18,24,15,14,24,27,22,22,33,33,29,24,34,32,44,48,42,33,23,38,47,42,37,26,24,32,28,19,20,35,24,21,30,18,32,46,36,37,38,29,34,34,26,37,39,23,25,30,31,28,40,18,28,24,24,12,18,27,14,15,10,15,17,13,8,13,3,3,7,7,5,4,7,1,2,1,8,0,0,0,1
本牧和田,ホンモクワダ,男,937,9,13,5,10,17,12,21,15,16,25,20,18,22,15,20,14,16,9,12,13,11,8,12,11,5,8,13,7,6,10,3,9,8,14,11,8,21,15,17,14,21,23,19,21,16,16,20,21,14,15,14,12,9,19,13,14,9,11,6,7,8,13,11,7,6,3,4,3,7,4,9,5,6,5,7,2,3,2,3,3,2,3,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,931,9,5,6,14,11,13,9,16,21,17,12,19,10,18,16,14,6,11,12,12,16,10,12,10,8,6,6,7,7,9,12,20,6,15,18,9,16,21,19,22,15,21,28,20,20,18,17,19,15,11,14,11,13,13,11,12,8,12,5,10,10,5,9,6,5,14,3,6,4,5,9,3,5,3,6,3,3,3,7,9,2,2,5,2,0,1,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,312,2,3,3,5,6,1,2,0,1,1,4,1,1,2,6,1,1,4,2,1,2,4,2,4,4,5,7,3,6,4,3,8,6,7,13,11,2,11,5,8,2,6,6,6,11,3,6,7,2,5,6,5,9,6,7,8,5,2,3,1,2,4,4,3,2,4,1,1,5,0,0,3,1,1,3,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,343,5,5,2,5,1,5,1,1,0,2,4,0,4,3,3,1,2,3,1,3,0,4,10,3,6,4,4,9,5,6,7,10,8,5,12,11,5,4,11,6,6,4,5,7,3,5,7,7,3,5,8,5,8,4,7,3,8,5,7,3,5,4,6,2,3,2,1,3,1,2,2,2,2,2,3,2,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,16,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,8,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,153,0,1,1,0,4,0,1,0,0,1,1,0,1,0,3,0,0,2,0,0,1,1,2,2,2,4,2,2,2,2,1,4,1,4,6,6,2,4,2,6,1,0,4,1,5,1,3,4,1,3,4,5,6,4,2,6,3,0,3,1,2,2,1,1,1,3,1,1,2,0,0,1,1,0,1,1,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,182,3,2,0,2,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,1,0,4,7,1,3,4,2,2,4,1,3,6,2,4,8,6,2,1,7,1,2,3,3,5,0,4,5,2,3,3,3,4,4,4,4,2,4,2,5,2,2,1,6,1,2,1,1,1,1,2,1,0,2,2,2,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,143,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,153,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,445,4,6,10,5,7,7,6,3,5,3,4,0,8,4,2,5,4,2,2,7,2,8,3,4,4,4,4,8,2,8,11,2,6,7,8,12,14,17,17,13,12,5,8,11,9,14,7,6,5,6,9,2,11,7,5,3,5,4,12,5,4,4,2,2,4,2,0,1,3,3,1,4,0,3,3,2,1,5,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,472,7,4,8,11,9,6,5,12,5,4,5,4,2,5,5,4,5,5,4,3,5,3,5,5,4,0,1,2,8,15,9,9,10,14,10,7,9,16,18,10,11,11,6,14,5,7,7,2,4,3,11,5,7,5,7,6,7,5,4,1,2,4,2,5,3,1,2,2,4,2,3,3,4,4,2,2,1,2,0,4,3,3,1,3,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0
伊勢佐木町,イセザキチョウ,男,989,3,3,10,5,5,4,7,5,6,5,8,5,7,5,7,4,3,2,4,7,7,13,16,12,10,22,25,24,25,11,23,22,26,28,13,15,16,25,24,18,13,21,22,24,14,15,16,22,14,12,18,12,16,13,17,18,30,19,21,7,5,12,15,7,9,4,6,10,7,11,9,3,6,8,5,2,4,3,11,5,5,6,1,0,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1045,5,4,2,10,4,5,6,6,5,6,3,5,2,6,11,7,2,3,7,11,15,21,19,20,19,21,21,28,33,27,19,23,25,20,23,13,24,25,26,16,14,12,23,20,9,14,11,18,18,10,9,14,13,16,12,10,12,16,15,8,9,10,10,12,12,12,5,10,18,10,7,11,9,10,10,9,7,5,4,5,6,6,4,3,5,4,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,21,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,14,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,126,0,1,2,2,1,1,1,1,0,1,1,2,0,1,2,1,1,0,2,1,2,1,1,1,0,2,1,2,0,3,1,3,0,1,4,2,1,3,3,2,0,1,1,1,0,4,3,4,3,1,1,0,4,4,5,1,10,5,2,0,1,0,3,1,1,1,1,1,0,1,1,0,1,2,1,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,189,1,0,0,1,0,1,4,2,0,1,2,2,1,1,4,1,1,0,0,2,5,5,4,3,1,2,3,6,8,7,2,3,3,6,3,1,9,3,2,6,2,2,3,8,3,3,2,1,5,6,2,1,1,2,2,4,0,4,2,2,0,3,0,1,0,2,1,1,2,2,1,4,0,0,0,2,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,300,1,0,4,1,0,0,2,1,2,1,2,1,1,2,0,1,0,1,0,3,0,5,8,2,5,6,8,6,6,2,7,8,8,15,4,5,8,11,7,6,4,6,6,7,5,5,4,4,1,4,7,7,4,6,6,7,6,4,8,4,2,1,3,1,6,2,3,4,3,3,2,0,1,3,0,1,2,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,279,2,2,0,3,2,0,0,0,1,1,0,2,0,2,3,0,0,2,3,1,4,3,3,11,5,9,5,8,9,8,5,10,10,6,7,2,4,10,4,2,1,3,4,2,2,4,2,6,6,0,3,2,3,3,4,3,3,4,6,2,3,3,4,4,6,2,2,3,6,3,3,2,3,4,1,4,2,1,2,1,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,191,0,0,1,2,1,0,0,1,2,1,2,0,3,0,3,0,1,1,1,1,2,2,2,4,3,6,7,7,9,2,4,1,4,6,1,3,0,2,5,2,2,5,5,6,1,3,2,4,2,4,4,1,4,1,2,4,5,4,4,1,0,3,4,2,1,1,1,2,1,3,3,0,1,0,1,1,1,1,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,196,1,0,1,2,0,2,1,1,1,0,0,0,1,1,3,4,1,0,1,4,1,6,1,1,2,5,3,1,5,4,6,3,4,2,3,2,2,1,7,3,4,1,4,3,2,3,3,5,4,1,1,3,5,4,3,1,3,1,2,1,5,2,1,3,2,3,1,3,3,3,0,2,2,3,5,1,0,2,2,1,0,3,1,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,328,2,2,3,0,3,3,4,2,2,2,3,2,3,2,1,2,1,0,1,2,1,4,4,5,2,8,9,9,9,4,10,10,14,5,4,5,5,9,9,7,6,9,9,10,8,3,6,9,6,2,6,3,4,2,3,6,7,5,4,0,2,6,5,3,0,0,0,2,3,4,3,3,1,1,2,0,1,1,4,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,320,1,2,1,4,2,2,1,3,3,4,1,1,0,2,1,1,0,1,3,2,3,5,7,3,9,5,10,13,11,7,3,6,7,6,9,6,6,9,12,5,7,5,10,5,1,3,4,6,3,3,2,7,4,6,3,1,4,7,5,3,1,1,4,4,3,4,1,3,5,2,3,1,4,2,4,2,3,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1618,5,10,14,5,5,6,10,6,7,7,9,10,8,10,9,11,8,10,13,15,14,14,23,16,27,28,17,23,36,37,30,31,29,25,37,28,25,29,38,17,25,19,20,21,14,17,16,26,20,18,23,18,23,24,31,32,35,43,40,17,15,15,27,26,34,19,20,20,13,15,22,20,19,17,15,13,19,9,12,9,9,9,8,5,8,8,2,5,3,5,5,4,1,2,0,0,1,0,0,0,0
石川町,イシカワチョウ,女,1707,9,8,6,7,4,9,5,8,8,6,5,4,8,5,5,2,14,8,10,9,12,21,14,23,26,33,19,27,28,30,30,36,46,32,30,37,41,23,20,12,21,23,15,22,16,15,25,16,16,16,20,21,20,27,24,31,28,24,38,20,14,24,20,33,22,15,14,21,20,23,24,23,22,29,25,22,24,18,18,16,24,14,17,17,20,15,8,14,7,4,7,2,3,3,3,0,0,3,0,0,1
 # 石川町１丁目,イシカワチョウ1,男,317,1,1,2,0,0,3,1,2,2,0,1,0,1,1,1,2,0,0,1,4,5,5,2,4,3,5,4,6,7,3,7,8,7,11,8,7,5,10,9,4,4,4,6,3,3,1,5,4,4,0,3,6,4,2,7,7,10,8,7,2,6,2,4,3,4,7,4,6,2,3,6,4,4,2,4,4,2,1,3,2,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,358,1,2,1,2,1,2,1,2,0,0,0,0,1,0,1,0,5,2,1,0,1,5,0,4,3,5,3,8,8,7,5,11,12,9,14,8,8,6,8,3,6,5,3,4,3,6,7,1,4,5,2,2,4,6,5,5,7,5,9,4,4,5,6,5,4,4,5,4,3,7,6,4,4,2,5,6,3,6,0,1,6,2,3,3,4,4,0,2,2,0,0,1,2,1,0,0,0,1,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,226,0,3,1,0,1,0,2,1,0,0,2,2,0,2,2,1,2,2,1,1,3,2,4,4,5,6,3,3,4,4,3,5,5,1,4,3,5,2,3,1,6,4,2,3,2,2,1,5,3,5,2,3,2,7,5,4,4,5,7,1,1,2,6,3,8,2,2,2,2,1,2,5,1,4,3,1,4,0,1,1,0,0,0,1,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,234,1,2,3,1,0,1,1,0,3,0,1,2,0,1,0,0,2,1,2,1,1,1,4,3,0,9,1,1,4,5,4,6,9,5,3,5,5,4,1,2,1,0,2,6,4,4,2,2,3,2,5,2,3,2,2,8,4,4,7,1,1,0,2,5,2,1,2,3,2,3,6,3,4,4,1,3,6,1,3,1,2,3,3,1,2,2,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,467,3,5,2,3,3,1,6,0,2,4,4,6,5,3,2,3,2,5,4,3,0,1,5,4,9,7,7,8,11,11,7,9,7,5,14,5,5,5,10,5,4,6,7,5,5,6,2,10,6,4,7,4,4,3,6,12,8,13,11,9,2,5,10,7,12,6,4,6,6,4,6,8,8,3,4,2,8,7,2,3,3,2,3,1,3,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,454,4,3,1,3,1,0,2,2,1,4,0,1,3,1,2,1,5,2,2,4,4,6,5,5,10,13,3,6,6,6,11,9,10,8,4,13,10,4,3,3,3,9,1,4,2,3,9,8,2,1,4,3,8,5,4,6,7,7,8,6,5,7,6,11,9,3,0,10,9,9,6,3,8,10,7,6,8,4,6,3,5,4,5,4,5,3,1,4,4,0,3,0,0,1,2,0,0,1,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,172,1,0,2,0,0,1,0,1,1,2,0,0,1,1,2,1,1,1,0,2,3,4,3,1,1,1,1,3,1,7,4,2,2,1,3,4,3,5,5,2,2,1,2,6,2,4,2,4,2,4,1,1,2,2,3,2,4,3,4,2,3,1,3,3,3,2,3,1,2,2,3,0,0,1,1,1,3,1,3,1,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,200,1,0,0,1,0,2,0,2,1,1,2,0,2,2,1,0,1,1,1,3,2,1,1,2,5,2,2,4,3,3,3,4,0,4,4,5,8,2,5,1,3,0,6,2,3,1,2,2,1,5,1,3,1,3,2,5,3,1,3,3,1,5,1,1,4,2,3,3,0,3,1,2,2,6,3,2,3,3,2,5,1,1,2,3,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,436,0,1,7,2,1,1,1,2,2,1,2,2,1,3,2,4,3,2,7,5,3,2,9,3,9,9,2,3,13,12,9,7,8,7,8,9,7,7,11,5,9,4,3,4,2,4,6,3,5,5,10,4,11,10,10,7,9,14,11,3,3,5,4,10,7,2,7,5,1,5,5,3,6,7,3,5,2,0,3,2,3,4,2,2,3,1,0,3,0,2,3,1,0,0,0,0,1,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,461,2,1,1,0,2,4,1,2,3,1,2,1,2,1,1,1,1,2,4,1,4,8,4,9,8,4,10,8,7,9,7,6,15,6,5,6,10,7,3,3,8,9,3,6,4,1,5,3,6,3,8,11,4,11,11,7,7,7,11,6,3,7,5,11,3,5,4,1,6,1,5,11,4,7,9,5,4,4,7,6,10,4,4,6,7,4,3,5,1,1,2,1,1,0,0,0,0,1,0,0,0
海岸通,カイガンドオリ,男,362,1,0,3,1,1,1,1,0,0,1,0,1,0,1,1,1,2,0,0,2,2,1,3,3,3,4,5,5,4,6,5,7,6,6,4,9,8,3,5,4,7,5,9,4,8,7,8,2,3,5,6,7,9,2,10,9,9,8,15,6,10,7,10,10,6,13,5,3,5,5,4,4,4,8,2,4,2,0,3,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,315,2,0,3,1,0,2,1,0,1,0,2,1,1,0,1,0,2,0,1,1,0,2,2,1,2,2,3,2,3,3,7,4,5,3,7,4,8,6,2,5,4,4,8,3,4,4,3,3,1,1,4,10,5,3,5,5,13,10,9,6,6,15,4,3,2,9,1,5,4,7,2,5,7,7,6,5,8,2,4,5,2,1,1,2,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,51,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,2,2,2,1,1,3,0,1,0,5,1,2,0,0,1,3,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,女,56,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,2,3,1,3,0,2,3,2,2,2,2,0,0,0,1,2,0,0,1,1,4,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,男,126,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,2,1,5,3,1,4,3,6,2,4,3,4,4,1,3,3,1,1,3,2,2,5,4,0,1,2,1,1,1,1,0,3,2,1,6,0,2,0,3,2,1,3,1,1,1,3,1,2,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,130,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,2,2,3,1,5,2,4,2,3,2,6,2,0,2,4,1,3,1,2,2,1,2,0,1,2,3,2,1,2,1,3,4,3,1,2,7,2,0,1,6,0,2,1,4,1,0,2,5,2,1,3,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,0,0,2,2,2,0,3,2,1,3,2,0,1,0,3,4,5,2,1,1,2,2,2,2,2,6,6,1,8,5,4,6,7,5,7,6,6,7,4,10,3,2,4,2,2,2,2,5,2,4,1,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
