町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,912,10,7,4,13,9,5,9,8,9,9,8,10,7,10,14,8,11,6,8,11,16,10,10,12,12,6,11,6,8,17,7,16,14,17,12,18,11,10,17,15,16,10,12,17,13,17,14,13,16,14,15,8,14,9,17,6,14,6,11,10,18,16,8,8,10,11,17,9,8,7,4,9,9,12,9,6,5,8,7,12,8,6,4,6,9,5,0,1,0,3,1,1,0,0,0,1,0,1,0,0,0
本牧満坂,ホンモクマンザカ,女,962,9,3,11,9,4,4,12,3,7,11,15,7,4,4,5,8,14,12,11,10,6,12,8,4,11,9,6,12,17,12,12,19,13,10,11,14,14,13,11,17,15,17,15,16,16,7,17,11,12,12,15,12,11,12,7,12,9,16,16,15,15,13,9,11,10,10,9,14,5,11,10,10,8,18,10,15,13,17,7,13,13,11,7,9,9,2,4,7,4,3,1,2,1,2,1,0,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,789,7,11,9,9,5,8,4,8,9,6,9,12,5,7,5,5,7,11,16,8,7,7,4,5,11,9,7,6,7,6,5,8,9,12,16,12,16,14,15,16,15,34,13,18,17,8,10,12,23,11,12,7,12,7,11,7,5,4,15,16,11,11,5,9,8,5,10,9,6,8,5,7,10,6,10,8,6,9,5,6,3,5,7,2,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,778,8,4,4,5,8,5,7,8,10,7,7,9,10,6,3,9,11,10,11,6,7,10,5,8,2,3,3,2,9,6,9,10,16,15,10,12,10,12,17,19,19,17,13,11,13,14,20,13,12,9,7,9,11,8,12,10,3,7,5,11,13,10,9,8,18,8,12,7,7,8,11,10,10,8,4,7,7,5,6,7,6,6,6,7,3,4,3,1,1,1,1,2,0,1,0,0,1,1,1,0,1
本牧宮原,ホンモクミヤバラ,男,1064,11,15,9,18,16,22,14,17,17,19,9,19,10,17,20,24,20,20,13,17,13,5,14,11,5,7,8,3,6,7,3,11,13,16,21,21,27,21,23,21,22,26,24,24,18,26,20,20,26,22,23,15,23,22,22,12,13,11,12,7,4,5,4,2,6,4,2,2,2,0,1,2,1,9,3,10,2,4,6,3,6,7,2,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1100,13,18,17,17,16,13,13,21,16,15,18,19,18,17,19,11,18,19,15,12,14,11,7,5,6,9,5,1,17,11,13,9,22,22,22,21,25,32,26,15,22,32,20,34,23,15,25,28,31,17,19,13,10,21,12,9,9,3,5,2,2,4,3,5,3,1,1,8,7,3,2,1,5,5,8,8,9,6,13,4,6,3,5,2,6,3,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2353,12,13,13,26,24,26,25,21,29,19,33,24,45,30,27,34,27,28,25,15,19,20,21,19,28,16,40,27,26,40,30,30,34,33,36,45,27,37,30,33,32,38,31,43,50,42,30,36,27,33,27,33,16,29,32,41,27,34,42,35,45,37,25,20,34,28,25,32,27,20,26,27,32,28,20,35,19,11,10,15,7,14,8,9,11,4,6,1,2,2,1,3,1,1,0,0,1,1,0,0,0
本牧元町,ホンモクモトマチ,女,2273,11,15,12,13,12,25,27,13,28,25,20,20,25,20,32,20,20,20,24,16,17,17,25,14,24,14,15,27,29,24,24,38,26,26,30,33,33,32,45,41,36,22,35,48,39,40,28,21,28,30,17,22,30,25,21,32,18,35,47,34,37,35,34,35,35,27,38,35,23,26,32,30,29,44,16,26,24,21,14,18,23,10,16,11,12,14,12,7,11,2,2,5,5,4,4,8,2,0,1,4,1
本牧和田,ホンモクワダ,男,856,10,8,8,7,17,4,5,15,13,16,10,19,15,13,11,22,12,14,14,13,7,10,15,10,6,9,7,3,7,7,4,8,10,5,11,9,17,8,9,18,11,17,11,23,17,17,18,17,13,17,20,14,13,11,13,10,18,11,11,9,9,8,7,9,13,10,4,5,3,4,5,6,5,11,4,5,6,6,1,3,0,3,2,2,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,920,5,6,7,10,5,11,15,9,17,9,11,16,13,9,18,7,11,17,12,5,9,11,13,14,7,8,9,9,9,6,14,11,7,12,15,11,19,21,13,15,18,13,19,14,20,25,18,17,18,17,14,16,12,15,12,11,13,9,12,9,14,4,8,10,6,9,5,6,13,5,8,6,3,8,3,6,5,6,5,3,3,6,10,2,2,5,2,0,1,1,0,0,3,2,0,0,1,0,0,1,0
蓬莱町,ホウライチョウ,男,322,1,3,4,3,2,4,1,4,0,2,0,1,2,2,1,1,1,4,3,0,5,3,2,2,5,0,5,4,11,12,4,7,8,8,1,8,7,15,11,3,11,6,5,1,6,4,7,9,2,5,2,3,6,5,5,7,6,7,8,4,2,4,1,2,6,3,2,3,3,2,1,4,0,0,3,1,1,4,1,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,335,7,1,3,4,3,2,5,1,3,1,1,0,1,5,1,1,1,1,0,2,2,3,5,2,4,7,3,6,3,5,7,4,10,8,10,10,6,9,9,6,4,9,5,7,6,4,8,2,5,6,4,4,6,8,5,8,3,6,3,7,4,6,2,6,3,6,2,3,2,1,4,1,1,2,3,3,1,3,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 蓬莱町１丁目,ホウライチョウ1,男,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,0,0,1,1,0,2,0,1,3,1,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,2,0,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,156,0,0,3,0,0,1,0,2,0,1,0,0,2,0,1,1,0,2,1,0,2,0,0,1,0,0,4,2,5,7,2,2,4,1,0,2,5,8,6,2,2,3,4,1,0,4,3,4,2,1,1,1,3,3,5,5,4,2,6,3,0,4,1,2,2,1,0,2,3,2,1,1,0,0,1,1,0,2,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,170,1,0,0,2,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,3,6,1,4,3,3,0,2,1,2,5,2,5,5,6,3,2,6,0,3,5,3,6,0,3,5,1,4,4,3,4,5,3,3,2,3,2,5,2,2,0,6,1,2,1,1,1,1,1,1,0,3,1,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 蓬莱町３丁目,ホウライチョウ3,男,143,1,3,1,3,2,3,1,2,0,1,0,1,0,2,0,0,1,2,2,0,2,3,2,1,3,0,0,2,4,3,2,5,3,6,1,4,2,6,2,0,7,3,1,0,5,0,4,5,0,2,1,2,2,2,0,2,2,5,2,1,2,0,0,0,4,2,2,1,0,0,0,3,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,147,5,1,3,2,1,2,3,1,3,1,1,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,2,2,0,2,5,2,7,3,5,7,1,3,3,3,2,3,5,3,1,1,2,2,2,1,3,0,2,5,1,3,0,3,1,4,2,1,0,4,3,0,1,1,1,0,3,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,480,11,7,8,5,5,10,3,6,6,6,2,8,1,5,2,4,3,3,5,4,2,1,8,2,3,4,3,5,4,6,6,6,3,13,4,9,9,10,17,18,16,14,12,13,7,9,11,15,16,8,8,5,7,7,1,9,5,6,3,5,4,11,4,5,3,3,2,6,2,0,1,3,3,2,4,0,3,1,2,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,532,5,10,2,11,8,6,11,8,7,7,13,4,3,5,3,4,4,4,3,4,5,5,4,5,7,6,4,5,4,1,3,8,12,14,11,9,19,17,14,9,17,18,10,11,9,7,13,7,8,7,3,5,3,12,5,9,4,6,6,7,6,4,1,1,5,2,6,4,1,1,2,4,2,2,3,4,4,2,2,0,2,1,4,3,3,1,3,1,0,1,1,1,1,1,0,0,0,0,1,0,1
伊勢佐木町,イセザキチョウ,男,1039,9,6,1,7,5,8,6,8,5,6,5,7,4,6,5,9,2,7,5,7,6,7,9,15,28,18,18,15,19,21,22,17,16,17,21,22,25,25,16,21,26,22,14,10,17,31,23,22,21,15,16,18,18,17,9,16,13,15,11,29,19,19,8,12,11,14,7,8,3,5,9,7,12,6,3,6,7,5,4,3,3,10,4,5,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1030,8,7,5,5,5,3,10,3,4,6,6,7,7,3,5,2,6,5,5,9,14,12,12,16,24,23,20,20,18,17,26,20,19,20,22,31,15,23,18,15,22,21,16,14,12,21,19,9,15,10,19,17,10,10,9,13,17,13,9,14,18,13,8,7,9,13,10,11,13,5,7,17,9,4,11,10,10,11,9,6,5,4,5,4,6,1,4,3,4,2,1,2,0,0,1,1,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,120,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,1,1,0,0,1,2,1,2,1,0,1,1,1,0,1,0,3,0,1,6,1,1,4,2,1,0,1,3,1,2,5,5,3,4,3,2,1,4,3,3,0,9,6,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,143,0,1,0,2,0,0,1,0,2,3,2,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,2,1,0,2,3,5,4,3,1,4,4,3,1,5,3,1,3,1,1,1,4,2,4,2,0,4,7,2,0,1,3,2,3,0,4,2,2,0,3,0,0,0,2,1,1,2,1,0,5,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,341,1,2,0,4,3,3,4,2,1,2,1,1,0,2,1,2,1,0,2,1,3,4,3,3,13,2,8,6,5,7,7,4,9,9,8,9,11,9,7,10,9,4,4,2,6,8,8,6,6,4,3,3,4,8,3,7,7,6,3,5,3,6,4,6,2,7,0,6,1,3,4,2,4,2,0,1,3,0,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,282,5,3,2,2,3,2,5,2,0,0,1,0,2,1,2,0,1,2,0,2,5,4,0,5,8,7,6,5,11,7,7,7,4,8,10,8,4,4,3,2,10,1,2,2,5,6,1,1,3,1,5,6,0,3,0,4,2,3,3,4,4,5,2,1,2,6,3,6,4,1,2,5,3,2,1,3,4,1,4,1,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,190,1,0,0,0,0,1,1,1,0,0,1,3,1,0,0,3,0,4,1,1,2,1,1,6,3,5,2,4,7,7,4,5,2,3,0,1,6,2,3,1,4,6,3,2,1,9,4,4,5,0,5,2,7,2,1,3,1,1,2,5,4,4,3,1,2,3,2,0,1,0,1,1,3,3,1,1,0,1,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,208,1,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,2,1,2,4,3,0,3,5,5,2,3,3,1,0,5,3,4,3,3,9,2,5,3,1,1,7,4,4,2,3,6,4,3,3,6,3,1,1,1,4,5,5,0,4,2,2,1,5,2,1,3,1,3,2,2,3,3,0,2,2,3,6,1,0,2,2,1,0,3,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,342,7,3,0,2,1,3,0,3,3,3,2,3,2,3,2,3,1,1,1,3,0,2,3,3,8,8,7,5,6,6,10,7,4,5,9,11,6,8,5,8,9,10,5,6,9,10,10,10,5,5,5,7,4,4,4,2,2,3,6,8,5,6,0,3,5,4,4,0,0,0,2,4,4,1,2,1,1,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,347,1,3,2,1,1,1,2,0,2,2,2,4,4,1,1,0,2,1,1,1,6,6,6,3,10,11,8,11,5,8,10,5,7,4,6,10,5,11,8,5,6,11,7,6,4,9,5,1,4,4,8,4,2,3,7,4,6,3,2,4,8,4,3,1,1,5,4,3,3,1,2,5,2,2,1,5,2,4,2,3,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1582,12,5,14,7,8,7,4,4,7,9,6,7,5,7,10,6,10,8,15,9,11,17,18,17,20,24,29,32,41,26,29,25,35,28,28,28,21,37,19,31,28,31,17,17,26,12,24,18,14,12,25,21,19,22,21,25,26,25,31,36,38,37,18,11,12,25,23,32,14,16,18,11,14,21,19,18,14,13,14,17,7,8,7,8,7,4,4,6,5,0,4,2,2,3,1,0,2,0,0,1,0
石川町,イシカワチョウ,女,1675,10,7,3,12,4,7,9,6,6,5,5,5,5,4,6,7,5,7,3,13,14,20,15,18,28,19,24,33,25,26,31,24,30,29,30,36,24,28,32,36,22,16,16,24,22,18,29,17,15,26,16,15,13,17,22,23,26,23,29,23,19,36,17,15,25,20,32,22,15,13,20,19,23,23,20,25,29,23,22,22,16,15,13,21,12,14,15,20,11,5,11,4,2,4,1,2,1,3,0,0,2
 # 石川町１丁目,イシカワチョウ1,男,292,2,0,3,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,2,0,0,2,6,4,5,3,7,6,6,5,4,5,6,6,6,11,6,9,2,9,8,11,5,3,7,1,4,3,1,3,3,3,0,2,5,3,2,5,7,9,5,7,2,4,2,4,2,4,5,3,7,1,3,6,3,4,2,4,4,1,1,1,2,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,352,2,2,0,0,2,2,1,2,1,0,0,0,0,1,0,0,0,2,0,4,4,2,2,3,6,3,5,8,5,7,8,8,5,5,9,12,6,8,10,10,10,1,6,4,5,2,3,3,6,6,1,3,5,1,3,5,6,4,6,7,5,10,3,3,5,5,5,4,4,4,3,3,6,8,4,5,2,4,6,2,5,0,1,5,2,2,1,5,2,0,2,1,0,0,1,1,0,0,0,0,1
 # 石川町２丁目,イシカワチョウ2,男,239,1,0,0,0,1,1,0,0,0,1,1,0,0,2,3,0,3,2,1,3,2,2,2,5,4,7,10,13,12,4,12,3,5,3,0,2,0,3,2,5,3,1,0,3,3,2,4,2,1,1,4,3,5,1,4,3,7,4,4,3,4,7,2,1,2,6,3,7,1,2,2,2,0,2,6,1,3,3,3,4,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,221,1,1,0,1,1,3,1,0,1,1,0,1,0,1,2,0,1,0,0,2,2,2,1,4,1,3,5,2,7,1,1,3,4,4,3,7,3,4,5,4,4,2,2,2,0,2,10,3,3,3,1,3,1,4,2,3,2,1,6,3,4,7,1,2,1,3,5,2,1,2,3,2,3,4,3,5,3,1,3,6,1,3,1,2,1,3,0,1,2,1,2,0,1,1,0,0,0,1,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,472,5,3,4,4,3,1,3,3,3,6,0,5,3,4,5,4,4,2,6,3,6,5,3,1,5,4,4,4,11,10,7,8,12,7,12,7,6,15,4,6,5,7,3,2,9,5,6,6,4,1,10,8,4,9,5,4,5,5,10,10,12,11,9,3,4,9,6,11,5,3,4,4,6,6,7,8,2,4,1,7,4,1,2,2,2,2,1,3,3,0,0,1,1,0,1,0,1,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,466,2,2,2,5,1,2,4,1,0,1,2,1,3,0,2,3,1,2,1,5,4,9,6,5,11,5,7,11,7,10,13,4,9,9,6,8,8,6,9,8,2,6,4,5,8,5,7,2,4,9,8,2,1,3,3,9,4,5,5,4,5,6,5,5,7,6,9,9,3,0,10,8,11,6,3,9,10,7,5,8,3,5,3,5,4,2,5,5,2,0,2,2,0,2,0,0,1,2,0,0,0
 # 石川町４丁目,イシカワチョウ4,男,174,2,1,1,2,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,3,1,2,1,6,3,3,1,5,3,3,3,1,2,4,4,5,5,4,2,2,1,6,3,3,2,4,3,4,1,2,3,2,1,2,4,3,3,2,2,1,3,3,2,2,2,1,2,2,3,0,0,1,1,1,3,1,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,191,3,1,0,1,0,0,1,0,1,0,1,1,1,0,0,2,2,2,1,1,2,2,3,2,1,1,2,5,2,0,4,3,1,2,4,1,2,5,3,6,3,2,1,3,0,6,2,4,1,2,2,1,4,1,3,1,3,2,6,3,1,3,3,1,5,1,1,4,2,3,3,0,3,1,1,2,6,3,2,3,3,2,5,1,1,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,405,2,1,6,0,4,4,1,1,1,1,2,1,1,1,2,0,2,2,5,2,2,7,6,3,3,9,6,8,6,4,3,8,7,9,7,5,8,8,7,7,7,7,5,7,5,3,4,4,5,5,4,4,6,9,5,12,10,10,8,10,14,9,3,1,3,3,9,8,1,6,4,2,3,4,3,5,6,1,5,2,1,2,2,3,4,1,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0
 # 石川町５丁目,イシカワチョウ5,女,445,2,1,1,5,0,0,2,3,3,3,2,2,1,2,2,2,1,1,1,1,2,5,3,4,9,7,5,7,4,8,5,6,11,9,8,8,5,5,5,8,3,5,3,10,9,3,7,5,1,6,4,6,2,8,11,5,11,11,6,6,4,10,5,4,7,5,12,3,5,4,1,6,0,4,9,4,8,8,6,3,4,5,3,8,4,4,6,7,3,3,4,1,1,1,0,1,0,0,0,0,1
海岸通,カイガンドオリ,男,360,4,3,2,1,0,0,1,1,3,1,0,2,1,0,1,1,0,1,1,2,1,0,2,2,3,2,3,4,6,4,11,4,7,8,6,9,7,7,6,9,8,7,4,7,8,13,3,9,7,8,4,4,3,6,5,6,3,6,8,10,10,10,5,6,6,9,6,6,7,3,1,3,4,5,4,3,6,4,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,358,1,2,0,2,0,3,1,0,1,2,0,0,0,2,2,1,0,0,0,3,3,1,4,3,0,2,1,2,6,6,8,7,6,10,10,10,11,12,5,12,5,3,9,5,7,7,0,9,6,7,6,2,5,4,7,3,2,5,6,11,14,9,3,5,11,4,3,1,7,0,4,3,8,1,2,6,6,5,3,4,1,0,1,1,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,95,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,2,7,2,2,4,2,4,4,3,1,3,4,2,3,2,2,5,1,2,1,2,2,1,0,2,0,0,2,1,1,2,3,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,117,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,3,4,4,6,5,4,7,5,7,8,2,4,1,1,4,2,4,3,0,3,3,4,3,1,3,0,2,1,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,104,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2,1,0,2,2,0,3,3,4,2,2,2,4,3,2,3,0,1,1,2,2,2,4,3,0,1,1,1,1,1,1,0,3,2,2,3,1,2,0,3,1,1,3,0,0,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,103,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,1,3,0,0,3,2,3,3,1,1,5,2,0,2,3,1,2,0,2,2,1,2,0,1,2,2,0,1,0,1,3,4,4,0,1,5,2,0,1,5,0,2,1,3,0,0,2,5,1,1,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,1,0,2,0,1,0,0,3,4,0,0,1,1,1,2,1,1,3,3,0,3,3,1,4,4,2,3,3,5,4,3,4,2,1,2,1,2,2,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
