町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1504,20,11,14,16,12,23,10,10,13,17,11,14,10,12,13,11,8,13,16,12,12,11,7,18,21,16,23,14,19,24,24,31,20,37,27,27,31,22,33,28,22,22,33,26,33,19,33,25,15,12,20,17,22,33,25,31,23,27,32,36,18,16,12,10,25,24,17,13,21,13,10,14,8,11,13,9,5,1,8,8,9,3,2,2,6,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0
小野町,オノチョウ,女,1238,13,11,15,9,18,15,17,14,13,11,8,18,11,13,9,14,11,5,11,11,16,11,17,16,9,9,15,23,9,18,19,22,26,13,19,25,17,31,25,23,16,20,13,15,24,12,13,12,13,10,15,21,22,20,9,16,20,20,14,18,15,10,17,16,11,12,13,17,15,11,19,11,9,9,7,8,13,5,15,9,5,6,4,9,4,11,4,2,3,4,3,3,2,0,1,0,2,0,0,0,0
栄町通,サカエチョウドオリ,男,2329,12,22,20,15,19,15,21,15,14,25,24,8,12,13,23,22,19,18,20,25,16,30,30,42,39,48,47,43,31,41,46,44,46,42,54,44,43,39,39,34,40,37,34,33,24,26,28,29,24,33,22,25,27,30,44,47,32,35,44,40,53,15,34,26,47,29,23,29,22,26,13,22,13,13,10,13,15,9,12,13,13,7,9,4,7,6,9,7,3,1,6,0,3,1,0,1,1,0,0,0,0
栄町通,サカエチョウドオリ,女,1845,12,17,13,12,21,16,20,17,10,15,20,15,23,14,11,13,22,15,11,17,20,24,28,21,27,28,22,31,25,32,23,37,23,32,34,33,28,19,30,29,16,22,24,22,14,25,17,21,28,18,24,27,18,23,21,27,21,28,30,28,23,17,16,23,17,14,22,24,19,17,16,17,14,17,26,26,27,15,18,13,15,12,23,14,17,17,14,6,8,5,3,5,2,4,2,1,0,1,0,0,1
 # 栄町通１丁目,サカエチョウドオリ1,男,668,4,9,4,4,2,6,7,4,5,12,7,1,7,5,7,5,4,5,5,7,5,10,3,15,8,5,11,10,12,7,14,16,9,8,16,9,12,6,5,14,14,10,14,9,10,6,8,14,5,3,9,8,8,10,14,14,7,7,15,16,17,6,7,11,16,12,9,12,10,6,5,3,5,5,3,6,3,3,2,3,4,0,3,2,3,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,558,5,5,4,1,6,8,5,8,3,6,10,5,12,8,3,3,7,2,4,4,4,7,8,6,8,8,2,10,12,7,5,9,4,9,8,11,9,10,11,4,3,9,4,9,4,10,3,8,9,6,7,6,4,6,9,7,5,10,8,9,6,5,6,5,8,7,11,6,7,7,6,5,4,3,7,4,7,4,2,6,5,2,6,5,6,3,5,3,3,3,0,3,1,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,474,3,4,4,2,4,3,6,1,2,3,6,2,1,2,8,6,5,4,6,8,1,6,7,5,5,6,5,8,4,7,5,7,7,6,12,7,4,5,3,8,8,11,9,6,1,5,8,5,6,8,5,5,7,5,15,13,5,11,11,8,9,2,7,7,12,7,5,3,1,7,2,8,0,3,3,2,4,3,9,3,5,5,2,1,1,3,3,1,1,0,4,0,1,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,430,0,2,3,3,3,4,3,2,0,3,5,6,5,4,2,3,5,5,2,5,5,3,7,2,4,6,8,7,5,6,6,7,4,6,6,5,9,3,6,11,3,5,7,2,3,3,8,5,6,5,7,8,4,9,3,5,9,9,7,6,5,3,3,8,4,3,4,7,5,4,3,7,3,4,8,9,11,4,10,2,5,4,6,1,1,2,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,553,3,6,5,6,7,3,3,4,3,5,5,2,4,2,6,5,5,4,4,6,3,5,8,6,16,21,21,15,10,15,12,9,18,18,11,22,13,14,13,9,9,7,6,11,5,10,3,4,6,8,1,2,6,6,3,8,7,10,5,4,10,3,6,4,9,2,2,6,4,6,3,5,5,1,1,1,5,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,350,5,4,3,3,6,3,8,5,5,2,2,3,5,1,3,2,3,2,1,4,2,3,3,5,4,3,5,6,2,6,7,9,7,7,10,7,8,3,9,4,8,3,8,7,4,7,1,4,6,2,5,3,4,2,2,6,4,2,6,6,4,5,2,1,4,0,3,4,1,5,3,3,2,3,8,5,1,3,3,2,2,1,3,0,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,634,2,3,7,3,6,3,5,6,4,5,6,3,0,4,2,6,5,5,5,4,7,9,12,16,10,16,10,10,5,12,15,12,12,10,15,6,14,14,18,3,9,9,5,7,8,5,9,6,7,14,7,10,6,9,12,12,13,7,13,12,17,4,14,4,10,8,7,8,7,7,3,6,3,4,3,4,3,2,1,7,2,0,3,0,3,3,2,4,1,1,2,0,0,1,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,507,2,6,3,5,6,1,4,2,2,4,3,1,1,1,3,5,7,6,4,4,9,11,10,8,11,11,7,8,6,13,5,12,8,10,10,10,2,3,4,10,2,5,5,4,3,5,5,4,7,5,5,10,6,6,7,9,3,7,9,7,8,4,5,9,1,4,4,7,6,1,4,2,5,7,3,8,8,4,3,3,3,5,8,8,7,9,5,2,3,1,2,1,0,2,0,1,0,1,0,0,1
下末吉一丁目,シモスエヨシ1,男,1239,5,11,7,6,5,7,6,2,1,6,5,7,4,6,5,6,11,7,8,11,15,7,11,14,16,17,28,18,33,30,25,22,22,26,27,26,20,25,17,22,26,13,14,16,23,13,11,19,16,11,10,13,16,20,19,13,16,27,32,17,21,18,14,22,23,22,22,15,14,14,15,12,15,11,14,9,13,8,17,8,7,4,7,5,2,2,2,2,0,3,1,1,1,1,0,1,1,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1115,6,4,13,8,9,3,3,6,6,3,3,5,1,4,7,10,7,8,10,8,5,10,7,17,26,17,17,13,16,19,14,15,18,16,18,17,21,9,10,17,17,10,12,14,13,11,15,8,10,11,11,14,14,12,13,9,14,14,23,22,23,13,18,23,21,30,24,8,13,14,13,16,12,23,19,14,19,13,11,7,11,7,9,6,5,13,5,1,6,4,6,4,2,3,0,0,1,3,1,0,1
下末吉二丁目,シモスエヨシ2,男,1146,8,10,1,4,6,5,9,3,3,7,4,10,10,12,6,12,11,9,16,12,11,11,15,19,14,16,16,13,20,19,17,23,22,23,19,12,22,13,18,19,19,16,22,13,13,14,20,11,12,18,11,20,18,20,21,17,19,29,20,23,16,14,14,25,17,21,24,11,14,15,11,6,10,9,12,4,12,10,2,10,10,6,2,3,1,1,2,1,1,1,2,1,0,0,0,1,1,0,0,0,0
下末吉二丁目,シモスエヨシ2,女,1083,5,3,6,10,10,4,7,8,4,12,8,10,8,9,7,9,10,10,5,11,12,14,19,23,17,16,10,17,11,14,12,11,17,17,15,7,11,7,11,19,18,13,14,9,11,18,13,21,16,18,11,14,13,12,14,17,20,20,24,20,24,15,14,16,14,14,15,14,15,8,16,15,8,10,18,18,11,8,6,9,6,7,9,7,6,7,5,4,2,3,3,0,2,0,0,2,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,男,1028,13,10,8,10,7,5,6,8,7,6,4,2,5,5,8,5,3,12,8,5,5,10,11,12,8,7,13,26,18,20,19,19,14,20,28,26,14,19,19,14,17,15,16,15,11,12,6,9,4,15,17,19,16,16,7,11,14,11,21,23,29,20,21,17,20,14,21,14,11,7,11,11,12,7,7,17,4,7,8,8,2,2,6,4,1,3,1,1,2,3,1,0,0,1,0,1,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,944,11,3,7,6,4,4,7,7,5,4,2,5,8,2,6,8,6,10,11,21,13,6,11,15,9,8,12,16,15,15,19,7,10,15,14,16,18,15,7,7,10,6,18,10,9,13,6,16,11,11,12,6,13,11,17,10,17,16,14,20,30,10,6,22,18,17,11,15,12,15,11,11,10,7,10,7,10,10,6,8,7,9,12,4,5,5,3,6,4,4,3,1,2,1,0,0,0,1,0,0,0
下末吉四丁目,シモスエヨシ4,男,1032,9,12,8,4,11,2,9,8,5,4,7,5,5,10,2,7,5,4,10,6,7,15,14,14,21,21,30,22,21,17,24,13,20,14,20,20,16,22,19,17,10,14,12,12,17,14,13,12,7,12,17,14,19,15,11,15,17,16,26,12,24,7,12,14,18,7,17,14,18,14,13,7,4,5,7,11,4,4,6,5,7,8,3,2,4,1,3,3,0,2,2,1,0,0,0,0,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,女,940,12,4,6,11,5,8,8,6,6,10,5,3,2,1,4,5,4,5,9,8,16,12,14,15,12,11,15,15,14,17,8,18,18,21,17,20,18,12,9,14,8,8,6,6,7,8,4,12,10,10,14,7,10,14,14,16,11,11,10,25,14,14,9,14,20,8,18,16,11,10,9,10,13,6,13,7,9,10,7,10,7,4,8,7,7,8,8,6,4,6,2,1,4,3,1,3,2,0,0,1,1
下末吉五丁目,シモスエヨシ5,男,1888,19,23,15,24,15,19,20,24,16,25,26,26,22,7,13,15,14,20,15,15,16,19,15,22,24,30,27,27,25,26,28,35,42,44,39,36,46,40,48,34,38,21,36,31,31,28,21,32,21,20,13,19,17,17,26,22,27,30,23,28,32,18,18,28,25,29,25,22,16,8,16,9,23,5,15,10,7,9,10,11,3,10,6,5,1,1,7,1,6,3,5,2,3,0,1,0,1,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1847,20,18,18,17,25,20,20,23,21,13,16,15,16,19,16,15,13,12,10,21,19,17,15,24,11,18,16,23,17,31,24,30,28,37,39,42,37,42,29,29,28,29,36,21,24,21,20,25,22,15,9,17,17,18,23,29,23,20,32,34,31,14,28,20,24,24,19,15,18,12,11,13,16,21,16,17,17,22,16,20,15,14,14,12,10,5,13,14,5,8,5,4,2,3,4,0,2,1,0,0,3
下末吉六丁目,シモスエヨシ6,男,1562,21,21,24,28,23,21,11,18,13,17,10,10,13,19,17,16,15,9,11,11,15,14,12,13,27,28,30,32,22,31,25,22,42,35,35,39,21,26,21,23,34,20,23,24,21,24,18,13,21,18,22,20,17,19,19,21,33,31,43,25,15,11,18,18,15,17,17,11,9,13,10,13,8,5,11,6,6,11,7,5,5,3,4,3,2,3,0,1,2,2,1,0,0,1,1,0,1,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1413,22,18,13,23,17,26,21,10,13,19,15,18,7,13,15,12,9,10,9,10,14,15,14,13,10,23,9,31,9,22,19,32,31,33,20,28,30,38,29,27,27,15,22,25,16,23,15,10,14,15,15,19,22,26,16,19,13,15,21,20,11,13,10,18,16,17,10,16,12,12,12,9,12,8,9,8,9,10,9,10,9,8,3,10,3,10,3,2,2,6,3,0,1,1,2,2,0,1,1,0,0
汐入町,シオイリチョウ,男,1489,11,5,14,17,16,21,9,9,12,9,16,9,9,9,7,11,6,6,16,19,13,13,23,20,24,18,22,20,21,18,26,28,23,24,23,26,36,28,29,30,29,16,29,15,24,30,15,21,18,22,23,27,28,20,24,20,23,24,22,39,27,12,11,20,20,25,22,15,13,13,12,16,7,10,8,14,10,6,4,9,12,7,7,6,4,1,2,2,2,3,1,1,0,0,0,1,0,0,0,1,0
汐入町,シオイリチョウ,女,1283,12,6,17,12,9,11,13,16,16,9,15,5,16,8,7,9,16,5,15,14,13,17,12,16,14,12,12,9,7,7,21,15,34,24,19,27,25,31,17,13,13,13,17,12,22,13,14,10,20,13,13,19,15,10,17,16,23,16,22,16,21,8,7,19,14,19,21,12,18,19,12,13,20,14,14,15,11,12,12,16,9,12,5,11,7,10,7,2,4,7,3,2,5,0,3,3,2,3,1,0,0
 # 汐入町１丁目,シオイリチョウ1,男,599,4,3,7,4,8,7,3,4,4,1,4,4,3,4,4,6,3,4,4,5,3,6,9,7,12,8,8,6,10,7,13,13,7,11,9,8,17,6,10,11,13,5,10,7,10,14,8,10,6,9,13,8,9,7,13,5,7,13,5,21,10,2,4,5,10,10,13,9,5,6,3,9,4,3,2,12,6,1,2,6,4,1,2,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0
 # 汐入町１丁目,シオイリチョウ1,女,499,8,3,6,5,5,4,7,6,8,5,8,2,4,2,1,1,5,1,8,8,5,2,8,6,9,3,3,6,3,3,8,8,10,9,9,8,8,13,10,7,4,6,5,4,9,4,5,8,9,5,5,6,6,6,4,6,5,6,6,8,6,5,1,7,4,6,10,2,8,9,7,9,12,8,5,4,7,3,2,9,1,2,3,2,3,2,1,0,1,0,0,2,2,0,1,0,1,2,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,306,0,1,2,4,1,5,3,2,1,3,2,1,3,0,0,2,1,0,8,4,5,3,10,5,3,4,5,3,5,3,4,3,3,6,4,1,5,6,9,3,5,3,6,4,4,5,3,4,4,4,3,10,7,5,6,3,10,7,6,8,8,4,0,5,4,5,5,4,3,2,1,3,1,3,2,1,2,2,0,1,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,270,0,1,5,4,0,1,2,5,3,3,1,1,4,1,0,3,3,1,2,3,4,5,0,4,2,4,2,2,1,3,1,2,12,6,2,5,4,5,0,1,2,1,4,4,4,2,4,1,2,3,2,6,4,2,7,7,9,4,6,3,2,2,1,7,2,4,5,1,5,2,2,1,3,3,2,4,2,4,4,2,3,3,1,3,1,5,1,0,2,2,1,0,0,0,1,3,0,1,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,584,7,1,5,9,7,9,3,3,7,5,10,4,3,5,3,3,2,2,4,10,5,4,4,8,9,6,9,11,6,8,9,12,13,7,10,17,14,16,10,16,11,8,13,4,10,11,4,7,8,9,7,9,12,8,5,12,6,4,11,10,9,6,7,10,6,10,4,2,5,5,8,4,2,4,4,1,2,3,2,2,4,5,4,2,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,514,4,2,6,3,4,6,4,5,5,1,6,2,8,5,6,5,8,3,5,3,4,10,4,6,3,5,7,1,3,1,12,5,12,9,8,14,13,13,7,5,7,6,8,4,9,7,5,1,9,5,6,7,5,2,6,3,9,6,10,5,13,1,5,5,8,9,6,9,5,8,3,3,5,3,7,7,2,5,6,5,5,7,1,6,3,3,5,2,1,5,2,0,3,0,1,0,1,0,1,0,0
獅子ケ谷一丁目,シシガヤ1,男,2433,19,19,21,30,26,27,37,33,30,35,41,35,20,36,29,25,27,21,30,22,17,20,30,24,22,23,31,30,25,23,29,33,32,46,51,61,47,60,55,58,58,45,63,34,35,35,30,47,32,27,17,26,29,21,24,26,39,46,29,33,26,24,26,30,37,31,27,24,25,23,13,16,17,17,20,17,7,7,8,8,9,12,6,6,6,3,2,0,3,2,2,2,1,0,0,0,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2419,21,22,25,23,29,33,20,34,28,28,21,36,27,33,30,28,37,24,26,29,26,19,25,23,24,23,23,27,32,26,29,45,34,38,57,54,58,46,51,51,38,28,35,48,33,40,37,27,32,30,26,18,27,23,29,23,24,38,40,47,28,19,28,28,39,31,25,22,21,27,18,25,21,14,11,18,7,12,9,16,9,11,10,13,8,8,4,6,2,5,5,5,1,2,0,1,0,1,1,0,0
獅子ケ谷二丁目,シシガヤ2,男,971,9,7,12,6,13,5,8,11,8,9,8,11,14,7,12,9,7,11,10,9,8,12,5,10,14,14,13,7,15,24,16,15,20,13,21,15,21,16,15,20,14,22,11,14,22,8,18,14,16,3,8,12,14,10,15,18,10,8,15,16,17,11,9,20,13,12,13,13,18,8,8,8,5,7,7,5,4,9,1,5,4,2,7,3,1,1,2,1,1,1,1,0,2,1,2,0,1,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,女,807,7,9,9,6,6,3,10,6,7,11,3,4,8,3,6,5,1,10,13,8,5,7,7,10,9,9,9,10,7,17,10,16,12,19,15,17,12,10,10,10,14,8,11,15,13,13,19,6,8,15,8,7,11,8,8,5,9,11,15,22,13,7,5,7,10,11,16,11,7,7,9,6,10,9,6,4,7,10,7,6,6,6,5,3,8,3,1,4,0,2,4,1,3,1,4,3,2,0,0,1,0
獅子ケ谷三丁目,シシガヤ3,男,341,3,4,2,0,4,6,3,4,2,3,1,5,3,1,2,4,3,6,0,2,1,2,5,5,2,4,2,3,5,3,4,3,4,7,4,2,7,3,10,8,6,3,9,5,6,4,4,6,2,6,3,5,4,3,6,6,4,4,6,5,6,2,2,7,4,7,2,4,5,8,1,6,6,6,7,3,3,1,3,3,3,1,3,1,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,284,2,0,1,1,2,3,1,2,4,2,4,1,3,3,1,2,1,2,2,5,2,2,4,5,2,4,2,2,1,3,2,1,5,3,5,3,6,5,6,7,5,2,6,3,7,4,1,5,1,4,2,1,7,2,5,3,4,2,3,4,3,5,2,4,5,3,3,4,3,8,6,4,7,2,7,6,4,3,6,0,2,0,3,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0
下野谷町,シタノヤチョウ,男,2560,21,11,16,14,16,19,12,10,14,9,13,12,17,21,23,18,22,20,32,32,43,37,46,31,52,30,52,47,53,37,41,52,40,52,51,58,46,36,31,40,37,32,34,31,32,27,26,37,39,27,32,22,34,45,43,38,31,45,44,55,52,36,33,47,31,38,26,30,31,43,28,22,21,30,25,12,16,14,9,16,14,11,5,7,3,3,6,2,3,2,2,1,1,2,0,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2136,10,12,7,11,15,16,12,17,10,15,11,13,15,19,14,16,13,13,20,29,20,17,21,34,41,20,40,29,25,26,27,28,22,41,26,31,22,22,32,27,30,26,27,21,23,23,26,21,29,20,23,22,33,24,27,41,28,35,54,45,49,20,30,49,37,34,35,29,26,24,22,27,31,19,28,23,26,17,16,19,13,14,15,20,10,10,13,10,8,9,5,6,7,3,6,4,2,1,0,2,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1113,8,1,7,5,6,9,8,3,4,2,5,7,11,10,8,6,7,9,20,19,24,26,21,15,23,9,20,21,21,12,17,22,23,27,26,27,24,18,16,15,13,14,16,9,12,11,8,15,14,10,13,10,11,18,17,17,14,16,18,23,26,21,13,18,16,15,9,12,11,17,14,13,10,12,11,6,10,5,3,6,8,2,3,2,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,921,5,7,1,4,6,7,5,7,8,6,3,5,6,8,6,8,7,4,11,12,8,6,10,16,20,7,16,10,8,12,11,12,7,17,10,13,9,10,10,12,9,13,17,7,15,10,10,12,17,8,8,5,8,14,15,19,13,14,24,22,23,7,11,27,17,18,18,11,13,14,9,8,16,13,12,10,10,6,10,8,2,4,8,4,3,5,5,2,1,5,1,1,2,0,2,3,2,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,388,3,3,1,5,2,1,1,1,1,2,3,0,2,1,4,3,4,4,4,2,6,3,6,3,12,7,10,7,13,5,6,5,2,9,5,7,4,3,4,5,8,4,6,4,7,3,6,8,6,6,8,3,4,6,6,5,7,13,9,7,5,4,0,6,5,7,6,5,5,7,2,4,4,9,2,3,2,4,3,2,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,319,2,3,1,1,4,4,3,4,1,2,2,0,3,2,0,1,2,1,2,2,0,5,2,3,7,3,10,6,5,1,2,3,3,4,8,4,1,3,6,5,6,3,2,3,4,4,1,5,0,1,7,2,6,3,4,7,4,1,10,5,6,2,3,5,11,2,5,7,6,3,6,3,8,1,6,4,3,5,2,5,2,4,0,3,1,3,2,2,1,1,2,1,3,0,2,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,412,1,2,2,0,3,4,1,3,2,1,0,2,1,4,7,3,6,3,3,5,5,5,9,7,8,8,13,8,5,6,6,8,3,3,9,6,5,6,3,10,6,7,3,3,7,6,6,6,6,5,3,0,4,9,10,6,5,9,9,15,9,7,4,7,6,6,1,5,5,6,6,2,2,6,6,1,2,2,0,3,0,3,1,4,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,315,0,0,2,0,2,2,1,2,0,4,3,4,2,4,2,2,1,4,2,6,3,2,4,7,3,1,3,3,6,3,3,2,6,3,2,8,4,5,4,5,5,5,5,4,3,3,4,0,3,3,2,6,8,1,5,8,4,8,6,4,7,1,7,3,3,2,5,6,5,3,2,6,3,3,4,4,5,1,2,1,3,3,4,6,2,1,5,2,2,1,0,2,1,1,1,0,0,1,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,647,9,5,6,4,5,5,2,3,7,4,5,3,3,6,4,6,5,4,5,6,8,3,10,6,9,6,9,11,14,14,12,17,12,13,11,18,13,9,8,10,10,7,9,15,6,7,6,8,13,6,8,9,15,12,10,10,5,7,8,10,12,4,16,16,4,10,10,8,10,13,6,3,5,3,6,2,2,3,3,5,3,4,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,581,3,2,3,6,3,3,3,4,1,3,3,4,4,5,6,5,3,4,5,9,9,4,5,8,11,9,11,10,6,10,11,11,6,17,6,6,8,4,12,5,10,5,3,7,1,6,11,4,9,8,6,9,11,6,3,7,7,12,14,14,13,10,9,14,6,12,7,5,2,4,5,10,4,2,6,5,8,5,2,5,6,3,3,7,4,1,1,4,4,2,2,2,1,2,1,1,0,0,0,2,0
尻手一丁目,シッテ1,男,879,9,15,14,10,11,12,10,18,9,15,7,8,4,6,6,6,2,5,6,4,1,7,8,8,8,6,5,14,12,20,20,16,27,16,20,25,24,24,22,20,25,13,25,10,17,16,7,11,8,8,12,9,8,4,12,9,11,13,4,16,10,10,7,8,11,10,9,10,8,6,7,4,5,6,4,2,10,1,4,4,2,3,6,3,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,786,15,14,8,12,10,13,16,13,7,14,8,5,2,3,3,3,4,3,4,5,8,8,10,4,5,5,9,5,12,15,13,14,20,25,24,21,24,13,23,16,18,10,15,11,6,6,9,4,6,6,2,7,7,7,7,13,5,9,12,18,7,1,5,9,11,9,11,8,7,6,6,8,8,6,6,6,6,8,5,4,4,3,0,4,2,3,2,4,4,0,1,1,2,2,0,0,2,1,0,0,0
尻手二丁目,シッテ2,男,859,10,6,9,8,4,3,7,6,6,10,7,6,8,6,5,4,3,4,4,4,10,12,10,12,11,9,15,20,19,22,13,14,20,20,22,17,23,13,17,9,25,13,16,17,12,19,19,13,5,8,11,10,12,14,8,10,8,17,12,22,13,12,6,12,6,10,18,8,5,7,9,2,6,3,4,6,9,6,4,1,4,0,1,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,762,8,10,4,2,4,10,6,4,7,4,4,5,4,3,5,5,4,5,3,4,6,13,11,9,14,11,17,17,14,13,11,12,20,21,14,12,14,9,10,8,6,17,13,13,6,11,8,7,13,8,4,9,13,8,9,15,9,18,18,11,12,8,9,9,15,7,9,9,9,10,6,13,4,10,3,5,5,4,5,3,5,4,1,2,2,3,1,3,2,3,1,1,3,2,1,0,0,0,0,0,0
尻手三丁目,シッテ3,男,1550,15,21,27,27,25,27,27,16,16,11,16,10,7,10,10,7,15,11,13,11,13,9,14,16,12,25,28,17,18,20,30,29,29,35,37,49,35,38,44,44,37,26,48,42,40,23,21,24,23,16,18,18,15,20,19,12,19,20,24,30,22,13,11,16,10,14,13,7,7,10,10,5,8,5,3,9,4,4,2,4,3,3,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,1447,19,19,21,21,20,25,26,21,18,20,13,9,7,10,9,8,9,9,8,9,13,8,12,18,19,31,18,18,14,23,19,25,30,39,43,35,41,45,46,37,33,21,36,23,23,21,18,17,23,19,13,12,12,13,14,24,22,25,20,23,11,12,10,9,11,11,14,13,12,10,4,12,8,9,6,6,6,4,4,3,3,3,2,4,2,0,3,3,2,0,0,1,0,1,1,0,0,0,0,0,0
末広町,スエヒロチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
