町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本牧町２丁目,ホンモクチョウ2,男,1418,19,6,13,14,14,11,8,11,12,9,6,18,13,10,9,9,13,12,11,11,13,4,16,13,9,12,13,15,21,12,19,23,18,18,29,26,24,19,24,22,25,25,26,21,23,22,22,23,25,24,24,13,15,19,16,15,20,21,18,24,28,25,23,25,33,13,19,13,14,15,25,15,14,13,13,14,8,11,12,8,10,5,14,10,3,8,12,4,5,1,2,0,0,1,1,1,0,0,0,0,0
 # 本牧町２丁目,ホンモクチョウ2,女,1532,9,15,17,12,10,12,10,9,8,7,11,9,10,9,16,12,14,14,7,9,10,15,15,13,12,13,17,19,18,28,15,20,22,26,21,29,19,32,28,31,24,25,19,19,18,25,16,25,17,23,10,25,17,12,12,20,12,14,19,17,18,23,24,30,28,12,20,19,19,24,27,19,16,12,14,19,16,14,18,13,24,13,17,6,16,14,12,8,9,5,5,5,7,2,3,2,3,0,2,0,2
本牧原,ホンモクハラ,男,2720,23,32,27,38,23,31,22,31,32,32,36,24,34,23,22,29,27,27,31,26,35,29,26,20,22,19,21,19,21,21,24,24,27,47,33,31,48,39,57,38,52,60,64,54,48,42,52,44,41,32,37,55,54,32,44,48,39,43,34,35,35,51,45,39,57,22,30,33,20,24,28,22,17,17,17,8,20,28,19,15,9,11,9,9,16,10,5,9,2,1,7,1,2,0,1,0,0,0,0,0,0
本牧原,ホンモクハラ,女,3136,19,24,30,36,39,25,29,25,39,36,30,28,43,27,35,36,41,33,28,30,27,29,34,28,20,31,25,25,27,34,23,39,35,48,44,55,41,61,44,58,69,64,56,63,49,41,51,48,44,38,45,59,42,57,38,57,41,31,38,39,27,35,33,43,53,28,29,39,33,22,40,19,22,33,24,20,31,14,24,26,22,13,26,18,19,24,10,11,13,10,9,5,4,5,10,4,2,2,2,0,1
本牧ふ頭,ホンモクフトウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1270,8,13,9,12,11,12,13,3,13,7,10,12,15,12,14,18,12,15,10,16,10,13,8,16,15,11,11,11,15,14,10,14,18,23,18,14,15,17,14,23,19,24,16,21,17,19,24,21,22,21,21,21,23,13,15,15,14,9,16,14,19,18,27,29,30,8,10,19,14,26,6,17,9,11,9,11,16,11,11,8,9,11,4,12,7,9,2,4,0,5,0,1,4,1,0,0,1,0,0,0,1
本牧間門,ホンモクマカド,女,1317,4,9,6,7,16,7,8,5,9,7,7,15,7,17,15,12,17,16,9,10,16,11,14,14,8,9,13,9,17,14,11,13,13,13,24,7,18,19,18,20,28,18,16,27,23,15,16,19,15,15,16,8,22,18,13,14,13,14,20,20,28,18,25,26,24,20,16,15,19,16,17,12,15,13,15,21,15,15,19,13,7,13,19,11,11,11,4,11,7,7,4,3,7,3,0,1,1,1,0,0,0
本牧満坂,ホンモクマンザカ,男,913,11,9,11,9,8,3,13,9,6,9,9,10,7,7,8,10,9,10,9,14,8,7,9,14,11,9,11,10,5,9,6,3,15,7,18,16,17,14,16,13,12,19,14,18,10,16,18,14,19,15,13,16,13,14,9,14,9,15,5,14,5,12,11,20,13,7,6,10,9,16,7,8,7,4,10,8,11,8,6,4,7,6,10,7,4,2,6,6,3,0,1,0,1,1,1,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,964,7,8,8,8,3,13,10,4,4,13,5,7,12,15,8,3,5,7,9,14,11,10,11,5,15,6,4,6,7,5,13,12,10,12,13,17,14,10,13,17,15,14,16,18,15,15,18,16,10,15,11,11,11,16,13,13,10,5,12,8,17,17,14,14,11,9,11,9,10,10,13,5,11,8,10,8,18,10,13,14,15,6,11,11,10,8,9,7,2,3,6,3,1,0,2,1,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,802,5,12,7,4,10,6,7,5,8,3,6,11,6,10,13,7,9,7,7,7,12,19,7,7,8,9,4,7,12,9,6,11,13,11,7,8,10,14,13,17,12,15,14,12,31,12,16,16,8,9,14,21,11,13,7,13,8,11,7,8,5,13,13,12,10,5,8,7,3,8,8,6,7,5,7,8,6,8,6,6,8,4,6,2,5,5,2,1,1,1,1,0,0,2,0,1,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,761,2,6,7,7,5,2,4,7,3,6,7,7,8,7,8,10,5,4,10,11,8,10,8,8,11,6,8,1,4,4,5,9,8,10,10,12,16,10,11,9,11,20,14,19,17,15,9,11,14,19,14,11,10,9,9,13,7,12,11,3,8,6,10,13,12,8,8,14,8,11,6,8,7,11,10,8,7,4,5,7,4,5,5,5,5,5,6,3,3,1,1,1,0,1,2,0,0,0,0,1,0
本牧宮原,ホンモクミヤバラ,男,1057,18,11,17,9,17,12,18,18,18,12,21,19,20,13,13,8,18,16,21,17,17,11,14,11,5,10,10,6,11,7,8,11,6,4,18,16,20,16,16,24,20,21,21,18,25,14,26,20,24,22,17,28,22,23,17,21,22,13,8,9,9,8,6,5,3,3,2,5,4,2,4,3,0,1,3,2,9,2,8,2,3,7,3,5,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1106,10,9,20,11,21,17,14,16,12,11,20,14,14,21,15,20,20,16,13,11,11,17,10,12,9,9,5,10,16,6,12,13,9,15,18,22,26,22,21,26,21,31,18,22,25,22,33,20,15,23,28,23,15,18,14,8,15,11,9,6,3,5,1,4,1,3,8,4,1,3,7,7,5,4,1,3,9,8,6,7,5,11,2,4,4,4,2,5,3,1,3,0,1,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2367,18,22,18,22,18,19,29,27,27,26,22,35,17,34,23,45,25,24,34,25,27,24,16,18,23,20,22,24,12,32,26,28,33,32,30,36,31,40,44,29,40,33,40,35,39,32,42,49,43,31,37,27,34,27,32,15,32,32,40,28,33,45,33,41,29,22,18,36,28,22,27,24,19,23,22,24,26,19,31,19,12,9,14,4,13,5,5,9,3,2,1,1,1,0,1,0,0,0,0,0,1
本牧元町,ホンモクモトマチ,女,2290,15,20,24,17,20,12,17,11,29,25,15,30,23,22,19,28,19,26,18,21,23,22,12,16,13,25,18,21,15,13,31,34,22,33,34,26,28,38,42,33,36,46,45,39,19,36,47,31,42,27,19,27,30,17,22,28,22,21,36,15,35,46,34,38,31,32,33,34,26,34,34,26,23,30,26,28,41,19,26,20,16,15,16,17,8,10,11,6,11,8,5,12,1,2,3,1,3,3,7,2,2
本牧和田,ホンモクワダ,男,840,7,8,3,7,14,9,11,18,2,5,10,11,20,8,20,13,11,10,19,7,17,12,18,9,8,8,10,8,5,3,7,8,6,6,4,16,7,7,8,11,14,7,25,11,14,8,20,12,15,16,16,15,15,17,14,12,8,10,8,16,11,12,11,10,6,6,10,11,9,6,6,3,5,7,6,4,9,3,6,5,6,2,3,1,4,3,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0
本牧和田,ホンモクワダ,女,884,4,4,8,7,4,4,8,8,9,18,9,14,11,11,11,9,12,11,6,9,16,10,5,13,8,12,13,6,7,10,12,12,3,14,7,10,10,15,10,16,21,15,15,13,14,15,9,15,22,18,17,17,16,17,13,9,15,10,12,13,11,12,10,14,3,7,10,5,9,6,7,14,5,7,6,3,7,6,6,4,7,7,3,4,6,10,1,3,4,3,0,1,0,0,0,0,0,0,0,1,0
蓬莱町,ホウライチョウ,男,361,5,4,2,2,3,6,2,1,3,1,5,0,2,0,3,1,2,1,1,0,4,3,3,6,7,7,4,5,6,10,7,9,13,3,6,7,4,4,8,8,15,12,4,8,5,6,2,8,6,9,8,2,6,6,3,6,4,5,8,8,4,8,5,2,3,1,1,6,3,3,2,2,2,1,2,0,1,2,0,2,4,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,373,4,2,3,5,1,3,5,5,0,3,1,3,2,0,0,2,5,0,2,1,0,3,5,5,2,4,4,10,10,9,4,9,6,10,5,8,9,8,7,8,8,9,11,6,9,5,6,5,4,8,4,4,6,3,3,5,8,5,7,5,5,4,6,4,5,2,6,2,6,2,4,2,1,4,1,2,2,3,2,1,3,3,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,1,0,1,0,1,3,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,女,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,男,157,1,1,1,0,2,5,0,0,1,0,2,0,1,0,2,1,0,1,1,0,3,0,0,3,2,3,0,1,0,1,2,3,6,1,1,2,2,1,2,4,7,7,1,2,2,3,2,1,5,4,3,2,2,3,0,3,2,4,6,5,2,6,3,0,3,1,1,2,1,0,1,2,2,1,1,0,1,0,0,1,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,172,1,0,1,0,1,0,3,4,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,1,2,3,4,1,2,4,0,1,2,3,4,4,2,3,6,4,4,3,6,1,2,3,1,6,1,2,5,1,3,3,4,4,6,3,3,2,3,2,5,2,2,0,6,1,3,1,1,1,1,2,1,0,2,1,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,176,4,3,1,2,1,1,2,1,2,1,3,0,1,0,1,0,2,0,0,0,1,2,0,1,3,2,3,3,6,8,5,5,4,2,5,4,2,2,5,3,7,4,3,6,3,3,0,6,1,5,5,0,2,3,3,2,2,1,2,3,2,2,2,2,0,0,0,4,2,2,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,186,3,2,2,5,0,3,2,1,0,2,1,3,2,0,0,1,2,0,2,1,0,0,4,2,2,3,1,6,5,6,2,5,6,8,2,5,4,4,5,5,2,5,6,3,3,4,4,1,3,2,3,2,1,2,0,2,4,1,1,2,2,1,3,2,0,0,4,2,0,1,1,1,0,3,0,0,1,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,464,6,5,3,6,7,5,7,4,7,4,4,6,6,2,8,1,4,2,3,3,4,5,3,1,1,8,2,4,4,4,4,5,4,5,7,3,12,6,11,8,12,18,18,15,15,13,6,6,10,11,13,14,7,6,5,8,6,1,8,4,7,3,5,3,13,3,4,3,3,3,4,1,1,2,2,3,1,4,0,2,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
池袋,イケブクロ,女,549,6,9,2,8,12,7,11,9,8,10,7,6,8,9,5,3,4,4,4,4,3,4,4,4,4,4,4,7,8,3,7,4,3,3,8,15,14,11,9,16,15,12,10,17,18,8,12,9,6,13,8,9,7,3,4,3,12,5,8,4,6,6,6,6,6,1,1,4,2,5,2,1,2,3,4,2,2,3,5,3,2,2,0,2,0,4,3,2,1,3,1,1,1,1,0,1,1,0,0,0,0
伊勢佐木町,イセザキチョウ,男,1079,5,5,3,5,4,2,3,1,5,5,9,9,3,7,6,3,7,6,11,3,13,7,20,17,7,19,17,21,21,23,23,17,15,20,19,17,21,20,21,28,21,24,27,25,21,17,12,18,24,21,17,24,16,19,14,14,17,10,13,16,16,19,26,17,18,7,8,13,12,6,10,3,6,8,6,13,5,2,6,7,4,4,3,3,4,2,5,4,1,0,0,0,1,1,1,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,1002,5,4,6,8,5,3,2,1,3,10,1,6,6,7,7,10,3,5,4,6,10,18,17,21,19,16,15,19,26,14,19,12,14,15,12,20,14,12,21,20,17,18,15,16,26,18,17,12,22,16,9,14,9,20,14,10,10,8,11,16,13,9,13,15,14,7,7,11,12,12,11,12,7,6,16,9,5,10,10,8,9,6,6,6,5,4,3,6,1,1,2,4,2,2,2,0,0,1,1,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,135,2,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,2,2,0,2,0,1,5,1,2,2,3,4,4,3,2,1,2,1,3,1,4,0,5,4,2,1,3,2,0,1,2,3,0,1,6,3,3,2,2,2,1,3,3,4,3,7,5,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,139,1,0,1,2,0,1,0,0,0,4,0,1,2,3,1,2,1,2,2,0,1,2,2,1,2,4,2,2,3,2,3,1,2,4,2,2,2,2,2,3,1,2,3,2,2,2,1,1,2,4,1,3,3,0,4,8,2,0,1,2,1,2,0,3,2,2,0,3,0,0,0,2,1,0,1,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,335,1,1,2,0,1,1,2,0,2,3,2,1,0,2,1,0,2,1,2,1,3,1,5,4,2,8,3,9,5,10,6,1,4,5,3,5,7,2,10,10,7,7,10,6,4,9,1,6,5,8,6,5,7,5,4,3,8,5,8,7,6,7,4,2,6,5,6,4,6,2,8,1,3,4,2,5,1,0,2,3,0,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,274,1,1,1,2,1,1,0,1,2,2,1,2,0,1,2,2,0,2,0,1,3,4,9,7,4,4,5,4,9,3,8,6,2,3,4,5,4,5,7,8,2,3,5,5,3,4,4,4,6,2,3,2,1,5,5,0,3,0,5,2,4,4,3,3,5,2,1,2,7,5,5,4,2,2,5,2,3,1,3,3,1,3,1,2,2,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,222,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,1,1,1,3,1,7,3,9,7,1,1,7,3,7,2,4,5,2,2,6,2,4,3,2,7,3,5,8,4,5,1,2,3,7,4,3,9,1,5,1,5,2,1,1,2,2,3,4,5,6,2,0,2,2,1,0,1,2,1,1,3,3,1,1,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,226,0,2,1,0,1,0,1,0,0,2,0,1,1,1,1,2,1,0,2,2,5,10,3,6,4,3,4,2,3,2,2,1,2,0,2,5,3,2,8,1,4,5,2,2,10,6,5,2,4,6,4,3,3,6,2,0,1,1,2,5,4,0,4,2,3,1,5,3,1,3,1,2,2,2,3,3,0,2,2,2,4,0,1,2,3,1,0,2,1,0,2,1,2,1,1,0,0,1,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,341,1,2,0,4,2,1,1,1,3,0,3,5,2,2,2,2,3,2,4,1,0,2,4,1,2,8,4,4,5,6,9,9,8,9,6,7,9,10,9,5,7,9,7,11,10,6,8,7,9,9,7,4,4,6,6,3,4,3,1,3,3,6,9,3,4,0,1,5,4,3,0,0,0,1,3,5,1,1,0,1,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,321,3,0,3,3,2,0,1,0,1,2,0,2,3,2,3,4,1,1,0,3,1,1,3,7,9,4,4,11,10,6,5,4,7,8,3,7,3,2,4,8,10,8,4,7,10,6,7,5,8,3,0,5,2,9,3,2,4,6,3,6,4,2,4,7,4,2,1,1,3,4,4,3,2,2,5,3,2,0,5,2,4,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1606,10,13,14,8,6,8,6,5,8,6,6,7,8,6,9,4,8,9,7,13,18,19,17,35,19,29,24,26,24,25,31,33,25,26,20,30,26,28,28,24,31,28,35,22,37,21,20,19,11,26,20,17,12,27,17,17,23,20,22,28,23,30,34,36,39,16,13,10,23,20,28,13,16,17,11,12,19,17,16,11,11,13,15,4,6,6,4,5,1,2,3,4,0,1,2,1,1,0,0,1,1
石川町,イシカワチョウ,女,1654,10,6,5,10,7,5,10,5,7,10,5,8,6,5,5,7,5,9,8,5,8,13,19,16,18,20,26,24,22,28,34,30,19,21,18,25,28,24,40,30,31,29,33,21,20,13,27,24,19,24,20,16,27,15,16,13,17,20,20,24,23,29,24,21,35,17,15,27,18,28,20,14,13,17,19,22,20,18,23,25,20,21,20,15,13,11,17,10,12,14,14,7,3,7,4,2,3,0,1,2,0
 # 石川町１丁目,イシカワチョウ1,男,303,3,2,1,4,0,2,2,0,3,2,1,2,0,2,2,0,1,1,1,1,1,3,4,3,4,7,6,8,5,1,8,6,3,6,3,6,3,7,6,7,8,4,7,5,11,7,7,5,1,4,5,2,3,4,2,0,3,4,2,3,4,5,7,5,8,5,3,1,4,1,3,3,3,6,1,3,4,3,4,2,3,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 石川町１丁目,イシカワチョウ1,女,351,2,3,0,1,2,0,0,3,2,1,2,2,0,1,0,0,1,1,0,0,1,2,5,5,3,3,3,6,6,4,7,9,5,6,5,8,6,6,11,10,9,9,9,7,4,5,7,8,3,3,2,6,5,1,2,4,1,2,5,5,5,6,7,5,9,3,3,5,5,4,4,4,3,3,3,5,6,3,6,1,3,5,2,5,0,1,3,2,2,1,3,2,0,2,1,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,208,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,3,2,1,4,4,0,1,2,1,4,3,3,5,8,7,9,3,5,4,5,2,1,2,1,3,2,5,2,2,1,2,1,2,4,2,2,1,4,1,4,1,4,3,6,4,4,2,4,6,1,1,1,5,3,7,1,2,2,2,0,2,5,1,2,3,3,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,219,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,0,1,2,4,4,4,3,4,6,2,5,1,1,1,5,4,2,6,5,4,5,2,5,3,2,2,0,3,9,3,3,4,1,3,1,4,2,2,2,1,6,4,4,7,2,2,2,2,5,1,1,2,2,2,3,4,3,4,3,1,4,5,1,3,1,2,0,2,0,1,1,0,2,0,1,1,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,454,2,5,4,2,4,1,3,3,0,4,3,3,5,0,3,2,2,4,4,5,6,5,3,14,3,8,3,6,5,6,8,10,11,7,5,9,8,9,8,6,9,8,7,4,11,3,3,8,4,8,5,5,1,11,4,4,7,5,4,4,4,11,9,8,11,6,4,4,6,5,9,6,3,4,4,5,6,7,6,2,3,1,6,2,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,433,1,1,1,2,1,2,4,2,3,2,1,1,1,2,1,5,0,3,2,1,2,4,9,5,3,6,11,8,5,11,12,9,5,5,3,5,7,5,10,8,5,7,9,2,4,3,3,6,4,6,2,4,9,7,3,3,3,3,9,3,4,5,4,6,6,5,5,7,6,8,8,3,0,8,7,11,5,1,9,10,6,4,8,2,4,3,5,3,2,4,3,1,0,1,2,0,2,0,0,1,0
 # 石川町４丁目,イシカワチョウ4,男,192,0,2,3,0,1,1,1,0,0,0,0,1,1,1,3,1,0,0,1,1,2,3,3,5,0,1,4,6,2,3,1,3,4,5,0,4,3,4,5,1,4,3,4,5,4,6,3,2,1,5,3,2,2,4,4,4,1,2,3,2,1,2,4,3,3,2,2,1,4,4,1,2,2,1,1,2,3,0,0,0,1,1,3,1,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,200,3,0,2,4,0,0,1,0,0,1,0,1,1,1,1,1,1,0,3,2,3,2,1,1,1,4,3,1,0,2,6,3,0,2,2,0,3,5,3,3,4,3,6,3,2,2,4,1,5,1,5,1,3,2,1,4,2,3,1,3,2,6,3,1,2,2,1,6,1,1,4,1,3,3,1,3,1,1,1,6,3,2,3,3,2,4,1,1,3,3,1,1,1,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,449,5,4,5,1,1,4,0,2,4,0,1,1,1,2,1,0,2,2,0,2,5,8,6,11,11,9,8,3,7,7,7,5,4,3,8,6,10,7,7,9,7,11,12,6,9,4,5,3,3,5,5,6,5,4,6,5,11,5,10,13,10,8,12,16,11,2,3,3,4,7,8,1,6,4,3,2,4,2,5,5,1,5,1,0,1,2,1,2,0,1,1,0,0,1,0,1,1,0,0,0,1
 # 石川町５丁目,イシカワチョウ5,女,451,3,2,1,3,3,1,5,0,2,5,2,3,3,1,2,1,1,3,3,1,2,5,3,3,7,3,5,6,7,5,7,4,8,7,7,7,8,6,10,4,9,5,7,4,7,1,11,9,4,5,8,2,6,4,7,1,7,10,3,11,11,6,6,5,11,5,4,7,4,10,3,5,5,1,6,0,4,10,3,5,7,6,2,4,4,2,6,4,3,6,6,2,2,2,1,1,0,0,1,1,0
海岸通,カイガンドオリ,男,395,2,4,3,3,4,1,2,1,1,0,1,2,1,1,1,1,0,1,1,0,1,1,1,1,0,6,2,4,6,11,3,8,4,15,5,17,13,6,11,11,10,8,9,8,6,4,8,7,10,3,7,8,7,2,4,3,4,6,5,3,6,9,8,11,11,4,5,7,8,3,5,5,2,1,3,4,4,3,3,5,4,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
