町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,3075,28,30,31,33,29,29,29,29,29,22,23,16,25,25,23,17,30,21,19,32,29,19,21,25,25,24,29,31,40,21,45,30,46,39,37,41,42,49,54,47,57,50,59,40,59,43,49,56,48,39,40,56,36,44,36,30,32,32,41,23,33,26,26,33,36,42,43,52,52,29,33,19,37,27,44,43,42,39,23,28,32,31,28,35,28,22,16,16,9,13,10,5,10,6,6,5,5,2,2,1,2
大岡二丁目,オオオカ2,男,1143,6,4,8,10,3,7,4,8,4,2,2,6,5,5,3,3,8,8,7,13,19,16,22,22,20,29,20,31,24,21,25,23,17,24,14,16,20,20,13,16,23,19,20,16,11,17,17,27,9,12,12,15,15,12,19,12,12,9,9,12,14,12,12,17,18,16,14,9,25,15,6,17,13,6,18,13,6,11,6,8,11,8,6,3,8,4,3,5,3,2,1,2,2,2,0,0,0,0,0,1,0
大岡二丁目,オオオカ2,女,1207,5,7,7,7,2,3,4,6,3,2,8,4,6,4,4,7,9,5,3,10,12,19,30,31,32,36,27,22,21,21,17,21,20,14,15,15,20,13,10,15,11,15,22,19,10,14,28,22,13,9,13,11,13,16,13,10,15,10,9,16,11,8,14,11,19,20,15,13,29,19,9,11,14,20,14,13,10,9,7,13,16,7,12,7,11,11,6,12,9,3,2,7,5,1,1,4,5,2,0,0,1
大岡三丁目,オオオカ3,男,2032,13,14,16,18,14,20,9,24,14,22,19,20,13,12,12,20,14,15,13,16,24,24,18,25,27,22,19,21,28,14,26,22,25,38,25,33,23,30,28,35,35,30,37,43,33,44,31,41,32,39,16,27,21,29,25,27,22,24,41,24,18,22,18,28,32,28,39,34,32,27,8,18,27,19,24,23,18,16,14,21,11,22,16,15,14,8,5,7,5,4,3,3,4,0,0,1,0,0,0,1,1
大岡三丁目,オオオカ3,女,2182,14,17,14,16,17,18,23,20,20,18,17,15,15,16,13,17,22,19,24,18,8,22,23,16,19,19,25,21,25,23,25,22,28,23,20,23,20,27,34,29,39,31,36,36,23,35,38,27,27,32,26,32,29,24,33,27,34,20,38,23,25,24,17,22,24,35,30,21,30,29,19,28,27,22,43,26,23,26,23,27,27,18,18,21,24,27,6,16,19,17,17,10,5,5,7,2,1,1,2,0,3
大岡四丁目,オオオカ4,男,1798,7,18,12,7,14,6,16,13,13,17,19,18,18,16,13,13,17,12,11,18,17,14,22,22,19,21,17,24,23,26,31,26,22,18,23,32,27,29,17,25,25,31,26,36,17,26,31,25,39,30,13,26,27,33,33,24,18,27,29,21,26,23,27,31,23,27,32,29,23,21,18,17,11,19,14,14,17,17,12,15,20,10,18,8,8,18,2,7,5,2,3,5,3,1,0,0,1,0,1,0,0
大岡四丁目,オオオカ4,女,1775,13,10,10,15,18,19,20,16,10,15,8,7,10,18,10,12,10,15,20,13,12,16,21,9,19,19,21,23,19,18,28,23,10,21,21,21,24,23,32,23,30,19,17,19,27,30,34,27,20,27,23,24,40,27,24,32,40,29,23,23,20,26,23,17,23,22,22,33,29,29,10,18,20,16,24,21,21,21,21,13,19,19,15,7,10,11,11,15,9,5,5,1,3,1,2,0,3,2,0,0,1
大岡五丁目,オオオカ5,男,1660,14,17,14,14,16,16,13,17,9,10,13,13,10,11,8,6,9,11,10,8,11,18,15,23,30,27,27,22,33,22,28,29,30,29,26,16,26,27,25,25,25,17,32,35,42,23,24,26,23,32,20,17,30,22,32,23,19,13,15,13,21,19,22,25,21,19,23,29,19,20,16,12,13,12,12,10,17,13,13,18,12,14,8,8,11,11,4,5,6,4,1,4,1,2,2,1,0,0,0,0,1
大岡五丁目,オオオカ5,女,1587,11,16,9,7,13,10,11,15,8,9,17,8,15,11,10,12,9,16,11,9,12,12,15,21,21,13,21,18,25,16,19,20,25,27,18,22,24,20,20,23,21,28,22,23,28,26,23,27,22,27,9,24,22,28,16,19,15,16,18,20,19,23,24,17,15,10,15,16,19,29,19,15,10,17,13,12,21,23,18,19,16,16,17,16,13,17,15,10,6,11,7,4,12,10,3,2,0,1,2,1,1
山王町,サンノウチョウ,男,514,4,2,0,7,3,2,5,0,2,1,1,1,2,2,5,2,7,6,2,8,3,3,3,4,2,8,7,10,3,9,4,6,5,2,5,3,7,8,8,5,7,12,10,12,9,13,9,7,11,8,10,8,12,14,13,15,9,6,5,7,5,9,7,6,10,14,8,15,10,8,6,5,8,5,7,3,3,3,0,0,3,4,1,1,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,490,1,0,2,4,1,1,3,1,2,2,4,6,3,1,6,2,4,5,6,6,4,4,5,0,6,3,11,4,5,6,10,5,11,6,12,9,2,3,1,4,5,6,6,8,6,10,10,6,9,8,11,11,11,6,12,9,10,11,5,8,2,5,7,7,9,9,7,9,5,7,4,5,5,8,5,5,2,3,7,10,2,5,5,3,2,3,2,0,0,1,1,1,1,0,1,1,2,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,119,2,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,2,3,2,3,1,2,2,1,0,2,1,0,1,1,0,1,2,0,1,1,1,2,3,3,2,5,3,1,0,2,2,1,3,1,3,2,6,5,3,5,3,3,1,1,2,2,0,2,1,1,1,4,1,0,1,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,106,0,0,1,2,0,0,1,1,0,0,1,1,1,0,1,2,1,3,1,0,1,1,0,0,0,0,1,0,0,2,2,2,0,1,2,3,1,1,0,1,2,2,1,1,2,2,2,2,3,1,4,3,3,1,1,3,5,4,0,2,0,0,2,0,0,2,2,2,2,1,1,0,0,2,2,2,0,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,156,0,0,0,1,1,1,2,0,2,1,0,1,1,2,3,1,4,3,0,1,1,1,1,1,1,4,1,5,0,3,2,1,0,0,1,2,2,2,0,1,1,3,7,5,5,3,1,3,3,3,3,1,4,2,5,7,0,1,1,3,1,4,2,1,1,4,0,5,4,2,2,1,2,2,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,153,0,0,1,0,0,0,2,0,2,0,2,1,0,1,2,0,1,1,3,5,2,2,1,0,4,2,3,1,2,1,5,0,1,2,3,4,1,1,0,2,2,2,2,2,1,5,5,2,3,3,2,1,4,3,4,2,1,4,2,1,0,1,3,3,4,1,2,2,1,4,0,1,2,1,3,1,1,0,4,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,166,0,1,0,4,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,5,4,2,3,1,4,2,2,1,0,2,2,4,0,2,1,0,4,3,8,4,2,3,3,2,2,1,6,4,3,4,2,2,3,2,1,3,3,3,7,5,5,5,6,1,1,3,3,2,1,0,1,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,161,1,0,0,1,1,1,0,0,0,2,1,4,2,0,1,0,0,0,0,1,1,1,2,0,2,1,5,3,3,3,3,3,7,2,4,0,0,1,1,1,0,1,2,3,3,2,2,2,2,2,4,4,3,2,6,3,4,1,1,4,1,4,2,2,3,6,2,3,1,1,2,2,2,2,0,2,1,2,2,2,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,567,5,3,5,2,0,7,6,11,2,4,5,8,3,1,4,10,6,6,7,5,4,5,10,6,7,1,6,6,7,2,0,5,5,3,11,2,10,8,9,10,3,3,11,14,12,9,12,13,9,11,11,11,15,4,10,12,8,9,9,3,7,12,6,5,5,11,11,6,10,10,0,6,3,5,4,6,7,3,5,4,8,1,7,3,3,2,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0
山谷,サンヤ,女,539,3,2,1,3,3,3,3,4,8,5,4,5,7,4,5,8,2,8,5,5,2,5,4,5,0,6,8,1,6,6,7,4,8,10,9,6,8,6,5,8,5,5,10,8,19,12,5,11,9,10,12,15,5,5,8,6,3,7,5,7,6,10,3,7,10,7,8,4,7,6,10,3,5,5,9,9,3,7,9,3,3,2,4,6,4,2,3,4,1,1,2,2,1,1,0,1,0,1,0,0,1
清水ケ丘,シミズガオカ,男,1926,5,9,7,8,13,17,10,21,11,15,11,20,16,12,13,17,16,19,19,14,18,14,21,17,29,18,17,22,22,25,25,20,22,38,24,24,28,20,37,35,28,39,19,33,29,27,37,35,29,38,23,29,30,22,27,23,34,23,21,16,27,25,20,17,26,30,28,33,35,37,11,16,26,28,19,29,19,18,19,24,9,14,16,11,13,12,11,14,6,6,4,6,2,0,2,0,0,0,0,2,0
清水ケ丘,シミズガオカ,女,1905,9,10,8,8,11,11,17,20,27,13,17,11,16,14,17,9,21,20,17,17,12,16,26,17,21,20,8,11,25,16,18,24,19,14,16,35,33,17,27,21,26,20,26,37,31,27,21,25,38,21,17,30,19,18,15,27,21,20,28,16,20,20,14,25,19,18,25,40,21,28,19,18,27,42,30,18,30,17,14,29,20,27,20,22,17,23,23,21,12,15,20,10,9,5,7,4,0,1,0,2,1
新川町,シンカワチョウ,男,850,13,6,5,2,6,6,5,5,6,3,4,4,7,7,7,8,7,3,5,4,4,5,7,7,11,6,9,9,9,12,10,14,12,16,9,18,17,23,22,15,24,19,12,13,20,15,16,11,21,14,26,19,10,16,13,13,11,4,9,8,9,13,7,12,13,15,14,13,18,8,2,7,9,5,5,9,3,6,7,6,3,3,6,3,0,1,4,1,2,0,0,0,0,0,1,1,1,1,0,0,0
新川町,シンカワチョウ,女,959,8,7,7,3,7,9,4,4,5,4,5,5,4,7,8,4,11,5,4,9,2,7,12,12,12,18,15,16,9,15,18,9,19,27,15,17,20,11,19,14,13,15,7,22,20,16,20,20,18,16,12,10,12,13,6,9,6,5,9,11,13,18,5,14,22,14,13,15,12,11,7,9,5,7,14,8,4,4,9,7,8,8,8,7,6,3,2,7,6,2,2,6,5,5,1,2,0,1,1,0,1
 # 新川町１丁目,シンカワチョウ1,男,177,2,2,2,1,1,2,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,2,2,2,1,4,4,3,4,4,5,1,4,8,7,6,4,8,4,3,3,8,4,5,2,4,4,6,3,3,4,3,0,0,0,3,4,0,3,2,0,3,3,3,1,2,0,1,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,172,2,2,1,3,2,2,1,0,0,1,1,1,0,1,0,0,0,1,1,3,1,2,3,3,3,7,3,3,2,4,5,1,2,4,3,4,3,1,3,5,1,4,2,5,5,6,4,5,4,2,2,1,3,0,0,1,1,1,3,2,2,2,1,4,4,4,2,4,2,0,1,2,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,157,1,2,0,0,2,0,1,0,1,0,0,2,0,2,1,2,2,1,1,0,0,1,0,2,1,0,3,3,1,2,3,2,2,0,2,1,2,4,5,3,3,3,4,1,3,2,3,3,1,2,4,7,2,1,3,1,4,0,1,2,4,4,2,3,5,3,1,3,2,4,0,1,3,3,1,2,2,0,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,196,0,0,0,0,2,1,2,1,1,1,0,0,2,1,1,1,2,0,1,3,0,2,1,3,2,2,5,4,2,3,2,2,2,4,5,2,3,2,1,4,2,3,2,4,3,3,2,3,3,2,2,2,2,3,3,4,0,1,2,2,1,2,0,4,5,3,6,3,3,4,2,3,3,3,3,3,2,1,0,2,3,1,2,2,2,1,0,2,4,0,1,2,2,1,0,0,0,1,1,0,0
 # 新川町３丁目,シンカワチョウ3,男,117,5,1,3,1,0,1,0,0,3,1,0,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,2,1,1,4,4,4,3,6,5,4,5,1,2,4,2,2,2,2,3,1,4,1,0,2,3,1,0,1,1,0,1,0,0,1,1,2,2,2,1,1,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,150,4,2,5,0,2,3,0,1,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,1,0,1,1,1,1,0,4,1,4,9,1,2,6,0,8,2,2,2,2,7,4,4,8,4,3,2,3,2,2,1,0,0,1,0,2,2,1,1,0,3,5,1,2,0,2,0,0,0,0,0,3,0,0,1,1,2,1,0,1,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,男,73,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,0,1,1,1,1,1,0,1,2,0,2,0,1,1,2,1,1,0,1,3,0,0,3,1,2,1,0,0,1,2,1,0,1,1,2,1,0,0,0,1,0,0,1,1,2,0,4,3,0,1,1,3,1,1,2,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,108,0,1,0,0,0,1,0,0,2,0,1,3,1,1,1,0,2,0,2,1,0,0,2,3,3,5,3,2,2,1,2,1,4,0,0,1,2,4,0,1,3,0,0,2,2,1,0,0,1,2,1,2,0,2,0,1,0,0,0,1,2,0,2,2,1,1,2,3,1,3,3,1,1,1,1,0,0,0,6,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,326,5,1,0,0,3,3,4,4,0,1,3,2,5,4,4,2,2,1,3,1,2,4,4,3,6,2,3,5,2,4,2,5,5,6,1,7,3,5,6,3,5,11,3,2,6,5,5,4,13,6,10,7,5,8,3,9,6,3,4,2,3,6,3,7,3,5,8,3,10,3,0,4,2,1,3,2,1,2,2,1,1,0,3,1,0,0,2,1,2,0,0,0,0,0,1,1,1,1,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,333,2,2,1,0,1,2,1,2,2,2,2,0,1,3,5,2,5,4,0,1,1,3,6,2,4,3,3,6,2,7,5,4,7,10,6,8,6,4,7,2,5,6,1,4,6,2,6,8,7,8,4,3,5,7,3,3,4,3,2,4,7,13,2,1,7,5,1,5,4,4,1,3,0,2,6,5,2,0,2,2,3,5,3,3,2,1,0,4,1,2,1,3,3,2,1,1,0,0,0,0,1
白金町,シロガネチョウ,男,245,0,1,1,2,0,0,0,1,0,2,1,1,1,0,0,1,1,2,0,0,3,1,1,3,2,4,2,1,9,1,4,9,7,10,3,3,4,3,1,4,3,6,9,2,6,6,5,4,4,2,6,8,3,2,7,2,2,5,3,3,0,5,9,5,4,3,4,8,3,2,4,2,0,4,3,3,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,241,3,1,1,0,1,0,0,0,0,2,0,1,1,3,0,0,0,3,0,3,3,1,2,2,7,3,9,6,4,9,8,5,8,5,1,3,7,0,3,2,4,3,6,4,4,4,2,2,4,7,1,6,2,2,4,1,8,2,5,3,0,3,1,1,2,6,3,5,4,3,0,1,4,2,3,3,1,0,2,3,1,1,3,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,164,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,1,1,2,0,0,1,1,1,1,1,2,0,1,8,0,3,7,3,7,2,3,3,2,1,4,3,4,6,1,2,4,4,2,2,0,1,7,3,2,4,1,1,5,1,2,0,3,6,3,3,0,2,7,3,1,3,1,0,2,2,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,154,2,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,2,1,2,2,3,2,6,3,2,7,6,3,6,2,0,1,3,0,2,1,3,2,2,2,3,3,1,2,3,4,0,5,2,2,3,1,4,0,4,1,0,3,1,1,1,5,3,3,2,1,0,1,3,1,2,1,1,0,1,1,1,1,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,1,1,1,2,4,3,1,0,1,1,0,0,0,2,3,1,4,2,1,2,2,2,5,1,0,0,3,1,1,0,2,1,0,2,3,2,1,3,2,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,87,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,4,1,3,3,2,2,2,2,2,3,1,2,4,0,1,1,1,1,4,2,1,1,1,0,1,3,1,1,0,0,1,0,4,2,1,2,0,0,0,0,1,1,0,2,2,2,0,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1233,5,13,13,8,11,6,11,15,5,7,4,8,9,7,8,6,6,2,8,9,12,13,17,11,13,14,18,12,25,13,20,25,14,11,22,15,26,19,22,14,16,15,16,21,20,30,19,23,22,28,25,33,15,19,20,17,20,17,13,15,16,9,15,16,14,21,18,18,26,16,15,11,11,10,7,12,9,4,10,9,10,11,10,3,3,1,5,6,5,4,3,1,0,0,2,0,0,0,0,0,1
白妙町,シロタエチョウ,女,1229,9,9,14,6,10,8,11,9,10,7,10,9,12,6,6,9,11,12,7,7,4,12,12,12,12,15,12,11,20,11,18,21,23,14,14,19,20,19,14,15,17,19,21,25,23,23,24,23,17,18,9,20,19,17,26,18,13,13,17,15,11,16,14,12,15,17,13,16,21,11,4,12,7,14,15,12,12,11,16,15,15,10,16,8,6,12,6,9,4,8,4,2,1,0,3,3,1,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,187,2,6,1,2,0,0,1,3,1,0,0,2,2,0,1,1,0,0,0,2,0,2,3,0,2,1,4,4,5,0,4,6,4,2,4,1,3,2,4,2,1,2,1,3,1,5,3,4,2,3,4,4,3,1,2,1,1,0,1,3,2,4,4,1,3,5,3,1,7,3,4,1,1,4,2,3,1,0,2,1,3,3,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
 # 白妙町１丁目,シロタエチョウ1,女,197,2,3,7,1,0,1,2,1,1,1,2,0,1,1,3,1,2,1,2,0,1,5,1,0,2,3,4,0,1,4,4,3,4,6,2,1,2,0,3,0,2,3,5,5,2,1,2,3,0,1,2,5,4,1,4,2,2,1,3,1,1,1,3,0,3,6,0,1,6,1,1,2,0,3,5,0,3,4,5,5,1,2,3,2,0,1,1,2,1,1,2,1,1,0,1,1,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,158,1,2,1,3,2,1,1,1,0,0,1,1,1,2,1,0,1,1,0,4,1,1,2,2,0,2,1,4,4,4,1,4,3,2,2,1,3,2,2,2,3,0,3,2,4,3,2,6,4,0,4,5,2,1,2,2,3,2,3,2,2,1,3,1,1,1,2,0,2,3,0,2,2,1,1,2,0,0,1,1,1,2,2,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,165,2,1,0,0,0,1,0,1,1,2,2,2,0,0,2,0,1,0,2,2,1,0,2,3,3,3,0,2,5,2,3,1,1,1,3,2,1,4,2,1,2,2,4,6,3,3,3,2,6,4,0,2,4,4,5,3,1,5,1,6,0,2,1,1,0,0,2,3,3,1,0,4,0,3,2,2,0,0,1,2,2,1,0,1,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,328,1,2,4,0,3,1,1,3,0,3,0,0,1,3,3,1,1,0,1,1,4,4,5,3,3,5,10,3,6,5,7,7,2,4,6,8,8,4,7,1,6,5,6,4,3,9,2,7,5,5,5,11,2,6,11,1,4,6,2,4,4,1,4,3,5,3,2,7,9,4,5,5,3,1,1,4,4,2,3,4,0,4,2,1,0,0,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,296,4,2,5,2,4,4,3,1,2,2,1,2,2,1,1,0,1,1,1,0,0,3,4,1,2,5,4,5,6,3,1,7,8,4,5,4,2,4,7,9,6,2,4,3,5,2,4,6,3,1,0,4,3,4,6,6,0,1,6,2,3,4,5,2,2,5,3,5,5,4,1,2,3,2,3,5,4,3,3,5,6,4,5,2,3,8,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,341,1,1,4,1,3,2,5,5,2,1,2,4,3,1,1,2,3,1,2,1,1,3,5,3,7,3,1,0,7,2,4,3,2,2,6,1,6,6,4,5,4,5,3,6,9,9,8,5,8,10,9,10,8,6,3,9,7,4,2,4,4,2,1,9,5,9,9,7,5,2,3,1,5,3,3,1,4,1,2,2,4,2,4,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,367,1,1,1,2,2,1,4,3,5,1,3,2,6,4,0,6,4,7,0,4,2,3,2,5,2,3,4,2,4,1,8,5,8,2,1,4,8,3,2,3,3,6,5,6,10,12,12,8,3,11,2,6,7,4,7,5,7,3,3,2,4,7,1,6,7,4,4,6,7,4,2,2,3,6,5,3,1,3,6,3,6,3,7,2,0,3,2,3,2,1,0,1,0,0,0,1,1,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,219,0,2,3,2,3,2,3,3,2,3,1,1,2,1,2,2,1,0,5,1,6,3,2,3,1,3,2,1,3,2,4,5,3,1,4,4,6,5,5,4,2,3,3,6,3,4,4,1,3,10,3,3,0,5,2,4,5,5,5,2,4,1,3,2,0,3,2,3,3,4,3,2,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,204,0,2,1,1,4,1,2,3,1,1,2,3,3,0,0,2,3,3,2,1,0,1,3,3,3,1,0,2,4,1,2,5,2,1,3,8,7,8,0,2,4,6,3,5,3,5,3,4,5,1,5,3,1,4,4,2,3,3,4,4,3,2,4,3,3,2,4,1,0,1,0,2,1,0,0,2,4,1,1,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
宿町,シュクチョウ,男,923,9,13,6,12,9,12,7,4,6,8,2,7,4,2,11,3,7,4,9,5,8,6,12,11,6,9,14,9,9,12,16,15,13,14,17,12,10,12,12,9,11,19,17,16,14,19,18,16,16,15,9,15,10,19,14,19,7,11,8,15,8,8,12,14,9,17,10,17,16,21,6,10,10,7,10,5,6,2,9,11,13,6,6,7,6,7,4,6,2,1,0,1,0,0,0,1,1,0,0,0,0
宿町,シュクチョウ,女,940,10,3,3,8,8,7,3,5,5,7,7,7,1,5,4,11,6,5,9,6,8,6,5,13,14,14,9,15,5,15,11,16,13,12,22,10,15,13,11,14,17,9,12,16,14,20,15,11,21,17,16,9,17,14,14,16,10,5,7,16,7,12,11,8,12,10,14,10,13,15,8,8,8,9,10,8,12,11,14,12,9,12,13,8,5,8,7,5,2,4,3,7,1,3,0,1,3,0,0,0,0
 # 宿町１丁目,シュクチョウ1,男,254,2,5,2,5,1,6,1,1,3,5,0,0,2,0,3,2,3,3,7,1,1,2,5,3,2,0,0,1,1,2,3,5,1,3,8,0,1,5,3,0,2,2,3,3,5,7,7,6,5,8,1,5,3,10,5,6,2,4,0,3,1,3,2,1,1,8,1,5,6,6,0,1,0,3,3,2,0,0,5,3,3,3,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 宿町１丁目,シュクチョウ1,女,281,2,1,1,2,4,4,0,4,3,3,1,5,0,1,1,2,1,3,2,4,5,2,1,4,4,5,3,1,1,4,2,3,3,2,6,3,3,2,4,6,7,5,5,5,3,7,8,1,6,5,8,4,6,4,5,5,2,3,0,6,1,5,4,1,5,3,1,0,4,6,1,0,1,2,0,4,2,3,4,3,4,2,3,3,2,2,1,3,1,0,1,3,1,0,0,0,2,0,0,0,0
 # 宿町２丁目,シュクチョウ2,男,374,5,1,1,1,3,3,2,2,1,2,1,5,2,1,3,0,3,0,2,4,1,4,4,4,0,5,4,5,3,8,7,4,6,4,3,7,6,3,6,3,3,11,8,7,7,6,9,3,6,4,7,6,3,5,7,8,3,4,4,6,3,2,5,7,6,7,5,10,7,8,3,5,8,3,4,3,3,1,3,6,6,2,4,3,2,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0
