町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
 # 本牧町２丁目,ホンモクチョウ2,女,1512,16,9,14,15,12,9,11,9,9,7,7,12,9,9,10,13,13,14,13,7,11,8,21,17,17,11,11,14,17,20,30,14,20,23,26,21,25,21,27,26,32,25,20,18,17,22,25,16,23,15,22,9,24,15,12,14,19,14,13,19,18,18,24,25,30,26,11,19,20,18,25,27,19,15,11,15,19,16,14,17,13,21,11,17,5,16,14,12,8,7,6,3,5,6,2,2,1,2,0,2,0
本牧原,ホンモクハラ,男,2717,29,25,29,32,38,23,30,22,28,29,33,32,23,32,23,22,29,26,26,29,29,34,24,27,20,20,17,23,18,24,21,22,24,32,43,34,32,39,41,54,44,46,59,66,50,52,43,53,43,38,35,40,51,55,32,46,47,40,42,31,36,38,48,46,37,58,24,28,33,19,28,26,22,17,17,15,11,21,27,19,14,8,11,8,7,14,9,6,8,1,1,6,1,1,0,1,0,0,0,0,0
本牧原,ホンモクハラ,女,3124,34,26,21,30,33,35,19,28,28,34,30,27,25,40,28,35,35,39,34,30,26,27,25,34,28,22,30,26,27,30,35,26,39,35,47,40,56,44,59,46,60,64,62,58,63,50,40,52,48,42,40,47,55,40,56,39,58,43,33,39,36,29,39,31,43,53,27,28,37,32,23,37,20,21,31,25,21,31,17,24,24,21,15,23,16,18,23,8,12,13,8,9,3,4,4,7,3,3,1,2,0
本牧ふ頭,ホンモクフトウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
本牧ふ頭,ホンモクフトウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
本牧間門,ホンモクマカド,男,1317,9,14,17,14,13,12,17,11,4,9,6,10,12,17,12,15,18,13,14,11,16,8,11,9,16,15,11,12,13,13,19,9,16,14,24,22,14,13,21,15,25,20,25,18,22,20,19,23,20,23,19,24,22,24,12,15,15,13,10,16,16,20,18,27,28,30,8,11,20,14,25,6,18,10,11,9,13,16,10,9,9,9,10,3,11,8,9,2,4,0,3,0,0,4,1,0,0,1,0,0,0
本牧間門,ホンモクマカド,女,1343,6,6,6,4,6,16,10,6,7,9,10,7,18,9,16,15,12,19,15,8,10,15,10,15,13,9,11,13,13,18,14,10,12,12,12,24,13,26,19,19,24,27,15,14,29,24,16,15,20,17,16,16,8,20,17,13,13,13,13,20,21,27,20,27,25,23,21,16,16,19,17,17,12,16,12,16,22,15,15,17,13,8,13,18,10,11,11,3,11,5,7,4,2,5,2,0,1,1,1,0,0
本牧満坂,ホンモクマンザカ,男,896,3,11,7,11,9,7,2,14,9,6,8,9,11,7,7,8,13,9,10,9,13,7,9,9,11,9,8,10,10,4,10,5,3,14,8,16,15,16,12,17,13,12,19,14,18,8,16,18,14,20,15,13,15,13,13,8,14,11,14,5,14,5,12,11,20,13,8,6,10,9,16,7,8,7,4,11,8,11,8,5,4,7,6,9,6,4,2,6,4,3,0,1,0,1,1,0,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,952,4,7,6,7,8,3,14,9,4,4,13,6,6,12,14,5,4,6,7,9,16,11,9,8,6,14,6,4,6,7,5,10,12,11,10,14,14,15,11,13,18,17,14,16,18,17,16,19,16,10,15,11,12,10,16,12,13,10,5,12,8,17,17,12,12,11,9,11,9,10,10,13,5,10,7,10,8,18,10,12,13,15,5,11,11,10,8,9,7,1,2,6,3,1,0,2,1,1,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,781,8,4,9,6,4,8,7,6,4,7,3,6,10,5,11,15,7,9,7,7,8,12,17,4,6,9,9,4,5,8,10,6,15,11,8,7,8,6,13,14,16,9,15,16,14,29,15,15,18,8,8,15,20,10,14,8,13,8,11,7,7,6,13,13,11,9,5,8,6,3,8,8,6,7,4,7,7,6,7,6,7,8,4,4,2,3,5,2,1,1,1,1,0,0,2,0,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,753,7,2,4,6,2,5,2,4,8,3,6,7,8,8,7,8,10,5,4,9,11,8,9,7,9,10,8,8,1,5,5,6,10,10,12,7,11,15,11,10,10,13,20,14,19,18,15,10,11,15,17,14,10,9,8,9,10,7,12,9,4,8,6,9,13,12,8,8,14,8,10,6,8,7,11,10,9,6,2,5,7,4,5,5,5,5,6,5,3,1,1,1,1,0,1,1,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,1032,9,14,12,17,12,15,13,19,15,16,12,18,19,17,12,15,7,18,17,18,17,17,7,14,6,4,11,8,9,7,7,8,12,7,5,22,17,21,18,20,23,23,20,17,15,27,15,24,15,23,25,18,30,19,22,14,20,22,11,9,8,7,5,7,4,2,3,3,4,5,3,4,2,0,1,3,2,7,2,8,2,3,6,2,5,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1091,10,11,9,18,11,19,15,16,14,11,14,21,14,15,17,14,20,18,13,13,13,10,14,9,13,7,7,10,12,17,6,9,13,9,17,17,26,26,22,24,25,22,32,14,22,23,22,32,20,17,22,27,24,14,18,11,6,13,9,5,8,4,5,1,4,2,2,8,3,1,3,6,6,5,5,1,3,9,7,5,7,4,12,2,4,2,5,2,4,3,1,3,1,1,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2340,21,22,22,14,24,19,21,25,24,26,25,23,33,16,35,22,44,26,25,29,24,31,22,20,22,23,20,23,24,14,28,26,28,27,27,29,35,31,38,44,27,39,38,38,35,40,32,42,49,44,29,34,25,36,26,31,16,31,32,38,26,33,44,33,41,29,20,18,35,27,19,25,24,17,20,22,24,25,18,30,20,12,8,13,4,13,5,5,9,2,2,0,1,0,0,1,0,0,0,0,1
本牧元町,ホンモクモトマチ,女,2282,15,15,20,21,18,19,9,21,11,29,24,18,30,24,21,21,27,20,25,19,23,24,20,14,15,15,28,18,21,17,17,31,30,20,30,35,27,30,37,43,29,37,47,44,38,20,37,43,31,37,26,20,28,30,19,22,29,21,21,36,15,35,45,33,38,31,31,33,35,26,34,35,25,23,29,26,28,41,19,26,20,16,14,15,14,8,6,12,6,9,8,4,9,1,1,2,1,2,3,3,3
本牧和田,ホンモクワダ,男,840,8,5,13,4,6,15,10,9,19,2,6,9,10,20,9,19,15,11,10,20,8,18,12,18,9,6,6,9,7,4,6,5,9,6,6,3,14,9,7,8,12,13,10,20,10,14,9,18,13,13,18,15,14,15,15,12,11,8,12,11,15,12,12,8,10,5,6,10,10,10,5,7,3,5,6,5,5,9,3,6,5,6,2,3,1,4,3,1,2,2,3,1,0,1,0,0,1,0,0,0,0
本牧和田,ホンモクワダ,女,904,9,7,8,6,8,6,7,7,8,10,17,10,13,11,11,10,8,12,11,6,11,13,9,7,12,11,14,13,4,7,12,11,10,5,14,10,11,9,12,12,19,19,17,14,11,14,16,12,13,21,16,16,15,14,17,13,10,14,11,12,13,11,12,10,15,3,7,11,6,9,7,7,13,6,7,7,4,7,5,6,4,8,6,4,4,6,10,1,3,2,3,0,1,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,342,3,4,3,2,2,3,6,3,0,3,1,5,1,2,0,3,2,1,2,1,0,4,2,2,6,3,5,4,5,8,8,7,8,13,3,6,7,5,3,10,9,12,8,5,8,5,6,2,9,5,8,7,2,6,6,3,5,4,5,9,7,4,7,4,3,2,2,2,4,3,3,1,3,1,1,2,0,1,2,0,1,2,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,363,6,6,2,3,6,0,3,5,5,0,2,1,2,1,0,1,1,5,1,2,2,1,1,4,5,4,2,5,8,13,8,4,8,4,9,3,7,8,9,7,9,8,8,11,5,8,4,5,5,4,8,5,4,6,3,3,5,8,5,7,4,5,4,6,3,5,2,5,2,5,2,4,2,1,4,2,2,1,3,2,0,3,2,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,154,0,0,0,1,0,2,5,0,0,1,0,2,0,1,0,2,1,0,2,1,0,3,0,0,4,1,3,0,1,0,3,1,1,6,1,2,2,2,0,2,5,6,6,2,4,2,3,2,2,5,4,3,2,2,3,0,3,3,4,6,5,2,5,2,1,2,1,2,1,1,0,1,3,1,1,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,166,1,2,0,1,1,0,0,3,4,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,1,2,0,1,3,5,1,2,3,0,0,1,2,3,4,1,4,6,4,5,3,6,1,1,2,1,6,2,2,5,1,3,3,4,3,6,3,3,2,3,2,5,2,2,0,5,1,3,1,1,1,2,2,0,0,2,0,2,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,725,17,21,9,7,10,12,7,8,5,8,5,5,7,7,1,10,3,4,3,3,5,4,6,4,2,5,8,4,6,10,17,13,18,21,11,17,16,25,11,16,18,18,25,16,18,21,15,13,6,15,10,14,14,9,9,8,10,7,2,12,4,8,7,5,5,15,4,4,4,5,4,5,1,1,2,2,3,1,4,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
池袋,イケブクロ,女,826,13,14,20,4,15,16,11,21,11,10,12,8,8,11,10,8,3,6,4,4,6,6,8,5,4,7,6,9,13,16,14,25,19,7,16,17,22,22,25,11,20,17,22,15,18,22,11,15,15,7,16,6,14,13,4,4,5,12,6,9,6,6,8,9,7,6,3,1,4,2,6,2,1,2,3,5,2,2,3,4,3,2,2,0,2,0,3,3,2,1,3,1,1,1,1,0,1,0,0,0,0
伊勢佐木町,イセザキチョウ,男,1105,4,6,6,4,6,4,3,3,2,6,4,8,9,4,6,5,3,8,6,11,3,13,18,20,22,9,27,20,20,16,23,22,13,17,19,21,15,24,19,23,23,26,27,28,23,20,18,16,19,23,23,16,21,18,17,17,17,15,12,11,16,15,20,27,15,18,6,8,12,12,5,8,3,5,8,6,13,5,1,6,6,4,3,2,3,3,2,5,4,1,0,0,0,0,1,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,966,6,6,5,7,6,5,2,1,1,2,9,1,8,6,7,8,9,3,4,6,7,10,14,13,22,19,13,12,19,29,13,17,12,15,13,11,22,18,9,15,23,15,16,14,21,20,19,16,13,20,15,8,13,9,21,13,10,9,9,10,16,13,11,13,14,13,7,7,9,12,11,11,11,6,6,16,9,5,8,9,7,9,4,6,6,4,4,3,6,1,1,1,2,1,2,2,0,0,1,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町１丁目,イセザキチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 伊勢佐木町２丁目,イセザキチョウ2,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,129,1,3,1,0,1,1,0,0,0,0,1,2,2,1,0,0,0,1,2,1,0,2,0,1,1,0,2,1,3,3,2,1,0,1,3,1,2,1,4,1,4,4,4,2,3,2,0,0,2,3,1,2,5,4,3,3,3,1,1,2,3,4,3,7,5,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,123,0,1,0,1,2,0,1,0,0,0,3,0,1,2,3,1,1,1,1,2,0,0,1,3,0,1,4,1,1,5,3,1,2,1,3,2,2,3,2,1,4,0,1,3,4,0,2,0,1,1,4,0,2,3,0,3,8,2,0,1,2,1,2,0,3,2,2,0,3,0,0,0,2,1,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,343,1,2,2,2,0,1,2,1,0,3,2,2,1,2,1,1,0,2,1,2,2,1,4,4,7,3,10,5,5,5,9,4,3,7,5,7,4,5,3,11,8,10,6,9,6,6,9,3,8,6,8,4,5,8,3,4,3,7,6,7,7,5,7,4,2,5,4,6,4,6,1,6,1,3,4,2,5,1,0,2,2,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,262,3,0,1,1,2,2,1,0,1,1,2,1,4,0,1,2,2,0,2,0,1,3,4,3,7,6,1,2,6,6,1,9,7,2,2,4,7,4,3,5,10,3,4,4,7,2,4,4,5,6,2,2,2,1,6,5,0,2,2,4,2,4,6,3,3,5,2,1,1,7,4,5,3,1,2,5,2,3,1,2,2,1,2,1,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,251,1,0,0,1,1,0,0,0,1,0,1,1,1,0,3,3,2,2,1,5,0,9,8,11,8,3,4,7,3,4,6,7,4,4,3,6,4,7,2,3,6,4,7,8,6,4,3,4,2,5,5,3,7,1,5,1,7,2,1,1,2,1,3,3,4,6,2,0,2,1,1,0,1,1,1,1,3,3,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,219,1,0,3,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,0,2,3,5,8,2,6,4,4,4,2,5,3,1,2,4,2,2,6,4,2,6,1,4,4,2,3,8,5,5,1,3,5,5,3,3,6,2,0,1,1,2,5,4,0,4,1,2,1,5,2,1,3,1,2,2,2,3,3,0,1,2,2,4,0,1,2,2,1,0,2,1,0,1,1,1,1,1,0,0,1,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,341,1,1,2,1,4,2,1,2,1,3,0,3,5,1,2,1,1,3,2,3,1,0,4,4,6,2,10,6,7,3,5,10,6,5,7,5,5,10,10,8,5,8,9,8,8,8,5,8,7,9,9,7,4,4,6,8,3,4,4,1,3,4,7,11,3,4,0,1,4,4,3,0,0,0,1,3,5,1,1,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,326,2,5,0,4,2,3,0,1,0,1,2,0,2,3,2,3,4,1,1,2,3,2,0,5,9,8,3,5,10,12,5,6,1,7,6,3,7,5,2,3,8,8,7,4,7,9,8,7,6,8,3,0,5,2,9,3,2,4,5,3,6,4,2,4,7,4,2,1,1,3,4,4,3,2,2,5,3,2,0,5,2,4,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1561,10,8,11,14,6,6,7,5,5,7,7,5,8,9,7,8,4,8,9,8,16,21,22,18,33,21,28,22,30,30,22,24,25,24,27,18,29,30,25,24,28,25,27,32,21,35,19,16,20,9,26,20,17,12,28,18,17,24,19,20,26,23,30,35,36,35,16,13,8,23,19,28,12,17,16,11,10,18,17,12,9,9,12,15,4,6,5,4,4,1,2,3,3,0,0,2,1,1,0,0,1
石川町,イシカワチョウ,女,1643,8,10,4,5,10,8,3,10,6,5,11,4,8,6,8,5,6,5,8,9,9,18,26,23,21,22,18,25,23,20,28,27,29,15,25,17,25,24,20,33,27,30,30,36,21,20,10,25,22,16,25,18,17,24,17,18,13,18,20,20,25,24,27,25,21,35,16,15,27,17,28,21,13,13,16,21,22,19,19,21,25,19,21,20,13,12,11,17,6,10,10,14,6,3,6,4,2,2,0,1,2
 # 石川町１丁目,イシカワチョウ1,男,285,1,2,1,2,2,0,2,1,0,2,2,1,3,0,2,2,0,0,1,1,1,1,3,6,3,3,6,5,8,9,2,6,5,2,9,4,4,4,6,5,7,5,3,5,4,8,7,4,5,0,5,4,2,3,4,2,1,4,4,2,3,4,5,7,6,7,5,3,1,4,1,3,3,4,5,1,3,4,3,2,2,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
 # 石川町１丁目,イシカワチョウ1,女,334,2,2,2,0,1,4,0,0,4,1,1,1,2,0,2,0,0,1,0,0,0,2,3,4,7,5,3,2,4,6,6,6,10,5,6,6,8,3,5,6,9,7,8,9,6,5,3,7,7,2,4,1,6,5,3,3,4,1,2,5,5,4,5,7,5,9,2,3,5,5,4,4,4,3,2,4,5,6,3,4,1,3,5,2,3,0,1,3,0,2,1,3,1,0,2,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,217,2,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,4,2,1,4,3,0,4,5,4,8,4,3,4,7,4,6,4,4,3,4,2,0,3,2,3,3,4,2,2,1,2,1,2,4,2,2,1,4,2,3,1,4,3,6,4,4,3,4,6,1,1,1,5,3,7,1,2,2,2,0,2,5,1,2,3,3,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,223,1,1,0,1,1,1,2,0,0,0,2,1,1,1,0,1,0,2,2,1,1,1,4,1,6,5,3,4,4,3,3,3,4,0,1,2,5,5,2,7,3,5,5,2,5,3,2,1,0,1,9,3,3,3,1,3,1,4,2,2,2,1,5,4,4,7,2,2,2,1,5,1,1,2,2,2,3,3,3,4,3,1,4,5,1,3,1,2,0,1,0,1,1,0,2,0,1,1,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,440,2,1,5,4,2,4,0,3,2,0,5,3,3,6,1,3,2,2,4,4,7,7,4,4,12,4,6,4,9,6,6,6,9,10,8,5,10,9,9,5,9,8,6,7,3,11,4,2,7,4,7,5,4,2,12,4,4,7,4,3,3,4,11,9,7,9,6,4,2,7,5,8,5,3,4,4,4,5,7,4,2,2,1,6,2,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,426,1,1,0,1,2,1,0,4,2,2,2,1,1,1,3,1,4,0,4,2,2,4,5,12,4,4,7,7,6,4,12,8,8,5,6,2,4,5,3,7,10,6,9,10,3,4,3,3,6,4,5,2,4,8,7,4,3,4,3,9,3,5,4,5,6,6,4,5,7,6,8,8,3,0,8,7,11,5,2,9,10,6,4,9,2,4,3,5,3,2,3,3,1,0,0,2,0,1,0,0,1
 # 石川町４丁目,イシカワチョウ4,男,188,0,1,2,3,0,1,1,1,0,0,0,0,1,1,1,2,1,0,0,1,1,5,5,2,5,0,1,4,5,3,2,1,2,4,4,0,4,4,4,5,1,4,3,4,5,4,3,3,3,1,5,3,2,2,4,4,4,1,2,2,2,1,2,4,3,3,2,2,1,3,4,1,2,2,1,1,1,3,0,0,0,1,0,3,1,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,204,0,3,0,2,3,0,0,1,0,0,1,0,1,1,1,1,1,1,0,4,2,9,6,1,1,1,3,3,2,1,2,5,3,0,2,1,0,3,6,4,2,4,3,7,3,2,1,3,1,5,1,5,1,2,2,1,4,2,3,1,3,2,6,3,1,2,2,1,6,1,1,4,1,3,3,2,3,1,1,1,6,2,2,3,3,1,4,1,1,2,1,1,1,1,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,431,5,4,3,4,1,1,4,0,2,4,0,0,1,1,2,1,0,2,2,1,3,5,10,2,8,10,7,5,5,8,5,7,3,4,2,6,7,11,6,6,9,5,12,12,7,10,4,5,4,2,5,6,7,4,4,6,5,11,5,10,12,10,8,12,16,10,2,3,3,4,6,9,1,6,4,3,2,4,2,5,3,1,5,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,456,4,3,2,1,3,2,1,5,0,2,5,1,3,3,2,2,1,1,2,2,4,2,8,5,3,7,2,9,7,6,5,5,4,5,10,6,8,8,4,9,3,8,5,8,4,6,1,11,8,4,6,7,3,6,4,7,1,7,10,3,12,12,7,6,5,11,6,4,7,4,10,4,4,5,1,6,0,4,10,3,5,7,6,1,4,4,2,6,2,3,5,6,2,2,2,1,1,0,0,1,1
海岸通,カイガンドオリ,男,440,3,3,6,2,2,4,1,3,1,2,1,1,2,1,2,1,1,0,1,2,1,1,1,2,2,0,7,3,4,6,14,5,9,10,14,5,17,10,7,13,11,12,8,12,8,8,7,10,6,11,5,7,8,8,3,7,5,5,6,5,1,3,10,8,12,11,5,6,5,7,5,6,5,1,2,3,4,4,3,3,5,4,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,477,6,12,5,4,3,0,3,2,2,3,1,2,1,1,0,2,0,1,2,2,0,0,0,3,10,8,6,7,6,5,9,7,6,8,17,6,10,15,16,15,14,10,5,9,6,5,9,5,8,10,4,9,5,9,6,2,9,5,7,4,3,5,6,15,12,8,2,6,10,2,3,0,6,1,4,2,8,2,3,6,5,5,3,4,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0
