町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,858,3,9,5,3,5,8,7,6,7,9,6,8,13,7,11,6,8,10,16,9,11,13,10,6,10,6,7,13,9,11,10,12,12,12,7,7,17,14,8,11,12,13,11,17,15,13,12,15,13,9,14,10,15,6,17,6,11,12,18,17,8,10,12,11,18,11,10,7,4,10,11,11,10,6,5,7,7,16,13,8,8,6,10,6,2,2,0,3,3,1,1,0,0,1,0,2,0,0,0,0,0
本牧満坂,ホンモクマンザカ,女,924,7,6,3,6,15,4,5,11,11,6,3,5,6,10,15,13,11,10,7,14,6,5,9,10,8,10,11,11,11,10,7,11,9,10,8,11,9,13,12,17,17,17,17,5,16,13,12,11,15,12,10,13,7,12,9,15,16,14,16,12,9,11,9,10,10,15,5,10,10,11,9,18,10,15,14,19,9,14,14,12,9,11,9,4,4,8,6,3,2,3,1,2,1,0,1,0,1,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,765,6,7,8,8,4,7,6,7,6,11,5,10,8,5,8,12,16,7,5,4,4,3,9,6,5,6,9,5,6,9,8,10,18,9,18,12,18,14,16,30,14,15,19,8,11,11,22,11,12,9,15,8,13,9,4,6,13,16,11,10,5,10,9,6,10,9,6,8,5,7,9,6,11,7,6,11,7,5,3,5,6,2,1,2,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,779,5,4,7,8,9,7,11,7,8,10,11,7,4,9,11,8,11,6,6,10,5,7,2,5,4,5,8,4,6,10,15,14,12,8,9,12,19,19,21,18,15,9,14,10,19,12,14,12,7,11,11,9,12,10,3,7,6,10,13,10,9,8,18,8,10,7,7,8,11,11,11,10,4,7,7,5,6,6,6,7,6,8,3,2,4,1,3,1,1,2,0,1,0,0,1,2,1,0,1,0,0
本牧宮原,ホンモクミヤバラ,男,1076,10,13,13,22,13,20,16,19,12,19,14,18,22,24,21,23,13,18,17,8,15,8,10,8,6,6,6,7,4,6,13,12,10,17,21,19,24,17,20,27,23,27,20,29,19,17,33,27,29,17,25,22,25,15,12,11,13,10,7,11,4,2,8,4,3,4,0,0,1,2,1,10,4,9,3,4,7,4,8,4,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,1108,12,19,19,12,14,20,17,19,17,20,22,16,20,12,19,17,16,14,15,12,13,5,10,9,8,4,14,13,12,7,14,18,21,17,24,24,26,19,25,34,22,36,25,17,28,33,30,20,20,14,10,20,13,11,10,6,6,4,3,4,3,6,4,3,1,5,8,3,3,3,2,5,7,10,6,6,12,4,6,3,6,1,6,3,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2358,12,25,27,25,28,21,29,22,34,20,45,28,28,34,29,26,28,18,17,23,17,21,24,15,40,24,25,36,26,32,33,31,33,41,33,32,35,38,33,38,30,47,46,41,33,34,28,33,31,35,16,31,31,37,24,33,41,39,46,33,26,20,33,29,28,34,30,18,30,30,33,28,21,37,19,13,11,17,7,14,10,9,13,5,7,2,2,2,3,4,4,1,0,0,2,1,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2271,14,11,10,24,23,17,24,22,16,20,24,21,29,19,23,21,26,16,23,16,27,16,25,13,18,22,29,20,24,33,35,28,29,35,36,45,46,43,33,23,34,47,43,36,27,23,32,27,18,21,33,25,22,30,17,34,46,35,38,37,32,34,35,26,37,34,23,24,31,31,29,41,18,28,26,21,14,17,25,11,16,10,13,17,13,8,12,3,2,6,7,4,3,7,1,1,1,5,0,0,1
本牧和田,ホンモクワダ,男,914,6,11,14,7,9,16,16,18,14,20,21,16,15,21,13,14,14,14,10,10,14,9,5,11,10,4,7,9,6,10,9,5,9,12,16,11,10,17,13,14,15,22,23,18,21,15,15,17,18,12,16,14,13,11,18,12,13,10,11,6,7,9,13,11,6,6,3,4,3,7,5,10,4,6,6,7,2,3,2,3,3,2,4,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,926,5,9,8,8,15,9,17,10,18,19,15,11,16,8,11,15,13,6,10,10,13,14,10,12,11,8,7,6,8,9,9,8,22,10,16,17,13,17,19,16,20,14,19,29,18,18,16,17,17,18,12,15,12,12,15,8,11,7,12,4,10,10,5,9,6,5,14,3,7,5,4,9,3,6,4,6,3,3,3,8,10,3,2,5,2,0,1,1,0,1,3,2,0,0,1,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,320,6,3,2,4,5,6,1,2,0,1,1,4,1,1,2,4,1,0,4,2,0,2,4,1,7,6,8,9,3,5,5,4,3,8,5,15,11,2,10,5,7,2,7,6,6,10,2,5,6,2,6,8,5,9,6,7,8,5,2,4,1,1,4,3,2,2,4,1,1,5,0,0,3,1,1,4,1,2,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,339,2,5,4,3,5,1,4,1,1,0,1,4,0,4,2,2,0,2,3,1,3,0,3,12,3,6,2,7,10,4,6,7,10,9,7,10,12,6,3,9,6,5,4,5,7,3,4,7,5,4,6,8,5,7,4,7,3,7,5,7,3,6,3,6,2,3,2,1,4,1,2,2,2,2,2,3,3,3,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 蓬莱町１丁目,ホウライチョウ1,男,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,7,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,157,4,0,0,1,0,3,0,1,0,0,1,1,1,1,0,2,0,0,2,0,0,1,1,1,4,4,4,3,2,2,3,1,0,3,3,7,7,2,3,2,6,1,0,4,1,5,1,1,4,1,3,5,5,6,4,2,6,3,0,4,1,1,2,1,0,1,3,1,1,2,0,0,1,1,0,1,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町２丁目,ホウライチョウ2,女,180,0,3,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,3,8,1,3,2,4,2,3,1,2,6,2,6,7,8,3,1,5,1,2,3,3,5,0,3,5,1,4,4,3,4,4,4,4,2,3,2,5,2,3,0,6,1,2,1,1,1,1,2,1,0,2,2,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
 # 蓬莱町３丁目,ホウライチョウ3,男,143,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,女,152,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
池袋,イケブクロ,男,486,8,5,8,11,4,7,6,6,3,7,1,4,1,6,3,2,6,4,2,1,7,2,7,3,4,4,4,6,10,4,7,15,5,10,8,10,16,17,17,17,12,12,7,9,13,13,14,7,6,5,7,8,2,12,6,6,4,5,4,12,5,4,3,3,2,6,2,0,1,3,3,1,4,0,3,2,2,1,3,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,514,1,9,8,8,12,9,6,7,12,4,4,4,3,3,4,5,5,5,6,4,3,5,3,5,5,6,2,2,2,8,16,13,11,9,19,14,11,11,18,17,11,12,10,6,13,5,8,8,3,4,4,12,5,7,5,6,6,7,5,4,1,3,4,2,6,4,1,2,2,4,2,3,3,4,4,2,2,0,2,0,4,3,3,1,3,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0
伊勢佐木町,イセザキチョウ,男,988,1,4,3,10,4,7,4,6,5,7,4,7,5,8,5,8,5,4,3,9,10,11,17,12,13,15,20,20,18,21,11,16,22,28,25,19,14,19,27,23,15,12,22,24,24,20,20,15,20,14,12,16,11,16,12,17,16,30,18,19,7,5,13,13,7,10,4,5,9,7,12,7,2,6,8,6,2,3,3,11,5,5,5,1,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,982,5,5,3,2,13,4,5,5,5,4,7,3,5,2,6,9,5,2,6,6,11,12,15,16,20,13,21,22,24,23,23,15,18,23,16,23,13,14,23,24,17,17,11,23,18,9,14,10,19,19,10,10,13,15,15,14,11,12,16,15,8,9,11,10,10,12,10,4,8,18,10,5,10,9,11,10,9,6,5,4,5,6,6,4,4,4,5,1,2,2,1,0,3,1,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町１丁目,イセザキチョウ1,女,16,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,男,17,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町２丁目,イセザキチョウ2,女,20,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 伊勢佐木町３丁目,イセザキチョウ3,男,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,123,0,1,1,3,1,1,1,1,1,0,1,1,2,0,1,1,1,2,0,1,2,2,3,1,1,0,2,2,1,0,1,2,3,0,1,5,1,1,4,2,2,0,0,1,1,2,4,2,3,3,1,0,0,4,3,3,2,10,6,1,0,1,1,0,1,2,1,1,1,0,1,0,0,1,2,1,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,158,0,1,0,0,1,0,2,3,1,0,1,2,2,1,1,4,1,1,1,1,1,2,2,1,2,0,0,2,4,6,7,1,0,4,4,3,2,5,3,1,4,2,3,3,6,3,4,2,2,5,6,2,1,1,2,3,3,0,3,2,2,0,3,0,0,0,2,1,1,2,2,0,4,0,0,0,2,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,317,1,1,0,3,1,1,0,2,1,2,0,2,1,2,2,0,2,0,2,6,4,3,6,2,6,7,3,7,5,8,4,7,6,10,13,7,6,10,12,7,3,5,6,6,7,5,6,4,4,1,5,8,7,7,6,6,4,5,4,7,4,2,1,4,1,6,2,3,4,2,4,1,0,1,3,0,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,261,1,2,2,0,6,2,0,0,0,0,2,0,2,0,2,2,0,1,3,2,0,2,4,3,8,5,9,8,5,4,5,5,9,9,4,6,1,3,9,3,4,3,3,6,2,1,4,1,5,6,0,3,2,5,2,5,3,3,5,6,2,3,3,4,3,6,2,1,3,6,3,2,1,3,4,1,4,1,1,2,1,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,177,0,0,0,1,2,1,0,0,1,2,1,2,0,3,0,4,0,1,1,1,1,3,3,3,2,3,6,4,6,6,1,2,2,2,5,1,2,0,2,5,2,1,5,6,6,3,4,2,5,2,4,3,1,2,1,2,3,5,3,4,1,0,4,4,2,1,1,0,1,1,3,3,0,1,0,1,1,1,1,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,186,1,1,0,1,2,1,1,1,1,1,0,0,0,1,1,2,2,0,0,0,4,2,5,1,2,2,5,2,3,4,4,4,4,5,2,3,2,1,0,7,3,4,1,3,3,2,2,3,6,4,1,1,1,5,4,3,1,3,1,2,1,5,2,1,3,2,2,1,2,3,3,0,2,2,3,5,1,0,2,2,1,0,3,1,0,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,327,0,2,2,3,0,3,3,3,2,3,2,2,2,3,2,2,2,1,0,1,3,1,4,5,4,5,9,7,6,6,5,5,9,16,5,6,5,6,9,9,7,5,11,10,10,10,6,6,8,6,2,4,3,3,2,4,7,8,4,4,0,2,5,5,3,0,0,0,2,4,4,3,2,1,1,3,0,0,0,3,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,318,2,1,1,1,4,1,2,1,3,3,4,1,1,0,2,1,1,0,2,3,5,3,3,10,5,6,5,9,12,8,7,3,3,5,6,11,6,3,9,11,6,7,4,9,5,2,3,4,6,4,3,3,8,4,6,3,2,4,7,5,3,1,2,4,4,3,3,1,2,5,2,3,1,4,3,4,2,3,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1629,18,6,8,12,5,4,8,9,6,7,5,8,11,6,10,9,14,8,10,13,20,15,20,23,20,26,28,20,21,35,43,29,28,36,25,36,25,28,31,38,19,24,20,18,23,15,16,15,26,21,19,22,19,23,25,26,31,36,43,40,18,12,14,26,24,31,18,19,20,12,16,21,19,18,15,14,13,17,9,12,9,8,9,7,5,8,7,2,4,2,3,5,3,1,2,0,0,1,0,0,0
石川町,イシカワチョウ,女,1679,7,11,6,5,7,4,9,2,7,9,5,7,5,7,5,5,2,14,9,10,9,14,26,18,23,28,28,22,31,23,29,28,32,45,34,31,30,43,21,17,13,20,23,16,23,19,14,26,14,15,14,16,20,22,26,23,30,26,23,37,19,15,23,20,32,22,15,14,20,19,23,23,23,26,29,25,22,24,18,18,15,22,12,18,16,20,12,7,12,7,3,4,2,3,1,3,0,0,3,0,1
 # 石川町１丁目,イシカワチョウ1,男,317,4,1,1,2,0,0,3,0,2,0,0,0,0,1,0,1,2,0,0,1,5,4,6,4,5,4,4,6,3,5,5,6,6,11,10,7,4,8,12,13,6,4,4,5,3,3,2,5,3,4,0,2,5,3,2,6,7,11,7,7,2,5,2,4,2,3,7,4,7,2,3,6,3,4,2,4,4,1,1,3,3,2,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,349,2,1,1,1,2,1,2,0,2,0,0,1,0,0,0,1,0,4,2,1,0,2,4,1,3,6,5,6,8,6,6,6,10,12,9,13,6,10,6,4,3,6,5,3,3,4,6,7,0,3,5,1,2,5,6,5,4,7,5,10,4,4,4,6,6,4,4,5,3,3,6,6,4,5,2,5,6,3,6,0,1,5,2,3,3,4,3,0,2,2,0,0,1,2,0,0,0,0,1,0,0
 # 石川町２丁目,イシカワチョウ2,男,229,0,0,3,1,0,1,0,2,1,0,0,2,3,0,3,2,1,3,2,1,1,4,3,3,5,5,6,3,3,5,6,3,3,5,1,3,3,5,3,3,2,6,4,2,4,2,2,2,5,2,5,2,3,2,7,4,4,4,5,7,1,1,2,6,3,7,1,2,2,2,1,2,5,1,3,3,1,4,0,1,1,0,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,237,1,1,2,3,1,0,1,1,0,3,0,2,2,0,1,0,0,2,2,2,2,2,4,6,4,0,8,1,1,4,7,4,6,9,5,3,4,6,5,1,2,1,0,2,7,4,3,2,1,3,1,4,2,3,2,1,8,4,4,7,1,1,0,2,5,2,1,2,3,2,3,5,3,5,4,1,3,6,1,3,1,2,1,3,0,2,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,男,479,4,4,3,2,3,3,2,6,0,5,3,5,6,4,4,3,5,3,5,3,5,1,4,4,3,6,8,6,8,8,14,6,12,10,5,14,4,4,5,7,5,4,7,7,6,6,6,2,10,8,4,7,5,5,4,4,11,8,14,13,9,2,5,10,7,11,6,4,5,4,5,6,8,8,3,4,2,7,7,2,2,2,2,3,1,3,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,444,2,5,2,1,3,1,0,0,2,2,3,1,1,3,1,2,1,6,2,2,3,5,8,5,6,10,8,4,9,3,3,9,7,9,10,5,11,12,2,4,4,3,10,2,5,3,3,9,7,2,1,3,3,9,4,4,6,5,7,6,6,6,7,6,9,9,3,0,10,8,10,6,3,10,10,7,6,8,4,6,3,5,4,5,4,5,2,1,2,4,0,1,0,0,1,2,0,0,1,0,1
 # 石川町４丁目,イシカワチョウ4,男,173,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,3,2,4,1,1,1,5,1,4,3,7,3,2,3,1,4,4,4,5,5,2,2,1,2,6,2,3,1,4,3,4,1,2,2,2,2,2,4,3,3,2,3,1,3,3,3,2,3,1,2,2,3,0,0,1,1,1,3,1,3,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,191,0,1,0,0,1,0,2,0,1,1,1,1,0,2,2,1,0,1,1,1,3,2,1,1,1,3,2,3,4,3,3,2,3,0,5,4,4,7,2,4,1,3,0,6,2,3,1,2,2,1,5,1,2,1,3,2,5,3,1,3,3,1,5,1,1,4,2,3,3,0,3,1,2,2,6,3,2,3,3,2,5,1,1,3,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,431,9,0,1,7,2,0,2,1,2,1,1,1,2,0,2,2,5,1,2,8,6,4,3,11,6,10,5,4,3,14,11,11,5,7,8,8,10,7,6,10,4,8,4,2,4,2,3,5,4,4,6,10,4,11,10,10,7,9,14,10,4,1,4,3,9,7,2,6,5,2,5,4,3,5,6,2,5,2,0,3,2,3,4,2,2,2,1,0,2,0,1,3,1,0,0,0,0,1,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,458,2,3,1,0,0,2,4,1,2,3,1,2,2,2,1,1,1,1,2,4,1,3,9,5,9,9,5,8,9,7,10,7,6,15,5,6,5,8,6,4,3,7,8,3,6,5,1,6,4,6,2,7,11,4,11,11,7,7,6,11,5,3,7,5,11,3,5,4,1,6,1,5,11,4,7,9,5,4,4,7,5,9,4,4,6,7,3,3,5,1,1,2,1,1,0,0,0,0,1,0,0
海岸通,カイガンドオリ,男,468,3,2,0,2,1,2,1,2,0,1,1,0,1,0,1,1,1,2,0,0,3,1,7,5,4,2,5,5,10,7,8,14,10,16,10,7,11,11,8,8,6,8,7,14,7,11,9,10,5,4,6,8,9,9,4,10,10,10,11,14,8,10,8,10,10,7,13,3,3,5,5,7,4,4,8,3,3,2,0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,418,2,2,1,3,1,0,2,3,0,1,0,2,2,1,0,1,0,2,3,1,4,1,2,3,1,3,5,8,5,6,6,11,10,12,12,14,7,10,7,4,7,6,8,10,2,7,7,6,6,3,4,4,12,6,2,6,6,13,14,10,5,5,14,4,4,3,8,1,5,4,9,2,4,7,7,6,5,7,2,3,5,2,1,0,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,84,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,4,2,2,3,3,4,4,1,1,2,4,2,3,2,2,5,1,2,2,2,2,1,0,2,0,0,2,0,1,2,2,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通２丁目,カイガンドオリ2,女,108,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,3,3,2,4,5,4,6,5,7,8,2,3,1,2,2,3,4,3,0,3,3,3,3,1,3,0,2,1,0,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通３丁目,カイガンドオリ3,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,121,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,3,4,1,3,4,6,3,2,4,4,5,1,3,1,1,1,3,3,2,4,3,0,1,3,1,1,1,1,0,3,2,2,4,1,2,0,3,2,1,3,0,1,1,3,0,2,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,124,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,3,3,2,0,5,2,5,4,2,3,5,2,0,2,3,1,2,1,2,2,1,2,0,1,2,3,2,1,1,1,3,4,4,0,1,5,2,0,1,5,0,2,1,4,1,0,2,5,2,1,3,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,2,2,2,0,3,2,1,2,2,0,1,0,2,4,5,2,1,1,2,2,2,2,2,6,6,1,8,5,4,6,7,5,7,5,6,7,4,10,2,2,4,2,2,2,2,5,1,3,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
