町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
牛久保西一丁目,ウシクボニシ1,男,539,2,9,5,5,11,4,1,7,8,6,6,9,9,5,5,5,8,5,6,4,4,3,4,9,6,5,8,5,10,5,7,12,10,8,6,8,3,8,8,8,12,5,6,11,8,12,12,9,8,12,13,14,13,4,9,9,9,6,6,4,9,6,7,6,8,5,5,3,7,5,4,6,7,2,2,4,2,1,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牛久保西一丁目,ウシクボニシ1,女,604,5,6,6,10,2,7,3,5,4,9,7,10,8,8,5,10,9,8,13,8,7,4,9,10,4,8,4,9,4,13,5,6,9,12,9,11,7,8,11,9,10,10,10,11,10,10,11,12,12,19,10,17,7,9,8,6,8,5,8,4,9,3,3,2,12,2,3,6,7,3,5,2,5,3,5,2,3,4,2,2,2,3,3,2,2,1,0,0,3,2,0,2,0,0,0,0,0,1,1,0,0
牛久保西二丁目,ウシクボニシ2,男,1062,6,19,15,14,17,11,18,18,24,19,15,18,24,12,17,12,13,26,17,9,10,19,12,7,8,6,7,7,9,5,8,4,11,6,13,7,19,17,17,14,21,18,22,21,23,25,36,26,21,22,16,23,28,17,20,20,16,18,13,7,7,11,5,4,4,6,3,3,7,3,11,3,6,7,8,3,5,5,3,6,2,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
牛久保西二丁目,ウシクボニシ2,女,1041,4,9,6,9,13,12,20,15,17,21,21,22,12,11,18,12,13,10,12,14,10,10,10,10,8,15,6,10,8,8,4,7,10,10,12,11,17,13,10,23,30,16,35,9,33,34,19,29,32,23,21,18,30,12,25,17,11,10,15,10,5,6,7,6,5,3,0,5,6,8,5,4,16,4,1,6,4,8,3,5,2,3,5,1,0,1,2,1,1,0,1,1,1,0,2,0,0,1,0,0,0
牛久保西三丁目,ウシクボニシ3,男,249,2,1,3,3,2,3,2,5,3,3,4,3,6,5,4,7,4,2,5,3,5,2,3,2,2,4,1,3,1,1,2,2,1,0,5,2,2,3,2,5,1,2,2,1,1,7,4,10,6,10,9,5,2,3,5,8,4,6,2,0,2,1,6,2,2,0,3,1,0,3,4,4,3,0,1,1,2,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
牛久保西三丁目,ウシクボニシ3,女,255,2,1,1,4,3,3,4,4,1,5,4,4,2,3,3,5,2,5,2,0,2,4,5,5,2,3,0,3,3,1,2,2,2,2,2,3,3,3,1,2,5,4,2,1,4,8,6,7,5,7,9,6,5,3,6,6,5,2,2,1,0,4,5,0,0,3,2,3,2,1,1,3,6,1,0,3,0,1,4,2,2,0,4,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
牛久保西四丁目,ウシクボニシ4,男,351,4,0,2,2,5,4,1,1,7,6,3,6,2,2,7,4,6,1,5,3,5,7,3,4,7,5,0,4,6,3,2,4,2,1,4,4,4,7,4,7,6,1,5,8,8,5,7,10,3,7,7,8,6,4,6,7,2,7,9,3,2,4,4,6,4,3,5,4,1,1,5,1,2,3,2,1,6,2,4,2,3,1,1,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
牛久保西四丁目,ウシクボニシ4,女,335,2,1,1,1,3,4,5,0,7,4,4,7,6,3,0,3,7,2,1,3,3,2,5,3,4,4,4,4,2,4,3,4,4,1,7,5,2,6,2,11,5,5,6,5,5,5,8,10,6,6,10,4,4,4,5,5,5,2,1,1,5,7,0,1,4,6,4,3,1,2,1,5,4,1,4,2,4,4,5,3,3,2,2,5,1,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,男,1333,16,18,18,22,22,18,15,25,18,10,12,16,19,18,25,20,16,20,16,18,15,19,12,13,15,15,10,14,15,11,20,16,15,21,17,17,23,23,14,21,21,17,19,29,23,21,27,19,30,24,29,30,33,15,26,30,15,19,21,15,16,12,10,10,14,5,7,3,8,6,18,12,3,2,6,9,6,3,4,0,5,3,2,2,2,6,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0
牛久保東一丁目,ウシクボヒガシ1,女,1315,25,17,17,18,11,14,18,17,15,17,12,19,15,14,18,10,19,18,16,12,18,19,14,15,15,12,14,14,16,15,10,26,19,19,20,21,24,15,18,16,20,24,35,22,31,17,27,35,27,25,29,16,21,28,20,19,18,17,10,8,16,9,6,9,8,9,7,8,5,9,6,9,12,8,3,8,7,4,6,2,9,10,6,5,3,3,1,1,3,2,2,2,2,1,2,1,0,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,男,1133,9,5,5,8,13,15,11,12,20,14,16,9,24,23,19,22,18,32,23,13,19,19,8,11,10,11,7,9,6,2,5,6,4,8,4,6,11,10,22,9,21,13,14,29,33,10,26,24,35,29,35,26,17,21,23,21,26,19,13,18,18,13,12,17,13,8,3,7,7,4,8,5,3,5,4,4,3,4,6,4,3,3,3,4,6,2,3,2,2,1,0,1,0,0,2,1,1,0,0,0,0
牛久保東二丁目,ウシクボヒガシ2,女,1120,10,4,10,21,5,9,10,10,11,19,15,16,14,12,20,22,15,21,18,15,21,14,8,12,12,5,5,8,9,4,7,3,8,8,10,12,18,10,14,13,17,17,17,23,22,30,29,33,23,27,34,27,24,24,26,25,15,23,17,8,13,14,4,7,4,6,3,8,6,6,5,8,9,7,6,7,6,4,5,4,9,6,4,8,0,3,9,3,0,2,2,1,0,0,0,2,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,男,200,1,1,2,2,0,1,0,1,2,2,0,0,2,4,4,1,1,1,2,3,1,3,1,1,3,1,5,3,2,1,1,2,3,3,2,1,2,6,5,4,5,3,5,1,1,2,4,1,4,5,3,4,6,6,4,3,3,0,3,5,2,2,1,2,1,3,0,2,4,0,1,4,0,1,1,2,2,2,4,2,1,2,2,3,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
牛久保東三丁目,ウシクボヒガシ3,女,186,1,0,0,2,0,0,2,1,1,0,2,0,3,1,4,3,0,1,3,3,3,2,3,1,1,1,1,4,2,0,2,3,2,0,1,2,1,2,3,4,0,2,3,2,1,1,5,2,2,1,3,4,4,2,3,3,3,2,2,4,2,1,0,1,1,2,3,2,2,4,2,1,3,2,1,4,0,6,2,2,2,2,1,1,2,5,2,1,2,1,3,3,0,0,2,0,0,1,2,0,1
