町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2723,16,20,23,22,22,21,22,17,22,25,21,15,29,16,20,28,27,11,17,19,19,16,23,28,35,18,28,20,32,31,25,27,25,37,45,36,48,33,43,39,59,41,42,47,43,33,39,56,31,45,35,29,30,32,38,26,37,24,24,32,36,40,44,51,46,35,38,23,37,26,44,43,39,38,22,31,34,33,31,38,34,26,22,20,15,17,14,11,18,11,8,10,8,4,3,3,1,0,2,1,2
大岡二丁目,オオオカ2,男,1141,6,9,6,9,5,2,4,8,5,4,3,4,6,7,8,6,13,8,12,7,16,15,17,21,26,31,29,24,16,25,19,14,25,20,15,18,25,22,22,17,7,18,18,30,11,12,11,17,11,11,21,15,11,11,6,11,16,12,10,18,20,17,15,13,28,17,7,18,12,7,17,13,9,15,9,11,12,10,9,5,8,6,5,8,4,3,3,3,3,5,0,1,0,0,0,1,0,0,1,0,0
大岡二丁目,オオオカ2,女,1221,4,0,2,6,2,4,6,4,5,4,4,6,10,5,3,9,5,7,17,14,14,20,20,26,27,34,26,26,15,20,22,19,24,16,16,20,13,13,21,20,13,17,27,19,9,9,15,12,9,18,14,10,14,10,9,15,12,7,12,12,19,21,17,14,29,23,10,9,12,19,15,15,13,11,8,17,19,13,15,9,12,15,11,16,11,4,7,8,7,4,3,6,6,6,2,1,0,0,0,0,2
大岡三丁目,オオオカ3,男,2062,15,17,10,22,14,21,16,18,10,11,11,18,14,17,14,17,21,23,19,16,25,22,19,20,25,13,25,24,24,32,30,30,22,27,22,29,36,34,40,48,35,40,37,42,35,35,19,27,25,30,27,29,24,25,39,26,20,21,20,35,34,31,40,38,34,30,11,23,28,22,28,27,21,20,14,20,14,25,19,18,19,15,6,12,6,8,6,8,6,1,5,3,1,4,1,1,1,0,0,0,0
大岡三丁目,オオオカ3,女,2196,18,16,23,17,20,15,18,14,15,18,13,16,21,20,19,17,9,14,12,19,13,14,23,14,27,15,23,32,29,19,28,28,15,24,32,29,39,30,41,34,24,35,38,30,24,31,23,34,28,26,37,31,33,20,40,23,26,25,15,24,26,35,32,21,33,32,19,29,29,24,43,29,21,30,23,33,28,19,21,24,26,29,12,20,28,20,19,17,12,10,14,6,6,3,3,0,2,3,0,1,4
大岡四丁目,オオオカ4,男,1936,10,8,20,15,16,16,22,19,22,19,16,18,22,14,15,16,19,15,18,26,19,21,23,28,31,24,33,25,20,18,24,28,24,37,21,27,32,33,28,42,19,28,30,26,45,30,20,27,33,40,40,28,19,24,32,22,22,26,30,33,26,29,40,30,26,25,17,20,14,20,15,16,18,17,15,16,22,12,18,10,9,18,5,8,8,2,6,7,3,1,1,1,1,1,1,0,0,0,0,0,0
大岡四丁目,オオオカ4,女,1880,22,17,16,13,13,15,10,9,12,17,17,15,12,19,19,13,16,17,22,15,20,24,17,31,20,17,29,21,16,23,25,20,23,24,29,25,30,23,20,20,28,38,32,29,21,31,23,28,41,30,28,35,41,32,21,24,21,25,29,19,27,23,26,34,28,31,11,18,21,21,25,23,22,20,22,15,22,20,15,8,12,13,11,19,12,6,8,3,5,2,4,1,3,3,1,0,1,0,0,0,2
大岡五丁目,オオオカ5,男,1599,19,16,15,14,10,9,11,14,10,9,8,5,10,8,9,6,9,13,16,14,22,13,12,15,27,20,20,21,23,31,29,23,32,26,34,23,29,23,30,37,43,30,25,26,22,29,16,17,27,23,38,27,18,13,16,15,19,16,27,23,19,20,24,32,21,22,15,11,11,16,14,11,15,13,15,18,16,17,11,10,14,14,6,8,7,7,5,5,3,4,4,3,0,1,0,0,2,0,0,0,0
大岡五丁目,オオオカ5,女,1606,9,17,10,16,11,13,14,8,15,9,10,13,8,17,10,8,16,8,12,16,11,15,16,17,13,17,21,22,24,23,20,19,27,17,29,24,23,25,26,23,34,23,22,24,21,28,12,30,21,30,20,18,15,17,15,19,18,25,22,17,12,13,14,21,20,28,18,15,9,20,15,14,23,23,21,22,19,19,17,22,14,21,16,13,10,10,12,5,10,17,7,4,5,4,4,0,0,1,1,1,3
山王町,サンノウチョウ,男,520,5,1,5,2,5,4,1,1,4,3,4,2,7,7,3,6,3,5,3,3,1,7,2,9,2,6,6,7,8,5,11,3,4,5,5,8,5,10,8,9,6,14,8,9,14,8,12,8,12,12,11,15,9,8,5,7,5,7,7,8,9,13,9,15,10,8,6,4,11,4,10,4,4,4,0,2,5,5,1,1,5,1,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,492,3,1,2,0,4,2,4,5,3,2,4,4,4,5,7,5,3,4,3,0,6,2,4,4,2,5,3,4,10,8,9,10,6,5,1,5,6,5,4,10,5,6,8,10,9,8,10,14,12,7,14,10,10,10,2,8,1,4,8,8,13,10,6,8,6,8,3,6,6,9,5,5,2,3,7,11,4,6,7,3,2,3,3,3,0,3,2,1,1,0,2,1,3,1,0,0,1,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,115,0,0,1,1,0,2,0,0,1,0,1,0,2,4,3,2,0,2,2,1,0,2,0,1,0,3,4,0,1,0,1,0,0,1,2,3,1,4,1,2,0,2,2,2,3,1,3,1,6,5,3,5,3,4,1,0,3,2,0,2,2,1,1,3,1,0,1,3,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,105,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,0,2,1,0,0,1,1,0,1,0,1,1,0,1,2,2,2,1,2,0,1,3,2,0,0,1,1,2,4,3,1,4,3,4,1,2,3,5,4,0,2,0,0,2,0,0,2,1,2,2,1,1,0,1,2,2,2,0,1,1,3,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,154,3,1,1,1,1,1,0,1,2,1,2,1,3,2,0,1,1,1,0,1,1,4,0,4,0,1,0,3,2,0,1,2,1,1,0,2,2,2,5,4,4,3,1,3,4,4,5,1,4,2,4,5,1,1,2,3,1,2,2,0,1,3,1,6,4,2,2,1,3,1,2,2,2,1,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,154,0,0,2,0,3,0,3,1,0,1,1,0,1,1,3,3,0,2,3,0,2,0,1,0,0,1,1,0,3,1,0,5,3,3,0,1,2,2,3,3,2,4,4,2,2,4,2,1,5,4,4,3,1,3,0,1,0,0,4,4,6,2,2,2,1,5,0,1,2,2,3,1,1,0,5,1,1,4,0,0,0,1,2,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,166,1,0,3,0,1,1,1,0,1,1,1,0,2,1,0,3,1,2,1,0,0,0,2,2,1,1,1,2,3,2,2,1,1,1,3,1,1,1,0,1,2,8,3,3,5,2,2,2,2,5,2,5,4,3,1,4,1,1,4,6,2,7,5,5,5,6,1,0,5,3,2,1,1,1,0,1,1,2,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,154,2,1,0,0,1,2,1,3,2,1,1,1,1,0,1,2,1,1,0,0,3,0,2,1,1,3,1,4,3,4,3,2,0,0,1,2,1,1,1,4,2,1,2,2,3,1,3,7,2,1,6,3,4,1,1,4,0,3,2,2,4,6,2,3,2,1,2,2,2,2,0,2,1,1,1,3,1,0,3,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,621,1,6,6,7,4,4,5,10,2,2,4,11,6,10,8,7,3,7,8,5,6,0,8,6,10,5,1,4,4,4,6,3,7,9,12,12,9,9,15,14,13,11,10,12,10,13,12,14,15,8,13,13,9,7,10,5,9,14,7,4,4,14,11,6,11,11,1,6,5,5,4,7,6,3,5,5,9,1,8,4,3,3,4,5,1,3,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0
山谷,サンヤ,女,597,5,2,6,7,9,8,7,7,8,7,3,7,2,8,4,3,3,5,4,2,0,6,7,5,5,4,6,7,10,7,7,5,9,4,8,13,7,8,11,10,20,13,7,12,9,9,11,16,6,7,6,7,3,6,4,10,5,11,4,7,11,6,9,5,7,6,9,3,5,6,9,11,3,8,8,3,4,2,7,8,5,3,5,4,2,4,3,7,4,1,4,1,1,1,0,0,1,0,1,1,0
清水ケ丘,シミズガオカ,男,2047,14,16,11,21,11,17,12,18,17,12,11,18,12,21,18,12,16,12,15,10,18,14,18,26,12,18,30,29,28,40,30,25,25,31,33,33,36,33,29,35,30,33,38,37,28,39,20,35,33,22,26,25,37,23,24,18,33,24,21,22,28,35,33,39,41,39,13,24,30,29,20,31,23,23,21,24,17,18,18,14,15,17,14,20,14,11,7,7,6,2,3,1,1,0,0,2,2,0,0,0,0
清水ケ丘,シミズガオカ,女,2015,11,12,21,21,25,12,18,11,18,15,17,13,22,19,17,16,10,14,17,11,9,17,14,18,25,23,16,21,22,18,17,27,27,20,29,24,27,22,22,37,33,36,23,24,36,23,24,26,24,17,16,29,23,23,28,17,25,18,16,26,20,18,25,38,27,29,26,19,29,44,30,21,33,20,20,31,23,30,22,24,25,31,27,27,16,21,24,14,14,9,10,5,5,3,4,4,3,1,0,0,1
新川町,シンカワチョウ,男,769,7,4,4,5,6,3,2,4,4,4,3,6,6,7,6,5,2,6,7,6,6,6,10,6,5,16,10,8,13,10,4,14,16,23,16,15,16,23,11,13,16,16,15,10,17,13,22,13,12,12,19,15,11,5,6,7,7,14,10,10,11,18,14,11,16,9,1,7,8,7,7,9,4,6,7,6,3,2,6,3,1,1,5,3,3,2,2,2,1,0,2,1,0,2,0,0,0,0,0,0,1
新川町,シンカワチョウ,女,751,6,6,4,4,2,3,4,4,5,5,7,3,8,7,2,5,2,7,5,5,9,4,8,7,9,14,14,10,13,11,13,13,18,11,14,11,11,12,8,15,15,12,11,11,16,11,11,6,8,15,5,9,9,5,8,13,9,14,6,13,12,11,9,11,13,11,9,10,5,6,17,8,6,3,6,6,4,6,9,8,6,2,4,6,7,3,2,4,2,6,3,3,0,0,2,1,1,1,1,0,1
 # 新川町１丁目,シンカワチョウ1,男,166,1,1,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,2,1,0,6,2,1,5,4,0,3,7,7,5,7,5,5,2,5,8,3,5,6,4,6,6,4,3,5,4,1,0,1,2,3,0,3,4,1,1,3,1,0,2,2,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,135,1,2,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,2,1,2,1,1,2,1,4,3,4,3,2,2,3,2,7,1,5,5,1,4,3,3,4,5,2,2,4,1,3,1,2,0,0,2,4,1,2,3,1,2,1,4,3,2,2,2,1,0,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,156,1,0,1,0,0,0,0,2,0,2,1,1,2,2,2,1,0,1,0,1,1,0,4,1,2,1,4,1,2,1,2,2,1,3,3,4,2,4,4,1,3,3,3,2,1,1,5,4,3,1,5,1,4,1,1,2,2,5,1,2,4,5,2,2,1,4,0,2,3,3,2,2,2,1,1,3,2,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,176,1,1,2,0,0,1,0,0,2,1,1,1,2,1,1,2,0,2,0,0,3,1,1,4,2,5,3,1,1,3,1,3,4,2,2,1,4,3,1,6,1,4,3,2,2,1,2,3,1,4,3,4,1,1,2,2,0,1,1,5,3,3,3,3,4,5,2,3,3,2,2,3,2,1,1,1,2,1,2,2,3,1,1,1,4,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
 # 新川町４丁目,シンカワチョウ4,男,80,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,1,1,1,2,1,3,0,2,1,2,1,1,1,1,3,1,1,2,1,1,1,0,0,2,2,1,1,1,2,2,1,0,0,0,1,0,0,1,2,2,1,3,3,0,1,1,3,1,1,2,0,2,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,91,0,1,1,0,1,0,1,2,2,1,1,0,2,0,1,1,0,0,0,1,1,0,2,0,2,1,0,2,2,0,1,1,3,3,0,2,3,0,1,1,3,1,0,0,1,1,1,0,0,3,0,1,0,0,0,1,2,0,2,0,1,1,1,3,1,2,3,1,1,1,1,1,0,0,4,0,1,2,3,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
 # 新川町５丁目,シンカワチョウ5,男,340,5,3,2,4,3,2,2,2,4,2,2,3,1,4,3,3,2,5,5,2,4,2,3,3,2,7,3,3,6,3,1,6,6,11,6,3,4,12,4,5,4,9,6,2,12,3,7,4,5,5,5,10,6,3,3,2,3,6,5,5,4,7,10,6,10,2,0,4,2,3,4,1,2,2,3,1,1,0,2,2,0,0,3,3,2,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1
 # 新川町５丁目,シンカワチョウ5,女,318,4,2,1,3,1,1,2,1,1,2,5,2,4,5,0,1,2,3,4,2,4,2,3,2,1,5,7,4,8,5,8,6,4,5,7,3,3,4,3,4,6,2,5,7,9,8,5,2,5,7,2,2,4,3,2,5,6,11,2,3,4,5,3,3,5,4,3,4,1,2,10,4,4,1,1,2,1,3,1,3,1,1,1,4,3,3,1,2,1,1,2,1,0,0,0,1,1,0,0,0,1
白金町,シロガネチョウ,男,257,0,0,2,1,0,2,1,1,3,0,0,1,1,2,0,1,2,1,1,2,3,0,4,2,9,3,2,7,6,6,6,4,8,4,6,6,4,5,9,3,5,5,5,2,4,3,4,7,4,1,3,2,1,3,4,2,2,5,6,7,5,4,5,8,4,3,6,3,0,4,4,3,1,2,0,0,3,1,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,243,1,0,2,1,0,2,2,1,0,2,0,0,0,2,0,2,2,1,2,0,7,5,2,5,7,5,5,6,7,3,4,5,8,4,5,1,6,4,7,3,7,2,1,4,5,8,0,4,3,4,2,1,8,2,4,4,0,1,2,1,3,6,2,5,4,3,0,1,6,2,3,4,1,0,2,3,2,1,3,1,2,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,158,0,0,0,0,0,1,1,1,3,0,0,1,1,2,0,1,2,1,1,0,2,0,1,1,5,1,2,5,3,5,3,2,7,2,4,5,3,2,5,1,4,3,3,2,3,0,1,6,4,0,1,1,1,3,1,2,0,2,5,3,3,0,2,6,3,2,4,1,0,2,3,2,1,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,158,1,0,2,1,0,2,1,1,0,1,0,0,0,0,0,2,2,1,2,0,2,4,2,3,3,4,3,4,5,1,2,3,5,3,3,1,4,2,1,2,4,2,1,3,4,6,0,4,1,3,2,1,4,0,3,1,0,1,2,1,2,5,2,3,1,1,0,1,5,1,2,2,1,0,1,1,2,1,2,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,99,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,2,0,2,3,1,3,2,1,2,2,1,1,3,4,2,1,2,2,0,1,3,3,1,0,1,2,1,0,0,3,0,2,3,1,4,2,4,3,2,1,1,2,2,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,85,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,2,4,1,2,2,2,2,2,2,3,1,2,0,2,2,6,1,3,0,0,1,1,2,0,0,2,1,0,0,4,2,1,3,0,0,0,0,1,1,0,2,3,2,0,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1243,18,8,7,14,1,7,5,9,8,9,12,8,8,4,8,9,7,11,12,9,14,9,14,15,19,15,13,21,13,13,20,21,29,20,17,15,18,15,15,20,25,33,22,24,24,24,18,33,18,18,19,18,18,17,15,16,17,8,18,16,19,25,24,21,26,17,15,11,10,12,10,18,9,4,12,11,8,12,12,7,9,4,6,7,5,4,7,1,1,0,2,1,1,0,0,0,0,0,1,0,0
白妙町,シロタエチョウ,女,1216,5,10,11,13,6,8,8,6,12,6,5,10,12,15,6,7,6,8,8,7,4,7,8,15,19,9,16,15,12,17,16,24,17,24,17,18,18,24,22,24,21,23,22,28,16,19,10,20,19,17,20,20,16,15,16,15,13,14,16,12,15,12,16,16,28,15,5,11,8,12,14,10,10,10,16,16,17,14,17,12,11,14,8,9,10,9,6,4,4,2,8,3,3,1,0,1,0,0,0,0,2
 # 白妙町１丁目,シロタエチョウ1,男,165,1,1,0,1,0,0,1,2,1,0,0,1,1,0,0,2,1,2,3,1,3,1,4,3,3,0,1,2,3,1,1,1,2,0,1,0,0,2,2,4,4,6,3,4,1,0,1,5,4,0,1,2,2,0,2,3,3,3,5,1,4,4,3,3,7,3,4,1,1,4,2,3,2,0,2,2,2,4,2,1,0,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
 # 白妙町１丁目,シロタエチョウ1,女,169,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,2,1,2,3,3,1,2,3,2,1,2,0,1,0,2,2,0,0,2,1,6,3,0,0,6,1,2,2,4,3,3,1,1,4,1,3,1,2,1,3,0,2,5,1,1,7,4,1,2,0,3,4,0,4,3,6,4,3,2,4,3,1,1,1,2,1,1,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,176,4,3,2,2,0,0,1,1,1,2,3,1,1,2,0,3,0,2,2,3,1,0,1,1,4,2,1,3,4,3,2,4,4,2,4,2,2,1,4,1,3,4,2,5,6,0,2,8,3,2,2,2,2,2,0,3,2,2,4,1,2,1,5,0,3,4,0,3,3,1,1,2,0,0,1,1,0,2,2,1,4,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,193,0,1,1,1,0,2,2,0,1,0,2,1,1,1,2,1,2,0,2,0,0,2,0,4,4,2,4,1,2,5,6,2,2,5,3,3,4,2,3,6,4,5,3,4,7,4,0,3,3,3,4,4,0,5,1,6,0,3,1,1,1,0,4,5,4,2,1,2,0,3,2,2,0,0,1,3,2,2,0,2,4,0,1,1,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
 # 白妙町３丁目,シロタエチョウ3,男,319,2,0,0,3,0,2,0,1,1,4,3,2,1,1,0,1,2,1,1,1,3,5,3,4,6,8,6,8,4,5,5,11,9,2,7,4,6,1,2,4,5,11,2,6,5,7,2,7,3,5,9,2,4,5,2,3,5,1,4,5,7,5,3,7,9,4,5,5,2,1,4,8,3,1,4,5,1,4,2,3,3,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,269,1,2,0,4,1,3,0,0,3,1,1,1,1,4,1,0,0,2,2,1,0,1,4,2,4,4,1,5,5,6,5,8,2,4,6,6,4,6,4,2,3,3,6,4,1,0,0,3,4,3,5,6,1,0,4,1,3,3,8,2,2,2,3,5,8,3,1,3,4,0,3,4,4,3,2,4,8,6,5,3,3,8,3,3,1,1,2,1,0,1,3,1,1,0,0,1,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,359,3,2,2,5,1,1,2,4,3,2,2,3,4,1,4,2,2,3,5,3,6,2,6,3,5,1,4,1,0,4,8,2,8,5,3,6,5,4,4,7,6,9,7,6,8,11,8,10,8,7,4,8,6,4,4,5,5,2,2,8,5,11,11,8,5,2,3,1,4,3,3,2,4,2,2,2,4,2,5,1,2,2,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,384,2,2,5,4,2,1,5,2,6,3,1,6,6,7,0,4,3,3,2,3,1,2,1,4,5,1,5,4,3,3,3,7,6,7,2,5,2,5,4,7,9,10,11,9,3,12,3,7,8,5,7,7,8,4,4,3,6,6,1,6,7,4,4,5,9,4,2,2,3,6,5,2,1,3,6,5,4,3,7,3,2,5,2,3,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,1
 # 白妙町５丁目,シロタエチョウ5,男,224,8,2,3,3,0,4,1,1,2,1,4,1,1,0,4,1,2,3,1,1,1,1,0,4,1,4,1,7,2,0,4,3,6,11,2,3,5,7,3,4,7,3,8,3,4,6,5,3,0,4,3,4,4,6,7,2,2,0,3,1,1,4,2,3,2,4,3,1,0,3,0,3,0,1,3,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,201,1,4,4,3,3,2,1,4,1,1,0,2,3,2,2,1,0,1,0,1,2,0,0,2,5,0,3,3,1,1,2,6,7,6,4,4,8,9,10,3,2,5,2,5,4,1,5,3,1,3,3,2,3,5,4,4,2,1,3,3,3,1,4,0,0,2,0,2,1,0,0,2,1,1,1,0,0,1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,882,11,11,10,8,7,11,3,8,4,4,8,6,10,3,8,6,4,5,5,9,2,6,7,8,7,10,16,15,17,12,13,12,14,17,14,9,12,21,14,15,13,15,18,18,23,13,12,12,7,18,15,18,7,11,9,13,11,9,10,15,9,18,10,13,21,17,7,11,9,9,8,5,1,6,11,11,11,7,7,7,7,7,4,6,3,1,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0
宿町,シュクチョウ,女,912,6,6,5,5,3,7,7,7,3,8,4,8,9,3,8,5,7,4,6,12,7,7,10,12,9,17,14,15,17,14,16,11,13,14,16,11,17,13,13,11,14,15,17,14,20,16,16,10,13,18,12,12,12,7,9,12,4,13,9,11,10,15,12,11,15,15,9,9,6,8,9,7,11,9,13,14,12,12,9,8,9,6,8,8,7,5,3,5,0,1,3,0,5,1,2,0,0,0,0,1,0
 # 宿町１丁目,シュクチョウ1,男,258,1,4,3,4,3,5,0,0,1,2,3,2,4,3,7,2,0,3,2,3,1,0,1,0,1,1,5,6,2,4,5,2,2,5,3,1,4,3,2,2,7,6,7,7,8,7,1,5,1,11,6,6,2,3,0,3,2,3,1,1,2,7,2,5,6,5,1,1,0,3,2,2,0,1,5,4,3,4,2,3,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
