町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
大岡一丁目,オオオカ1,女,2853,28,25,24,27,25,23,22,23,18,24,26,21,15,29,17,18,30,29,10,16,20,22,22,24,26,36,18,36,26,37,34,33,31,29,41,49,41,49,37,50,45,57,44,46,50,42,36,38,55,34,47,36,27,30,31,39,23,37,24,25,31,37,42,45,51,48,32,40,21,35,26,45,43,40,40,23,32,34,35,30,37,35,25,21,20,14,16,13,8,16,9,8,6,8,3,2,2,1,0,1,1
大岡二丁目,オオオカ2,男,1145,7,4,7,7,8,5,3,3,6,6,4,4,4,6,7,8,6,13,10,14,13,16,16,24,24,25,34,27,26,13,27,19,15,22,22,12,17,21,26,20,17,12,22,19,28,10,12,11,16,13,10,21,13,11,12,7,11,17,11,11,19,20,16,14,13,26,16,6,16,12,7,17,13,8,14,8,10,12,7,8,5,7,5,5,5,3,2,2,3,3,5,0,1,0,0,0,1,0,0,1,0
大岡二丁目,オオオカ2,女,1229,6,3,3,5,6,3,5,6,4,5,4,4,6,10,6,5,8,5,8,21,16,14,25,29,38,28,27,22,27,13,21,13,25,26,14,15,20,17,14,23,19,12,14,26,20,10,9,14,12,9,18,12,10,14,9,8,13,12,7,12,11,18,20,16,12,30,22,9,9,12,20,16,15,12,11,7,17,19,10,15,9,11,15,9,15,11,4,7,9,7,3,2,5,5,4,1,0,0,0,0,1
大岡三丁目,オオオカ3,男,2057,16,18,16,11,24,14,21,16,19,13,11,12,20,14,17,13,17,22,23,19,16,26,20,19,18,19,17,22,24,20,35,30,29,23,26,26,32,34,31,38,45,35,44,35,46,32,36,18,28,25,30,30,28,22,24,40,28,21,20,21,33,31,30,39,38,34,31,9,21,28,22,27,28,20,19,14,20,12,25,17,17,17,14,5,11,6,8,4,8,5,0,4,3,1,4,1,1,1,0,0,0
大岡三丁目,オオオカ3,女,2185,18,16,19,22,18,22,16,17,13,15,18,12,16,23,20,20,18,11,15,10,17,15,16,20,17,30,20,21,31,26,15,25,28,17,26,31,28,40,31,40,34,22,32,37,29,25,33,25,34,30,26,36,29,34,20,40,21,26,25,17,22,26,36,31,21,32,30,19,28,29,24,42,29,20,30,22,30,28,17,19,23,26,28,9,20,27,20,19,15,10,9,12,6,4,3,3,0,2,3,0,3
大岡四丁目,オオオカ4,男,1881,11,12,8,17,15,14,14,19,16,22,15,16,15,20,16,14,17,19,14,17,25,21,18,19,24,26,26,34,21,22,23,24,26,25,38,20,28,28,34,28,40,20,27,30,25,40,31,17,26,33,35,38,26,20,26,32,24,23,26,28,30,26,30,37,30,25,23,19,19,13,20,15,16,18,17,14,15,22,11,18,10,8,17,3,8,7,2,5,7,3,1,1,1,1,0,1,0,0,0,0,0
大岡四丁目,オオオカ4,女,1854,16,20,13,15,15,13,17,9,8,13,18,14,16,11,17,22,11,15,16,23,14,19,22,17,27,21,15,33,21,16,23,21,22,22,22,28,26,33,22,22,19,29,34,30,27,22,28,24,27,39,31,25,35,40,31,21,24,21,26,27,18,25,23,23,34,28,31,12,18,21,20,25,23,22,21,22,15,22,20,15,8,11,12,12,19,12,6,8,3,4,2,4,0,3,2,0,0,1,0,0,1
大岡五丁目,オオオカ5,男,1593,11,15,19,16,13,10,9,13,13,10,10,8,6,10,8,12,7,9,14,15,13,23,15,16,15,26,25,19,25,26,31,24,19,26,26,31,24,26,22,30,35,43,30,27,24,22,30,16,17,27,22,37,26,19,13,15,17,20,16,25,23,21,17,22,30,21,20,14,11,12,16,15,11,16,13,15,18,16,16,10,8,13,13,6,8,8,6,3,5,3,4,3,3,0,1,0,0,1,0,0,0
大岡五丁目,オオオカ5,女,1582,8,9,14,10,16,8,12,15,7,14,10,10,13,8,17,10,7,16,10,12,15,12,16,17,16,16,16,20,22,24,23,20,18,21,18,26,24,21,24,26,26,32,27,23,26,20,26,11,29,20,30,19,20,14,17,15,19,18,23,23,18,13,11,14,19,20,27,19,16,9,19,15,14,22,23,20,20,17,18,17,21,14,21,16,13,9,9,9,5,12,15,8,3,5,4,3,0,0,1,1,3
山王町,サンノウチョウ,男,516,4,4,2,4,1,4,2,1,1,4,3,4,2,7,7,2,7,3,5,4,4,1,7,3,9,3,6,7,8,7,6,10,3,2,5,6,9,5,11,7,7,7,13,10,8,14,7,13,8,12,11,11,14,9,7,7,6,6,7,8,5,9,13,9,15,10,8,6,4,11,4,11,4,3,3,0,2,5,4,1,1,5,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
山王町,サンノウチョウ,女,492,4,1,1,3,0,3,2,5,5,3,2,5,4,4,5,7,6,3,4,4,1,7,2,5,4,1,6,3,3,12,8,9,7,6,5,1,5,5,5,5,9,5,6,8,10,9,12,9,14,11,5,13,10,10,10,2,8,2,4,8,8,11,10,6,8,5,9,4,5,6,7,5,5,2,3,7,11,4,6,6,3,3,3,3,3,0,3,2,1,2,0,2,1,2,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,男,111,1,1,0,1,0,0,0,0,0,1,0,1,0,2,4,2,2,0,2,2,1,0,1,1,1,0,3,3,0,1,1,1,0,0,1,2,3,1,5,1,1,0,2,2,1,3,1,4,1,6,4,3,5,3,3,1,0,3,2,0,2,2,1,1,3,2,0,1,3,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町１丁目,サンノウチョウ1,女,103,2,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,0,2,1,0,0,1,1,0,1,0,1,0,0,1,1,2,2,2,1,0,1,2,2,1,0,2,1,2,4,3,1,4,3,3,1,1,3,5,4,0,2,0,0,2,0,0,2,1,2,2,1,1,0,1,2,2,2,0,1,1,3,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,男,151,2,2,2,1,1,1,1,0,1,2,1,2,1,3,2,0,1,1,1,0,2,1,4,0,2,0,2,0,2,1,0,1,2,2,1,0,3,2,2,4,3,5,3,1,3,4,3,4,1,4,2,4,5,1,1,3,3,1,2,2,0,1,3,1,6,4,2,2,1,3,1,2,2,2,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 山王町２丁目,サンノウチョウ2,女,156,0,0,0,3,0,3,0,4,1,0,1,2,0,1,1,3,4,0,2,3,1,3,0,1,0,0,1,2,0,3,2,0,4,3,2,0,2,2,2,3,3,1,4,4,2,2,5,2,1,5,2,4,3,1,3,0,1,0,0,4,4,5,2,2,2,1,5,0,1,2,1,3,1,1,0,5,1,1,4,0,0,0,1,2,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,男,161,0,1,0,2,0,1,1,1,0,1,1,1,0,2,1,0,4,1,2,1,0,0,0,2,1,2,0,2,3,3,3,2,1,0,1,3,0,1,1,0,1,2,7,4,3,5,2,3,2,2,5,2,4,4,3,2,3,2,1,4,3,2,7,5,5,4,6,1,0,5,3,2,1,0,1,0,1,1,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 山王町３丁目,サンノウチョウ3,女,154,1,1,1,0,0,0,2,1,3,2,1,1,1,1,0,1,2,1,1,0,0,3,0,2,1,1,4,1,3,4,4,3,1,0,0,1,1,1,1,1,3,2,1,2,2,3,3,2,7,2,1,6,3,4,1,1,4,1,3,2,2,4,6,2,3,1,1,3,2,2,1,0,2,1,1,1,3,1,0,3,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
 # 山王町４丁目,サンノウチョウ4,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町４丁目,サンノウチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 山王町５丁目,サンノウチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 山王町５丁目,サンノウチョウ5,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
山谷,サンヤ,男,600,5,1,6,6,8,4,5,6,11,2,2,4,10,6,10,8,7,3,7,9,4,5,0,5,6,8,4,1,2,4,3,6,4,6,10,12,12,6,7,13,11,12,11,10,12,9,14,12,14,15,8,11,13,8,9,9,4,9,14,7,4,4,14,11,5,11,10,1,6,4,5,4,7,7,3,5,4,9,1,7,4,2,3,3,6,1,3,1,0,1,2,0,1,0,0,1,0,0,0,0,0
山谷,サンヤ,女,564,1,4,2,6,7,8,4,6,7,7,6,3,7,2,8,4,3,3,6,3,3,0,5,9,5,5,4,6,5,7,7,7,4,8,4,8,11,7,7,10,10,20,12,6,12,8,9,11,16,6,7,6,6,3,6,4,10,5,11,4,7,10,7,9,5,7,6,9,3,5,6,9,10,4,8,8,3,3,2,5,8,5,3,4,4,1,4,3,5,3,1,2,1,0,1,0,0,1,0,1,0
清水ケ丘,シミズガオカ,男,2006,4,12,17,10,21,12,18,12,17,17,13,12,19,13,20,19,12,16,12,15,10,20,17,21,24,14,22,29,21,21,41,26,23,26,28,31,31,30,37,27,36,31,31,35,35,28,41,23,32,34,24,26,25,38,25,23,15,32,25,21,22,28,35,31,38,39,39,13,22,26,28,20,31,23,22,21,24,16,17,17,13,14,17,14,19,12,7,6,7,5,2,3,1,1,0,0,2,1,0,0,0
清水ケ丘,シミズガオカ,女,1985,8,12,12,20,22,25,12,18,15,18,15,18,13,22,20,16,15,9,14,19,13,9,17,11,18,20,16,20,23,19,16,18,28,27,17,27,21,28,22,25,37,34,36,23,23,37,22,21,29,25,17,17,28,22,23,28,18,25,19,15,25,21,17,25,38,27,28,23,19,27,43,30,21,33,20,18,31,23,29,22,24,24,31,26,25,14,20,22,13,13,7,9,4,5,2,3,2,3,0,0,1
新川町,シンカワチョウ,男,772,4,5,3,3,5,4,2,2,4,5,5,3,7,5,7,6,4,2,4,5,7,6,8,7,13,5,16,9,8,14,15,4,13,16,22,19,12,17,24,10,12,17,16,17,11,17,13,24,13,12,12,20,16,11,4,7,6,7,13,9,10,10,18,15,10,17,9,2,6,9,6,7,9,4,6,7,6,3,2,5,3,1,1,5,2,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0
新川町,シンカワチョウ,女,775,9,6,6,5,5,3,4,3,4,6,7,6,3,9,7,3,5,2,7,5,5,10,7,12,8,8,15,17,10,13,12,16,13,14,12,11,13,9,12,8,14,14,10,12,12,15,10,11,7,7,17,5,10,7,5,7,13,9,15,6,12,14,11,9,12,13,11,8,8,5,6,16,9,5,4,7,6,6,7,8,7,6,3,3,6,5,3,4,3,3,7,1,4,0,0,2,1,1,1,1,1
 # 新川町１丁目,シンカワチョウ1,男,159,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,1,3,1,5,1,1,3,2,0,3,7,9,6,5,6,4,2,4,9,4,7,4,4,5,7,3,3,4,4,1,0,0,2,3,0,3,3,0,1,3,2,0,2,1,1,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町１丁目,シンカワチョウ1,女,149,3,2,2,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,2,2,4,2,3,2,4,4,1,3,3,3,1,6,2,4,6,1,4,4,3,4,5,2,2,5,1,3,1,2,0,0,2,3,1,2,3,1,2,1,4,4,2,2,2,2,0,1,1,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,男,160,0,1,0,1,0,0,0,0,2,0,2,1,1,2,2,2,1,0,1,0,1,2,0,3,2,1,2,4,1,2,4,1,1,1,2,4,3,1,6,4,2,3,3,3,3,1,2,5,5,3,2,5,1,4,1,1,1,2,4,1,2,4,5,2,2,1,5,0,1,3,3,2,2,2,1,1,3,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町２丁目,シンカワチョウ2,女,183,3,1,1,2,1,0,1,0,0,2,1,1,1,2,1,1,2,0,2,0,0,3,0,3,3,4,5,4,3,2,3,3,3,2,2,1,1,2,3,1,5,1,3,3,3,2,1,2,3,1,4,3,4,0,1,2,2,0,2,1,4,4,3,3,3,3,5,2,3,3,2,2,4,2,1,0,1,3,1,2,2,3,1,1,1,3,0,3,0,1,2,0,1,0,0,1,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,男,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,1,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町３丁目,シンカワチョウ3,女,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
 # 新川町４丁目,シンカワチョウ4,男,87,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,1,0,3,1,2,0,3,2,4,2,2,2,1,1,2,3,1,0,2,1,1,1,0,0,2,2,1,1,1,2,2,1,0,0,0,1,0,0,1,1,2,1,3,3,0,1,1,3,1,1,2,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 新川町４丁目,シンカワチョウ4,女,97,0,0,1,1,0,2,0,1,3,2,2,1,0,2,0,2,1,0,0,0,1,0,0,3,0,1,1,2,2,2,0,2,1,4,4,0,3,3,0,0,1,2,1,0,0,1,1,1,0,0,3,0,1,0,0,0,1,2,0,2,1,1,1,1,3,1,2,3,1,1,1,1,1,0,0,5,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
 # 新川町５丁目,シンカワチョウ5,男,337,0,4,2,2,4,2,1,2,2,5,3,2,3,1,4,3,2,2,3,3,3,3,3,3,5,2,7,4,3,7,5,1,6,5,9,7,2,5,12,4,4,4,8,5,3,12,4,8,4,5,5,6,11,6,3,4,2,3,6,5,6,4,7,10,5,10,2,0,4,3,2,4,1,2,2,2,1,1,0,2,2,0,0,3,2,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0
 # 新川町５丁目,シンカワチョウ5,女,318,3,3,2,1,2,1,2,2,0,1,3,4,2,5,5,0,1,2,3,4,2,5,3,4,2,1,5,7,4,6,5,8,8,2,4,6,3,3,4,3,4,6,1,6,7,7,7,5,3,4,9,2,3,4,3,2,5,6,11,2,2,4,5,3,4,5,4,2,3,1,2,9,4,3,1,2,2,2,4,2,3,1,1,0,4,2,3,1,2,2,1,1,2,0,0,0,1,1,0,0,1
白金町,シロガネチョウ,男,254,2,2,1,1,1,0,2,1,1,2,0,0,2,1,2,0,1,2,1,1,2,3,1,3,5,9,2,3,6,8,8,5,4,4,5,3,3,2,5,10,3,5,5,6,3,4,2,5,7,4,2,4,2,1,3,3,3,2,4,6,6,4,3,5,9,3,4,5,3,0,4,4,3,1,2,1,0,3,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
白金町,シロガネチョウ,女,255,0,1,0,2,1,0,2,2,1,0,2,0,0,0,2,0,3,2,2,1,2,5,6,5,8,4,10,5,9,9,2,4,5,9,1,4,0,6,3,6,6,8,3,2,5,4,7,1,4,4,3,3,1,8,2,5,4,0,1,2,1,3,7,2,5,4,3,0,1,4,2,3,4,1,0,2,3,1,1,3,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,男,164,2,2,1,0,0,0,1,1,1,2,0,0,2,1,2,0,1,2,1,1,0,1,0,1,4,5,1,3,5,4,6,2,2,4,3,2,3,1,4,6,1,2,3,4,2,3,0,1,7,4,1,2,1,1,3,1,2,0,2,5,3,3,0,2,7,3,2,4,1,0,2,2,2,1,1,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 白金町１丁目,シロガネチョウ1,女,167,0,1,0,2,1,0,2,1,1,0,1,0,0,0,0,0,3,2,1,1,1,2,5,4,4,2,7,3,6,6,1,1,3,6,1,2,0,4,2,1,5,5,3,1,3,4,5,0,4,2,3,2,1,4,0,4,1,0,1,2,1,2,6,2,3,2,1,0,1,3,1,2,2,1,0,1,1,1,1,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,男,90,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,4,1,0,1,4,2,3,2,0,2,1,0,1,1,4,2,3,2,2,1,1,2,4,0,0,1,2,1,0,0,2,1,2,2,1,3,1,3,3,2,0,2,1,2,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白金町２丁目,シロガネチョウ2,女,88,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,3,1,1,4,2,3,2,3,3,1,3,2,3,0,2,0,2,1,5,1,3,0,1,2,0,2,1,0,2,0,1,0,4,2,1,3,0,0,0,0,1,1,0,2,2,2,0,0,1,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
白妙町,シロタエチョウ,男,1251,5,15,7,10,14,2,7,4,9,9,8,11,6,8,3,6,8,8,14,13,9,14,12,14,11,20,16,13,20,15,13,24,23,26,20,17,12,16,13,21,19,25,33,21,28,22,23,22,34,20,19,20,16,22,17,14,15,18,7,18,18,16,24,24,21,28,16,16,11,10,10,9,15,9,4,12,12,10,12,12,6,8,4,6,8,5,3,7,1,1,0,2,1,0,0,0,0,0,0,1,0
白妙町,シロタエチョウ,女,1234,11,12,11,9,13,6,7,6,6,13,6,5,9,12,14,7,6,4,8,11,8,4,10,7,21,18,10,16,14,12,22,13,21,18,26,18,20,17,24,19,23,21,22,22,32,16,18,8,19,19,18,23,18,16,15,17,16,12,14,17,12,15,15,15,17,27,14,5,12,8,12,13,11,11,10,16,16,16,12,17,11,10,15,8,10,7,9,6,4,3,1,6,5,3,1,0,1,0,0,0,0
 # 白妙町１丁目,シロタエチョウ1,男,160,1,1,1,1,1,1,0,0,2,1,0,0,1,1,0,0,1,1,2,2,0,3,1,4,3,4,1,2,3,2,1,1,0,1,0,1,0,1,2,1,2,2,7,3,4,1,0,3,4,4,0,1,1,3,0,1,3,3,3,5,1,4,4,3,4,7,3,4,1,1,3,2,3,1,0,2,2,2,4,2,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
 # 白妙町１丁目,シロタエチョウ1,女,154,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,2,2,2,0,1,3,3,1,2,2,1,1,3,0,1,0,2,1,0,0,3,1,4,3,0,0,5,2,2,1,4,3,3,1,1,3,1,3,1,2,1,3,0,2,5,0,1,6,4,1,2,0,2,4,0,4,3,6,4,2,2,4,2,1,1,1,2,1,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,男,173,4,3,3,2,0,0,0,1,1,2,2,3,0,1,1,0,3,0,3,2,3,1,0,1,0,4,3,1,3,5,1,3,5,3,2,3,2,2,0,5,1,3,2,2,6,5,0,2,7,4,2,2,2,2,2,1,2,2,1,4,1,2,1,5,0,4,3,1,3,3,1,1,2,0,0,1,1,1,2,2,1,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町２丁目,シロタエチョウ2,女,190,4,0,1,0,1,0,3,1,0,1,0,2,1,1,1,3,1,1,0,3,1,1,2,0,4,3,2,5,1,2,5,6,2,2,6,3,3,4,1,3,5,3,3,3,4,5,4,0,3,3,4,4,3,0,5,1,6,1,2,1,1,1,0,4,4,4,1,1,3,0,4,1,2,0,0,1,3,2,1,0,2,4,0,1,2,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,男,339,0,2,0,0,5,0,3,0,1,1,4,3,1,1,1,0,1,3,1,1,3,3,6,4,3,6,8,6,5,4,6,10,13,8,3,7,2,7,2,6,5,7,11,3,8,4,5,4,9,4,4,10,1,6,5,2,3,4,1,4,5,4,4,4,7,10,4,5,5,2,1,3,6,4,1,4,5,1,4,2,3,3,0,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町３丁目,シロタエチョウ3,女,303,3,5,4,0,4,1,2,0,0,3,1,1,1,1,3,1,0,0,2,2,1,0,5,2,6,5,3,0,6,5,8,5,5,2,5,9,10,4,6,4,3,3,3,5,8,2,0,0,3,4,3,6,6,1,1,5,2,3,3,8,2,2,5,3,7,8,3,1,3,4,0,3,5,4,3,2,4,8,5,5,3,3,9,3,3,1,1,2,1,0,0,3,1,1,0,0,1,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,男,357,0,3,2,4,5,1,1,2,4,3,1,2,3,4,1,2,2,2,5,6,2,6,2,5,2,4,1,3,1,1,5,6,2,8,6,5,5,4,4,4,6,6,10,8,7,8,10,8,10,8,7,3,8,7,4,4,5,5,2,2,9,5,11,10,7,5,2,3,1,4,3,3,1,4,2,2,3,4,2,5,1,2,2,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
 # 白妙町４丁目,シロタエチョウ4,女,382,2,3,2,4,4,2,1,4,2,7,4,1,5,6,7,0,4,2,3,2,3,1,2,2,4,5,2,6,3,4,4,2,6,6,7,2,4,2,5,4,7,9,11,11,10,3,11,2,6,8,5,8,6,8,4,4,3,4,6,1,6,7,4,4,5,9,4,2,2,3,6,5,2,1,3,6,5,4,3,7,3,2,5,2,3,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,男,222,0,6,1,3,3,0,3,1,1,2,1,3,1,1,0,4,1,2,3,2,1,1,3,0,3,2,3,1,8,3,0,4,3,6,9,1,3,2,5,5,5,7,3,5,3,4,8,5,4,0,6,4,4,4,6,6,2,4,0,3,2,1,4,2,3,2,4,3,1,0,2,0,3,0,1,3,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 白妙町５丁目,シロタエチョウ5,女,205,2,3,3,4,3,3,1,1,4,1,0,0,2,3,2,2,1,0,1,2,1,2,0,0,4,4,1,3,3,0,2,0,7,8,6,3,3,7,9,7,4,3,5,3,5,4,1,5,3,1,3,4,2,4,4,4,4,2,2,4,3,3,1,4,0,0,2,0,2,1,0,0,2,2,1,1,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
宿町,シュクチョウ,男,857,8,11,11,8,4,7,9,4,6,4,2,10,4,9,3,9,6,4,3,5,8,3,9,9,6,7,11,18,10,10,17,14,11,13,15,13,8,8,22,12,17,11,17,18,19,20,13,11,12,8,16,12,20,6,12,9,13,10,10,10,14,9,17,11,13,21,17,7,11,11,7,8,4,1,3,11,11,12,7,5,7,7,7,4,7,3,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0
宿町,シュクチョウ,女,879,7,7,7,3,4,5,8,7,8,2,6,4,8,9,3,7,6,6,4,5,12,10,7,10,10,5,15,13,11,12,11,14,10,15,16,13,11,14,9,13,13,15,17,18,13,20,15,18,10,12,16,14,13,13,6,8,12,5,12,10,12,10,12,12,10,15,15,9,9,6,8,9,7,10,8,11,14,12,12,9,7,8,5,7,6,6,3,3,6,0,0,2,0,5,1,2,0,0,0,0,1
 # 宿町１丁目,シュクチョウ1,男,251,3,0,5,2,1,3,4,0,0,1,0,3,2,4,3,7,2,0,2,2,2,2,0,1,0,2,1,5,5,1,8,7,2,3,4,3,1,2,2,1,3,6,7,7,8,7,7,1,5,2,9,5,6,1,4,0,3,1,3,1,1,2,7,2,5,6,5,1,1,1,3,2,2,0,1,6,3,3,4,1,3,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
