町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東四丁目,トミオカヒガシ4,男,517,5,5,5,10,5,3,5,1,7,2,3,3,3,4,3,2,3,1,8,5,3,1,4,3,3,3,11,5,5,6,1,7,10,5,9,9,8,14,3,12,9,8,7,6,7,7,5,5,8,5,9,6,7,7,5,5,6,10,8,10,6,6,10,11,9,9,5,12,7,7,6,13,11,3,9,5,3,5,7,2,4,3,6,3,3,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
富岡東四丁目,トミオカヒガシ4,女,518,4,7,1,3,4,2,1,6,2,6,1,5,0,2,2,6,2,4,3,5,8,3,4,6,2,4,6,2,5,8,8,10,5,6,6,10,11,6,7,4,11,6,7,8,8,3,13,3,10,8,8,11,7,4,6,9,8,10,2,7,4,4,5,15,13,8,12,13,4,9,13,7,5,5,8,2,5,6,3,8,5,1,5,2,1,4,3,2,2,4,2,1,1,0,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,男,848,4,8,6,6,13,9,2,5,3,8,5,6,10,4,8,6,9,7,9,12,7,6,7,11,10,6,14,14,16,16,8,15,14,12,16,12,15,15,19,10,8,17,19,15,15,25,17,12,7,15,8,12,12,12,4,13,11,14,10,11,12,4,15,14,18,13,12,11,7,7,10,4,8,8,10,3,7,9,5,7,3,2,2,3,1,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,854,13,11,7,3,5,4,8,4,7,7,7,4,2,8,8,8,11,7,8,5,5,7,7,10,10,18,16,8,10,14,12,20,7,18,13,13,12,7,17,13,12,9,13,17,19,12,13,11,4,9,13,11,13,13,9,10,14,12,9,9,12,15,15,9,8,7,13,12,13,8,9,11,11,9,8,6,5,9,8,5,1,5,4,4,4,5,4,3,3,3,2,6,4,2,3,1,0,1,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1312,4,9,4,8,12,12,9,13,6,4,8,6,6,14,13,14,11,16,8,14,13,8,10,14,12,11,22,15,20,19,25,20,14,19,19,18,16,21,19,21,17,23,24,22,19,23,20,22,14,19,13,24,17,11,25,14,17,12,25,20,21,16,22,21,20,25,23,17,16,19,15,15,21,22,13,7,15,12,12,12,11,8,3,7,4,9,5,2,2,4,0,0,4,0,0,0,0,0,1,0,0
富岡東六丁目,トミオカヒガシ6,女,1293,11,11,2,4,4,9,7,7,7,7,9,12,11,11,9,12,8,4,9,14,14,9,15,10,14,9,20,16,12,10,14,17,13,21,13,12,9,8,12,22,16,22,15,23,27,18,26,20,19,15,17,13,19,16,19,23,15,12,16,17,18,12,12,23,30,28,23,25,17,14,25,21,18,23,19,14,15,12,13,12,17,14,13,3,12,8,9,4,2,5,5,4,2,4,5,2,0,1,1,0,2
富岡西一丁目,トミオカニシ1,男,1482,10,14,11,13,18,13,19,18,19,20,20,13,12,15,9,22,21,11,13,16,13,13,20,12,17,21,14,13,12,19,10,17,26,14,23,15,24,19,19,13,16,22,18,24,22,23,26,27,22,26,14,23,21,17,21,19,17,14,26,30,14,18,29,24,21,35,26,22,7,12,11,19,17,12,17,12,13,7,13,12,8,11,6,3,4,7,14,6,2,3,2,1,0,2,0,0,0,1,0,1,1
富岡西一丁目,トミオカニシ1,女,1540,8,12,10,21,15,17,15,17,15,6,12,15,11,17,20,22,12,22,11,16,16,12,16,9,11,12,13,14,16,14,22,14,16,13,12,23,18,22,19,21,17,25,20,25,24,28,24,29,12,24,19,13,29,22,16,21,24,17,20,23,24,25,30,23,19,24,17,22,21,13,15,19,18,23,16,11,22,14,11,16,12,10,13,12,11,8,13,6,2,7,1,7,1,3,4,2,1,2,1,1,1
富岡西二丁目,トミオカニシ2,男,972,5,8,6,7,8,3,11,5,10,11,8,8,7,6,14,15,7,10,7,4,14,7,6,14,14,8,16,8,12,10,16,10,13,13,14,14,11,14,13,13,15,18,20,14,15,13,17,17,16,21,12,21,13,11,20,8,14,12,12,16,11,15,16,10,10,16,12,12,10,5,9,11,9,6,5,8,4,6,15,8,7,8,5,5,9,3,4,4,3,7,1,2,4,3,2,0,1,1,0,0,0
富岡西二丁目,トミオカニシ2,女,1004,3,5,10,4,8,8,5,6,5,5,11,10,5,14,10,11,3,8,10,10,7,8,7,5,12,16,16,9,20,9,11,13,10,13,8,8,16,9,9,7,18,24,9,15,13,17,12,11,11,25,16,13,9,10,10,15,10,19,12,14,9,20,9,8,11,13,13,22,8,7,15,9,14,15,7,8,14,7,13,8,13,14,15,7,13,12,6,3,9,10,7,4,6,2,1,0,1,0,0,2,2
富岡西三丁目,トミオカニシ3,男,1039,6,8,5,11,6,13,12,13,7,8,10,10,8,13,18,13,13,13,9,14,10,9,13,13,7,9,8,11,12,7,13,13,6,18,14,8,15,12,17,14,13,15,13,16,16,17,21,15,9,20,18,13,21,18,10,18,10,16,13,23,13,16,18,17,14,16,16,15,10,16,10,10,6,7,4,10,11,9,3,4,4,7,3,3,6,9,5,5,4,5,1,1,2,0,2,1,0,0,2,0,0
富岡西三丁目,トミオカニシ3,女,1090,6,8,8,3,4,4,8,5,10,10,10,9,11,2,22,14,12,13,23,10,15,10,12,15,8,12,8,7,11,9,9,13,10,6,15,10,13,16,12,15,16,19,16,16,24,21,17,26,10,22,13,18,22,19,14,9,12,17,18,13,12,16,10,19,21,17,9,19,12,13,16,8,9,14,10,7,6,8,7,6,8,7,7,11,7,7,9,5,6,8,2,1,4,3,2,3,0,0,1,0,0
富岡西四丁目,トミオカニシ4,男,1693,6,10,14,11,14,14,11,13,16,17,25,13,18,17,13,27,16,18,17,23,13,17,19,13,19,16,13,13,18,13,12,12,19,20,25,20,18,18,17,9,30,33,24,27,25,27,21,28,23,23,26,28,18,31,25,22,31,22,24,23,18,15,12,18,31,32,34,30,12,14,23,20,17,13,12,27,14,21,14,13,18,18,16,19,14,9,8,9,10,14,5,6,3,1,0,3,1,1,0,0,0
富岡西四丁目,トミオカニシ4,女,1856,15,17,14,16,19,10,16,25,13,13,10,19,17,14,24,17,21,31,19,12,18,22,8,8,15,12,15,13,16,9,18,14,12,18,10,25,16,18,18,27,34,23,25,30,22,29,34,26,28,35,32,30,23,27,29,19,27,27,17,20,13,24,24,19,24,31,25,21,14,12,32,22,25,21,19,26,21,28,24,23,17,28,25,23,18,22,12,10,9,17,10,5,5,6,1,3,2,2,0,2,0
富岡西五丁目,トミオカニシ5,男,790,0,4,4,2,2,7,4,4,6,5,7,1,8,6,4,11,10,4,6,8,11,5,5,7,2,3,5,5,7,1,2,3,4,1,5,10,2,5,6,7,8,8,9,10,15,17,18,18,12,8,11,14,10,15,8,6,10,11,6,8,6,7,6,13,4,6,11,10,11,8,13,8,14,17,19,17,16,20,29,21,19,19,10,12,7,8,11,11,4,4,3,3,1,0,1,0,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,870,2,6,2,6,0,5,3,4,4,6,4,4,5,7,11,6,11,6,6,9,2,7,6,6,1,3,1,6,3,5,2,6,2,5,5,4,8,9,8,9,4,12,13,9,15,10,14,9,13,15,14,11,10,4,9,12,10,10,6,7,8,4,9,9,10,14,15,18,9,14,19,22,34,25,23,20,23,23,15,22,20,15,18,10,10,8,5,9,5,5,3,2,2,4,1,1,0,1,1,0,2
富岡西六丁目,トミオカニシ6,男,782,2,1,3,5,3,4,5,10,2,8,5,6,13,1,13,10,15,9,12,15,4,11,7,15,9,8,6,5,1,0,4,10,7,2,2,9,1,7,3,12,8,8,11,7,10,9,12,15,9,14,10,12,18,13,16,18,7,8,14,14,14,10,10,11,18,14,10,13,9,12,15,13,10,12,7,6,7,10,5,8,9,8,10,10,6,9,6,4,3,3,0,0,2,0,0,0,0,0,0,0,0
富岡西六丁目,トミオカニシ6,女,857,1,1,2,3,7,3,5,3,6,5,12,5,7,7,7,9,9,7,8,5,12,4,6,6,5,9,6,9,6,4,4,5,5,4,3,0,10,8,10,7,10,4,8,10,18,8,14,24,14,10,18,16,14,10,18,8,11,13,11,16,7,14,16,14,20,13,21,15,9,12,15,18,13,12,12,12,13,14,9,14,6,7,11,10,10,6,6,5,10,4,4,4,3,3,1,1,1,1,0,0,1
富岡西七丁目,トミオカニシ7,男,1460,8,9,7,15,13,6,16,7,12,17,9,10,9,11,11,8,11,19,23,15,16,16,9,21,10,19,17,22,13,15,12,20,19,29,22,19,25,18,25,15,18,24,25,26,15,21,20,19,16,19,17,21,19,22,11,28,15,19,22,20,19,20,20,21,25,29,29,22,13,18,22,16,13,15,17,10,16,8,13,11,18,11,15,12,7,12,9,3,8,4,3,1,0,1,2,1,0,0,1,0,0
富岡西七丁目,トミオカニシ7,女,1519,11,10,16,6,9,9,11,10,11,7,11,10,16,8,8,19,13,8,13,10,18,12,19,13,14,15,15,15,11,15,22,17,21,13,27,15,17,15,21,21,19,23,26,27,20,21,23,24,13,22,23,15,22,16,19,20,23,20,15,19,15,22,24,28,22,25,26,21,19,16,19,18,19,20,16,16,20,24,17,24,17,19,14,23,10,12,4,9,7,7,3,2,6,4,3,1,2,1,0,1,1
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
鳥浜町,トリハマチョウ,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
海の公園,ウミノコウエン,男,63,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,0,0,1,1,0,1,0,2,0,0,1,1,3,1,1,1,0,1,0,1,1,2,1,3,1,1,0,5,0,1,1,1,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,66,1,1,3,1,2,4,1,1,1,0,0,1,0,0,0,1,0,0,2,2,2,0,0,0,4,1,1,0,0,1,0,1,3,0,1,1,1,2,1,1,1,3,0,3,2,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1011,8,10,14,7,14,10,9,9,7,6,9,10,6,7,8,7,9,10,6,11,11,15,9,16,11,18,6,14,6,11,14,9,10,14,14,7,13,11,13,13,19,15,16,25,22,19,20,15,14,13,8,16,15,7,10,15,11,14,12,13,13,10,14,10,9,15,15,12,9,11,14,16,10,13,13,9,6,9,16,10,7,7,12,4,7,4,8,2,2,7,1,1,1,0,1,1,0,1,0,0,0
柳町,ヤナギチョウ,女,1018,4,10,6,9,13,5,13,4,10,10,8,10,4,4,3,11,10,7,10,7,3,9,6,11,9,4,7,15,10,9,12,12,5,9,10,12,13,16,19,15,22,10,18,15,16,24,13,12,8,14,17,9,11,6,10,7,13,11,9,10,11,12,14,10,21,13,19,18,11,15,13,13,7,13,16,13,18,15,13,15,9,15,11,15,6,9,6,9,4,7,6,4,2,4,5,2,2,2,0,0,1
谷津町,ヤツチョウ,男,2312,17,12,20,19,15,22,12,30,22,21,19,15,13,14,18,20,17,20,20,22,25,29,25,31,25,31,29,31,35,16,40,31,35,21,19,22,19,34,32,47,44,39,44,44,43,38,42,33,36,30,37,37,26,37,34,33,27,29,21,35,34,38,44,35,34,42,39,32,26,24,36,29,23,21,15,15,19,22,13,13,10,18,9,8,9,4,8,9,7,2,4,5,2,3,1,1,0,1,1,0,2
谷津町,ヤツチョウ,女,2242,8,10,17,15,21,17,17,19,20,18,23,19,18,15,16,17,21,19,14,22,19,21,23,30,22,15,25,22,24,24,30,26,23,23,30,27,33,26,35,34,36,31,37,33,42,32,30,44,23,30,33,33,43,42,24,31,25,25,24,38,27,37,34,37,38,36,41,37,35,21,18,25,22,35,25,17,18,11,21,19,20,19,19,20,10,15,8,15,14,8,4,5,5,2,4,1,1,0,0,0,4
