町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
小野町,オノチョウ,男,1057,7,5,9,6,9,6,5,6,7,9,8,4,4,6,5,5,11,8,18,15,14,12,15,17,14,19,25,24,26,10,12,13,16,11,16,14,18,16,21,16,8,13,9,12,12,17,18,28,21,26,20,35,14,12,17,10,17,20,15,12,21,17,15,19,9,13,17,13,10,4,10,9,15,9,4,9,8,3,2,3,5,5,3,1,5,5,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0
小野町,オノチョウ,女,878,7,10,9,5,7,6,7,9,5,4,5,7,9,6,9,9,8,8,13,16,12,9,14,18,9,15,15,14,11,9,17,10,9,8,6,15,8,8,8,5,8,6,10,18,11,13,7,10,11,13,13,18,17,9,14,14,8,12,13,19,14,11,17,13,8,10,11,12,12,10,15,9,7,9,9,7,10,14,5,9,6,9,4,6,5,5,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0
栄町通,サカエチョウドオリ,男,2493,26,30,29,21,13,24,22,26,22,18,18,28,15,22,21,25,21,22,21,25,19,36,40,44,38,53,63,57,66,59,59,57,54,43,34,44,29,32,26,43,29,35,23,35,33,36,48,49,32,40,40,39,53,13,32,34,47,31,30,41,28,32,26,25,19,24,18,20,26,13,17,21,17,16,14,7,10,14,11,10,9,6,10,5,6,3,4,6,3,3,2,2,0,0,1,0,0,0,0,0,0
栄町通,サカエチョウドオリ,女,1985,14,16,27,19,19,12,10,18,23,16,10,12,18,23,24,18,24,21,20,21,23,30,26,35,28,38,42,41,34,31,38,27,28,23,21,22,22,33,22,21,32,22,25,29,25,26,27,29,20,34,37,32,24,11,20,28,18,20,28,29,25,20,16,22,20,21,29,31,32,20,21,15,22,18,28,22,18,21,19,14,14,12,12,9,6,10,4,1,3,4,1,4,2,2,0,0,0,0,1,0,0
 # 栄町通１丁目,サカエチョウドオリ1,男,702,7,12,6,6,4,8,5,7,5,2,2,5,5,7,2,8,4,6,7,11,6,7,16,13,12,16,23,14,15,11,10,15,20,10,12,12,6,7,7,18,6,5,5,12,9,12,14,12,6,9,13,16,18,5,7,13,18,7,12,17,9,8,8,3,6,8,3,8,5,3,6,6,4,2,6,3,5,3,2,2,2,3,1,0,4,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 栄町通１丁目,サカエチョウドオリ1,女,557,2,6,10,6,9,3,3,4,8,4,6,3,3,7,4,4,9,5,3,6,4,12,3,12,6,6,14,10,8,11,12,4,3,6,3,6,6,7,3,6,9,5,7,7,6,9,10,10,6,10,9,8,6,5,7,7,7,8,13,8,8,12,6,7,4,4,8,6,6,6,5,6,5,4,9,8,7,4,9,3,5,5,4,4,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,男,547,6,0,10,1,4,5,7,6,4,3,7,14,1,7,7,7,6,7,2,6,7,9,7,6,2,7,14,8,10,6,11,10,6,12,5,8,5,6,7,7,10,10,7,7,7,7,13,16,5,12,10,7,7,2,5,10,11,11,7,6,6,7,5,9,1,4,5,3,7,4,8,7,6,8,4,2,2,6,3,2,3,1,4,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通２丁目,サカエチョウドオリ2,女,494,2,5,7,5,6,5,3,3,6,6,1,3,3,6,9,5,6,5,11,4,9,7,4,8,2,9,6,8,12,6,10,9,7,5,4,6,5,8,8,7,8,6,6,9,7,8,6,5,6,12,7,8,3,1,4,10,5,4,5,6,7,2,3,8,3,5,9,11,12,4,9,2,9,7,7,5,1,4,2,2,1,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,男,578,7,9,5,7,3,8,6,7,4,4,4,6,3,2,6,4,6,4,4,3,4,10,4,15,11,19,12,22,24,20,20,21,18,11,9,14,10,13,5,12,6,8,3,5,9,9,8,9,5,14,6,5,14,3,9,5,8,4,1,7,6,7,3,5,6,3,1,2,6,2,1,1,2,3,1,2,0,0,2,2,1,0,1,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 栄町通３丁目,サカエチョウドオリ3,女,385,5,4,8,5,4,2,0,5,3,2,1,2,5,6,4,3,3,5,1,4,5,3,9,9,4,6,12,9,4,10,8,6,11,8,8,6,8,10,2,5,7,5,5,3,7,1,4,6,5,4,10,6,6,3,4,0,3,1,5,3,3,4,2,4,4,4,8,5,3,4,2,3,3,2,3,0,4,2,2,4,2,4,2,0,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,男,666,6,9,8,7,2,3,4,6,9,9,5,3,6,6,6,6,5,5,8,5,2,10,13,10,13,11,14,13,17,22,18,11,10,10,8,10,8,6,7,6,7,12,8,11,8,8,13,12,16,5,11,11,14,3,11,6,10,9,10,11,7,10,10,8,6,9,9,7,8,4,2,7,5,3,3,0,3,5,4,4,3,2,4,1,0,2,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0
 # 栄町通４丁目,サカエチョウドオリ4,女,549,5,1,2,3,0,2,4,6,6,4,2,4,7,4,7,6,6,6,5,7,5,8,10,6,16,17,10,14,10,4,8,8,7,4,6,4,3,8,9,3,8,6,7,10,5,8,7,8,3,8,11,10,9,2,5,11,3,7,5,12,7,2,5,3,9,8,4,9,11,6,5,4,5,5,9,9,6,11,6,5,6,1,2,2,1,5,1,1,2,2,0,1,2,1,0,0,0,0,1,0,0
下末吉一丁目,シモスエヨシ1,男,1331,12,7,7,8,5,11,5,5,12,8,12,7,12,8,6,5,10,10,17,7,15,20,15,29,22,21,32,23,31,33,21,25,30,17,16,18,28,17,15,22,19,15,16,15,13,17,20,12,21,25,31,16,28,21,18,23,25,26,23,19,18,18,20,14,20,17,20,14,19,10,20,12,10,12,15,8,6,4,4,5,4,6,3,5,2,3,3,3,4,2,1,1,0,0,0,1,0,0,0,0,0
下末吉一丁目,シモスエヨシ1,女,1232,11,6,8,6,1,7,7,9,9,9,8,8,6,10,3,10,11,9,12,12,11,18,20,16,16,20,28,30,32,19,21,19,16,15,14,16,17,11,17,11,10,14,10,11,10,14,16,9,15,17,17,26,26,15,20,23,25,32,27,11,15,14,15,16,18,22,24,17,20,20,8,7,13,9,13,9,13,14,5,4,12,9,10,9,7,7,3,2,5,5,3,4,1,0,1,0,1,0,0,0,0
下末吉二丁目,シモスエヨシ2,男,1243,8,9,6,10,10,14,4,16,11,7,18,9,9,13,8,8,15,8,14,10,17,19,15,23,24,21,35,13,24,22,22,13,22,19,28,20,18,19,20,11,21,18,14,18,16,19,25,19,24,30,21,25,19,13,18,32,16,23,24,15,20,13,18,12,12,10,19,7,13,11,4,11,12,9,3,8,4,6,4,4,2,4,1,3,3,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0
下末吉二丁目,シモスエヨシ2,女,1195,5,13,12,11,9,9,9,9,13,9,6,14,6,13,15,15,12,9,8,14,17,17,17,23,29,17,23,14,17,15,14,20,20,10,20,14,13,24,13,18,17,16,12,12,13,14,14,20,19,26,24,19,35,16,16,15,14,17,19,14,17,11,18,17,8,11,19,17,10,10,7,11,9,11,14,8,11,9,6,5,5,5,7,3,5,5,0,1,5,4,2,1,2,2,0,0,0,1,0,0,0
下末吉三丁目,シモスエヨシ3,男,1135,13,10,11,8,7,6,11,7,6,9,12,5,6,11,7,10,6,9,16,17,13,20,20,12,16,24,27,19,22,25,18,17,24,18,13,13,17,16,8,11,9,10,14,22,19,22,16,14,15,18,28,27,27,23,22,19,22,22,21,14,13,12,18,10,13,10,10,15,6,10,10,11,6,7,12,6,3,5,3,3,3,4,3,2,3,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
下末吉三丁目,シモスエヨシ3,女,1093,10,8,6,5,7,6,8,8,8,9,7,19,16,2,14,12,12,9,14,13,11,11,18,11,18,17,14,22,27,20,19,16,11,8,12,13,15,11,11,21,8,10,12,9,10,19,18,14,21,18,16,21,25,9,6,21,18,21,18,19,14,16,12,13,10,9,13,12,10,13,10,10,9,13,16,9,9,10,7,10,4,13,8,7,2,2,5,3,0,6,2,2,0,0,0,2,0,0,0,0,0
下末吉四丁目,シモスエヨシ4,男,1125,8,7,5,3,1,8,6,8,8,6,7,7,5,10,14,10,15,13,21,16,18,21,22,16,27,27,26,25,22,24,22,14,16,15,18,13,17,17,17,12,11,12,13,12,15,20,11,20,19,19,27,16,23,6,11,20,16,11,23,15,20,21,20,10,5,11,13,17,6,12,10,9,10,11,3,8,7,3,7,6,2,4,2,4,1,7,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0
下末吉四丁目,シモスエヨシ4,女,993,9,11,7,3,5,5,6,6,4,7,7,12,7,8,13,16,5,7,6,9,11,13,15,19,16,26,16,20,16,24,7,16,12,9,10,7,10,14,7,8,9,13,10,10,8,15,17,13,14,10,12,19,21,13,10,13,23,9,21,16,13,13,10,15,17,9,16,12,11,12,11,12,12,10,12,8,12,6,9,9,5,8,10,4,7,6,2,4,5,1,2,2,2,0,0,1,0,0,0,0,0
下末吉五丁目,シモスエヨシ5,男,1645,12,18,10,19,20,8,8,11,11,11,12,15,14,13,12,17,14,18,24,20,22,23,30,32,39,29,46,36,43,31,35,23,31,13,23,22,27,31,26,18,17,15,12,18,17,16,26,23,24,31,30,31,32,18,23,33,19,29,26,27,18,11,17,11,21,7,21,14,14,11,18,11,5,13,11,8,5,7,11,7,10,5,10,8,9,5,6,2,5,2,1,0,3,0,1,2,1,0,0,0,0
下末吉五丁目,シモスエヨシ5,女,1584,19,13,17,16,15,13,8,11,9,9,10,14,14,17,9,18,15,16,9,21,16,18,21,22,31,32,21,31,37,33,24,22,25,24,29,13,18,15,12,24,21,11,11,19,20,17,18,28,25,17,27,29,26,13,26,16,24,26,19,19,20,12,12,15,21,21,19,20,21,23,17,22,18,20,19,14,17,9,17,18,12,12,8,6,4,6,4,6,3,4,1,2,3,2,2,0,0,1,0,0,0
下末吉六丁目,シモスエヨシ6,男,1632,26,19,28,24,20,30,29,33,31,25,22,23,20,16,15,15,16,17,16,20,12,12,13,14,18,20,26,34,33,34,30,34,51,20,35,44,49,37,22,15,37,21,21,31,23,15,20,22,29,35,40,27,14,12,19,15,16,21,20,14,9,15,10,17,12,12,8,7,8,14,8,8,8,8,10,3,5,2,2,3,1,3,1,2,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
下末吉六丁目,シモスエヨシ6,女,1467,22,30,25,19,18,19,25,16,28,19,22,21,20,22,10,12,7,11,10,20,9,12,13,15,13,14,10,37,27,31,35,34,43,23,39,44,25,29,31,18,23,22,22,21,24,24,16,17,15,21,21,20,13,13,10,18,18,20,11,15,13,13,17,10,9,7,13,11,11,9,9,10,13,8,3,10,4,14,4,2,4,6,5,0,4,2,6,2,1,2,1,0,2,0,0,0,0,0,0,0,0
汐入町,シオイリチョウ,男,1335,5,10,10,5,5,8,12,6,7,9,14,13,8,10,16,10,10,11,9,19,13,9,22,20,22,23,29,22,22,25,30,31,28,18,24,22,14,24,16,15,12,20,20,20,29,12,28,18,21,24,26,38,30,18,15,21,18,31,26,16,16,17,20,18,14,11,15,13,7,10,12,14,15,11,11,13,5,3,5,7,3,5,2,4,4,1,1,2,2,1,0,1,1,1,0,0,0,0,1,0,0
汐入町,シオイリチョウ,女,1133,7,7,10,5,9,12,6,10,11,5,12,9,8,14,10,10,8,9,7,5,7,8,19,15,21,12,14,17,20,22,15,12,11,8,15,9,19,14,15,10,17,13,14,15,14,8,12,12,20,18,21,22,19,12,10,16,16,16,16,15,23,20,12,16,21,14,16,15,17,12,14,16,12,18,11,11,12,14,12,5,8,16,7,6,11,3,5,6,5,5,2,3,1,0,0,1,0,0,0,0,0
 # 汐入町１丁目,シオイリチョウ1,男,516,2,3,3,3,3,5,8,2,4,3,5,5,3,4,5,4,5,7,2,9,5,5,7,7,5,5,9,6,8,9,10,9,9,8,8,12,2,11,10,8,2,7,11,7,9,5,13,6,6,10,5,22,12,5,9,6,9,11,13,8,6,8,5,11,5,3,5,10,4,2,4,8,4,2,4,2,3,2,1,3,1,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
 # 汐入町１丁目,シオイリチョウ1,女,409,2,4,4,3,1,4,0,3,1,0,7,3,4,5,6,4,4,2,2,4,3,3,7,4,3,2,8,7,13,6,6,5,3,1,5,4,5,5,9,4,8,4,6,5,7,3,4,5,6,7,4,9,9,7,4,5,4,5,7,4,10,10,7,8,11,7,4,5,7,2,3,8,3,3,6,3,4,4,2,1,3,3,1,4,3,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,男,288,0,4,1,0,1,0,2,2,1,2,7,2,3,3,7,1,1,1,1,4,2,3,3,7,6,7,6,4,4,3,12,7,4,1,4,4,4,2,2,1,2,3,5,6,7,3,6,3,6,8,8,7,8,3,1,4,3,7,4,4,3,1,4,4,3,3,5,2,1,3,2,3,6,3,2,5,0,0,2,1,0,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
 # 汐入町２丁目,シオイリチョウ2,女,263,1,1,1,1,4,2,2,2,3,2,1,3,2,4,1,2,2,5,0,0,2,1,3,3,8,7,1,2,4,5,4,1,1,2,1,2,3,3,3,3,3,4,1,4,4,3,3,5,5,3,6,4,1,3,1,8,3,5,4,3,5,2,2,2,5,2,2,5,5,5,4,3,4,7,2,2,1,7,2,0,3,5,3,1,1,2,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,男,531,3,3,6,2,1,3,2,2,2,4,2,6,2,3,4,5,4,3,6,6,6,1,12,6,11,11,14,12,10,13,8,15,15,9,12,6,8,11,4,6,8,10,4,7,13,4,9,9,9,6,13,9,10,10,5,11,6,13,9,4,7,8,11,3,6,5,5,1,2,5,6,3,5,6,5,6,2,1,2,3,2,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 汐入町３丁目,シオイリチョウ3,女,461,4,2,5,1,4,6,4,5,7,3,4,3,2,5,3,4,2,2,5,1,2,4,9,8,10,3,5,8,3,11,5,6,7,5,9,3,11,6,3,3,6,5,7,6,3,2,5,2,9,8,11,9,9,2,5,3,9,6,5,8,8,8,3,6,5,5,10,5,5,5,7,5,5,8,3,6,7,3,8,4,2,8,3,1,7,0,1,1,3,2,1,2,0,0,0,1,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,男,2242,36,28,30,30,17,36,32,19,27,21,27,21,16,20,21,20,20,19,33,26,27,32,27,27,44,49,57,58,52,44,53,51,46,29,40,42,44,29,35,41,28,26,30,18,29,21,26,28,34,39,34,32,25,23,31,37,44,33,32,24,27,30,21,26,22,22,22,18,8,11,11,11,12,12,8,12,8,5,3,3,5,5,2,5,3,2,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0
獅子ケ谷一丁目,シシガヤ1,女,2152,34,28,26,27,21,31,28,21,38,23,22,20,22,20,25,24,21,25,19,18,26,30,30,28,24,38,46,49,48,39,38,36,42,32,35,40,35,39,32,33,28,27,28,21,24,18,26,26,21,37,34,46,33,24,29,38,47,36,28,21,21,27,18,26,21,16,13,18,11,17,9,19,8,16,13,12,10,12,7,6,7,6,7,4,5,3,1,1,5,2,3,2,0,0,1,0,0,0,0,0,0
獅子ケ谷二丁目,シシガヤ2,男,872,6,13,6,8,13,8,13,7,6,9,9,8,7,13,7,6,8,9,6,11,11,19,8,13,17,15,25,15,20,15,16,20,14,13,21,11,18,6,13,9,17,8,10,12,11,8,18,15,7,7,12,15,16,11,9,16,14,16,12,10,10,9,7,8,5,7,8,7,6,12,5,9,8,5,7,5,2,2,4,1,1,4,4,1,3,1,4,0,4,3,0,2,1,0,0,0,0,0,0,0,1
獅子ケ谷二丁目,シシガヤ2,女,848,11,11,10,7,10,6,7,7,0,11,14,7,6,10,7,11,11,9,10,4,9,11,15,10,16,16,12,23,14,11,12,12,16,8,11,11,15,12,13,7,11,16,10,6,9,9,9,6,12,8,18,20,17,7,10,7,8,12,11,10,7,8,10,8,11,10,8,4,7,10,6,5,8,9,8,8,7,5,1,7,2,2,10,3,1,6,9,3,7,2,4,6,0,2,0,0,1,1,3,0,0
獅子ケ谷三丁目,シシガヤ3,男,326,2,4,0,6,4,2,2,5,2,7,0,1,1,3,1,3,2,4,2,1,3,3,3,5,4,6,2,3,9,4,7,7,7,6,8,9,6,4,4,7,1,5,3,4,7,3,6,7,3,4,8,5,4,2,4,6,7,5,3,2,5,9,2,6,6,6,6,3,3,2,5,4,4,1,4,2,1,0,1,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
獅子ケ谷三丁目,シシガヤ3,女,310,5,3,4,3,6,3,4,2,1,2,2,4,2,1,2,4,2,2,3,2,4,3,3,1,1,2,5,4,10,8,9,8,3,3,4,5,7,5,1,3,3,6,2,2,7,1,5,2,4,2,3,3,4,5,2,4,6,3,3,5,4,9,5,5,8,2,7,7,4,6,7,2,2,1,4,3,1,0,0,1,2,2,0,3,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0
下野谷町,シタノヤチョウ,男,2721,17,14,15,12,14,19,21,19,21,25,18,19,25,28,31,22,40,28,36,32,37,50,42,58,67,63,62,69,57,63,53,44,37,33,44,39,33,32,27,36,40,25,27,37,30,54,46,48,38,45,51,58,61,36,33,48,40,46,29,38,34,47,40,26,29,38,34,23,35,23,13,24,16,15,11,9,4,8,9,9,5,7,3,2,7,6,3,4,2,1,0,2,0,0,0,0,0,0,0,0,0
下野谷町,シタノヤチョウ,女,2219,10,17,12,18,11,15,17,15,16,11,23,26,15,15,17,24,33,16,38,23,21,34,32,31,34,49,32,25,28,28,31,35,32,31,26,17,19,26,20,27,30,22,24,25,33,28,34,42,28,37,64,39,53,19,32,53,42,38,45,26,31,25,23,31,34,23,39,29,31,23,17,18,13,23,14,24,17,15,18,16,13,14,10,6,13,5,12,7,4,2,1,4,0,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,男,1199,4,4,4,8,8,9,6,6,8,10,8,11,12,15,17,8,16,12,14,11,19,20,21,31,40,32,33,38,30,27,23,21,17,14,17,13,15,14,9,13,15,12,9,14,10,22,22,20,19,17,24,25,33,21,13,20,23,22,7,16,15,20,20,15,13,15,16,9,16,6,3,8,7,6,5,2,1,2,3,2,2,4,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町１丁目,シタノヤチョウ1,女,960,5,9,4,8,6,9,12,7,8,2,13,9,7,9,8,11,15,5,14,8,7,18,13,16,15,20,12,10,11,12,11,19,12,13,13,7,12,8,8,12,14,9,9,10,9,12,20,23,11,18,31,21,27,7,14,28,19,17,23,10,16,14,8,11,16,11,15,11,13,8,9,6,1,8,7,6,5,4,7,4,3,5,2,1,5,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,男,448,5,2,6,0,3,2,4,4,3,4,3,2,3,3,5,2,8,5,7,6,2,9,7,8,8,14,8,12,8,10,9,4,8,5,9,5,8,5,5,7,6,3,8,5,5,8,8,9,5,12,8,9,5,4,1,5,4,6,8,6,2,6,3,5,7,9,3,5,10,9,5,3,4,2,2,2,1,5,2,3,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町２丁目,シタノヤチョウ2,女,375,3,1,4,2,4,1,0,2,3,0,2,4,0,3,3,4,6,4,5,6,5,5,7,2,5,8,7,5,2,6,7,10,5,4,4,3,2,7,1,6,1,3,7,3,6,4,4,7,5,2,9,6,6,2,2,7,10,3,8,6,5,4,6,3,9,3,10,5,4,8,3,5,2,7,1,7,3,6,4,3,2,2,4,1,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,男,441,1,0,1,2,2,3,7,5,4,4,3,3,4,4,3,5,7,5,8,6,7,5,7,5,7,5,11,8,10,6,8,10,5,8,9,3,5,8,9,7,7,4,5,4,5,11,8,9,6,10,6,15,10,5,2,9,4,11,4,7,5,6,8,2,4,9,5,2,4,4,1,6,0,3,2,5,2,1,0,2,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 下野谷町３丁目,シタノヤチョウ3,女,334,0,2,2,3,1,2,2,1,2,3,2,5,2,2,4,3,2,0,8,1,7,4,4,6,7,9,3,4,6,3,4,5,9,4,4,2,2,5,5,1,3,2,3,5,8,1,6,8,5,7,10,3,7,1,6,4,7,4,5,5,7,1,4,7,3,4,6,6,6,1,3,3,5,4,2,5,4,1,4,2,3,3,1,0,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,男,633,7,8,4,2,1,5,4,4,6,7,4,3,6,6,6,7,9,6,7,9,9,16,7,14,12,12,10,11,9,20,13,9,7,6,9,18,5,5,4,9,12,6,5,14,10,13,8,10,8,6,13,9,13,6,17,14,9,7,10,9,12,15,9,4,5,5,10,7,5,4,4,7,5,4,2,0,0,0,4,2,1,2,0,1,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
 # 下野谷町４丁目,シタノヤチョウ4,女,550,2,5,2,5,0,3,3,5,3,6,6,8,6,1,2,6,10,7,11,8,2,7,8,7,7,12,10,6,9,7,9,1,6,10,5,5,3,6,6,8,12,8,5,7,10,11,4,4,7,10,14,9,13,9,10,14,6,14,9,5,3,6,5,10,6,5,8,7,8,6,2,4,5,4,4,6,5,4,3,7,5,4,3,4,2,2,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,男,546,1,10,3,1,0,3,2,3,2,4,4,3,2,2,3,3,6,6,6,12,11,10,11,10,11,15,13,11,13,9,6,9,9,4,4,0,5,11,5,9,9,6,9,6,6,4,5,10,6,13,6,15,10,7,7,7,12,11,10,8,6,7,8,5,7,7,7,6,14,2,4,5,5,3,7,6,3,1,1,4,4,2,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
尻手一丁目,シッテ1,女,460,4,0,4,3,1,3,3,2,1,3,3,4,4,9,3,5,5,2,4,4,4,5,3,4,6,8,9,5,5,4,4,7,8,8,6,3,6,4,5,1,4,7,4,7,6,3,2,9,4,7,13,12,5,1,5,8,12,8,10,6,7,7,6,6,10,9,10,8,8,10,6,6,6,3,0,4,4,4,4,6,6,3,1,2,7,2,0,1,3,1,1,1,0,1,2,0,0,0,0,0,0
尻手二丁目,シッテ2,男,766,10,13,3,7,8,7,5,5,2,3,0,4,3,7,4,4,5,3,7,1,8,8,9,15,21,19,20,22,23,19,17,8,25,15,17,12,12,13,12,14,7,10,10,9,10,12,9,11,10,18,14,20,15,8,8,11,12,11,13,13,9,9,11,9,9,7,8,6,10,6,8,2,6,0,2,4,0,3,2,3,1,1,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
尻手二丁目,シッテ2,女,695,6,11,5,10,3,5,1,7,7,4,6,3,4,6,3,3,4,4,6,6,6,7,10,13,24,17,10,18,17,10,13,9,11,13,14,11,9,8,8,8,11,6,5,7,11,8,11,10,6,15,14,12,14,7,11,8,12,10,12,11,13,8,9,16,7,9,4,9,6,6,6,6,6,7,4,3,4,4,2,6,1,2,1,1,2,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,男,685,8,5,10,8,5,7,5,8,8,9,5,10,4,4,10,5,3,5,8,5,9,10,10,7,8,14,14,14,16,12,8,23,12,12,18,15,19,11,16,13,8,8,8,6,5,9,14,12,9,10,16,14,13,13,6,6,13,6,6,6,5,12,12,8,6,7,4,5,3,6,3,4,4,5,2,2,1,2,2,1,2,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
尻手三丁目,シッテ3,女,608,10,8,4,8,7,8,6,4,5,3,6,3,7,5,4,8,6,5,10,8,5,9,6,8,8,11,19,10,16,20,7,13,13,13,18,9,13,10,9,5,10,7,6,5,8,9,5,9,11,12,10,11,10,4,4,7,7,7,4,10,8,9,5,10,5,4,4,7,5,6,2,2,2,4,2,4,3,1,4,3,3,1,1,3,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0
末広町,スエヒロチョウ,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
末広町,スエヒロチョウ,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,男,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町１丁目,スエヒロチョウ1,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,男,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 末広町２丁目,スエヒロチョウ2,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
