町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東四丁目,トミオカヒガシ4,女,538,2,4,5,2,1,5,3,4,1,5,0,2,2,7,2,3,3,5,8,4,4,6,3,6,4,4,5,13,7,14,6,6,8,7,8,7,9,4,11,5,7,8,7,3,12,5,9,8,9,12,7,5,7,8,7,10,4,6,4,6,6,13,15,8,12,13,4,10,13,7,6,5,8,2,5,6,3,9,5,1,6,2,2,4,3,3,3,4,4,1,1,0,2,0,2,0,0,1,0,0,0
富岡東五丁目,トミオカヒガシ5,男,771,3,6,8,9,2,5,7,6,4,7,6,5,8,4,8,7,9,11,8,4,9,5,6,4,11,10,8,11,6,12,15,12,11,9,10,13,18,7,6,9,17,16,13,23,14,10,7,11,8,13,10,12,6,11,13,14,13,10,8,6,16,18,19,13,13,12,7,8,11,4,10,10,11,4,7,10,7,7,5,2,2,3,1,2,4,4,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0
富岡東五丁目,トミオカヒガシ5,女,781,5,1,7,4,7,7,8,7,4,4,2,6,7,8,10,6,8,4,4,6,5,7,12,14,12,6,13,6,11,15,6,13,10,11,9,5,13,15,11,10,14,18,16,9,13,8,3,9,10,10,14,11,9,11,14,12,10,9,12,14,15,8,10,8,13,12,13,6,9,11,12,9,10,7,6,9,7,5,3,5,4,4,4,6,5,6,4,3,2,6,5,3,4,1,0,1,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1345,7,8,12,13,11,14,5,4,10,8,5,12,11,11,11,11,6,15,10,5,6,13,15,18,19,15,23,19,24,19,18,19,21,22,15,20,19,23,17,23,27,20,17,25,23,25,13,19,13,22,17,11,23,16,19,13,29,21,22,18,21,20,21,26,23,16,19,17,17,18,23,22,15,7,15,11,10,14,13,10,3,9,6,11,9,3,3,4,2,0,5,1,0,0,0,0,1,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1319,2,6,4,8,8,8,8,6,8,12,11,11,10,12,7,3,7,14,11,10,12,13,15,8,17,16,12,17,20,20,15,17,16,16,7,12,16,22,18,25,17,20,28,15,24,18,17,14,17,15,21,16,19,22,18,12,16,20,19,13,13,23,26,29,24,26,18,14,25,20,17,23,21,14,14,12,13,12,17,15,16,5,14,10,9,7,2,6,6,5,2,3,7,3,0,2,1,1,1,1,1
富岡西一丁目,トミオカニシ1,男,1466,11,7,15,14,14,14,16,19,22,14,12,16,8,21,21,9,13,14,13,15,20,13,18,27,18,15,15,20,8,16,22,13,19,11,17,17,20,11,19,24,19,27,22,24,24,28,24,28,13,24,18,20,22,19,18,14,25,31,14,18,27,24,21,36,27,22,8,12,14,20,18,11,17,13,14,9,16,12,9,12,6,4,6,8,16,6,3,3,2,1,1,2,0,0,0,1,0,1,1,0,0
富岡西一丁目,トミオカニシ1,女,1534,9,19,12,16,17,20,13,6,12,12,11,17,20,20,13,23,12,15,15,13,19,13,15,15,16,13,17,15,21,12,18,12,14,15,16,20,19,21,20,24,20,23,24,25,21,29,14,24,17,13,30,21,17,22,25,16,20,23,24,24,30,23,18,25,16,22,20,13,16,18,18,23,15,11,23,14,11,17,12,12,14,16,12,10,13,6,3,7,2,7,3,3,6,3,4,2,2,1,0,0,1
富岡西二丁目,トミオカニシ2,男,969,3,6,6,4,13,6,10,11,8,5,5,5,15,14,6,9,7,2,12,7,5,8,13,7,13,10,11,14,20,12,12,19,10,10,10,11,15,12,13,18,15,13,16,13,18,17,21,22,12,22,15,14,20,8,14,11,13,15,11,15,17,10,13,15,13,13,11,5,10,13,9,5,6,10,4,6,15,8,8,8,6,5,11,3,5,5,4,10,2,2,5,4,2,1,1,1,0,0,0,0,1
富岡西二丁目,トミオカニシ2,女,1001,8,4,8,7,2,3,5,4,10,10,4,14,8,11,3,9,11,9,10,9,7,4,7,15,18,13,18,11,12,12,9,15,12,5,12,8,10,6,15,18,10,16,14,15,10,12,9,25,17,12,9,10,11,16,11,17,13,17,9,22,8,10,11,13,11,21,9,7,14,10,15,16,7,9,17,7,13,7,13,14,16,7,17,12,6,4,12,11,7,5,7,2,2,2,3,0,0,3,1,1,0
富岡西三丁目,トミオカニシ3,男,1081,7,11,4,12,11,15,6,8,11,11,8,12,18,14,12,14,10,15,8,10,12,14,7,12,8,11,15,8,12,13,6,17,14,8,16,14,19,14,13,16,14,18,16,19,26,13,8,21,22,12,25,19,10,20,11,16,14,23,15,16,17,17,14,17,18,17,8,17,10,10,8,7,4,9,11,10,4,4,5,8,3,3,6,10,6,6,6,6,3,2,3,0,3,1,0,1,2,0,1,0,0
富岡西三丁目,トミオカニシ3,女,1126,8,4,5,4,9,6,12,10,10,9,12,3,19,13,15,12,23,11,17,8,12,14,6,14,11,10,9,13,12,15,11,7,18,11,14,20,13,14,15,18,14,15,25,21,18,25,12,22,15,19,22,18,12,8,12,19,19,12,13,16,11,20,20,19,10,19,13,13,17,8,8,14,10,8,6,9,9,7,7,7,8,13,7,7,9,5,8,8,3,1,5,3,3,3,1,0,1,0,1,1,0
富岡西四丁目,トミオカニシ4,男,1721,12,9,15,14,13,11,16,16,25,13,21,15,13,25,19,17,18,22,15,18,20,17,18,21,15,14,19,14,13,13,17,19,21,18,16,16,16,8,27,32,23,26,25,29,23,30,23,22,29,25,18,30,24,22,33,21,27,22,20,14,11,20,30,32,34,31,12,15,22,20,18,14,13,28,15,23,15,14,20,22,19,21,15,13,8,12,12,14,7,9,5,1,1,3,1,1,1,0,0,0,2
富岡西四丁目,トミオカニシ4,女,1843,14,15,17,8,16,22,11,12,9,19,17,11,24,17,18,31,19,13,18,23,9,9,23,12,13,19,16,10,22,15,14,15,11,21,15,18,19,24,30,21,23,30,22,28,34,25,27,35,29,30,22,26,30,20,27,25,17,20,13,23,25,20,25,32,27,21,15,12,31,22,25,19,20,26,23,32,25,23,20,27,25,25,20,28,13,11,10,19,12,5,6,6,3,3,2,4,0,2,0,0,3
富岡西五丁目,トミオカニシ5,男,810,3,2,3,6,2,3,6,4,6,1,8,7,5,10,9,8,5,8,10,5,5,8,4,4,6,6,7,3,2,5,4,4,6,7,2,7,5,7,9,7,8,12,14,14,15,17,13,6,12,14,10,14,8,5,12,13,6,6,7,7,5,14,4,6,12,10,12,8,13,9,14,19,18,16,16,21,31,22,20,19,10,14,7,8,12,11,6,7,4,3,4,0,1,1,0,1,0,0,0,0,0
富岡西五丁目,トミオカニシ5,女,893,2,3,2,5,1,8,3,6,2,4,7,10,11,5,11,5,5,9,1,7,7,6,2,4,1,7,3,4,4,7,3,5,3,4,10,9,11,8,4,12,12,9,16,10,14,11,13,15,13,11,10,5,9,12,9,10,6,8,8,4,10,9,10,15,15,18,9,13,19,23,36,24,23,20,23,23,15,22,21,16,20,11,11,8,8,10,5,7,3,3,3,5,3,2,0,1,1,0,1,0,1
富岡西六丁目,トミオカニシ6,男,804,2,4,2,3,2,10,3,6,5,8,13,1,11,11,15,9,13,13,5,11,9,15,12,10,8,6,3,1,5,15,6,3,4,7,1,7,4,12,9,7,9,6,10,9,12,14,9,16,11,13,19,11,16,18,6,6,14,14,14,10,9,11,19,14,10,15,10,12,15,14,10,12,8,6,7,10,5,9,9,9,11,10,5,10,6,5,4,3,1,1,3,0,0,0,1,0,1,1,0,0,0
富岡西六丁目,トミオカニシ6,女,861,3,1,5,3,5,2,4,5,12,5,6,7,6,9,9,7,7,4,12,4,5,9,7,11,8,10,6,6,7,3,4,2,5,3,11,6,8,6,9,3,7,8,17,8,15,23,14,10,17,15,14,11,17,7,11,12,12,16,6,16,16,14,21,14,21,15,9,12,14,18,13,12,14,12,13,15,8,14,10,6,12,10,11,6,7,4,10,4,5,4,3,3,5,1,1,2,0,0,0,0,1
富岡西七丁目,トミオカニシ7,男,1497,10,19,13,6,17,7,11,17,10,10,11,11,11,10,10,21,23,17,17,15,8,21,11,17,14,16,18,17,15,20,15,30,28,18,21,20,24,19,17,24,23,19,18,21,20,21,16,24,18,22,20,23,13,28,15,13,22,21,19,23,22,21,26,31,29,22,13,20,22,19,14,15,17,10,18,9,14,11,17,10,17,14,8,14,12,4,10,6,3,2,1,2,2,1,1,0,1,0,1,0,0
富岡西七丁目,トミオカニシ7,女,1563,14,6,15,13,11,11,10,9,12,10,16,10,9,18,13,8,12,11,17,13,17,21,18,14,23,8,11,17,25,18,22,20,25,18,17,16,24,23,15,20,25,29,20,21,22,25,14,22,21,15,21,15,20,20,23,20,13,22,17,23,27,28,23,25,28,21,17,13,19,18,19,20,17,15,19,23,17,24,17,19,17,25,12,16,7,10,9,9,6,3,5,4,3,1,3,2,0,2,0,1,1
鳥浜町,トリハマチョウ,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
鳥浜町,トリハマチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
海の公園,ウミノコウエン,男,65,3,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,1,0,0,1,0,0,0,1,0,1,1,1,3,1,1,2,1,1,1,0,0,2,1,3,1,2,0,5,1,1,1,1,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,66,3,1,2,4,1,2,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,2,1,1,0,0,1,2,2,3,0,1,1,1,2,0,1,1,3,1,4,2,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1016,14,6,14,10,9,8,7,6,10,10,4,7,8,6,8,9,6,7,9,16,10,11,9,17,9,10,10,15,14,11,13,17,10,9,13,13,13,14,18,11,19,28,17,21,19,14,14,12,8,16,13,7,11,12,11,16,13,13,14,11,15,9,11,15,16,11,9,14,15,16,12,15,14,10,8,9,18,11,8,7,12,7,8,5,11,3,3,6,2,1,2,0,1,1,0,1,0,0,0,0,0
柳町,ヤナギチョウ,女,1028,7,6,11,7,10,3,10,11,9,9,7,3,2,11,9,7,10,8,2,10,6,6,9,3,10,13,9,11,14,10,6,7,20,12,13,10,18,11,25,12,16,13,18,23,11,12,7,15,19,9,10,5,13,7,14,11,10,10,11,11,16,11,20,14,20,20,10,14,13,14,9,11,15,14,18,15,16,14,10,17,13,15,9,11,9,9,6,7,9,4,2,5,7,2,2,2,1,1,1,0,0
谷津町,ヤツチョウ,男,2314,23,23,20,26,10,31,23,25,18,14,11,14,15,18,13,20,20,21,21,20,18,30,28,33,23,29,34,21,38,29,31,19,20,26,20,31,36,47,52,43,45,46,40,39,36,34,34,28,39,35,29,36,36,31,25,29,22,36,32,39,46,36,35,45,40,36,28,25,37,30,22,24,14,14,20,25,15,14,11,19,10,12,9,5,8,10,10,4,5,4,5,3,1,1,1,1,1,0,1,0,2
谷津町,ヤツチョウ,女,2281,17,19,24,21,20,18,21,18,22,17,20,14,15,14,23,20,12,19,15,17,23,24,25,19,30,21,31,24,31,29,27,24,29,33,34,27,39,37,36,39,36,32,39,31,29,43,21,28,33,25,40,45,25,34,25,23,22,37,30,39,35,38,36,35,40,37,32,22,19,27,23,34,27,19,20,11,22,17,18,20,22,21,12,14,10,19,15,9,4,7,7,4,5,5,2,1,0,0,3,2,2
