町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
富岡東五丁目,トミオカヒガシ5,男,783,5,9,2,5,6,5,5,8,6,4,7,4,7,5,8,10,7,5,7,6,5,2,8,12,12,14,9,14,10,13,13,10,14,10,16,7,7,12,19,16,12,24,15,10,7,10,7,14,12,11,7,11,12,14,15,10,9,7,15,16,18,14,13,14,7,9,12,4,12,13,12,4,6,10,8,8,5,2,3,4,1,2,5,5,0,2,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0
富岡東五丁目,トミオカヒガシ5,女,782,5,2,9,7,7,7,4,6,4,7,8,8,7,6,7,3,3,6,6,3,10,14,11,7,10,5,13,14,11,10,5,14,10,6,11,15,8,9,20,18,14,10,13,9,3,8,9,10,13,9,8,14,14,11,11,10,14,13,15,10,13,8,14,11,12,6,8,13,11,10,10,7,7,9,6,6,3,6,4,3,5,8,5,7,5,4,2,6,7,3,4,1,1,1,0,1,0,1,0,0,0
富岡東六丁目,トミオカヒガシ6,男,1369,14,13,13,14,5,4,7,7,5,10,10,10,11,13,7,17,9,5,6,12,15,14,18,8,18,25,20,18,19,22,28,23,22,18,18,30,16,29,23,22,21,25,24,23,12,21,15,20,22,11,21,17,17,16,29,20,20,18,20,22,20,28,23,16,19,20,16,19,21,24,17,8,15,12,10,15,14,10,3,10,7,11,9,6,6,5,2,2,5,1,1,0,0,0,2,0,0,0,0,0,0
富岡東六丁目,トミオカヒガシ6,女,1340,4,8,9,9,7,5,7,11,12,9,11,13,7,4,5,13,11,9,13,11,15,10,16,16,11,14,17,21,18,17,20,21,12,9,18,22,13,23,14,22,30,19,22,16,12,16,17,13,22,18,20,23,21,12,16,19,18,14,14,23,27,29,23,26,17,13,26,21,21,23,22,13,14,12,11,12,18,16,17,5,16,12,10,7,4,7,8,6,7,6,6,4,1,2,1,1,1,2,0,1,0
富岡西一丁目,トミオカニシ1,男,1474,15,11,16,14,14,13,17,11,10,16,8,20,24,10,14,17,13,16,21,12,19,24,16,15,17,19,7,13,23,12,20,12,17,19,18,12,21,26,19,28,24,27,23,29,21,29,15,24,18,21,23,18,18,16,26,32,15,18,26,24,20,34,26,23,9,14,14,21,20,12,19,15,16,9,16,12,10,13,8,4,10,10,16,8,2,3,3,1,1,3,0,2,0,1,1,1,1,0,0,0,0
富岡西一丁目,トミオカニシ1,女,1562,11,14,17,21,13,7,12,13,9,18,18,19,13,21,12,15,17,13,19,14,14,15,18,14,21,16,20,13,20,12,15,18,18,21,17,18,22,23,23,26,23,21,23,32,14,23,20,13,30,20,20,22,26,18,21,22,24,24,30,25,20,23,17,25,21,13,18,20,20,23,18,12,22,16,11,17,12,12,15,17,12,10,15,7,4,8,2,6,5,5,10,4,4,2,2,1,0,0,1,0,1
富岡西二丁目,トミオカニシ2,男,976,6,4,12,5,8,8,7,5,5,4,14,14,7,8,7,2,11,6,5,9,10,8,15,11,14,21,21,10,10,19,12,14,10,10,18,8,12,16,14,13,16,16,15,18,23,22,12,21,12,13,17,8,14,11,16,15,12,17,18,11,13,15,13,15,11,6,10,13,10,5,7,10,6,7,13,8,9,7,7,5,11,4,5,6,3,10,2,4,6,6,3,1,1,2,1,0,0,0,0,0,1
富岡西二丁目,トミオカニシ2,女,1003,9,5,2,4,4,4,11,10,3,13,11,9,5,10,9,11,9,7,7,6,7,14,17,14,17,10,15,10,11,13,11,4,11,10,11,7,11,15,9,16,16,13,11,11,9,24,17,12,8,11,10,17,12,17,13,16,10,21,8,12,12,13,10,22,9,10,15,10,15,14,7,9,17,7,13,7,14,14,16,11,18,13,6,4,11,13,7,7,8,2,5,2,4,0,1,4,1,1,0,1,0
富岡西三丁目,トミオカニシ3,男,1076,6,10,11,15,7,8,12,11,9,11,20,13,11,16,11,14,9,10,12,14,9,10,10,11,15,8,11,11,7,13,11,10,17,11,16,15,13,21,14,17,18,14,27,14,9,20,17,11,24,22,14,20,15,16,14,20,16,17,18,16,15,17,20,17,9,16,10,9,10,8,6,9,11,10,4,4,6,8,3,3,7,10,6,6,6,6,3,2,4,0,3,1,0,1,3,0,1,0,0,0,0
富岡西三丁目,トミオカニシ3,女,1138,5,5,6,6,12,10,11,9,12,2,20,14,15,12,21,11,16,7,13,16,8,13,14,13,10,12,9,11,11,10,15,10,16,18,10,14,19,20,15,17,25,22,19,26,11,22,17,19,20,17,12,11,12,19,19,12,13,15,13,21,18,20,10,19,13,14,16,10,8,14,10,9,6,10,10,7,7,9,8,15,8,7,12,5,8,7,3,2,5,4,3,4,2,0,1,0,0,1,0,0,0
富岡西四丁目,トミオカニシ4,男,1736,12,11,11,10,14,17,24,12,20,12,12,25,17,16,19,21,15,19,21,16,19,21,17,21,16,18,18,19,19,22,16,19,17,17,17,9,22,30,22,26,24,26,23,29,25,24,27,25,17,28,27,24,33,21,28,24,20,14,10,22,29,32,38,31,13,15,23,19,19,14,14,28,15,23,15,14,21,24,19,23,17,15,10,13,15,15,9,11,6,2,3,3,2,2,1,0,0,0,2,1,0
富岡西四丁目,トミオカニシ4,女,1847,13,5,14,18,11,9,8,18,17,11,24,16,16,30,17,13,17,24,9,9,23,16,15,21,14,10,24,20,19,23,8,21,12,18,18,24,33,19,24,27,23,28,33,25,28,34,27,32,22,24,31,18,27,26,18,21,11,25,26,20,25,32,26,24,15,12,30,23,27,19,21,26,23,32,25,25,21,27,27,25,20,30,17,16,11,20,14,7,6,7,5,3,4,6,1,2,3,0,1,0,2
富岡西五丁目,トミオカニシ5,男,834,1,6,2,1,6,4,5,1,8,6,4,10,9,8,5,8,10,5,6,8,5,6,8,8,11,2,3,8,4,5,5,6,3,6,5,9,8,6,8,11,13,15,15,18,12,7,10,12,11,13,7,5,12,13,7,7,8,7,5,14,4,9,9,10,12,8,14,10,13,17,20,16,16,22,32,25,21,20,13,16,7,9,12,11,7,7,5,4,6,2,2,2,0,1,0,0,1,0,0,0,0
富岡西五丁目,トミオカニシ5,女,892,1,5,2,6,2,4,2,4,5,7,10,3,10,4,5,10,0,6,6,5,2,7,1,8,4,5,4,7,4,7,2,7,7,9,12,6,5,9,11,9,14,11,15,12,12,14,12,10,8,5,9,13,9,11,6,7,8,4,11,9,11,13,16,19,9,14,20,23,35,25,22,20,25,23,16,22,21,16,21,11,12,10,8,12,7,8,3,3,5,6,3,3,0,1,2,0,1,1,0,1,1
富岡西六丁目,トミオカニシ6,男,834,1,2,2,9,2,6,9,6,13,2,11,12,15,10,11,13,5,12,9,14,12,10,8,9,7,3,7,15,6,2,4,10,0,7,4,11,7,7,9,8,9,10,11,13,9,18,9,14,20,13,16,18,6,6,16,12,15,10,10,11,20,14,10,14,10,12,14,15,11,13,11,7,9,10,5,10,10,11,12,11,6,11,8,5,4,3,2,1,3,1,0,0,2,0,1,1,1,0,0,0,0
富岡西六丁目,トミオカニシ6,女,891,5,3,6,3,5,4,12,5,8,7,6,8,8,7,7,4,12,5,5,9,8,10,8,11,8,11,7,3,7,3,6,2,12,5,8,5,11,5,8,10,18,8,16,22,14,10,17,15,14,10,16,7,10,11,12,16,6,16,16,14,20,13,21,16,10,12,14,18,14,12,13,11,13,17,8,14,10,6,12,10,12,6,7,6,12,4,5,6,5,5,6,1,1,2,2,0,1,0,0,1,0
富岡西七丁目,トミオカニシ7,男,1479,12,8,9,5,11,15,7,12,9,13,11,14,11,19,23,14,18,16,9,20,15,17,14,14,16,14,12,21,19,25,20,17,23,15,29,21,13,25,25,18,15,22,22,28,15,20,18,21,16,22,14,30,14,14,23,24,19,23,23,22,27,32,27,22,13,21,26,18,14,15,17,11,19,9,15,13,17,12,21,14,9,14,12,7,13,10,4,2,1,2,2,2,1,0,2,0,1,0,0,0,0
富岡西七丁目,トミオカニシ7,女,1512,8,16,11,10,7,9,10,11,13,9,10,15,12,7,14,10,17,9,13,13,15,17,19,10,11,17,28,15,22,17,24,18,13,19,19,20,11,22,25,28,19,19,26,23,12,20,19,17,22,14,20,19,23,21,13,19,17,23,31,26,24,25,28,23,20,12,19,19,18,19,18,14,20,24,17,26,18,19,17,25,13,19,9,10,12,9,5,6,5,4,2,3,3,3,0,2,1,1,0,1,2
鳥浜町,トリハマチョウ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
鳥浜町,トリハマチョウ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
海の公園,ウミノコウエン,男,67,2,1,2,1,1,2,1,1,1,1,1,0,2,3,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,3,1,1,3,1,1,1,0,0,2,1,3,1,3,0,5,1,1,1,1,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海の公園,ウミノコウエン,女,61,1,3,1,2,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,2,1,0,0,1,1,2,2,2,0,1,1,1,2,2,1,1,2,1,4,2,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柳町,ヤナギチョウ,男,1013,13,10,8,6,9,5,10,9,4,8,9,4,7,8,5,6,5,12,5,10,7,18,11,11,6,18,12,10,9,21,16,8,17,11,16,18,18,9,18,27,16,23,19,17,13,9,9,16,11,7,12,15,12,17,15,9,13,11,18,10,12,15,16,11,9,17,15,17,11,17,15,10,8,10,19,10,9,7,13,11,10,6,12,4,3,6,2,3,2,1,2,2,0,1,0,0,0,1,0,0,0
柳町,ヤナギチョウ,女,1037,10,10,11,4,9,8,7,8,5,4,4,8,9,7,11,6,3,8,6,5,8,5,10,16,10,8,17,9,6,11,17,10,16,12,22,11,27,18,14,11,14,18,12,11,8,14,20,9,10,7,13,6,13,11,11,12,11,11,15,10,20,14,18,20,13,13,13,13,11,12,15,14,19,15,17,14,9,17,14,19,8,13,10,10,7,7,8,6,3,7,8,2,3,2,2,2,1,1,0,0,0
谷津町,ヤツチョウ,男,2375,16,26,10,35,23,24,16,14,9,15,18,19,13,19,20,20,18,17,12,28,27,29,24,36,35,26,38,29,33,26,27,23,30,39,39,48,52,44,44,47,42,40,36,36,35,33,36,41,32,39,37,32,25,27,22,38,33,40,48,37,35,49,39,38,27,27,39,30,23,29,16,14,19,27,16,18,11,19,15,12,9,7,8,14,11,9,6,6,7,4,3,2,2,1,2,1,1,0,0,1,1
谷津町,ヤツチョウ,女,2340,23,24,23,18,24,19,24,18,21,14,12,15,24,19,13,17,13,15,21,23,23,21,25,21,26,25,37,28,31,36,26,26,35,30,41,37,34,38,42,32,40,30,36,46,21,30,35,27,43,43,27,32,27,24,23,38,29,40,36,42,38,39,39,40,32,24,22,27,20,36,28,18,22,11,25,19,20,21,20,23,14,15,12,23,17,12,7,10,8,4,7,7,4,3,0,1,3,3,0,0,3
