町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
綱島上町,ツナシマカミチョウ,女,2274,14,13,17,25,19,21,31,15,15,28,27,26,29,39,28,36,39,38,29,31,31,23,27,21,19,25,17,11,20,16,18,25,25,15,23,30,28,20,19,33,31,45,36,41,39,43,47,62,63,71,57,56,34,47,47,40,35,32,42,21,17,12,24,13,18,22,18,17,26,24,21,16,15,18,9,12,12,13,14,8,10,8,10,10,7,7,10,4,7,3,6,3,0,1,0,1,2,0,1,0,0
綱島台,ツナシマダイ,男,1113,11,9,7,8,8,12,9,11,10,4,10,6,4,7,5,3,6,5,4,2,8,11,11,14,19,21,27,33,22,21,21,21,23,20,23,22,22,15,14,16,17,21,18,17,20,16,26,14,17,26,17,19,12,19,13,16,11,9,12,7,12,18,14,8,11,14,15,13,9,19,16,11,9,11,7,11,6,2,8,1,8,9,4,4,5,6,2,1,1,0,0,0,0,1,2,1,0,1,1,0,0
綱島台,ツナシマダイ,女,1055,9,9,12,6,12,10,5,5,4,9,4,3,6,7,0,5,5,7,7,9,14,10,18,19,13,16,19,19,16,19,16,23,22,12,15,17,14,11,23,22,18,19,9,22,13,16,19,13,16,18,13,14,14,16,10,12,18,8,9,10,13,9,9,14,14,6,13,8,21,11,8,20,10,13,10,5,9,11,8,6,10,8,3,5,6,6,10,4,5,3,1,3,4,2,3,2,0,2,0,0,1
綱島西一丁目,ツナシマニシ1,男,913,8,7,7,8,7,7,4,4,6,6,2,6,7,8,5,3,3,7,6,5,7,10,7,12,13,12,13,15,23,22,13,20,16,15,20,6,11,12,10,18,17,15,20,20,11,19,11,15,21,13,13,20,9,9,17,10,9,12,11,6,9,6,9,7,10,12,7,15,11,19,12,10,12,8,7,6,7,8,5,4,5,5,4,6,7,6,8,5,1,4,3,2,2,1,0,1,0,0,0,0,0
綱島西一丁目,ツナシマニシ1,女,1024,2,11,4,5,3,5,4,6,5,3,4,10,4,6,6,3,8,6,9,8,10,8,17,16,16,13,12,17,18,15,15,12,22,14,11,14,14,14,12,12,21,18,15,19,20,21,21,21,12,20,14,15,9,18,16,13,8,12,5,8,23,11,8,6,7,9,17,17,16,7,17,14,11,5,11,8,13,12,6,9,10,7,4,9,8,8,8,4,6,9,7,4,5,2,5,0,0,0,1,0,0
綱島西二丁目,ツナシマニシ2,男,1948,29,22,27,21,16,17,9,15,11,11,9,8,7,6,9,7,10,10,11,18,24,12,23,23,25,16,42,40,42,26,38,32,35,38,51,45,47,42,47,43,31,40,34,46,30,29,29,36,27,41,23,31,16,20,34,34,26,21,25,20,22,14,24,16,14,15,12,21,25,31,24,17,11,13,12,19,14,12,9,5,5,8,6,3,5,7,4,9,4,1,4,1,1,0,0,1,2,0,0,0,0
綱島西二丁目,ツナシマニシ2,女,2023,25,23,16,18,15,12,11,7,7,7,8,8,9,10,8,8,5,5,12,10,26,31,27,26,28,39,41,35,47,41,28,28,47,35,41,43,34,42,38,32,45,28,36,45,39,39,35,22,22,31,34,26,26,27,27,28,20,26,22,13,23,11,21,14,17,23,17,20,26,26,35,25,18,12,26,16,22,7,17,14,9,10,8,6,12,8,15,11,9,6,3,2,2,2,2,1,1,0,0,2,0
綱島西三丁目,ツナシマニシ3,男,1086,14,11,8,9,11,18,5,6,5,10,6,7,5,8,5,4,4,9,2,8,7,9,8,15,15,14,13,18,22,30,22,39,23,19,28,24,23,20,19,23,19,26,26,20,17,25,15,14,12,22,18,15,10,17,15,13,7,18,11,10,10,7,8,9,9,11,9,5,9,12,16,14,6,8,7,11,5,8,5,4,3,2,3,2,3,1,5,1,0,4,1,2,2,4,2,0,0,0,0,0,2
綱島西三丁目,ツナシマニシ3,女,1067,13,13,12,12,11,7,10,10,7,4,9,4,6,3,9,3,5,6,3,5,12,13,13,11,15,15,17,13,27,18,34,28,27,29,25,18,18,19,18,17,18,18,16,18,12,17,20,9,13,18,14,18,11,10,8,14,9,15,5,12,4,9,6,9,6,6,9,12,4,15,12,8,5,8,12,5,6,5,4,3,9,12,13,6,4,9,5,5,6,7,3,4,7,4,1,1,2,2,1,1,3
綱島西四丁目,ツナシマニシ4,男,1486,24,25,22,11,9,12,12,8,7,9,7,7,10,9,4,5,6,7,9,16,14,10,25,26,25,21,33,35,39,26,20,33,34,31,23,33,37,28,21,29,43,30,24,30,28,27,26,22,26,20,19,23,12,12,19,19,17,21,19,16,9,7,15,15,8,13,13,20,15,13,17,9,8,11,8,6,9,3,16,9,2,7,4,5,3,8,4,3,1,1,2,2,1,2,1,0,1,0,0,0,0
綱島西四丁目,ツナシマニシ4,女,1398,20,24,15,14,14,15,9,6,7,6,4,11,6,6,4,8,11,3,10,9,12,9,13,13,17,24,41,32,33,34,27,26,32,35,26,36,25,28,20,26,21,23,27,14,23,23,19,23,26,22,22,16,13,14,16,17,14,16,15,16,15,9,13,10,17,8,7,10,16,15,13,12,7,17,12,10,13,10,13,4,9,2,6,11,7,8,7,8,2,1,5,0,1,3,2,1,1,0,1,1,0
綱島西五丁目,ツナシマニシ5,男,2824,30,31,37,24,26,30,32,24,34,28,26,35,32,28,44,36,42,28,29,27,27,27,13,29,24,28,26,31,36,34,37,50,32,47,45,43,49,36,44,31,44,40,40,65,62,60,62,58,60,68,59,43,39,53,38,38,29,30,35,31,27,27,25,24,13,26,25,15,24,22,37,23,14,23,15,25,24,22,14,13,16,13,11,10,10,13,6,6,13,7,3,3,4,5,0,0,0,0,0,0,0
綱島西五丁目,ツナシマニシ5,女,2849,25,30,19,30,28,18,24,32,33,32,24,32,43,29,36,37,26,28,30,30,17,16,25,29,24,21,26,30,38,35,36,50,39,42,35,38,46,45,41,32,40,47,59,49,70,64,56,54,53,47,45,59,35,39,37,41,38,29,26,23,26,19,15,22,17,19,20,24,29,30,35,29,21,25,27,35,28,24,28,17,22,26,14,12,12,16,14,19,13,12,11,7,7,5,1,1,0,2,2,1,0
綱島西六丁目,ツナシマニシ6,男,1533,17,15,21,12,15,14,18,8,13,8,15,14,10,14,9,9,14,12,16,10,16,14,28,12,19,24,29,21,31,23,26,30,27,27,21,24,23,26,27,34,30,22,26,27,21,32,19,31,29,22,20,16,20,30,18,24,20,23,19,24,16,15,7,17,16,8,4,19,19,12,26,20,7,7,7,7,10,15,4,11,6,9,6,5,8,4,7,3,4,1,4,3,2,2,0,1,0,1,0,0,1
綱島西六丁目,ツナシマニシ6,女,1475,15,11,7,9,14,8,7,8,19,11,18,7,13,9,11,19,8,12,12,13,12,14,15,19,14,25,20,30,24,30,19,35,26,31,31,32,14,23,25,30,23,25,21,20,28,33,25,31,27,12,23,20,16,32,18,22,15,19,12,12,20,18,8,14,9,8,9,14,7,12,16,16,15,12,14,10,11,11,8,13,7,9,9,12,7,10,10,5,2,9,4,2,1,4,0,1,0,1,1,1,1
綱島東一丁目,ツナシマヒガシ1,男,1367,24,15,12,18,13,12,4,11,8,3,3,9,10,4,5,6,5,6,3,4,9,13,13,13,22,21,28,32,28,47,39,38,29,37,23,28,41,30,38,31,24,28,31,29,27,18,26,28,23,25,20,26,16,15,18,20,17,18,12,11,10,10,6,9,5,8,12,12,6,13,11,8,3,9,10,7,9,9,7,4,4,1,4,3,5,4,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0
綱島東一丁目,ツナシマヒガシ1,女,1464,34,19,14,9,14,3,13,7,12,8,5,5,3,3,10,9,7,9,2,11,14,7,8,17,18,27,24,30,43,27,47,39,40,38,39,34,29,31,24,36,21,31,22,32,31,30,30,26,21,24,28,25,22,20,18,16,17,13,12,14,8,6,14,8,4,12,8,8,12,9,11,14,8,4,10,8,9,7,11,7,8,8,6,3,6,5,7,4,4,3,3,1,1,1,2,1,0,0,1,0,0
綱島東二丁目,ツナシマヒガシ2,男,922,17,12,13,7,8,7,10,8,6,4,5,2,2,1,2,3,2,3,6,5,0,4,5,12,7,13,22,16,28,32,29,24,29,32,41,30,22,21,15,20,22,18,21,16,16,11,10,19,11,13,10,17,12,10,13,9,7,11,9,13,12,7,5,5,7,5,6,7,4,6,6,8,4,5,2,1,3,1,2,3,1,5,2,5,1,2,3,1,1,2,1,1,3,1,0,1,0,0,0,0,0
綱島東二丁目,ツナシマヒガシ2,女,900,13,22,13,15,13,9,5,2,3,6,4,4,4,4,4,2,4,1,4,3,6,4,5,12,15,20,15,26,32,36,27,24,27,27,25,26,27,22,18,12,21,12,17,16,11,13,16,9,8,12,13,4,6,8,7,7,11,11,9,10,7,6,5,3,4,5,7,7,8,5,7,2,4,3,4,6,3,2,3,5,5,3,1,4,3,5,3,1,5,3,1,1,1,1,2,0,2,1,0,0,0
綱島東三丁目,ツナシマヒガシ3,男,1796,30,21,39,24,14,15,10,20,20,14,9,6,7,19,13,19,19,10,12,31,24,14,19,24,21,27,32,32,30,31,39,38,43,47,55,38,30,44,41,40,37,35,34,41,39,28,33,29,30,31,25,32,23,22,28,19,26,29,11,18,10,16,12,9,9,6,5,9,5,12,13,11,6,4,12,5,9,11,6,4,6,8,1,0,2,2,4,3,1,2,0,0,1,1,0,0,0,0,0,0,0
綱島東三丁目,ツナシマヒガシ3,女,1683,42,25,28,17,18,22,23,16,14,4,15,14,7,9,8,11,9,8,10,21,21,15,18,20,26,23,26,41,23,43,44,52,41,40,46,37,36,40,27,33,31,36,28,34,33,35,22,24,26,31,24,19,23,27,23,16,16,25,14,9,11,12,2,5,10,8,7,6,7,14,10,10,5,10,10,9,8,13,6,3,4,11,4,3,4,1,5,5,2,3,3,0,1,0,0,0,0,0,0,1,1
綱島東四丁目,ツナシマヒガシ4,男,2213,45,35,44,56,33,37,33,30,32,15,20,14,9,13,14,10,13,12,15,20,20,29,20,33,20,23,30,31,18,27,37,38,49,46,46,33,64,44,59,49,57,52,43,58,56,37,48,53,44,35,29,40,30,30,31,26,27,21,25,13,14,17,14,7,9,19,12,9,8,18,12,13,4,8,4,11,4,8,9,6,6,9,3,2,2,3,2,2,2,1,2,0,1,0,0,0,1,0,0,0,0
綱島東四丁目,ツナシマヒガシ4,女,2151,31,42,30,35,37,37,31,21,29,33,14,15,15,16,17,10,20,15,13,23,32,21,23,18,33,21,20,24,28,22,40,39,44,39,41,47,65,56,35,67,59,39,51,39,51,39,41,36,45,37,33,30,22,23,24,23,18,11,21,16,21,8,9,13,12,14,14,6,14,13,17,19,9,7,8,5,10,6,8,11,8,6,5,7,5,5,3,5,7,4,6,1,3,1,1,1,0,0,0,0,2
綱島東五丁目,ツナシマヒガシ5,男,1934,33,21,23,24,15,15,14,12,17,19,7,27,13,16,13,13,19,11,17,17,27,20,19,26,29,28,22,23,33,21,24,38,38,47,35,46,34,23,36,38,38,35,37,35,31,28,38,36,30,41,38,38,24,32,25,16,22,26,19,16,15,17,13,14,17,15,10,14,15,20,20,20,14,14,10,11,19,17,13,4,7,11,12,7,9,5,5,5,3,3,3,6,3,0,2,0,1,0,1,0,1
綱島東五丁目,ツナシマヒガシ5,女,1803,30,25,19,11,20,15,13,18,12,17,22,13,8,10,15,11,14,16,19,18,17,13,18,16,20,10,16,20,21,24,35,38,33,41,37,35,24,24,25,21,31,39,42,28,27,22,34,28,38,24,33,29,20,21,19,24,18,21,15,10,21,15,11,8,10,11,9,12,28,26,28,14,13,16,17,20,25,21,15,8,14,11,21,14,11,13,11,6,6,8,6,6,0,5,0,2,2,1,0,0,1
綱島東六丁目,ツナシマヒガシ6,男,547,15,14,11,4,8,1,2,3,4,0,4,2,3,3,3,5,1,6,8,4,3,6,1,5,9,10,12,4,8,16,9,14,19,11,13,15,19,7,12,12,13,17,9,8,7,12,9,7,7,5,8,10,6,5,5,4,0,4,1,8,3,3,3,6,5,5,2,1,6,4,7,2,3,4,0,4,6,4,1,4,5,2,2,4,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0
綱島東六丁目,ツナシマヒガシ6,女,505,11,10,11,6,5,3,5,6,2,7,0,3,1,5,3,3,1,3,1,2,5,6,3,8,4,10,12,9,7,15,18,16,7,13,15,12,14,9,13,8,13,6,11,2,10,10,7,8,9,3,7,4,3,1,5,4,1,3,6,2,3,6,3,2,7,1,5,4,8,4,1,5,4,1,5,3,5,5,3,3,0,2,5,3,1,1,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0
