町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
本牧満坂,ホンモクマンザカ,男,868,4,3,4,4,11,4,12,5,8,12,8,8,11,13,9,6,11,4,5,10,9,9,15,9,12,16,14,8,17,8,6,13,10,17,12,14,13,11,10,15,16,10,9,12,21,7,17,11,12,11,19,18,6,11,10,10,19,12,10,6,8,13,16,13,10,9,7,11,11,22,18,13,13,9,14,8,2,7,2,6,5,2,1,1,1,1,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0
本牧満坂,ホンモクマンザカ,女,898,2,3,3,1,4,5,13,14,8,11,12,13,5,7,12,8,3,9,11,10,9,8,9,12,9,10,13,7,8,9,9,9,15,13,10,7,21,13,14,11,14,9,9,15,8,16,12,14,19,18,16,17,7,13,10,13,12,20,5,12,13,13,13,17,10,18,18,25,12,16,14,12,11,11,10,7,5,7,5,4,5,5,1,2,2,2,2,3,1,1,2,1,0,0,0,1,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,男,737,10,7,8,6,6,7,5,11,9,4,4,6,5,5,7,10,4,7,13,7,13,6,6,9,17,12,13,10,15,18,13,18,12,18,19,14,11,10,17,12,12,6,12,9,11,11,5,3,12,17,11,13,6,10,9,8,11,9,8,10,7,10,10,7,12,10,5,13,9,8,3,8,8,1,5,6,1,3,2,1,2,2,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
本牧緑ケ丘,ホンモクミドリガオカ,女,727,7,20,6,6,4,7,5,6,9,5,6,9,5,9,8,5,6,5,8,7,3,8,7,5,9,7,11,13,15,20,24,14,11,5,15,9,14,11,8,12,13,10,12,11,11,8,4,12,8,9,11,15,10,7,14,11,12,10,8,8,13,13,10,9,8,8,7,6,6,8,8,10,6,10,6,2,4,3,3,1,1,1,0,3,1,1,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,男,817,12,16,18,13,22,23,23,26,16,20,18,14,28,13,16,13,9,10,10,5,1,5,13,3,3,3,2,2,5,6,2,7,9,14,12,19,23,21,32,29,28,20,28,25,25,20,9,16,20,12,9,12,9,5,3,7,5,4,4,4,0,1,0,0,0,1,1,0,2,1,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧宮原,ホンモクミヤバラ,女,856,15,15,22,18,21,14,22,16,21,19,19,25,19,18,19,15,14,8,14,12,10,3,10,4,3,2,3,3,6,6,10,25,17,20,18,16,28,34,33,26,28,24,20,16,14,17,15,9,9,8,11,8,1,7,4,0,1,1,3,3,0,2,1,1,2,1,1,1,4,4,0,3,3,0,1,0,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,男,2328,18,18,34,26,30,28,25,23,19,19,24,28,18,11,27,15,31,19,28,25,27,26,28,43,52,43,36,44,36,27,35,39,26,39,45,36,38,35,28,29,28,35,13,41,34,32,33,44,47,41,52,38,35,29,37,40,37,35,28,26,34,36,32,34,21,38,33,20,21,26,13,21,17,16,15,9,7,9,4,4,4,7,6,2,2,0,5,3,3,0,1,0,1,0,1,0,0,0,0,0,0
本牧元町,ホンモクモトマチ,女,2232,17,19,21,25,27,22,17,23,25,19,20,19,30,19,25,13,19,28,22,21,22,26,26,31,30,30,28,37,30,32,22,27,44,48,36,36,34,20,25,29,19,21,28,24,20,33,22,35,49,35,36,40,28,35,35,24,36,41,28,23,36,33,30,40,22,35,31,29,18,26,28,17,21,14,19,17,16,9,17,9,9,12,10,12,8,12,4,6,6,10,1,8,3,2,2,3,0,1,0,0,0
本牧和田,ホンモクワダ,男,886,12,16,18,19,15,24,23,22,22,18,12,13,13,15,10,10,11,4,7,8,7,3,8,6,9,11,7,2,9,15,8,12,11,18,23,16,18,21,17,19,19,14,18,19,20,15,21,19,13,11,15,6,11,8,14,14,7,9,7,8,4,8,9,9,3,4,5,7,2,2,6,2,4,4,3,2,1,3,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
本牧和田,ホンモクワダ,女,948,12,11,11,13,20,21,15,17,15,14,14,19,18,22,14,12,15,9,13,10,8,4,5,8,14,8,16,11,9,10,9,20,21,19,20,29,23,27,22,15,18,22,16,22,13,10,17,10,13,11,15,5,10,12,5,10,7,8,13,6,9,9,4,9,6,8,4,8,3,4,7,5,7,3,3,1,2,1,1,3,0,3,2,1,2,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,男,173,3,1,1,7,2,3,2,5,1,1,2,1,1,2,2,0,0,1,1,2,2,1,0,4,1,3,0,3,5,2,5,6,7,4,8,2,8,6,2,3,5,2,3,3,0,5,6,5,0,6,2,0,0,0,4,2,1,1,2,2,1,3,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蓬莱町,ホウライチョウ,女,167,2,1,0,6,3,5,8,3,1,2,3,1,1,0,1,4,1,4,0,3,0,2,2,1,2,0,5,2,5,5,6,3,4,4,8,0,5,3,2,3,4,4,1,5,0,3,2,2,1,2,2,2,2,3,0,2,1,1,1,0,0,1,1,2,1,2,1,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
 # 蓬莱町１丁目,ホウライチョウ1,男,11,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町１丁目,ホウライチョウ1,女,4,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,男,48,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町２丁目,ホウライチョウ2,女,62,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 蓬莱町３丁目,ホウライチョウ3,男,114,3,1,1,6,2,3,2,4,1,1,2,1,1,1,2,0,0,1,0,2,1,1,0,0,0,2,0,2,3,0,3,3,2,4,6,1,6,5,2,2,3,1,2,2,0,2,4,4,0,3,2,0,0,0,1,1,1,1,2,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 蓬莱町３丁目,ホウライチョウ3,女,101,2,1,0,6,2,2,7,3,1,2,1,1,0,0,0,2,0,3,0,1,0,2,1,0,1,0,1,0,2,3,5,3,4,4,6,0,3,3,2,2,3,1,1,3,0,2,1,2,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,男,418,10,7,6,7,5,5,5,8,6,5,5,5,8,7,6,4,3,4,6,3,6,3,6,3,4,2,6,10,10,11,10,14,6,8,7,12,10,6,9,9,6,7,5,9,3,8,11,3,3,6,6,11,6,7,8,2,3,6,5,0,0,3,2,3,3,0,2,2,5,2,3,0,0,1,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
池袋,イケブクロ,女,442,13,8,4,8,5,6,2,7,3,7,7,3,3,5,5,9,9,2,2,5,4,7,7,4,11,9,8,5,10,10,9,11,8,14,7,9,15,5,5,6,5,5,4,10,7,7,8,8,5,11,5,8,0,2,6,3,4,3,1,2,2,4,5,2,3,3,3,1,3,1,2,1,4,5,3,0,4,1,0,1,2,1,1,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,男,959,9,6,6,9,8,8,10,5,4,4,5,2,6,5,7,5,5,8,5,5,5,11,7,14,14,20,17,17,30,21,29,21,14,21,23,28,27,18,19,18,15,12,10,15,12,16,16,18,20,32,15,24,12,9,15,15,13,15,5,5,16,8,14,11,8,7,14,6,4,5,6,12,7,4,10,3,3,1,7,5,3,4,4,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
伊勢佐木町,イセザキチョウ,女,944,10,6,6,6,5,2,5,6,10,1,2,4,6,5,4,7,3,5,9,10,15,15,15,14,14,21,14,25,23,19,17,25,22,19,20,26,15,9,25,9,15,16,9,9,14,11,18,14,10,15,13,20,15,7,12,11,13,12,15,6,11,16,11,9,11,10,16,14,11,11,6,8,9,6,11,6,4,5,7,3,3,2,1,5,6,1,2,2,1,4,2,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,男,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町１丁目,イセザキチョウ1,女,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町２丁目,イセザキチョウ2,男,30,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町２丁目,イセザキチョウ2,女,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,男,29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,4,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町３丁目,イセザキチョウ3,女,24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,男,151,1,0,2,2,3,0,1,1,1,1,1,1,1,1,0,2,2,0,1,0,0,2,2,1,2,2,2,1,4,2,2,4,5,3,3,4,2,3,5,5,2,3,2,0,0,3,3,4,3,10,3,6,2,1,1,1,4,3,1,1,3,0,0,1,1,1,3,1,0,0,1,3,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町４丁目,イセザキチョウ4,女,167,2,1,2,2,2,1,1,3,2,0,0,0,1,1,0,2,2,0,2,2,2,4,2,6,2,1,6,6,2,8,1,2,5,2,2,4,3,1,4,0,0,3,5,3,0,1,5,3,4,1,4,5,5,0,3,1,2,0,3,1,1,1,1,1,4,0,1,0,3,2,2,1,2,1,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,男,289,0,2,0,1,2,2,2,0,1,0,2,0,4,0,2,0,2,2,1,1,2,3,2,5,5,4,8,8,12,7,11,5,4,4,9,9,7,3,9,4,3,1,3,6,7,6,10,8,5,3,4,7,7,3,4,5,2,8,2,2,6,2,5,3,3,2,5,1,1,3,1,2,0,1,3,1,2,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町５丁目,イセザキチョウ5,女,263,1,1,1,2,0,1,2,0,2,0,2,1,0,2,3,1,0,1,2,4,4,5,6,1,5,4,4,7,4,2,8,5,6,5,4,4,2,4,10,2,8,6,1,1,3,2,6,3,3,6,3,6,4,2,4,4,6,5,3,4,3,4,4,4,1,4,5,4,5,4,2,2,3,2,2,2,0,2,1,1,1,0,0,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,男,175,1,1,1,2,0,1,1,1,0,1,1,0,0,1,1,2,1,2,2,0,1,1,1,6,4,6,3,3,6,1,4,3,1,5,3,6,7,1,2,3,3,1,4,4,3,4,0,1,4,6,3,6,1,2,2,5,4,0,1,1,3,2,4,2,1,0,1,1,2,1,1,0,3,1,4,1,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町６丁目,イセザキチョウ6,女,177,5,1,0,0,1,0,0,2,4,1,0,1,1,0,0,0,1,1,2,2,1,2,1,3,4,3,1,5,6,1,2,9,4,4,4,4,3,2,4,3,4,3,0,1,2,3,1,2,1,3,0,3,3,4,1,1,1,2,2,0,4,4,3,0,3,1,6,6,1,0,2,4,1,0,3,2,0,3,1,1,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,男,274,6,3,3,4,3,4,4,1,2,2,0,1,1,1,3,1,0,4,1,2,1,4,2,2,3,8,3,5,8,9,12,9,3,7,8,9,11,11,3,4,5,5,1,4,1,3,2,3,6,9,5,3,1,2,4,4,3,2,1,0,3,3,4,2,3,2,3,2,1,1,2,5,2,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 伊勢佐木町７丁目,イセザキチョウ7,女,276,2,3,3,2,2,0,2,1,1,0,0,2,3,2,1,3,0,3,2,2,7,4,6,2,3,12,3,7,9,7,4,7,7,8,7,12,5,1,5,4,3,4,3,3,6,5,5,6,1,3,4,5,3,1,3,4,4,4,6,1,2,5,3,4,1,5,3,4,1,3,0,1,2,1,3,0,3,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
石川町,イシカワチョウ,男,1760,11,11,3,9,11,6,11,13,11,9,9,14,15,9,13,12,13,16,12,4,17,17,36,21,36,31,45,50,50,34,38,30,23,28,27,28,27,18,13,22,24,16,17,27,19,26,27,31,31,35,42,41,17,24,18,33,33,38,21,21,25,14,19,29,24,25,21,21,20,18,16,19,15,17,11,12,6,12,11,6,8,10,9,10,13,4,4,3,2,2,2,1,1,3,0,2,1,0,0,0,0
石川町,イシカワチョウ,女,1777,3,9,9,8,8,10,7,4,3,9,11,10,9,9,18,7,9,11,15,11,23,18,14,29,39,40,28,37,36,39,24,28,15,26,25,25,26,17,13,26,21,16,17,18,21,26,20,24,25,32,31,38,20,15,27,23,30,25,15,22,25,23,22,26,27,27,37,28,32,28,23,23,20,30,20,27,20,26,22,11,18,14,6,11,8,11,7,6,2,4,5,3,1,0,4,1,1,3,0,1,0
 # 石川町１丁目,イシカワチョウ1,男,319,1,1,0,2,0,1,1,2,1,2,0,1,4,5,5,2,4,2,0,0,4,5,2,2,6,4,9,9,12,4,10,7,7,8,5,5,5,2,1,4,3,3,1,3,6,3,5,7,8,8,10,9,2,6,1,6,3,4,6,5,8,1,4,5,6,6,3,4,4,2,2,4,3,5,2,2,0,1,1,0,1,1,1,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
 # 石川町１丁目,イシカワチョウ1,女,354,1,0,2,0,4,2,2,1,0,3,3,3,1,0,3,0,2,0,3,4,4,4,3,3,9,11,3,8,9,9,4,4,3,13,5,5,7,2,7,7,2,2,7,2,2,5,3,4,4,7,4,9,4,3,6,7,5,6,4,5,5,4,6,7,5,5,3,5,6,3,9,0,2,7,6,4,2,4,6,0,4,1,0,2,3,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,男,295,1,1,0,1,3,1,2,3,1,2,2,2,1,2,2,2,1,2,2,0,2,2,7,7,10,5,6,19,17,9,5,4,1,4,7,3,4,3,2,4,5,1,3,2,3,2,5,6,4,4,7,5,1,3,3,8,4,8,3,0,4,2,3,6,5,3,5,4,3,2,2,2,2,1,2,0,1,1,3,2,0,1,2,1,2,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
 # 石川町２丁目,イシカワチョウ2,女,240,0,2,0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,0,3,0,1,2,2,5,8,7,5,4,6,4,4,5,0,1,1,2,7,5,2,2,1,2,2,2,2,4,2,3,7,5,5,7,1,1,0,2,3,2,1,6,2,2,3,6,5,5,5,2,7,5,1,5,4,5,2,6,1,3,5,2,2,0,1,2,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,1,0
 # 石川町３丁目,イシカワチョウ3,男,490,2,4,2,4,5,3,3,5,2,2,4,3,5,0,1,3,2,5,4,4,4,6,12,8,9,10,15,14,6,7,9,9,8,4,2,7,7,4,4,9,9,6,5,9,5,6,5,7,11,10,9,11,9,3,7,10,11,13,8,5,6,5,3,8,8,9,4,5,2,9,8,5,4,3,3,4,2,4,4,2,1,2,2,1,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
 # 石川町３丁目,イシカワチョウ3,女,476,1,3,3,3,1,3,1,0,1,2,2,1,2,3,5,4,1,6,5,2,6,6,1,12,12,8,11,6,8,8,6,6,5,4,10,3,7,2,1,9,10,4,2,4,3,9,5,5,4,8,12,10,6,6,8,6,9,9,5,3,11,10,8,5,4,9,12,8,9,11,5,6,3,6,6,6,6,6,4,1,5,7,1,3,1,2,1,2,1,1,2,1,0,0,2,1,0,2,0,0,0
 # 石川町４丁目,イシカワチョウ4,男,200,3,2,1,0,0,1,2,2,2,0,1,0,1,1,3,2,2,1,2,0,3,0,4,2,5,4,5,2,5,3,5,5,4,2,3,5,5,2,3,1,4,2,3,2,1,2,2,2,3,5,3,3,3,7,2,2,4,3,2,4,1,2,2,3,1,0,2,3,4,3,2,3,2,2,1,2,1,2,1,1,1,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 石川町４丁目,イシカワチョウ4,女,215,0,2,2,3,0,2,2,1,0,0,0,1,3,2,1,0,2,1,1,0,1,0,3,3,5,4,3,7,3,6,2,8,3,2,2,8,1,3,0,2,2,3,3,1,4,2,3,2,4,5,2,2,4,1,4,1,1,4,1,2,4,1,3,1,2,4,6,3,2,5,2,4,4,1,1,5,4,2,2,4,2,0,2,1,3,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,男,456,4,3,0,2,3,0,3,1,5,3,2,8,4,1,2,3,4,6,4,0,4,4,11,2,6,8,10,6,10,11,9,5,3,10,10,8,6,7,3,4,3,4,5,11,4,13,10,9,5,8,13,13,2,5,5,7,11,10,2,7,6,4,7,7,4,7,7,5,7,2,2,5,4,6,3,4,2,4,2,1,5,4,3,4,3,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
 # 石川町５丁目,イシカワチョウ5,女,492,1,2,2,1,2,2,1,1,2,2,5,4,2,3,8,2,3,4,3,5,11,6,5,6,5,10,6,12,10,12,8,5,4,6,7,7,4,5,3,6,6,5,3,9,10,6,7,10,6,7,8,10,5,4,9,7,12,4,4,6,3,6,2,7,11,4,11,10,8,4,6,8,7,11,5,6,7,11,5,4,5,6,2,3,1,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,男,373,1,0,1,1,1,0,0,2,2,2,1,5,3,0,2,5,0,3,2,3,1,2,2,5,4,4,3,3,5,3,3,6,4,4,5,11,4,2,5,7,6,6,3,6,14,7,7,11,10,10,6,17,6,11,10,11,11,11,14,7,5,6,8,3,7,5,9,6,3,3,1,3,4,0,2,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海岸通,カイガンドオリ,女,316,1,1,0,0,0,3,0,1,1,2,1,1,2,2,2,1,1,2,2,2,3,2,1,2,6,5,3,3,4,3,3,2,1,3,3,5,3,4,2,4,4,3,4,3,8,5,2,6,9,10,16,6,5,5,11,5,3,4,10,6,4,6,9,4,4,8,8,9,6,5,6,5,8,3,2,2,2,0,1,0,7,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 海岸通１丁目,カイガンドオリ1,男,5,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通１丁目,カイガンドオリ1,女,3,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通２丁目,カイガンドオリ2,女,1,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,男,2,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通３丁目,カイガンドオリ3,女,0,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 海岸通４丁目,カイガンドオリ4,男,119,1,0,0,0,1,0,0,1,2,1,1,3,1,0,1,3,0,1,0,1,0,0,1,1,3,0,2,1,2,2,2,3,1,1,0,4,1,1,1,3,1,2,1,2,4,1,2,1,2,3,1,5,0,3,3,3,4,2,5,3,1,1,5,1,4,2,1,3,0,1,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通４丁目,カイガンドオリ4,女,131,1,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,1,2,1,1,0,0,1,3,3,2,2,2,3,1,1,2,3,3,1,4,1,3,2,1,2,2,2,1,0,1,3,3,7,3,2,2,5,2,0,1,6,2,2,2,3,2,0,2,5,3,1,3,1,2,0,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 海岸通５丁目,カイガンドオリ5,男,245,0,0,1,1,0,0,0,1,0,1,0,2,2,0,1,2,0,2,2,2,1,2,1,4,1,4,1,2,3,1,1,3,3,3,5,7,3,1,3,4,5,4,2,4,10,5,5,10,8,5,5,11,6,8,7,8,7,9,9,4,3,4,3,2,2,3,7,3,3,2,1,2,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
